"No","User Name","Review Count","Review Time","Rating","Review Text"
"555.","Dede Yusfirmansyah","46","2022-12-30","3","Disini saya buktikan, tidak semua yang tua itu berpengalaman."
"556.","Eko Suryo","88","2023-12-30","4","An old hotel located in the midlle of city. One of the popular hotels."
"557.","Riya Aris","1","2022-12-30","5","Bagus , nyaman , harga ny ramah terbaik deh"
"558.","Erlinda C Kartika","45","2018-12-30","1","Never ever i will stay at thia hotel again. Super bad room. Found dead cocroach at the bathroom and finally i look for another hotel to stay"
"559.","Muhammad Abduh Putra Panjaitan","4","2021-12-30","5","Tempatnya nyaman. Masjidnya luas dan asri."
"560.","Chairul Yaumiah","335","2021-12-30","4","Di pakai utk pesta cukup besar utk 300 tamu"
"561.","Xlabs Medan","327","2019-12-30","4","Nice hotel, pelayanan standart kota medan :)"
"562.","Dewi Andayani","4","2019-12-30","5","Parkiran luas, kamar bersih, pelayanan cepat dan ramah"
"563.","Eko Satriyo","6","2025-07-30","5","Nyaman"
"564.","Herawati Asnuri","154","2018-12-30","3","Hotelnya bagus, terletak dipusat kota, gampang kemana mana.."
"565.","dasril wahab","214","2023-12-30","5","Nyaman dan tenang dekat pusat kota"
"566.","Suci Wulandari","8","2019-12-30","5","Ada kolam renang yang baru dan air nya berasa asin"
"567.","Zachratul M. Bastian","9","2020-12-30","5","Hotel dg berjuta kenangan saat kecil dulu."
"568.","Ahmad Ssoenar","512","2024-12-30","5","Very old hotel, need more improvement"
"569.","Ulises Tumpak Siahaan","47","2023-12-30","5","pengaturan gerbang masuk dan keluarnya buat bagong"
"570.","19O2OO546 Ahmad Rolando Khadafy Lubis","10","2025-01-30","2","Pelayanannya kurang memuaskan"
"571.","Agus Eko JB","678","2022-12-30","4","Acara Yudisium Putri tercinta. UIN Sumatera Utara 🙏"
"572.","didik subandrio","330","2024-12-30","5","Cocok buat bisnis dan liburan"
"573.","Ivy Lee","3","2019-12-30","2","The room vibes is so horror. lamp are broken so dark. Shower suddenly open. But for breakfast is ok."
"574.","Aprijan D","89","2020-12-30","4","Hotel tua namun pelayanan ramah dan lokasi di tengah kota"
"575.","Hermansyah Hr","8","2025-03-30","5","Klasik dan Mantap. Dekat Kota"
"576.","lukman hakim","21","2017-12-30","5","Hotel recommended, berasa lagi di hotel yang ada di film warkop.."
"577.","Aan Sy","24","2019-12-30","3","Bagus, strategis.. Siaran tv nya bnyak semutnya 😬 …"
"578.","يَهْدِيْ صادقِينَ","9","2021-12-30","5","Kolam renangnya bagus dan indah,airnya juga bersih"
"579.","Roni Zulheri","3","2017-12-30","5","Lokasi hotel strategis. Dekat dg stasiun dan kuliner"
"580.","ivan noel","141","2018-12-30","4","Sudah mulai pembenahan. Tapi banyak nyamuk di lobby hotel"
"581.","Kenzie Yuella","137","2020-12-30","5","Saya suka suasananya...nyaman dan makanannya enak..."
"582.","Afrida Afriyani","1","2014-12-30","3","Crystal-x solusi ampuh untuk berbagai macam masalah dibagian kewanitaan"
"583.","thomas milala","18","2022-12-30","5","Wide space of room but standard taste of breakfast."
"584.","Muchtaruddin Mansyur","39","2017-12-30","5","Great cultural sensitive service by facilitating sahur (early breakfast for fasting Ramadhan)."
"585.","Santo Surya","81","2018-12-30","5","Nice place , but the room is quite old & not too clean"
"586.","Dewi 0976","153","2017-12-30","1","rg meeting gk nyaman, makanan kurang enak."
"587.","Sawfani Fitriyanti","105","2019-12-30","4","Mulai rapi dan tertata tp msh jadul style nya"
"588.","Winandy Gandung","39","2018-12-30","5","Great hotel, nice serve, vintage view, good room, nice and comfortable"
"589.","Faisal Hamidi","335","2020-12-30","4","Hotel Berkelas di Kota Medan, cukup puas pelayanan nya"
"590.","Begenk Chanell","98","2024-12-30","5","Cocok untuk keluarga RECOMMENDED"
"591.","Aya AtiSuryati","25","2021-12-30","5","Sebelum berangkat bisa santai dulu di sini ...ramah pelayanan nya"
"592.","Hamsyah _falih","74","2022-12-30","5","hotel lama yg masih bertahan"
"593.","Rizky Arief Ramadhan","52","2018-12-30","4","Sinyal wi fi kurang bagus... selebihnya bagus!"
"594.","Salinan inan","15","2018-12-30","4","Di tengah kota, dapat sarapan enak, pelayanan bagus"
"595.","muhammad razali","118","2021-12-30","5","Alhamdulillah... Masi ada masjid di dlm hotel..."
"596.","Yos L","147","2021-12-30","5","Letak strategis, bangunan lama tapi tetap nyaman"
"597.","Raman Subekti","41","2019-12-30","5","Baik, service baik, fasilitas lumayan harga terjangkau."
"598.","Perc. Galery","21","2021-12-30","5","ruangan yg nyaman dan bersih pelayanan terbaik"
"599.","LASE JULIANUS","46","2019-12-30","5","Lokasi di pusat kota dkat dgn transportasi public, perkantoran, perbankan, dan foodcourt."
"600.","Rijanto","422","2024-12-30","5","Hotel legendaris di jantung kota Medan."
"601.","iKoesnady","58","2018-12-30","5","Tempatnya nyaman cuma menu makannya harus di tambah"
"602.","Tommy J","23","2019-12-30","1","Very old hotel , has creepy aura when enter superior room , and sometimes the electricity shut down at midnight"
"603.","Maryoto Giriwoyo","6","2019-12-30","5","Thank you for Front Office Team and sales Marketing especially Asry Ginting and Indah for your respect and welcoming"
"604.","Raden Ogie pradewo","18","2021-12-30","5","Suasana dan propertyny jadul punya, sere. Banget jatuhnya"
"605.","H Ali Siregar","238","2016-12-30","3","Salah satu destinasi wisata sejarah arsitektural kolonialis di Deli"
"606.","Agustia Landra Nugraha","5","2018-12-30","4","Classic building and delicious food but one...no swimming pool"
"607.","Aris Sandi","139","2020-12-30","4","Kereeen, yg suka klasik2, mantuL nih, hotel pertama di kota Medan"
"608.","pemilih cerdas","151","2018-12-30","5","The oldest hotel in Medan but very good by location plus friendly staff"
"609.","Trisman Gea","50","2019-12-30","3","Terletak di tengah kota Medan. Depan Merdeka Walk. Pelayanan mantap👍 …"
"610.","Rini Indrayanti","18","2019-12-30","1","Very old hotel. Don't trust the photos they post on their website. The staffs are not friendly."
"611.","Hindra Eka Putra","60","2022-12-30","1","Fasilitas kamar buruk dengan harga kamar yang tinggi"
"612.","dian arisandy panggabean","5","2021-12-30","5","Hotel yang nyaman d tengah kota medan."
"613.","Daniel Zheng","3","2021-12-30","5","Christmas 21 ....Nice place.....friendly staff and close to merdeka walk....."
"614.","ira parlia","190","2020-12-30","5","Lokasinya ditengah kota medan, sebrang persis merdeka walk"
"615.","Lucky Strike","260","2017-12-30","3","Hotel tempo dulu. Service dan pelayanan biasa saja."
"616.","jee si","1","2018-12-30","5","Bagus banget recomended sekali. Reception cantik2 sekali"
"617.","pradipta dirgantara","239","2018-12-30","4","Really strategic in the heart of Medan, however the room I took was a bit old, the AC didn't make the room cold."
"618.","Wincen Lim","88","2019-12-30","5","Tempat nyaman, dekat ke Merdeka Walk untuk lari pagi, hehe"
"619.","YAHYA PANE","52","2025-06-30","5","Hotel yang bagus"
"620.","Ferry Ferdinanto","131","2022-12-30","2","Hotelnya kurang perawatan..."
"621.","Muhammad Ridha Mridhaspd Channel","765","2023-12-30","5","Oke salah satu pilihan bintang 4"
"622.","Agnes Waney","42","2022-12-30","5","Kamarnya luas dan nyaman."
"623.","Kikiejr 9","2","2019-12-30","3","Bagaimana jika pasangan yang belum menikah nginap sekamar?"
"624.","Ruthi Drupadi","100","2017-12-30","3","Hotel yg lumayan pas buat kantong"
"625.","rahayu sri","49","2022-12-30","5","Kamarnya luas n nyaman"
"626.","Ahmad Muliadi","37","2019-12-30","5","Suasana nya enak untuk mengajak keluarga liburan"
"627.","Fariansyah","52","2020-12-30","4","Ramah. Dekat merdeka walk. Mungkin perlu renovasi tipis"
"628.","Agus WANTOSO","38","2021-12-30","4","Ok, cukup bagus untuk hotel classic"
"629.","Tommy Row","49","2018-12-30","4","Kamar nya bersih dan harganya terjangkau"
"630.","Tatang Lesmana","19","2018-12-30","4","Tempat nyaman, termasuk hotel bintang 5"
"631.","Fadlun Maros","610","2018-12-30","2","Classic hotel, very old. There's a mosque behind it for Jum'at prayer."
"632.","Oemar Muchtar","51","2018-12-30","5","Nyaman dan cepat akses kemana2 buat jalan2"
"633.","Sutan Lubis","1","2020-12-30","4","Cuma mau nanyak, apakah disana harus bawak surat nikah Atau enggak ya?"
"634.","Rinal Di","2","2019-12-30","1","Terlalu banyak serangga/semut di bagian ballroom hangtuah"
"635.","agung prasetyo","414","2018-12-30","5","Hotel yang nyaman dan terletak di jantung kota Medan"
"636.","Ter Ciduk","5","2018-12-30","5","Tempatnya nyaman....Berada di pusat kota .."
"637.","Fajri Hidayatullah","7","2022-12-30","2","Kamar mandinya bau pesing"
"638.","Arbie Samudra","860","2021-12-30","5","Hotel jaman, tapi banyak juga yg sudah diperbaharui"
"639.","Abdul Hakim","86","2022-12-30","5","wuenak, lokasi terutama, melek lgsg di MW"
"640.","Refreshing Studio","43","2022-12-30","5","Ada masjid dibelakang gedung hotel ini."
"641.","imaji Ku","18","2018-12-30","5","Hotelnya bagus... dan fasilitasnya juga bagus... 😄😆 …"
"642.","Jeffryan Syahputra","61","2022-12-30","4","Tempat yang cukup nyaman untuk buat acara"
"643.","Novi Yenni","32","2017-12-30","4","Lumayan utk nginap di pusat kota medan"
"644.","Agung Santoso","41","2022-12-30","4","Bangunan lama. Sudah selayaknya di renovasi"
"645.","Nugraha L S","3","2018-12-30","3","I try a hundred times to call the hotel but there is no one pick up the phone."
"646.","Riza Aris","220","2019-12-30","4","Nice hotel di medan..harga bersahabat"
"647.","abdullah abe","114","2022-12-30","4","Hotel lama yang masih tetap exist"
"648.","husin Staf MIS Al-Huda","3","2017-12-30","5","Tempat yang nyaman dan strategis mudah di hangnail.."
"649.","Vincent Wang Jaya","225","2021-12-30","4","Hotel dengan tampilan lama namun masih oke."
"650.","10 tang","779","2019-12-30","3","Lumayan lah dan juga masih di tengah kota sehingga mudah dijangkau"
"651.","tri rahayu setyo utami","89","2017-12-30","3","Hotel tua dan perawatan kurang diperhatikan"
"652.","Krisna Suharto","50","2017-12-30","3","Hotel yang cukup nyaman di tengah kota Medan"
"653.","ed iwan","217","2018-12-30","4","Tempat bagus, lokasi strategis, harga terjangkau"
"654.","Muhammad Sutria","253","2023-12-30","4","Hotel bersejarah di inti kota medan"
"655.","SELVARAJU PONNUSAMY","315","2018-12-30","3","Pleasant stay...big room clean n lower price"
"656.","Wanris Purba","310","2020-12-30","4","Kolam renang nya sangat nyaman"
"657.","Zaraarumi","19","2020-12-30","5","Sangat romantis and elegan... Love you INNA 😘 …"
"658.","Bintang Cristo Fernando","48","2019-12-30","3","Old hotel and old furniture.. they should reduce the price for the room"
"659.","Sarifah Radiah","24","2024-12-30","5","Bersih dan nyaman"
"660.","Ken Sukendro","338","2023-12-30","4","Historic hotel, need upgrade for the furnitures"
"661.","liendoeng","260","2020-12-30","4","Bersih dan nyaman..serta sesuai budget"
"662.","Jun Adi","5","2021-12-30","4","Disediakan Mesjid yg besar buat ibadah"
"663.","Andry Andika","154","2018-12-30","3","Hotel lama & baru. Tepat di dpn Merdeka Walk."
"664.","Arjuna Danu Fauzi","115","2018-12-30","4","Bagi yang nyari tempat penginapan, disini juga asik"
"665.","Nur Sakti Prasetyo","171","2017-12-30","5","Tempatnya nyaman, kasur bersih, pelayanan ramah"
"666.","Fahri Salman","5","2021-12-30","5","Tempatnya bagus, bersih, dan klasik"
"667.","Iwal Fazry","712","2019-12-30","4","Hotelnya bagus, ditengah kota medan."
"668.","Mamak Laika Diary","14","2019-12-30","5","Hotel dengan nuansa berkelas dengan isi yang luas"
"669.","Yulizar Masindo Mulyawan","9","2021-12-30","5","Bagus layanannya, sarapannya juga enak"
"670.","Rus Mayadi","7","2018-12-30","5","Lokasinya strategis dititik nolnya kota medan"
"671.","MrEv893","2","2019-12-30","4","Good hotel but a bit noisy with bang door or knock door"
"672.","Muhammad Syarifuddin, SSi","43","2016-12-30","5","Salah Satu Hotel Tertua Di Medan Yang terletak di Pusat Kota"
"673.","Wellyta Nelda","3","2019-12-30","5","Pelayanan luar biasa..makanan enakk..kerenn.."
"674.","ida Ramawati","145","2021-12-30","5","Hotel yg sdh lama dan samgat bgs"
"675.","Ida Rahmawati","128","2018-12-30","5","Tmpt yg bagus sekali dan d tengah kota juga"
"676.","Harum Sitepu","136","2020-12-30","4","Lumayan baik...hotel kenangan..."
"677.","Mawardi Wardi","37","2018-12-30","3","Anda pasti puas dengan pelayanan dan menu yang luar biasa."
"678.","fajarsep","9","2025-10-30","5","great experience"
"679.","Nirwanto Sudarman","58","2021-12-30","5","Nyaman, pegawai nya ramah."
"680.","fasco legal","1","2022-12-30","1","Kamar tidak sesuai gambar. Nyesel."
"681.","Danny Rachman","31","2018-12-30","3","Bangunan tua...dekorasi juga sudah butuh inovasi"
"682.","Nahyatun Nisa Harahap","299","2018-12-30","3","Suka karena tepat di pusat kota, dekat merdeka walk"
"683.","Raafiki Nigels","1","2012-12-30","4","sob ramadhan ne knpa panas sekali ya.."
"684.","Djoko Sny","3","2019-12-30","4","Enak kamar bagus tidak jauh dari mana2"
"685.","Áyu Rahayu","114","2023-12-30","4","Nyaman cocok tuk keluargs"
"686.","Sahil Matondang","1","2025-03-30","5","Tempat nyaman dan bagus"
"687.","Herdy Hilman","51","2017-12-30","5","Good location, near merdeka walk and other tourist destination."
"688.","Ref Dina","2","2020-12-30","5","menginap.3.malam seru banget...mantap"
"689.","Teguh K","287","2023-12-30","4","Perlu perbaikan beberapa peralatan"
"690.","Hendra Rambe Simamora","184","2019-12-30","5","Bangunan lama.. tapi kenyamanan tidak kalah dengan yg baru"
"691.","Harmon Pandy","33","2019-12-30","5","Bersih, ramah dan tdk jauh dr MW"
"692.","Uda ED","102","2018-12-30","4","Pusat kota dan bisa jalan kaki ke stasiun KA"
"693.","Marina Novianty","27","2021-12-30","5","Ada pianonya di lobby! 💖💖🎶🎶j …"
"694.","Ahmad Kholis","372","2019-12-30","5","Sangat pas dan cocok dengan nama dan pendiri nya"
"695.","Syafwan Hamsah","170","2020-12-30","3","Besar kamarnya, bersih dan tenang"
"696.","Iskandar Anda","77","2019-12-30","5","Sdh lbh kekinian tempatnya..tdk jadul lgi"
"697.","devie eliza","47","2020-12-30","4","Di tengah kota.. jadi mau kemana² ga ribet"
"698.","Aziz Islamic Education","53","2021-12-30","5","Tempat bagus untuk Workshop dan kegiatan seminar."
"699.","Kuro Yuki","179","2019-12-30","4","One of Medan heritage building. Feels old but somewhat nice to sleep in"
"700.","Lucky Nurhidayat","216","2018-12-30","3","Fasilitas nya msh peralatan lama..."
"701.","m risza","131","2018-12-30","2","Dusty and dirty bed sheet. No proper maintenance for this heritage building."
"702.","Sunlie Kartono","68","2017-12-30","5","Karena hotelnya murah dan dekat kota"
"703.","Agung Hendarto Putro","62","2017-12-30","5","Epic hotel dengan segala keunikan dan sejarahnya"
"704.","Wahyu Anang","3","2017-12-30","5","Saya puas menginap di hotel inna dharma deli ini"
"705.","dmrieswanto","61","2017-12-30","4","Bersih. cuma ga di kasih pasta gigi"
"706.","Stevani Fransiska","1","2025-09-13","1","Hotel terburuk yang pernah ada. Pesan kamar yg kedap suara tapi diberi kamar yang tidak sesuai, suara sangat bising masuk hingga ke kamar, sampai tidak bisa tidur. Kamar mandinya Tua, wastafel mampet,tisu toilet tidak diberi jika tidak diminta, lantai kamar mandi ada air keluar dari lantai. Request bed yg 1 besar tapi diberi 2bed dengan janji bisa pindah jika ada kosonh Tapi sampai checkout tidak ada juga. Handuk tidak diganti ,setiap hari, air minum tidak diberi.Sudah telp CS dri Pagi sampai Siang ga datang juga. Jangan pernah ke sini pokoknya. Buruk !"
"707.","Yuni Spsi","1","2025-12-13","1","Pelayanan tidak baik.kunci kamar yg di kasih sudah ada org nya di dalam.sudah panjar DP tapi tidak sesuai perjanjian aula nya"
"708.","boy mangatas","26","2025-01-13","1","Pelayanan hotel amat sangat mengecewakan, saya pesan kamar dari tanggal 10 - 14 Desember 2024, membawa 2 orang anak kecil, jatah sarapan buat 2 orang. Hari pertama Niatnya sarapan hanya untuk anak saja 2 orang karena kami orang tuanya tidak niat sarapan karena mau menikmati kuliner sarapan di medan tapi malah dikenakan charge 50rb/orang oleh pihak restoran hotel akhirnya kami tidak jadi sarapan. Hari kedua mencari win2 solution agar sarapan bisa diantar ke kamar untuk memaksimalkan jatah sarapan 2 orang, malam nya respsionis dan pihak restoran menyampaikan bisa diantar, tapi saat pagi kami konfirm hanya bisa diantar pagi ini saja, hari selanjutnya tidak bisa. Saya uda menginap di banyak hotel dari bintang 3 sampe bintang 5, hanya Hotel ini saja yg pelayanannya aneh dan mengecewakan. Sangat tidak recommended lah."
"709.","Bunga Fadillah","9","2025-01-13","1","Kasih bintang satu karena harga dan fasilitas yang didapat kurang sesuai. Hotel ini punya nilai plus di lokasi dan luas kamar, sisanya sangat butuh perbaikan. 1. Kami sengaja datang diatas jam 2 siang agar bisa langsung masuk kamar. Tapi ternyata kamar belum siap dibersihkan dan baru bisa check-in pukul 2.40-an, padahal sudah book online. 2. Hotel jadul dengan fasilitas jadul. Card cuma untuk buka pintu, power listriknya dihidupkan manual dengan saklar. Aliran listrik AC terhubung dengan lampu tidur di bawahnya, jadi kalau malam, lampu seterang itu harus nyala agar AC juga tetap nyala. Saklar lampu bedside table ada di koridor masuk, bukan di dekat kasur, jadi jauh sekali untuk hidup matikan lampu bedside table. 3. Kamar mandi pengap karena tidak ada exhaust fan, cuma ada cerobong udara di atas shower. Air toiletnya kuning. 4. Tidak ada kertas/penanda untuk housekeeper yang bisa dicantolin di handle pintu. Akibatnya saya kesulitan jawab waktu pintu diketuk saat lagi di kamar mandi. Positif side: buffet enak dan bervariasi."
"710.","Sikril Mayyudiansah","2","2025-09-13","1","pelayanan tidak ramah, main usir aja tanpa ada konfirmasi, barang” tiba” sudah ada di lobby"
"711.","juni hezi Romansyah","5","2025-09-13","1","Check-in nya lambat banget dan terlalu bertele-tele terkesan sangat tidak professional, bingung"
"712.","Zakarias Simbolon","2","2025-08-13","1","Cukup bintang 1 lah untuk kamar yg di lantai dasar..."
"713.","gan hwie liong","5","2025-01-13","1","Kamar & kamar mandi sangat perlu di renovasi. Sangat membuat tidak nyaman karena tembok banyak mengelupas, kamar mandi gelap, bakul baju kotor & di meja wastafel sampai berjamur hitam, sangat menjijikkan. Pelayanan resepsionis kepada tamu sangat tidak welcome. Staf2 ketemu tamu juga tidak menyapa. Di resto saat breakfast ada staf cewe yang tidak sopan saat ditanyakan perihal buah di meja staf hanya kepala ditolehkan ke meja buah sambil bilang, itu ada di sana, tanpa senyum sama sekali."
"714.","Makhyaruddin SPdI","2","2025-02-13","1","Sangatan mengecewakan pelayanan kurang bagus sarapannya jatah 2 orang kemudian selebihnya bayar 100.000/0rang tapi kalau diributkan bisa tak bayar antah aturan apa yang dipakek itu... Kamar mandi bauk, tumpat di panggil teknisi malam datng nya siang..."
"715.","stephanus lokman","8","2025-01-13","1","pinjam sendok garpu saja disuruh bayar 10rb! hotel berisik sepanjang waktu tidak bs buat istirahat. hari minggu car free day katanya mobil bisa masuk tp kenyataannya tidak bisa! jadi kalau mengejar flight pagi harus jalan jauh keluar area! parah! very bad experience tinggal di hotel ini 😓😢"
"716.","Ginta Ambarita Sinaga","17","2025-01-13","1","Sarapan biasa aja, pelayanan Staff tidak ramah untuk di restoran. Sarapan bukannya All you can eat ? Tp ketika tidak habis mau kita bawa ditegur Staff. Katanya nanti yg lain akan ikut2an bawa. Pernah Nginep dihotel sebelahnya aja malah diberikan kotak utk kita bawa tidak diperkenankan pakai tisue. Padahal kita nginep disini bukan 1 hari loh😕😅 Ketika ditanya SOP nya ga ada? Ga akan balik k hotel ini lagi. Ternyta review sebelum nya saya baca benar sungguh."
"717.","ZEINDRA RAJA","3","2025-09-13","1","Pelayanan buruk bgt gk punya etika resepsionis nya"
"718.","Irfan Reza Hardiansyah","38","2025-01-13","1","Mendapat kamar di lantai 1. Check in jam 11 malam, langsung check out jam 12.30. 1. Kamarnya creepy 2. Selimut sobek, tv, & ac kurang berfungsi dgn baik, card room tidak berfungsi 3. Suara2 di lantai 2 (seperti geser2 kursi/meja) cukup kedengeran (kurang kedap)"
"719.","Permata Sari","44","2024-01-13","1","Haaloo Utk cek in lama sekali Utk cek out lama sekali melayaninya ats nama pak reza, udh tau KTP ketinggalan, cuek skali pegawai nya tdk menghubungi customer melalui hape atau WA. Sama sekali tdk kreatif, tolong karyawan nya itu dbreafing kembali oleh manajemen. Pelayanan hotel milik pemerintah alias BUMN, masih minus dlm hal hospitality... Utk makanan sangat standard buanget.... Tolong dtingkatkan.."
"720.","ahmad syarif","21","2025-01-13","1","1. Wi-fi hanya 1 bar, itupun tidak konek.. menghubungi resepsionist dijawab ketus, infonya akan kirim staff ke ruangan, tapi tidak kunjung datang 2. Kamar dan kamar mandi sudah usang, handuk pun sudah tidak putih lagi 3. Sarapan Jam 8.30, sudah banyak yang kosong.. lama kali di refill"
"721.","riyan naldo situmorang","2","2025-01-13","1","Ga rekomendasi buat nginep di hotel ini,apalagi staf yg namanya Retno,sangat tidak ramah.Mohon kualitas attitude staf kalian di perbaiki lagi,Buat pak Retno anda cocok nya jadi tukang parkir saja tidak cocok kerja di hospitality"
"722.","Mutiara Sari","6","2023-01-13","1","Ini hotel lama tapi no maintained. Saya pribadi kurang nyaman nginep disini. minus: 1. Kamar creepy, pencahayaan amat sangat kurang. 2. Kamar mandi banyak yang berkerak hitam (wastafel, closet) 3. Lorong menuju lift bau pesing, bau lembab, gelap. Creepy banget lah pokoknya 4. Kamar berisik banget sama kendaraan yg lalu lalang di jalan raya depan hotel, mungkin karena tidak ada peredam suaranya. 5. Handuk dan kasur banyak noda yang tidak hilang (jadi agak jijik) akhirnya handuk minta tukar ke pihak hotel dan digantikan dengan handuk renang yang belang belang. Plus: 1. Service lumayan ramah 2. Deket dengan tempat makan (seberang Medan Merdeka Walk, MCD)"
"723.","Gunawan Susanto","31","2025-01-13","1","Lokasi bagus tengah kota, pelayanan cukup, cuma fasilitas hotel payah, kamar kurang, colokan listrik sedikit dan jauh buat diakses, ac berisik, peralatan sudah pada tua dan kurang fungsi kayak ac, pintu kamar mandi susah dikunci, kolam renang rusak gak bisa dipakai, gym tidak ada padahal di fasilitas hotel ada, harga terlalu mahal sih untuk kondisi hotel seperti ini, dan gak seperti hotel bintang 4 harusnya cukup bintang 3. Butuh perbaikan lebih sih harusnya"
"724.","Ka Ki Lau","13","2025-01-13","1","The room looks like broken everywhere. There is drawing on the wall, stinky bad and dirt everywhere. Even the toilet paper slot is empty and I cannot find a single tissue paper in my room. If you are looking for a ghost house for a night, that's the best hotel I recommend."
"725.","Sasthi Vaishnavi","15","2024-01-13","1","Based on my experience in my stay at this hotel last week, around the 19th and 20th of December 2023, honestly, this isn't a good hotel. We even paid extra to upgrade to a suite room which isn't half as good as a 3-star hotel in Malaysia. The sheets are very dirty, the shower head is all rusted and dirty, and the towels are all stained. This hotel has not been maintained properly since COVID-19, and the service was not up to par. I wouldn't suggest this hotel to anyone, bad experience. The hotel is located at the heart of the city, so people would expect it to be at least clean, location is strategic but would recommend renovating."
"726.","Paswa Kirana","15","2025-01-13","1","Hotelnya tua Colokan ngak ada yang bergungsi Kebersihan kurang Harga nga sesuai dengab fasilitas Pesen kopi 30 mnt an baru dateng Kapokkk nginep dsni"
"727.","Ted O'Neill","21","2025-01-13","1","Avoid. First morning, was greeted by a pool of urine outside my door. Feral cats are common in Indonesia, but if they are roaming the fifth floor of your elevator hotel, there is a problem. Someone soaked it up, but they never really cleaned the floor. Traces remained the rest of my stay. When I checked in, the first room had no wifi. Only rooms close to the central elevator hall actually get wifi, and it is slow. Had better internet at small, cheap hotels. Moved to another room which was much noisier but had internet. Turned on the fridge. Came back later it was warm. 9 am the first day (after the cat urine) asked the manager at the desk to swap it out. Came back after lunch and he said it was taken care of. He had done nothing. Still the same fridge. (I knew because it still had the same old trash in it from when I checked in. Clean your fridges.) He insisted housekeeping said it was OK and done. I told him this time he needed to change it. They did. There was frost inside. It worked. Put groceries in. Came back later it was warm. Turns out the wiring to the socket was bad. No power. Moved fridge to the floor and a different outlet and it worked. Housekeeping never cleaned the remaining dust and filth off the refrigerator stand from where it had been sitting. I am quite used to rural hotels in Indonesia and city hotels at this price point. Grand hotel which has seen better days. Avoid."
"728.","FEBYOLA MARPAUNG","4","2023-01-13","1","ga rekomendasi sih. lantai 3 kamarnya asli kaya kamar lama bangetttt. ga enakk mana serem lagi. lampu nya juga cuman beberapa. laci dan lemari rusak. ga lagi dehh pilih kamar yg dilantai 3🤧🤧🤧🤧 ga lagi deh. nyesall banget milih disini kirain karna dikota bakalan bgus. untung cuman satu malam."
"729.","Andreas Halim","3","2025-01-13","1","Kamar kotor, haduk kuning, lampu ada yg rusak, kasur tdk nyaman terlalu lembut, bagunan terlalu tua , bahkan tidak sesuai standar bintang 4."
"730.","Test Drive","1","2023-01-13","1","Bell boy tidak sopan sama sekali, marah-marah dan lancang. Hotel biasa saja di tambah pelayanan yang buruk, sangat tidak recomend. Bell boy yang kerja tanggal 28 november 2022, sangat kurang ajar dan tidak sopan. Seharusnya dia di pecat saja. Masih bisa lancang ke pelanggan. Staff kurang ajar!!!"
"731.","wira ali","2","2024-01-13","1","diluar ekspetasi, sangat berbeda jauh dengan produk grand inna hotel di jogyakarta.. kamarnya sangat buruk, sangat menyesal udah nginep di hotel ini.. cukup sekali dan terakhir.. sangat tidak direkomendasikan.. saran utk management hotel, lbh baik merenovasi total semua kamar.. karena mindset hotel grand inna adalah produk bumn, dan bisa dikategorikan 5*, tp nyatanya mirip seperti rumah rusun.."
"732.","agooii amang","131","2022-01-13","1","Hotel tua sekali,tahun 1984,ku belum lahir..gak rekomend,dont,jangan datang kesini untuk menginap,tapi kalau untuk buat acara boleh lah,soalnya gedung acaranya gede,apalagi untuk meeting disini juga rekomend."
"733.","Mayang Reno","4","2025-01-13","1","Sarapan biasa aja, pelayanan Staff tidak ramah. Sarapan bukannya All you can eat ? Tp ketika tidak habis mau kita bawa ditegur Staff. Katanya nanti yg lain akan ikut2an bawa. Nginep dihotel sebelahnya aja malah diberikan kotak utk kita bawa. Padahal kita nginep disini bukan 1 hari Ketika ditanya SOP nya ga ada? Ga akan balik k hotel ini lagi."
"734.","Ade Maruli Tua Dongoran","1","2021-01-13","1","Biasa aja, properti nya jadul, kunci manual, gak ada kipas di kamar mandi, jendelanya gak anti maling, selimutnya jadul, ah nyesal"
"735.","Antoinette","28","2024-01-13","1","Ga usah kemari, pesanan juga ga pernah ada. Pesan non smoking jauh2 hari tetep ga ada dan juga di suruh nambah harga pesanan"
"736.","Eky Harmen","77","2022-01-13","1","Tak lebih spt hotel melati.. Oadahal Royal Delux, bolam lampu mati, jendela rusak.. Sangat kurang nyaman.. Sebagai hotel megah diinti kota medan.."
"737.","Afdhy Prabowo","2","2020-01-13","1","kondisi hotel udah tua, pilih kamar twin di kasih double, sumpah nyesel nginap disini. kapok gak akan mau lagi"
"738.","Wan Faisal","1","2022-01-13","1","Liburan jadi tidak menyenangkan akibat dari penjaga kolam renang yang terlalu arogan dan tidak sesuai harga. Kecewa"
"739.","Rahmad Hidayat","11","2023-01-13","1","Kamarnya kayak barak, kamar mandinya banyak kerak jadi terkesan sangat jorok"
"740.","Faraday Archer","84","2022-01-13","1","Hotel tua seharusnya jadikan museum. Kasihan tamunya sudah bayar mahal tetapi inep di museum"
"741.","mohd fadzly ibrahim","200","2025-01-13","1","For 4.2 star hotel.....please Not to stay here... Toilet door cannot lock. Towel smells."
"742.","Rery Dwi Saputra","51","2018-01-13","1","Kamarnya sangat tidak terawat, ada bekas bocor di plafonnya, AC berisik, kamar mandinya jorok.."
"743.","rahmat Kurniawan","7","2025-01-13","1","Gambr fotonya nggak sesuai dengan realnya. Masih ada interior lama."
