"No","User Name","Review Count","Review Time","Rating","Review Text"
"660.","Nath.","2","2025-11-14","1","bersihin kamar mah bersihin aja, gausah curi duit."
"661.","Arlita","45","2025-01-14","1","WORST SERVICE EVER, cuma mau checkout dan ambil barang aja nunggu 1 jam dan baru dikerjakan saat saya follup, diantara hotel bintang 4 lain di mks seperti novotel, gammara, four points, ini paling buruk. Sdh menunggu lama ambilkan barang di kamar dan ternyata barang yg diberikan tdk LENGKAP. Lobby hotel panas dan bangku tunggu tdk mumpuni jg diucapkan tamu lain, not recommended"
"662.","Livia Nabilla","2","2025-01-14","1","THE WORSTTTT HOTEL yg pernah saya inepin. Service hotel ini JELEK BANGET! 1. Saya check in nunggu 25 menit padahal KOSONG, mba di receptionistnya JUDES MAMPUS 2. Begitu masuk kamar, udara kamar bener2 LEMBAB dan panas bgt 3. Nyalain ac dengan cool 16 derajat full fan, GAK KERASA APA2, kata masnya harus nunggu 5 (LIMA) menit baru dingin, saya udah 45 (EMPAT PULUH LIMA) menit diruangan ini ttp gak dingin SAMA SEKALI!!!! 4. Dikamar ini GAK DIKASIH HANDUK! Cuma dikasih keset, pas nelfon memang harusnya dikasih 2 handuk (seperti hotel pada umumnya) KATA MEREKA, tp GAK ADA 5. Pas protes ac gak dingin, SAYA NUNGGU HAMPIR SATU JAM dengan 3 (TIGA) KALI NELFON OPERATOR gak ada orang yg dateng untuk check ac ataupun ngasih solusi pindah kamar 6. SPREI KAMAR KOTOR ADA BEKAS MAKANAN!!!! 7. Setelah hampir SATU SETENGAH JAM, dengan 5 (LIMA) kali nelfon operator AKHIRNYA dateng yg check ac, disuruh nunggu 30 menitan untuk kedinginan ac, dan skrg udah 2 jam GAK DINGIN SAMA SEKALI. Perdana saya tidur dihotel bed cover msh terlipat dengan rapih karena PANAS. 8. Makanan di resto waktu breakfast banyak yg HABIS dan GAK ADA, tp tag namanya ada, misal tag “yoghurt” tp gak ada yoghurt. Ya JANGAN DI PASANG DONG. Bnr2 baru ke hotel makanan bfast bisa habis DI JAM 06.30 PAGI. Banyak meja bekas makan orang GAK LANGSUNG DIBERESIN Saya bukan pertama ya nginep di mercure, mercure kota lain aman2 aja tp mercure makassar BAD BGT SERVICENYA!!!!!!!!!!"
"663.","Jamal Uddin","3","2024-01-14","1","1. Manajemen resto sangat tidak bagus, makanan diambil oleh instansi lain 2. keterlambatan dalam proses check in, datang jam 14.00. Tapi belum mendapatkan kunci kamar. 3. Tidak rekomendasi untuk kegiatan kantor. 4. Sangat kecewa"
"664.","safrian jayadi","21","2025-01-14","1","Hotel dengan customer experience paling ngaco! Pertama kali seumur hidup check in sampe nunggu sejam, se complex itu kah sistemnya? Atau memang punya sistem yang buruk. Tolong evaluasi lah, kalah sama oyo lmao."
"665.","Cholis 05","2","2025-01-14","1","Sprei sepertinya blm diganti bau parfum orang, pemanas air rusak, telpon operator, resepsionis dan houskeeping susah respon, ditanya wifi gak pada ngerti"
"666.","Edwin Prayogi","77","2025-01-14","1","Lokasi ballroom hasanuddin kecil skali. Baru acara nikahan saja sudah sempit. Lain kali di sesuaikan lah sama tingkat tamu yang hadir sebelumnya. Penuh sesak"
"667.","valeryan edbert","56","2024-01-14","1","Front office agent an Hendra sepertinya tidak cocok berada di Front Office, pelayanan buruk, kurang ramah dan ketus. Kami memesan 5 kamar untuk bermalam di Makassar, dan kami termasuk dalam accor membership, namun kursi pijat nganggur saja tidak dizinkan untuk dipinjam😂🤣"
"668.","yogesh Kishin Nandwani","65","2025-02-14","1","Kamar kotor. Handuk sudah kusan. Bedsheet kusam dan ada spot2 merah di 1 atau 2 sisi"
"669.","louis tappangan","7","2025-01-14","1","Has booked for 5 night. But the room is very TERIBLLE!!!. The bathroom light BROKE, the AC BROKE, the exhaust of bathroom BROKE. Very disapointed to the room. NEVER come HERE again!!!. I was chat the hotel to tell them bfr i come to help me to provide the proper room bcs i take my baby this time, but wht the do is give me the BROKENN ROOM!!! And give me portable AC with very noisy voice!!!"
"670.","Muhammad Ibrahim","1","2024-01-14","1","Untuk pelayanan check-in nya lambat, terus untuk pelayanan bilboy nya kurang respect karena aku angkat barang cuman di liatin ajhhh. Kok hotel bintang 4 gini yhh pelayanan nya, kurang memuaskan dan kecewa, ngkkk SM hotel Mercure yg aku kunjungi. Trmah ksihhh"
"671.","Snd jo Palato","393","2021-01-14","1","Kemarin sempat mengikuti acara salah satu lembaga negara di hotel ini. Lalu saat jam istirahat ikut diajak ke ruang makan. Karena peserta acara yang banyak sehingga harus antri untuk mengambil makanan. Setelah mengambil nasi lalu bergeser untuk ambil lauk. Pada wadah lauk pertama ada sayur wortel. Kemudian bergeser. Saat ingin mengambil lauk ayam, yang tersisa hanya beberapa potong dan itu diambil oleh yang antri di depan saya. Saya pikir masih ada lauk lain di depan, ternyata wadah sudah kosong juga, sehingga saya bertanya kepada pelayan. Lalu katanya tunggu sedang diambil. Saya lalu menuju ke samping sebuah meja panjang dan meletakkan piring berisi nasi dan sayur. Disitu saya dan beberapa orang lainnya menunggu kedatangan lauk. Setelah 10 menit menunggu, ternyata lauk yang ditunggu tidak datang juga. Saya lalu bertanya pada pelayan yang lain, jawabnya lauknya sudah habis dan tidak ada penambahan lagi... Loh? kan masih banyak orang yang mau makan? 🤔 Ini pengalaman pertama saya makan pada sebuah acara di hotel berbintang, kehabisan lauk dan tidak ada penambahan😀 Kalau dari segi penampilan dan tata interior, okelah. Tapi dari segi pelayanan... Sorry to say, nggak rekomen Mana parkiran di basement liftnya rusak pula. Jadi harus berjalan naik lewat jalur kendaraan masuk ke lobby🙄"
"672.","preserved flower","7","2023-01-14","1","perhatian utk management mercure makassar. receptionist saat jam sibuk pulang kerja sekitar pkl 18.30 hanya ada 1 dan sangat terburu buru menjelaskan karena hanya 1 org. antri lama sekali yg seharusnya tidak terjadi di hotel bintang 4. welcome drink sangat tidak terjaga, tidak ada gelas baru, yg ada gelas yg sdh dipakai tapi tidak diganti/diangkat. kondisi sangat brisik utk makan di resto, tgl 28 juli 2022 jam makan malam ada acara teriak teriak, org dewasa memakai seragam sekolah."
"673.","Akbar ali","50","2024-01-14","1","Pengalaman nginap yang tidak menyenangkan, Air kotor seperti air comberan, lapor ke resepsionis cuman diberitahu kalau ada pengerjaan saluran air, TANPA PEMBERITAHUAN sebelumnya ke TAMU."
"674.","mustakim elektro","3","2025-06-14","1","How satisfied are you with the level of recognition received as an ALL member during your stay?"
"675.","Note 9","10","2023-01-14","1","Kamar bagus, kualitas bintang 4, tetapi service sangat buruk, terutama reception yg 1 ini, perihal sy sedang check in, si reception bukan dengan sopan melayani, tetapi mencari tamu untuk berargumentasi dengan gaya belagunya untuk menentukan siapa yg benar, dari perihal twin bed atau single bed, voucher hotel yg sy beli online, meminta sy menunjukan voucher bahwa dialah yg benar, dengan gaya bicara cari berantem. Pertama menjawab bahwa single bed ga ada, tetapi tetaplah sy mendapatkan single bed. Sangat disesalkan kualitas mercure tercoreng oleh 1 reception ini. Keesokan hari, sy sdh meminta late cek out dari reception di lobby, ok dijawab bisa sampe jam 1, tetapi jam 1 ketika sy sedang mandi, telpon berbunyi terus, ini adalah kurangnya tanggung jawab dari sesama staff."
"676.","Safira Maharani","9","2025-01-14","1","BURUK, TIDAK AKAN PERNAH KESINI LAGI, KAPOK. SANGAT TIDAK REKOMENDASI 1. PAGI SEBELUM CEK IN SUDAH KONFIRMASI MELALUI TELPON KALAU SAYA PESAN KAMAR YG CONNECTING ATAU SETIDAKNYA PAS SAMPINGAN ATAU BERHADAPAN DAN KATA RECEPTION NYA OK DIA AKAN LOCK KAMAR BERHADAPAN ATAS NAMA SAYA, TPI PAS CEK IN KATANYA KETERSEDIAAN SUDAH TIDAK ADA YG BERDEKATAN LALU UNTUK APA MENJANJIKAN KONSUMEN KALAU KETERSEDIAAN KAMARNYA SUDAH KALIAN LOCK ?, DAN KAMARNYA YANG TERSEDIA SMOOKING ROOM PADAHAL SAYA ADA 3 ANAK. DAN PAS MASUK KAMAR BAU ROKOK NYA MASIIIH SANGAT TERASA. 2. AC KAMARNYA KACAAAAU, KIPAS FULL SUHU 16 TAPI SAMA SEKALI TIDAK DINGIN, COLOKAN NYA JUGA ADUUUH SEPERTI ADA PASIR PASIR ATAU SEMACAMNYA DI DALAM SAKLARNYA PAS MAU NGECAS HAPE KEPALA CAS SYA RUSAK SAKING KERAS NYA SAKLAR ITU DITEMBUS. 3. LAGI SEMENTARA MANDI KIRAIN HANDUKNYA SUDAH TERSEDIA TERNYATA TIDAK ADA, NELPON HK NYA disuruh TUNGGU SEBENTAR, 15 menit belum datang juga, nelpon lagi katanya sudah di lift tpi sudah 15 menit belum dtng juga masa iya butuh 15 menit naik lift menuju kamar, sampai sampai air di badan mulai mengering, akhirnya sya turun langsung ke receptionis minta handuk tpi masih disuruh menunggu juga haduuuuh ini paling parah sih malah di ajak berdebat masalah handuk ini sama reception nya, boong nya keliatan banget"
"677.","Muhammad Fadhlullah Mursalim","22","2025-01-14","1","Saya cari parkiran motor yg di basement sdh full tidak ada sikurity yg mengarahkan....baru pertama kesini untuk meeting tapi kyk bgini pelayanannya..."
"678.","Lita Permatasari","64","2024-01-14","1","Kamar di bersihkan tapi sprai tidak di ganti di sprai msh ada rambut jorok betul dari kamar 812 masa SOP hotel bintang 4 seeprti ini seandainya pembayaran hari pertama ke hari ke 2 berkurang bisa jadi ini pembayaran hari pertama dan hari ke 2 ke 3 kan sama bearti tamu berhak mendapat pelayanan yg sama seperti di hari yg ke 1 payah ni hotel dia kira kita tdk periksa apa"
"679.","Anis Dachlan","1","2022-01-14","1","sangat kecewa dengan pelayanan resepsionis, terlalu kaku atau aturannya dia memang begitu?, tidak bersahabat low respon, tidak ada bukti deposit yg diberikan besoknya cek out pagi pagi tanya depositnya eh... malah minta buktinya 😡 yang jelas untuk jadi tamu lagi ditempat ini sangat kami pertimbangkan. kalau boleh saya bandingkan, jadi tamu minggu lalu di Discovery Santika Plaza Hotel Bali Saya sangat malu sebagai orang Sulsel apalagi kebetulan saya berkecimpung di dibidang kePariwisataan"
"680.","Nawawi Hasyim","9","2023-01-14","1","Perlu belajar cara handle customer, saya menghubungi nomor hotel dan meminta nomor saya dicatat untuk diberikan ke tim marketing, karena saya ingin mengetahui rate untuk penyewaan meeting room. Diwajab dengan Marketing Kami sedang libur dihari sabtu dan minggu, dilahkan kalo mau bapak saja yang menghubungi mereka, karena saat libur mobilitas mereka lambat, saya jawab boleh tolong catat saja nomor saya dan berikan ke marketing supaya mereka yang menghubungi saya, dibalas dengan maaf bapak sebaiknya bapak yang menghubungi karena bapak yang membutuhkan. Ok Fine, tolong dibenarkan pelatihan customer servicenya"
"681.","Andi Adnan Nadjib (Andi Bhakti)","5","2025-08-14","1","Bangunan hotel yang tidak terawat,"
"682.","f","7","2025-03-14","1","pegawai hotel di pintu utama tidah ramah senyumpun nggan"
"683.","awi crypto","1","2024-01-14","1","minta ganti handuk saja sampai 1 jam, smpai nilis ini blm dtg juga, menelp bolak balik minta katanya iya sbntr d antarkan, ya maksudnya kalau g bisa ganti hamduk ya bilang saja, jangan qt d suruh tunggu sampai 1 jam, maaf sy harus katakan, payah lah pelayanan nya"
"684.","Yenipratiwi Bulo","7","2024-01-14","1","Minta kamar smoking dikasi nya kamar no smoking padahal sudah reservasi seminggu sebelumnya, sangat tidak rekomendasi hotel ini 👎 …"
"685.","Brigitta Ade Tumewu","5","2024-01-14","1","Kecewa banget, sprai kotor, air showernya bau, handuk nya robek , lift nya bau asap rokok, saya malu sama keluarga ku. ☹️"
"686.","Tenri Pangeran","4","2023-01-14","1","jam 17.00 kamar belum ready katany pembersih kamar cuma 2 org satu lantai.. kami menunggu selama 3 jam"
"687.","Annisa Tiara Salsabila Assyifa","1","2024-01-14","1","Mau check in nunggu 2 jam, sprei dan selimut tidak diganti hanya dirapikan saja. Ac diruang tunggu tidak berasa."
"688.","Dani Dani","6","2022-01-14","1","I have go to makassar for funeral moment in yayasan budi luhur makassar I choose Mercure hotel as a priority because I am very near the location, and I am also a member of Accor plus. This horrible hotel location on Saturday night, peoples in the road contest the car, with high sound from tailpipe or exhaust car. Sound from the road also very loud in the middle of the night. I was angry on the second day at the hotel, while I am back in the night, and I get the card blocking by the hotel. The hotel gives me a reason for repayment or recharges from credit cards at around 11 PM, and previously the staff was confirmed by phone at 5.12 PM for compensation or recharge from the credit card. Why are they asking twice? And I think it is not good manners. So I do not understand what benefit member or not, also the price sometimes more expensive using member benefit. Third, while breakfast, one of the staff from the kitchen takes the foods without mask or glove, somehow they touch the nose, I think not good in a covid moment like now."
"689.","Artian Widjaja","205","2020-01-14","1","Sayang sekali saat breakfast, anak2 dikenakan charge sehingga kami orangtua sangat terganggu akibat kebijakan ini saat mengawali hari."
"690.","Novri Ardely Novri","12","2025-04-14","1","service is so bad for baby. baby crib is not free in this hotel."
"691.","wahyuni hassan","6","2025-01-14","1","Pelayan buruk, saat check in, waiting room lebih dr 2 jam."
"692.","M. Raihan Fairuz A.A.","1","2024-01-14","1","Kamarnya jorok,seprei nya ada darahnya dan kotor,bantalnya jorok, nunggu 2 jam ga selesai selesai sangat tidak rekomen"
"693.","nailil fijjar","574","2024-01-14","1","Sudah menunggu 2,5jam masih belum dilayani dapat kamar, sampai terpaksa posting ini"
"694.","Jabal Rahmat","1","2022-01-14","1","Barusan kali ini ada hotel di makassar yang pelayanannya sangat buruk, apalagi sebagian karyawannya tidak punya attitude"
"695.","Al Hakim Beacon","175","2025-01-14","1","PAYAH. Booking kamar sy dijual ke orang lain"
"696.","Wijaya Kusuma","4","2025-11-14","1","Pembelian di online"
"697.","Muhammad Arya","3","2023-01-14","1","Hotelnya yang sangat jelek, pelayanan kek setan"
"698.","Mohamad Nurul Anwar","138","2021-01-14","1","Subhanallah...di seberang hotel ini ada masjid telkom...waktu sholat tinggal nyebrang jalan..."
"699.","Wong Kere","4","2022-01-14","1","Kamar mandi bau dan makan di kejar2, berpikir untuk datang lagi."
"700.","Paparaka","1","2020-01-14","1","Semua jawaban dari pihak hotel copy paste, mngkin lebih nikmat kalo di campur susu👍👍 …"
"701.","Liong Nu","4","2023-01-14","1","makanan tidak enak. petugas hotel tidak ramah"
"702.","Bily Setiawan Chanel","10","2020-01-14","1","Kamar yang bisa di perpanjang pas di hari h tiba tiba penuh"
"703.","Art Betal","2","2023-01-14","1","Emailnya belum masuk, sdah 2 hari.lamaaa"
"704.","Hasnah Razak","2","2024-01-14","1","Pelayanan kurang Mantap"
"705.","Noden Rauf","4","2021-01-14","1","Waiter ...servicenya jelek"
"706.","Fitriany NauE","58","2022-01-14","1","Hotel yang nyaman"
"707.","Jamaluddin Toro","9","2022-01-14","1","Mantap mercure"
"708.","Diana Tjan","5","2024-01-14","1","Very bad experience.."
"709.","Antony Ritung","330","2021-01-14","1","Lokasi tepi jalan Pettarani Makassar"
"710.","Arjuna Sadewa","1","2026-01-12","1","Extremely disappointed with the breakfast policy here. Despite booking a twin room, I was only provided with one breakfast. This is inconsistent with the service I've received at other Mercure hotels and is quite unreasonable for a room designed for two people."
"711.","Catherine Moreau","15","2025-12-14","1","Handuk dan seprai kotor. Ada banyak noda hitam di handuk. Seprai juga bernoda. Ada rambut di kamar mandi. Kamar kami menghadap ke jalan dan sangat bising."
"712.","Jie GM","62","2025-09-14","1","Berisik banget!!! Suara dari pesta pernikahan dua lantai di atas bisa terdengar. Semua percakapan telepon teman sekamar juga terdengar. Kedap suaranya sangat buruk. Makanannya enak dan stafnya ramah, tapi menurut saya, bisa tidur nyenyak dalam keheningan itu penting..."
"713.","Markus Betschart","15","2024-01-14","1","Pengalaman yang benar-benar buruk di hotel ini. Seprai kotor, meja resepsionis tidak menjawab telepon, dan para wanita di spa yang memberikan penawaran yang agak ambigu!"
"714.","Andrew Prihatmoko","4","2025-01-14","1","N/A"
"715.","4Blast Studio","2","2025-01-14","1","N/A"
"716.","martasudjana rasyad","4","2025-01-14","1","N/A"
"717.","arisca septyaningtias","1","2023-01-14","1","N/A"
"718.","Muhammad Hikma","2","2021-01-14","1","N/A"
"719.","Suryanto Anto","5","2020-01-14","1","N/A"
"720.","Abd Rahman","42","2020-01-14","1","N/A"
"721.","Alan Karyono","679","2025-02-14","2","Begitu masuk kamar, langsung tercium bau tidak sedap, bau keringat nempel di kasur dan bantal. Begitu di ranjang, selain memang bau tidak sedap, juga terlihat cukup banyak noda noda. Masuk tempat shower, ada kotoran lengket di area pembuangan. Kebersihan sangat buruk, terlihat standard kebersihan tidak dijaga. Suara dari luar sangat terdengar, padahal di lt 9, lt tertinggi hotel. Sangat kesulitan untuk istirahat. Kamarnya sendiri cukup luas, kamar mandi juga lega. Tapi kembali lagi, sangat sayang tidak dijaga dng baik. Pelayanan cukup baik. Lokasi sangat baik, dekat dng akses tol. Sarapan cukup bervariatif, namun kualitas dan rasa kurang. Cukup mengagetkan brand Mercure bintang 4, standard dan kualitas mengecewakan sekali."
"722.","Yohanes Surjadi","513","2025-11-14","2","Cannot sleep well because of the dirty and smelly bed linen, smelly bath towels, flies at breakfast buffet"
"723.","Jo Anne (Mary)","17","2025-01-14","2","Ini review sy sebagai customer dgn pengalaman international housekeeper. Plus: - air bisa refill di dispenser - lobi dan kamar bagus desainnya. Minus: - say goodbye to WIFI, sinyal WIFI ga sampe ke kamar saya di lt 3, muncul aja ga list WIFI - wastafel mampet dan berjamur/mold (ada kerusakan kecil krn kurang maintenance) - beberapa barang sekitar kamar mandi, seperti kotak tisu, gelas2, masih ada tampias air bekas org sikat gigi, berdebu, terkesan ga di lap. - AC lambat bgt dinginnya. - amenities minimal bgt untuk sekelas mercure, sabun cuci tangan ga ada, jadi mesti ambil di kamar mandi. Saran sy pasang botol sabun dekat wastafel supaya ga terkesan pelit. - toilet n kamar mandi berjamur. Saran sy disikat dan beri klorin/pemutih utk bunuh jamur dan bau tak sedap. - handuk ga putih lagi. Biasanya kurang maintain rutin. - harga, harga memang uda dari sananya tp dengan standar yg saya terima terkesan pricey dibandingkan dengan hotel yg lebih murah tp standar kebersihannya sama. Mungkin designnnya yg mahal krn memang cakep Lokasi itu relatif, bergantung kita mau kemana, kebetulan saya kerja deket sini jadi ok aja lokasi hotel ini. Deket indomaret jg. Kesan pertama kecewa. Saya baru menginap 1 malam. Semoga malam2 berikutnya lebih bersih. Kenapa tidak sampaikan langsung ke hotel? Ini hal umum dan paling standar, mudah sekali dilihat n dihindari. Jadi semoga dengan review ini hotel Mercure Nexa Pettarani bisa meningkatkan standar kebersihan dasar tanpa perlu diminta/komplain. Tapii, memang standar hotel-hotel di Makassar sejauh ini memang kebersihan kurang, maintenance juga kurang. Rata-rata desainnya cakep tapi tidak menjamin kebersihan. Semoga Mercure bisa lebih baik dari rata2."
"724.","PEJUANG TOGEAN","6","2025-01-14","2","Plus: lokasi strategis, design kamar ok. Minus: selama 3hari 2malam, 1. Lantai kamar mandi kayak gak pernah disikat. Bau pesing banget dan gak hilang2 walaupun sdh siram berkali2 plus dikasih sabun cair. Penyumbat wastapel harus dicabut karena gk berfungsi dengan baik. WC juga demiian, berkerak2. Handuk mungkin perlu diganti semuanya yaa, warnanya udah jd keabuan dan ada bercak2nya. 2. Kayaknya disini harus sarapan di jam 6 pagi. Karena kalo anda masuk ke resto di atas jam 7 pagi disaat weekend days, semuanya sangat berantakan. Semua makanan gak enak dan aneh plus kebanyakan berantakan dan gk dirapikan. Bahkan air putih juga rasanya aneh. Buahnya kayak dipotong pake pisau yg bercampur dengan yang lain-lain, jadinya pepaya dan semangka bau asemmm. Belum lagi omeletnya gak karuan bentuk dan rasanya. Mohon dijadikan perbaikan dan diperhatikan kalo dah jam 7 pagi keatas. Tq"
"725.","Rizqi Pratama","3","2025-01-14","2","overall udah lumayan lah, tetapi kunci kamar cuma satu dan tidak bisa di ganjal kartu lain karena menggunakan sensor. Dari semua hotel yang pernah sayang datangi kuncinya pasti lebih dari satu. Akan membingungkan ketika kita membawa orang tua yang susah jalan dan hanya tersedia satu kunci bila ada keperluan untuk turun sebentar"
"726.","Rosmiati A","55","2025-01-14","2","Kamar yg sy tempati suite ekslusif, dan tdk nyaman krn ada suara2 dari atas atap. Kamar mandinya sering tergenang air Pas sarapan banyak kecoak kecil. Mngkin sy sarankan desinfektan bagian dapur dan restonya. Krn agak lembab rasanya. Trllu gelap. Pas sampe lobby sampe restonya sangat puanasss polll Trllu over price makanannya dan rasa tdk worth it. Dari segi tampilan, porsi, rasa. Tolong diperbaiki sangat2 diperbaiki"
"727.","Wilda Ayuni","208","2025-01-14","2","Lokasi strategis: - di jalan utama pettarani, di pusat kota. Minusnya: - sangat berisik karena jalan besar, suara kendaraan masuk sampai ke kamar. - fasilitas kamar minim, kelas junior suites tidak ada setrika - pinjam setrika dibatasi hanya 1 jam, kondisi setrika memprihatinkan, kabel keluar-keluar (mengelupas) - tidak ada sabun cuci tangan - kopi/gula/teh tidak ber-merk - amenities tidak lengkap, nginap 3 malam tapi tidak di refill - handuk warnanya agak pudar, sudah lama, perlu diganti - keset kotor - minta pakaian di laundry, di telpon tapi tidak ada petugas datang - lemari es/kulkas sangat tidak dingin - air galon tidak dicek secara berkala, sering habis dan perlu diminta - tidak ada security di area masuk hotel, bahkan sampai ke parkiran basement juga tidak ada, nampak kurang aman meninggalkan kendaraan - kartu akses ala kadarnya, sudah usang sampai diselotip"
"728.","Melvyn sutiono (MLVN)","163","2025-01-14","2","One of the worst Mercure chain. The room was updated but the cleanliness was terrible. Our room was filthy and the floor was slimy and hairy. The AC was warm and had to wait for 3-4 hours everytime before the temperature lowers. Stayed there for 3 nights and never got my towels, had to call everyday to ask them to bring a towel to the room. The WiFi was also slow and unstable. Their breakfast was lacking options and freshness. Fortunately they have an egg station! The only good thing about this hotel is their comfortable bed and their location in Pettarani! The front desk was helpful but definitely not a 4-star hotel experience. They also did not add my ALL membership point during this stay."
"729.","Muhammad Ismail Mubarak","6","2025-12-14","2","KAMAR KURANG BERSIH, REMBESAN AIR DARI JENDELA, AIR KOTOR."
"730.","fatima paula","8","2024-01-14","2","Sy tamu dari bali,sy cekin jam 12 malam di hotel ini,baru krtemu hotel besar yg lobbynya sangat panas dan bnyak nyamuk,trus setau sy hotel besar udah nggak pake deposit,sy kasi bintang 2, semoga bisa lebih di perhatikan demi kenyamanan tamu,terimakasih"
"731.","Fikri Alamsyah","4","2025-01-14","2","Parkiranya kurang aman di basement hlm hilang di motor mending parkir di pinggir jln klw ndk di jagaian, cctv ngak kepake ,mending hlm nya di bawa ke kamar aja klw mau nginap"
"732.","BILLY CHANDRA","3","2024-01-14","2","Lokasi nya sih bagus. Bersih. AC lobi tidak begitu terasa. Sayang sekali lounge bar nya. De light. Langsung aneh liat kerangkeng. Bisa seru ini tempat kalau sound ama band bagus. Beberapa kali ke makassar, banyak kok band bagus yg punya banyak fans."
"733.","puji Rahayuningtyas","67","2024-01-14","2","Menu sarapannya dikit utk level hotel bintang 4. Dan sayangnya pas hari kedua sarapan, sy dtg jam 6.30 tp msh blm dipanasin.. bubur ayam dingin, sayur apalg gt jg dingin. Akhirnya ga kemakan.. dan label nama makanan dgn makanannya ada yg beda."
"734.","Dennis Alund","298","2025-01-14","2","The hotel is near a big road and rooms are not well sound proofed to it. Rooms are smoking by default. I was assigned a smoking room because I hadn't made a special request for non smoking."
"735.","Rully Ichsan Sitepu","193","2025-01-14","2","AC kendala utama di Hotel ini... mulai dari Lobby sampai ke kamar... Kaca bangunan tanpa kaca film yg bagus... AC Central yg tidak dimantain dengan baik baik... air di kamar mandi agak berbau... jadi pihak owner dan all accor harus kerja sama utk perbaikan ini. Karena sudah menuju tidak nyaman"
"736.","Husein Harsono","34","2025-01-14","2","1. Mercure chain hotel adalah favourite saya selama puluhan tahun. 2. Kali ini kecewa berat dgn pelayanan Mercure Pattarani Makassar 3. Di WA ber kali kali ga ditanggapi, akhirnya minta teman Malaysia yg booking . 4. Waktu check in tgl 9/6)24. Oleh sdr Hendry diberi janji setinggi langit, tetapi kosong. 5. Bye bye Mercure ."
"737.","andika soleman","28","2024-01-14","2","Se umur hidup baru kali ini ketemu hotel bau rokok,, saya nginap 2 malam, selama 2 malam saya hirup bau rokok mulai dari dalam kamar sampai di koridor luar kamar.. 2 hari 2 malam bau rokok nya tidak hilang.."
"738.","Rosalin Harsono","10","2025-01-14","2","kamar tdk terawat terutama kmr mandi, handuk kotor dekil banyak bercak coklat kuning, airnya berbau"
"739.","Fajar Anugerah","170","2025-05-14","2","Room was not quiet despite my specific request, The traffic noise was blaring throughout the night until 3am during my 3 nights stay in Makassar"
"740.","Yunike NS","51","2021-01-14","2","Toilet aromanya sangat tidak enak. Exhaust tidak difungsikan, lantai basah dan kualitas tissue sangat rendah. Hancur ketika kena air dan nempel ke kulit. Basement park juga aromanya sangat tidak enak dan terlalu gelap."
"741.","P K","14","2023-01-14","2","Almost everybody from the staff speaks very bad English. They pretend to understand you but they don't which causes things to repeatedly go wrong and you have to constantly check on them (this was the case with check-in, room service, etc.) Restaurant menu seems extensive but it’s not. Many meals are always 'sold out'. We took a massage but again: bad communication. There also were burps and the masseuses were talking and laughing during the massages. Not so pleasant."
"742.","Nasrul Rahmin","10","2023-01-14","2","Pengalaman pertama menginap booking lebih dari satu kamar dan salah satu kamarny terlalu lama check in alias tidak tepat waktu molor sampe sejam menunggu, terus kamar yg ada di lantai berbeda itu tdk bebas akses, kartunya masing2 sesuai lantainya, repot kalau mau ke kamar satu, kunci kamar cuman 1 lgi, kasian kalau pemakain 2 org perkamar, orang yg lgi istirahat bakal terganggu kalau kuncinya di bawa yang satu orgnya krn keluar kamar butuh utk akses keluar lift"
"743.","Arfias Lutfi Madyansyah","99","2020-01-14","2","It has a good service actually but they did fogging at the middle of night without any notification to the guests. We heard the alarm ringing for several times and when we opened the door the corridor was full of smoke. We thought it was fire and got panicked. Even more, another guest was running on the corridor by yelling fire."
"744.","kuning r","6","2024-01-14","2","cleaning service left the room unlocked with our belongings inside trash was left in front of our door & not immediately thrown away card couldnt be used to unlock door after reactivating, had to go back to receptionist to activate it again very hot due the lack of air conditioning in the lobby & hallways area + the makassar heat room still wasnt cleaned by 2 pm food was mid room is okay except for the fact that the executive suit had a pillar in the middle of the room which was weird and kind of annoying"
"745.","Moh. Ali Maksum Syaifullah","96","2024-01-14","2","Pros: - Lokasi relatif mudah dijangkau dan dekat pintu toll Cons: - Jumlah tempat parkir relatif terbatas - Variasi makanan relatif terbatas"
"746.","Haji Akil","14","2024-01-14","2","Perlengkapan kamar mandi kurang, wifi dak sampai di kamar"
"747.","Difthamaulana Didip","11","2023-01-14","2","Wastafel mampet keramahan petugas hotel perlu mendapat perhatian"
"748.","id sndi","2","2025-01-14","2","Untuk parkiran kendaraan sama sekali tidak aman…"
"749.","Irwan Hs","110","2020-01-14","2","Nyaman dan bersih..hanya areanya kurang luas.."
"750.","Mussa Cast","39","2021-01-14","2","good food lobby dan restaurant nya gelap dan rame oleh nyamuk"
"751.","agus salam","6","2022-01-14","2","Entar belum selesai acaranya, entar ya kalau udah selesai acaranya... Baru aq koment"
"752.","iqbal hid","1","2025-01-14","2","Makanannya ASIN!! TOO SALTY 😩"
"753.","Hendra Winata","87","2021-01-14","2","Tempat gym nya jelek amat binta 4"
"754.","Nurwahida Irwan","2","2022-01-14","2","3 hari 2 malam... Bagus & Nyaman"
"755.","Moy Marín","75","2023-01-14","2","There isnt beer!....Incredible"
"756.","Whien Celebes","57","2021-01-14","2","Kurang pelayanannya"
"757.","Ade Suciadi Emal","16","2025-04-14","2","Hotel gelap,"
"758.","Heru Djatmiko","17","2024-01-14","2","N/A"
"759.","Cherry Luiz","15","2023-01-14","2","N/A"
"760.","Joko Setiono","28","2024-01-14","2","N/A"
"761.","Fatimah Aladin","8","2021-01-14","2","N/A"
