"No","User Name","Review Count","Review Time","Rating","Review Text"
"51.","Zulfa Oktafiani","12","2025-10-01","5","Lokasi strategis di depan alun-alun dan masjid, kalau mau ke Braga tinggal jalan kaki. Untuk kamarnya cukup oke, tapi toiletnya rawan becek karena pembatas shower hanya menggunakan tirai. Untuk makanannya standard, tapi sangat terbuka kalau ada feedback dari customer. Kemarin sempat ngobrol dengan GROnya, Mba Kirana, sangat open dengan masukan, sopan, friendly. Pas pulang juga dapet gift karena kami stay cukup lama. Thank you, Mba Kirana ❤"
"52.","Andhika Askary","6","2025-10-01","5","bagus kamarnya udah dapet snack dan minuman juga, staff receptionist mas sutira dan semua staff saat breakfast ramah ramah and so helpfull, kamar kecil tapi nyaman, sayang aja no space for parking"
"53.","Fitri Haririantini","13","2025-12-01","2","pelayanan & kenyamanan hotel memang OK,,,,, tapi saya KECEWA karna kurang AMANAHnya staf hotel, karna ketika barang yg sy titipkan tidak dijaga dengan baik & salah satu staf yg bertanggungjawab tidak merasa bersalah 🙁 …"
"54.","Wati Wati","2","2025-10-31","1","Kecewa sangat booking dengan kamar yg mahal 1.2 jt SUITE JUNIOR yg view bagus tp malah di kasih kamar jelek view ke tutup genting/atap loby. Di komplain cm jwb nnti di konfirmasi lg,kemungkinan kamar yg ibu pesan sudah full. Lah kl emg sudah full knp sy booking msh bs,pedahal sy booking 2 minggu sebelum’y 🤦‍♀️🤦‍♀️ di WA ga di jwb PARAH"
"55.","Intan Baiduri Nasution","3","2025-10-01","5","Karyawannya ramah2, pelayanan oke2,, makanannya enak2.. kamar bersih,, lokasi strategis deket kmn2,, cuman sedikit wastafel kamar aga lambat surutnya selebihnya oke dan kita uda 2 kali nginep d hotel ini 🫶.. terima kasih jg untuk kak kirana yg uda ramah dan ngasih coklat buat anak2 🫶 …"
"56.","Rifki Firdausi","7","2025-08-31","5","Bermalam bersama keluarga di hotel ini dan ambil 2 kamar. Suara bising kendaraan di jalan Asia Afrika langsung senyap pas masuk lobby, dan langsung tergantikan dg suasana nyaman dan elegant dg pajangan foto2 lama kota bandung serta ornamen2 pajangannya. Kamarnya superr bersih dan wangi. Seluruh fasilitas hotel sangat terawat. Hotel yang tidak terlalu luas namun sangat recommended."
"57.","Junajun7","38","2025-12-10","5","Hotel depan banget alun alun Bandung, tinggal jalan kaki mau ke Asia Afrika, Braga atau disekitarannya. Kolam renangnya super cakep karena infinity, dan tempatnya juga super instagramable"
"58.","Ayghayu","1","2025-10-01","5","Sering banget nginep disini 😄👍 Gak tau berapa kali karena terlalu sering karena dari staff makanan dan pelayanan top markotop 😍 apalagi sekarang bisa nginep 24jam 😍 tambah berah karena g harus dikejar jam checkout , Aku ambil 2 kamar 701 & 801 Untuk 801 g ada kekurangan apapun dan service room juga baik dan makanan enak Untuk kamar 701 , AC kamar kurang dingin , bisa diperbaiki lagi untuk kenyamanan tamu berikutnya Excelent banget kalau nginep disini Setiap sudut cozy banget buat foto2, Buat staff Teh Kirana dr awal checkin dilayani dengan baik , happy vibes full senyum masyaallah sehat2 ya semua staff & karyawan 😍 semoga nanti bisa staycation"
"59.","Ihda Anindita","3","2025-12-01","5","best deal bgt buat nginep disini, breakfast juga enak, pelayanannya the best sekali. Dan ketemu kak kirana yang sangat helpfull✨️ rekomen deh buat semuaa🔥🤗"
"60.","Asdhan","14","2025-10-31","5","Kamarnya termasuk sempit sih untuk 2 orang, tapi kamar mandi nya bagus dan soal air ga ada masalah, lancar dan melimpah."
"61.","Yoko","309","2025-07-31","4","Lokasi strategis didepan alun2 bandung, dekat dgn jl braga, titik 0 km bandung, masjid raya bandung, tugu asia afrika. Kamar agak sempit, kolam renang & gym jg sempit. Sarapan enak dgn menu beragam. Anak diatas 5th kena charge 75k. Parkir terbatas tp dibantu valley sama petugas"
"62.","Dewi mulya93","86","2025-10-01","5","Staffnya ramah dan ketemu sama kak Kirana yg humble.Posisi hotel strategis, bersih, nyaman, dekorasinya instragamable, vintage nya dapet,, makanan variasinya banyak"
"63.","Sri Mulyati","16","2025-12-01","5","Sangat berkesan, makanannya enak. Petugas ramah dan membantu. Kenyamanan tempat kegiatan dan fasilitas ok Berada di pusat kota Dekat dengan berbagai lokasi tujuan."
"64.","Aziza Ners","5","2025-10-31","5","Tempat nya nyaman dan adem. Semua pegawai ramah sekali dan sangat terkesan baik. Terima kasih vasaka maison hotel."
"65.","Citra Rismawati Utami","5","2025-07-31","5","Alhamdulillah terima kasih Vasaka Mansion for making my first honey moon Amazing and Unforgettable. Hehehe. Pelayanannya ramah², ruangannya bersih dan nyaman, makanannya juga enak² sekali dan lokasinya pun enak sekali tepat di pusat kota Bandung, jadi kemana² dekat sekali. Pemandangannya dari rooftop cakep banget. Terima kasih Pak Andri, Pak Ajie, dan Teh Kirana atas rekomendasi dan pelayanannya yang ramah dan baik sekali."
"66.","m chairul","4","2025-08-31","5","Hotel nya rapih, wangi. Staff nya ramah ramah. Makanan breakfast nya banyak banget variasinya dari makanan lokal, nasional sampai luar negeri... And thank you buat kak kirana aphrodita udah ngebantuin dan memberi pelayanan ter best !! By : Room 815 🥰"
"67.","ristina rahayu","2","2025-08-31","5","lokasi strategis, pelayanan staffnya ramah-ramah, kamar luas enak & estetik. cuma mau masukan dikit lampu di lorong kamarnya gelap remang-remang, akan lebih nyaman kalau lebih terang lagi lampunya.. yg lainnya oke mantaaap"
"68.","Karina Zulkifli","3","2025-08-31","5","Kamar hotelnya bagus dan nyaman sekali dengan interior yang bagus juga. Pelayanan staf juga sangat ramah. Breakfastnya juga enak-enak. Recommended banget untuk yang mau liburan di sekitar kota bandung"
"69.","Dimas Maulana","4","2025-10-31","1","Tiap pick up penumpang ke hotel ini gasruk terus jalannya pas keluar tolong di benahi yang ada selokan tutup besi ambles terus kena bumper"
"70.","Monica Rose","194","2025-08-31","5","10/10 hotel with a strategic location! It’s right in front of Alun-Alun Bandung and very close to Braga, Sudirman Street Food, and many other attractions. The staff are nice and helpful, and we had a wonderful stay here. The breakfast was tasty too. We checked in early, and they quickly guided us to our room without any waiting,a very nice gesture. Definitely will stay here again!"
"71.","dhayu sita","2","2025-10-01","5","worth the price sih, staffnya juga ngebantu banget dan murah senyum, kamarnya bersihhh salut dengan housekeeping nya makasih juga untuk kak kirana udah nyapa dan ngobrol2 sama kitaa, orangnya ramah banget🤍"
"72.","Kaila Nareswari S","4","2025-10-31","5","sedikit masukan untuk nomor helper di kamar tidak ada sehingga susah untuk menghubungi resepsionis, sisanya bagus banget dan lengkap!"
"73.","Shohib Abadi","22","2025-08-31","5","Alhamdulillah.. saya nginap di Vasaka Maison hotel 2 mlm dari tgl. 31 Juli s/d 2 Agustus 2025 sangat puas & Rekomendate kamar tidur nyaman & kamar mandi bersih, Sarapan enak & banyak Variasinya, lokasi dekat dgn Alun2 & Wisata lainnnya, pelayanan staff ramah2 apalagi bpk Tatan Hadiansyah ( ass. FO Manager ) sangat ramah sekali & komplain ditanggapi dgn cepat & memuaskan, pokoknya the Best banget untuk Vasako Maison.. 👍🙏"
"74.","Dwi","286","2025-12-01","5","Lokasi strategis pas depan alun alun bandung. Menu makan cukup variatif. Kamar bersih dan nyaman"
"75.","Eva Mayasari","37","2025-10-31","5","Lokasi sangat strategis, tepat di tengah kota bandung, suasananya vintage. View nya bagus tepat ke alun alun bandung. Malamnya bisa nongkrong romantis di cafe dengan live music"
"76.","Iszur Reyva","6","2025-08-31","5","Menginap semalam dihotel ini mengesankan, proses chek in yg sangat2 mudah dan cepat, para petugas nya yg ramah, room nya yg nyaman dan bersih, lokasi strategis. Makanannya enak dan byk pilihannya. Bintang 5 buat vasaka maison.. thanks for mba Ismi sdh byk membantu 🥰🥰🥰"
"77.","Ade Rahmawati","2","2025-10-01","5","Wifi di kamar nya ilang2an mulu. Cuma sejauh ini hotel nya recommended banget . bersihhhh staf nya ramah sekaliiii.. Dan bakalan balik lagi si ❤️❤️❤️"
"78.","Rizky Tri","2","2025-10-01","5","The best pelayanan serta makanannya, untuk stay disini gak rugi sih untuk merayakan event apapun disini, terutama pelayanan anniversary pernikahan, Guest Relation officer Kirana juga ramah"
"79.","ike mediawati","4","2025-10-31","4","Interior kamarnya modern,bagus dan rapi. Variasi makanan dan lahan parkirnya mungkin yang perlu ditingkatkan"
"80.","Sulis Tiyawati","3","2025-07-31","4","Tolong diperhatikan handuk mandi. Sdh butek warnanya nggak putih lagi.. Kita akhirnya beli 2handuk baru. Untuk kita pakai. Hrs pakai pemutih cucian khusus. Hal sepele tapi bagi kami sesuatu banget.. Kamar semua sdh rapi bagus.. Thanks."
"81.","koh yansen","74","2025-08-31","4","+ Lokasi strategis, seberang alun-alun Bdg - Parkiran terbatas, tapi disediakan valet dari hotel = Varian sarapan tidak banyak, kue enak, makanan besar cukup"
"82.","Nita amelia","3","2025-12-24","5","Hotel yg sangat strategis Terimakasih untuk pelayanan mbak kirana sangat baik dan ramah"
"83.","Lindy van der Heijden","3","2025-07-31","4","Very kind employees, very hulpfull, unfortenately i forgot to leave a good tip for them. They sent the bikini we left in the bathroom to our next hotel as a service. The location is very nice, everything is nereby. The rooms are 'ok'. They aren't big, lack small bedside tables for a book or alarm/ phone, the shelve in the batroom was missing so no storage room for your toiletstuff at all and the bathroom sliding door came loose from the poorly executed hanging system."
"84.","Jannah Azhan","6","2025-10-01","5","Great stay! The room was clean and comfortable, staff were very friendly and helpful. Location is perfect — just a short walk to Braga Street. Would definitely come back! Thank you Ms Kirana Aphrodita for the good service"
"85.","Afvial Affansyah","174","2025-08-31","5","I had a great experience at Hotel Vasaka Maison Bandung. For security, I was kindly assisted by Mr. Dikdik who helped me park my car and also guided me when leaving. His friendliness and hospitality were truly appreciated. At the banquet meeting room, Ms. Ismi was very helpful. Since our company is in the beverage industry and had some special requests, Ms. Ismi and her team accommodated everything perfectly. The location of the hotel is also very strategic, right in front of Bandung’s Alun-Alun, making it very convenient with many public transportation options available. My stay and meeting experience at Vasaka Maison Bandung was truly memorable, especially because of the warm hospitality."
"86.","Ester Putri Larasati Arumsari","6","2025-10-01","5","Kalo lagi ke Bandung dan mau jelajah Bandung kota emang stay di Vasaka Maison! Tempatnya bersih, kamarnya luas, staffnya ramah ramah! Thanks to kak Kirana juga bantu banget 🫶🏻"
"87.","Eka Dewi Savitri","1","2025-12-01","5","Stafnya ramah, dan kamarnya sangat nyaman.. Serta lokasi hotelnya strategis sekali.. 🫶"
"88.","Qamarul Sulaiman","3","2025-10-01","5","Hello Ms Kirana Aphrodita! One of the best hotel experiences I’ve ever had! The service was outstanding, the cleanliness was impeccable, and every detail was thoughtfully taken care of. Truly a 5-star experience — I can’t wait to return."
"89.","Siska Fam","1","2025-08-31","5","pengalaman menginap yang sangat nyaman dan ada live music nya juga di teras cafe suara musisi nya pun enak merdu, petugas receptionist yang selalu menyapa setiap melewat, thanks mas sutira dan vasaka team"
"90.","Ricky Riyadi","4","2025-08-31","5","Hotelnya nyaman Makanan nya ok Dan pelayanan juga ramah2 Tapi kadang terdengar suara dr kamar sebelah"
"91.","ivanya shanaz","12","2025-10-31","5","Nice stay just a bit problem with the wifi the service is excellent from Kirana and Zidan 🤩. If you stay in this hotel pls book incl breakfast you won’t regret. Thank you Vasaka sure will comeback again"
"92.","Elok Prihandini","239","2025-07-01","5","Kamar resik, apik service bagus, petugas ramah dan melayani dengan sangat baik, menu sarapan varian banyak banget dan rasa yang enak dan bs minta bekel jika tdk bs sarapan padahal punya voucher. Dari segi lokasi sangat strategis pas depan alun alun kota Bandung dengan tampilan fasad luar very beautiful view di kafe teras."
"93.","Candy Dewd","3","2025-07-31","5","Aku suka style hotel nya, style vintage Belanda. Lokasi nya bener” di tengah kota Bandung. Staff service nya bintang 5 sih, staff GRO nya Mba Kirana juga ramah banget, sempet bingung kalau mau ke PVJ harus lewat mana soalnya kemana” macet tapi sampe bener” diarahin sampe ke titik PVJ sama mba nya mending lewat mana buat hindarin macet, kudos to you mbak."
"94.","Samsung A35","4","2025-07-31","5","Untuk smua ny so good, baik it mknan yg bervariasi dan rsa yg pas di lidah,kmr yg brsih cuman 1 aj kkrngn ny ac di kmr kurng dingin aj mnurt sya untk yg lain² ny ok dkt jg jln kki ke braga dan kulineran cocok jngn rgu untk nginap di tmpt in🤗🥰🥰"
"95.","Pradipta Adith","29","2025-10-31","5","Lokasinya strategis, hotelnya bagus dan nyaman, pelayanannya ramah dan sangat membantu."
"96.","Sevim Furgan","4","2025-07-31","5","Our stay at Vasaka is always pleasant. It is located within walking distance to money exchange, shops,cafes & mosque. The hotel is homely, clean & I love the front garden sitting area. To all the staff at Vasska, We would like to thank you for your fast & friendly service. You go above & beyond to provide an excellent service. Special thanks to Kirana for all her assistance."
"97.","Descha","5","2025-07-01","5","pesen lewat trvlk*, cek in agak lama yaa menunggu sekitar setengah jam lebih, room ud ready tp mau dicek ulang dl katanya. overall good sih tp, room rapih dan luas, sarapan enak, rooftop ada playground buat anak 👍"
"98.","Linda Distributor kedas","1","2025-07-31","5","Hotel yg bagus depan alun alun bandung dekat dengan braga Dan utk personel dan hotel kami ucapkan terima kasih utk surprise hari ulangtahun putri kami sungguh berkesan Sukses terus utk hotel nya"
"99.","Carissa Azahra","1","2025-08-31","5","lobby nya aesthetic dan wangi sekali, kamarnya nyaman bersih walaupun tidak terlalu besar, dan sarapan pagi pun bervariasi banyak pilihan dari mulai western dan eastern apalagi pastry nya lumer bangettt, petugas resto pun ramah semua dan terimakasih mas sutira yang ramah dan sudah membantu kami dari mulai check-in sampai check-out"
"100.","Chris Jericho","1","2025-07-31","5","Lokasi hotel nya enak sih, tengah kota banget + style gedung nya masih vintage Belanda gitu. Thank you for the hospitality and special thank you for Mba Kirana."
"101.","Reza Manusama","38","2025-07-01","5","Pengalaman pertama menginap tepat di depan alun-alun kota Bandung,lokasinya sangat strategis.Untuk hotel sangat bersih,pelayanan Front Office(Kang Tatan) dan teh Kirana (GRO) sangat membantu.Ruangan kamar baik,tidak pengap saat AC tidak dinyalakan karena ada exhaust membuat kelembapan kamar untuk orang yang alergi udara sangat friendly dan sangat nyaman. Untuk menu sarapan tiap hari ada pergantian khususnya corner pasta (Baked Beans nya enak),menu nasi tiap hari variatif ada nasi jeruk,nasi putih,nasi goreng oriental pokoknya makanannya ok (ada masukan makanan sih yang saya info untuk bisa di notice,overall ok.).Oh iya tersedia juga fresh juice dgn berbagai pilihan.Keep improving Vasaka .....😎"
