"No","User Name","Review Count","Review Time","Rating","Review Text"
"615.","Alyah Greani","2","2025-12-10","5","luar biasa kak makda🫶🏼 …"
"616.","Magician Merlin Magician Merlin","212","2024-12-31","5","The AC blower is facing our face. So yeah it's windy. Location is great right beside the beach and at city center. Breakfast is ok, I like snacks and coffee"
"617.","hariyanto meda","2","2025-03-03","5","Hotel nyaman view Laut, space parkir kurang tapi pengarahan scurity untuk parkir baik dan sopan"
"618.","Risol Lapak HH Balikpapan","51","2022-12-31","4","Pelatihan di hotel ini hari ini, secara keseluruhan memuaskan.. apalagi makan siang dengan view laut sangat indah. Kritik buat toilet umum dan musholla lebih diperhatikan kebersihannya ya. Terutama tempat sampah dan sabun."
"619.","David Sovan","4","2024-12-31","1","Springbed sudah jelek bikin sakit pinggang dan ga bisa tidur, layanan tv gak komplit, lift bunyi2, kloset rembes"
"620.","Sinta Sri Ramadania","119","2021-12-31","3","Baru kali ini agak kurang memuaskan, mungkin efek pandemic jadi makanannya nggak bervariasi dan biasa aja rasanya cenderung kurang enak, bahkan nggak ada daging ayam sbg lauk. Dan sepertinya kurang personil juga cth utk minta handuk dikamar baru masuk aja handuk gak ada, tissu nggak ada, sikat gigi, dan buat beresin kamar aja ngantinya lama bgt dari jam 12 udah ngubungin berkali kali dan dateng jam 3. Tapi pelayanannya ramah, kamar bersih nyaman. Next tetep kesini kok semoga memang hari itu saja nggak bagus nya. Thank youu"
"621.","Fathlani NurCahyo","2","2024-12-31","5","Pertama kali ke hotel bawa anak2... Happy banget 🥰 bs Mandian di Kolam renang🥰 Bersih, Rapi, Aman 👍"
"622.","Nadif Putra","75","2020-12-31","3","Bagus di view karena view ke laut, tapi fasilitasnya agak kurang spti tidak ada menu room service, sabun cair tidak ada, channel tv terbatas & menu sarapan yg monoton. Kebersihan di hotel ini jg perlu diperhatikan, karena masih ada debu di kamar."
"623.","Arimbi Eksa dwisa","2","2025-03-31","5","untuk pelayanannya sangat baik, semua staff yang berada di hotel juga sangat ramah."
"624.","Annisa Salma","4","2024-12-31","2","Spreinya gak pernah diganti yah??? Bau apek sekali. Bantalnya bau bgt banyak pulau bekas iler orang, selimut bekas bercak jg gatau apa."
"625.","Olle W","43","2025-12-21","1","Dirty, rundown, and the food was better from the noodle stall in the car park. Not worth a cent. My first room had torn and stained bedsheets. Second one, which took an hour to arrange, was old and rundown. Whilst the bedsheets were clean they were of a poorer quality than a cheap t-shirt. Now to the restaurant. With me as the one single guest (that was a warning sign I missed) and at least five staff, they managed to heat up some canned soup after almost an hour of waiting. The beef which took another hour went out twice, until I decided to leave, without eating it. My dinner was instead cooked at the noodle stall across the car park. In summary: Dirty, rundown, and a place you should not bother to visit, even if you get it for free."
"626.","suci nasution","9","2025-12-21","1","Dari awal pesan sudah tidak menyenangkan, pesan lewat web susah, nelfon langsung ke swissbelnya diarahkan melalui wa agar bisa dikirim capturan yang bermasalah, lalu mencoba melalui wa, eh ternyata dianggurin. Akhirnya nelfon langsung dan penjelasannya org yang melayani via wa sudah pulang karena batas pelayanan jam 5pm, pdhl saya wa di jam 6pm. Kamar mandi air tergenang, flush sangat susah ditekan. Breakfast take away diinfokan dengan menu yang tidak tersedia sehingga tidak sesuai dengan permintaan, waktu pengambilan juga diinfokan ready jam 7am sampai jam 9.49 am tidak ada di reception. Sangat mengecewakan."
"627.","wildan faza","8","2025-12-21","1","Breakfast minta di take away 1, sudah bilang ke resepsionis bagian restaurant (laki2), terus sy tinggal makan, selesai makan niat nya mau di ambil. Eh malah gak di siapin, buruk sekali pelayanan resto anda, kecewa"
"628.","Padri Alkasoni","3","2025-12-31","1","Parkir untuk tamu di Nomorduakan orang datang enak parkir langsung didepan apakah harus ada biaya tambahan supaya bisa parkir dekat dengan loby hotel saya nginap 2 malam kenak seperti ini terus parkir valey gak berfungsi bagus"
"629.","Rian Alfian","28","2025-09-21","1","Untuk harga 900rb up, menyandang bintang 4,sangat tidak worth it. Fasilitas seperti smart tv hanya di kamar tertentu. Lift semi semi mau rusak, pintu lorong kamar banyak terbuka. Untuk makanan standar, refill lambat, petugas resto kurang sigap. Parah pokoknya. Masih lebih banyak hotel harga 500rb yg lebih baik 🤣🤣. Kalo masih mau bertahan, tolong di perbaiki yaa."
"630.","ronny suhermawan","4","2025-12-21","1","Buruk semua, mulai selimut kuning, bantal sarungnya kuning pelayanan buruk, semua fasilitas kotor...gk worth it sekelas hotel begini harganya kaya jakarta di balikpapan...Bukan Omon2 cobalah lebih diperbaiki dan lebih diperhatikan kebersihannya...masa ada semut kecil juga dikamar gk akan balik lagi deh kesini asli kecewa berat....😓🤦"
"631.","Dupe DukunVape","8","2025-01-21","1","Sejak ada IKN harganya naik. Tidak sepadan demgan kualitas hotelnya. Lokasi di sebelah mall yang hidup segan mati tak mau. Lift mati 1, tinggal 1 lift tamu dan 1 lift service, selain jalan liftnya lambat, antrinya tidak masuk akal terutama saat jam breakfast. Breakfast hanya ada 1 menu lauk ayam goreng yang kerdil. Layanan room service lama tak kunjung datang. 1 hal yang lumayan, fasilitas gym, lumayan lengkap luas adem dibanding Swiss Bell lainnya."
"632.","Arifien M.","1746","2025-09-21","1","Pelayanan buruk dari resepsionis dan tim reservasi. Sebagai member Connoisseur SBI kek dibilang ngemis upgrade dan late check out. Padahal sistem mereka yang gak bener. Mana tanya input member Garuda Miles juga ala kadarnya, gak niat. Mengenaskan pelayanannya. Entahlah."
"633.","Pranowo Harsrahardjo","77","2025-03-21","1","15 Maret 2025 Sabtu sore dapat undangan buka bersama di resto Swiss Bell Balikpapan lantai 1, kami datang jam 18.05 dan ????? semua jenis makanan yang disajikan sudah habis donk..... kalo pun masih ada itupun sudah sisa2 tidak lengkap, buat manajemen tolong diperhatikan lagi reload makanan2 yang ada, jangan beralasan tamunya banyak, basi kalo itu alasannya"
"634.","Annisa Trias03","8","2025-01-21","1","Maaf kasih rate jelek karna saya sdh ilfeel dr datang. Nunggu kamar ready dr jam 2 sampe hampir jam 4. Resepsionis kasih alasan klo masih dalam tahap pembersihan tapi gak masuk akal karna saya menunggu lebih dr 2 jam sedangkan saya sudah booking jauh hari lwt coorporate. Jauh2 dr jatim badan capek hbs perjalanan jauh bener2 kecewa bgt apalagi pelayanan mbak resepsionis yg kurang ramah karna saya tanya terus menerus terkait kamar yg blm ready itu. Wajar dong sy tanya berulang karna saya sdh menunggu lebih dr 2 jam. Parah bgt saya bayar jg sama kaya lainnya tapi perlakuannya parah bgt. Kecewa brt."
"635.","Muh Jamil","2","2025-01-21","1","Kamar hotel bagus, palayanan bagus, yg ngeselin cuman Liftnya. Yg berfungsi cuma 1 padahal pengunjungnya banyak, jadi klu mau naik turun bikin kapok nunggu di depan lift"
"636.","Desti","1","2025-01-21","1","Iseng dinner disini, tapi pas pertama masuk dapet first impression yang buruk karena service dari Guest Relation Officernya. I also work in hotels, i never taught my staff to be rude to guests as bad as She did. With bad attitude like that she shouldn't be a hotelier, ESPECIALLY GRO."
"637.","MUHAMMAD YUSUF","1","2025-01-21","1","gak recomend, duit hilang di laundry dan masalah di laundry. kebiasaan hotel kalau pihaknya salah dibelain dan mgr cuma MAAF ke custnya, tapi kalau cust nya yg salah ? ditagih ganti rugi...."
"638.","Budi Siswanto","90","2025-01-21","1","Pelayanan marketingnya jelek, slow respon, minta di pasang extarbad sebelum tamu datang gk dilaksanakan padahal sudah mengiyan untuk dikonfirmasi ke FO, kita sudah perjalanan dan pengen cepet istirahat"
"639.","iskan dar","5","2025-01-21","1","Marketing tidak responsif, rencana mau nginap selama 10 malam dan pesan lewat marketing, tapi pesan tidak di bales pas tanya ketersediaan kamar. Kalo gak niat kerja, jangan jadi marketing. tidak recommended"
"640.","Hanung","6","2023-01-21","1","Aturan Breakfast sangat kaku, sy harus menambah biaya utk 2 orang anak yg sebenarnya hanya makan sereal. Tidak ada solusi yg membantu tamu. Akhirnya harus cari sarapan diluar hotel. Sangat merepotkan. Parkir susah dan membingungkan, tidak diatur dengan baik. Pelayanan receptionist lambat. Kualitas kamar kurang baik; kran rusak, saluran wastafel tidak lancar, wallpaper kotor dan mengelupas. Harga terlalu mahal utk kualitas hotel."
"641.","Dian Tarigan","22","2024-01-21","1","Saya check in telat sudah pesan lewat apk traveloka tapi dapat kamar dengan AC yang panas . Saya sudah coba telephone bagian pelayanan hotel infonya memang ada kerusakan ac di central dalam 10-15 menit akan dingin kembali . Namun sampai pagi pun ac tetap tidak dingin . Bahkan di area restoran saat breakfast pun tidak terasa dingin nya ac seperti di swissbell kota kota lain. Sangat disayangkan standar hotel swiss bell sangat menurun di kota balikpapan."
"642.","Jefferi Tjahjowargo","21","2025-01-21","1","I booked non smoking room yet allocated in smoking room. The smell was very strong right after the lift door open. The aircon was dripping, towels have black stains, and elevator feels like poorly maintained. I was shocked coz i know swiss bell used to have a good staddard. They moved me on the 2nd night."
"643.","Mila Rahmika","32","2024-01-21","1","Nginep kedua di tahun 2022 justru ada pengalaman buruk. Awalnya kami hanya menginap 2 malam. Hari ketiga kami extend. Padahal sudah konfirmasi pembayaran melalui traveloka tapi tetap saja bolak balik kami ditelfon, terhitung 3x kami ditelfon, capek. Parahnya sekitar jam 2 siang tiba-tiba pintu dibuka sama roomboy. Kok nampak kali buruk manajemennya sampai ada miskomunikasi disini. Mana gak ada permohonan maaf dari pihak manajemen. Bad service. Padahal untuk kamar, pemandangan, dll overall bagus tapi sayang saya kecewa sekali dengan kejadian itu. Saya bayar loh, bukan ngutang."
"644.","Hermawan Agus Prasetyo","16","2023-01-21","1","Sangat tidak mengesankan. Mahal mahal tetapi, 1. Lift rusak (sehingga harus lewat lift karyawan). 2. Kartu kamar error ( harus turun lg dr lantai 15 ke receptnis ganti kartu tetep harus lewat lift karyawan 3. Masuk kamar hotel, handuk bersih belum disiapkan ( masih tercantel handuk basah di pintu). 4. Teoletris tidak ada. 5. Tempat sampah kamar tidak ada. 6. Sendal kamar tidak ada. 7. Seprei seperti bekas penghuni sebelumnya karena ada noda nya, seperti belum diganti. Alhasil harus bolak balik telpon resptnis. Kamar sangat tidak siap dipakai untuk penginap selanjutnya. Padahal di reservasi saya sudah mencantumkan membawa bayi, jadi pasti repot membawa barang barang, malah dipilihkan kamar yang tidak siap ditempati malam itu. Alhasil berantem sama istri. Jujur saya tidak bohong."
"645.","Lanang Imbalpratama","3","2025-01-21","1","Harga mahal, pelayanan buruk,, parkiran sulit, jauh dari hotel terus dapatnya,, kamar mati lampu terus,kunci kamar rusak harus dibantu petugas terus bukanya, sarapan tempat duduk tidak tersedia,, makanan habis lambat refil,, mau cekout lambat... harus diperiksa dlu ini dan itu dituduh ngilangin gelas untuk apaaaaa dibawa pulang???? Aneh."
"646.","Dev Aamir","25","2023-01-21","1","Acara nikahan... 1.parkiran susah 2.dengan tamu undangan yang banyak,LIFT hanya dioperasikan 1 dari 2 lift.dan 1 lift hanya bisa diisi 5 orng.dengan kondisi HAWA PANAS ANTRIAN ORANG MENUNGGU. ( kayanya takut pemakaian listrik membengkak kalau menggunakan 2 lift ) 3.Mau naik tangga,posisi ball room ada di lantai 3. 4.buat yang mau acara nikahan dihotel... Pikir 1000 x daah..pikirkan juga tamu undangan klw mau ambil ball room di hotel ini.kasihan tamu undangan yg harus berjejal dan berkeringat duluan hanya untuk antri masuk lift."
"647.","citra putri Kalingga","9","2023-01-21","1","Cek in bisanya diatas jam 2 siang, begitu masuk kamar ternyata kasur nya miring. Trnyata Kaki penyangga kasurnya ada yang hilang, lapor ke resepsionis tp responnya lama banget. Sejam kemudian saya diganti kamar baru. Negitu Di kamar baru, handuk hotel cuman 1, amenitiesnya udh ada yang terbuka. Parah"
"648.","ahmad suheli","3","2024-01-21","1","Layanan lambat AC ga dingin sampai saya harus buka pintu balkon semalam pun tidur harus buka balkon biar angin masuk.. karna panas.. 4 malam saya minap ga betah rasanya padahal baru semalam sya pesan tipe dulax queen seperti hotel bintang 1"
"649.","Diyo Aryalingga","9","2023-01-21","1","Pelayanan restoran (paket buka puasa) sangat tidak memuaskan. Terjadi miskomunikasi antara staff hotel sehingga kami mendapatkan tempat duduk yang jauh dari keramaian. Makanan (buffet) juga terbatas dan kebanyakan sudah di-book oleh pihak lain. Kualitas yang sangat buruk untuk hotel bintang empat. Terima kasih"
"650.","David Sovan","4","2025-01-21","1","Springbed sudah jelek bikin sakit pinggang dan ga bisa tidur, layanan tv gak komplit, lift bunyi2, kloset rembes"
"651.","Aprina Wati (Riri)","221","2020-01-21","1","Ke swissbel cuman numpang tidur ama makan doang itu judulnya. Fasilitas Bintang zero. Pelayanan bintang 1. Pesan via traveloka free tiket nonton. Yang check in suami, reception ga informasikan tiket nontonnya. Setelah masuk kamar tanya suami dimana tiket nontonnya, suami info kalo ga dikasi ama reception, ga ada dikasi tau juga waktu check in. Mau komplain via telp eh line telp kamar rusak. Yasudahlah turun kebawah ke reception nanyain tiket nonton ama komplain line telp. Selesai dua masalah, pas sore mau mandi nyari handuk ternyata ga disediain dong dikamar. Komplain lah via telp (untungnya udah fungsi telpnya), sudah dong dikirimlah handuknya. Selesai mandi lah ternyata ga ada keset waduh ga sadar juga kalo ga ada keset. Pas banget bawa anak kecil, sampe ada yang kepeleset gara2 lantai basah saya tuntut itu Swissbel. Komplain lagi lah minta keset. Sama reception ditanya, ada lagi ga bu kekurangan dikamar biar komplainnya sekalian ga sedikit-sedikit, akhirnya yang tadinya rada sabar langsung naik pitam eh Mba bukan saya ya yang harusnya cek kelengkapan isi kamar ini, saya bayar harusnya cuma menikmati isi kamar ini serta fasilitas hotel lainnya bukannya harus komplain seharian, yang saya komplain ga mengada-ada ya memang basic dari isian kamar hotel. Ya begitulah. Andai ada opsi bintang zero saya bisa kasih itu harusnya ZEROOOOO. tapi saya appreciate lah buat koki swisbelhotel, masakannya enak, menunya pas. (Edited After Swissbel Comment) Apabila memang ada kerusakan laundry sehingga menyebabkan keterlambatan pengantaran handuk maupun keset bukannya lebih baik ada informasi saat check in atau info selama masa jeda sebelum jam 4.30 sore saat saya mandi? Fyi saya check in sekitar jam 12 siang. Karena saat saya komplain handuk tidak ada permintaan maaf terlambat mengantarkan karena laundry rusak bla bla bla. Hanya ada pertanyaan apa ada kekurangan lagi dikamar Bu? biar sekalian tidak sedikit-sedikit watde.... Makanya saya langsung komen ke reception bukan jobdesk saya memeriksa kelengkapan isi kamar sebelum check in. Tapi saat check out sudah ada reception yang meminta maaf untuk ketidak nyamanan pada saat menginap."
"652.","Phillip Wong","32","2024-01-21","1","never think about locating into this hotel, here is the reason : 1. super bad Internet connection. slow and very easy to fail. 2. the bed have very unpleasant smell, it's just like someone sleeping on bed never take shower for half year. 3. no one cares about your complain of Internet. they just asked you to keep trying"
"653.","Putri Wulandari","6","2022-01-21","1","My family and I stayed at this hotel on December 31st to January 2nd. the first impression was fine, the room was also spacious and as expected (I requested a balcony facing the sea). but what really bothered me, the elevator was very long-to wait. it took 15 minutes just to queue down to the lobby. other than that, the breakfast I ate tasted like yesterday's leftovers, the fruit wasn't fresh, the chicken was smelly, the kwetiau was almost stale. (this makes me very disappointed) the service is also very slow even though there are 3 receptionists but it seems like they are overwhelmed with lots of visitors. please fix it in the future, terms of facilities and services. thanks."
"654.","Syifa Maudina Azzahra","3","2023-01-21","1","Nih hotel terrible banget. Jd kita disini sewa yg tipe apart untuk 4 hari. Day 1 kita di kasih di lt 17, tp ternyata: - bagian kamar ku lampu utamanya mati -lampu kamar mandi mati bbrp jd gelap - ada kecoa -AC ruang tengah bocor - WIFI ngadet jd mostly ku disini gapake wifi, ini tersiksa banget padahal lagi wfh - Turun listrik tbtb (nangis banget) - mau pinjem piring or req apa apa itu respons nya lama bangettt bisa takes time -+ 3 jam Akhirnya kita dipindah ke lt18, nah lt 18 ini itu emg lt yg kita survey sblmnya dan memang seharusnya di lt ini -_-"
"655.","Tica Tikachu","66","2022-01-21","1","Hari ini tgl 19 des, terjadi penumpukan bagi yg checkin. Beberapa org nunggu termasuk saya yg nunggu hampir 2 jam buat antri. Saya tulis ulasan ini ketika masih antri (duduk2 di lobby). Kamar tdk tersedia tepat waktu. Tidak ada kompensasi kah? Maaf aja enggak loh. Paling2 ulasan ini cuma dibalas terimakasih sudah menginap. Kami akan terima masukan demi meningkatkan kualitas pelayanan kami."
"656.","Evira Oktananda","102","2025-11-21","1","Ubah penilaian dari bintang 5 ke 1 karena pengalaman kurang menyenangkan saat makan di restoran. Staff hotel membersihkan area lantai restoran di samping meja saat kami lagi makan, debunya ya pasti masuk ke makanan lah Memang saat itu waktu brunch, dimana baru selesai sarapan pagi. Seharusnya kalo memang mau pembersihan dulu ya jangan diterima customer yang mau makan. Masih okelah kalo saya langsung walk-in aja, terus mereka kelepasan untuk mencegah saya masuk, tapi ini kan posisinya saya sudah reservasi sebelumnya di jam sekian, kalo memang itu jadwal untuk pembersihan harusnya tolak dong reservasi saya, jangan malah saat saya baru mau makan malah dikasih debu"
"657.","dian saraswati","9","2022-01-21","1","Check in late jam 18.00, kami masih harus menunggu sampai hampir 1 jam untuk dapat kamar dengan alasan kamarnya belum siap. Ketika mau tidur, saya baru sadar kalau semua bantal diletakkan di atas headrest dan BELUM ADA yang diberi sarung bantal. Setelah telepon housekeeping, saya menunggu hingga stgh jam hanya untuk dapat sarung bantal (dalam keadaan tidak terlipat rapih dan terlihat belum disetrika). Petugas beralasan bahwa hotel penuh sehingga harus mencari2 dulu sarung bantalnya. Hotel yg klaimnya bintang 4 masih harus mencari dulu apakah ada stok sarung bantal?"
"658.","Mimi Mimoy","12","2023-01-21","1","SANGAT SANGAT TIDAK RECOMMEND, PELAYANAN LELET, SAYA MENGINAP 3 MALAM,SETIAP HARI HRS MINTA SABUN SHAMPOO KARNA HANYA DIKASIH 1pcs sedangkan saya berdua sekamar. Bangunan dikamar tidak terawat,karat,kotor,sepre ada bercak kotor dan merah merah. Air shower keruh dan shower rusak,minta dibetulkan tidak beres dari teknisi.. resepsionis dan pekerja PRIA SEMUA GA PROFESIONAL, LEMOT, SANGAT GA LAYAK bekerja di hotel. Breakfast tidak FRESH dan peralatan makan tidak higienis.. ini FAKTA BUKAN FITNAH, silahkan mencoba jika tidak percaya. Saya hanya info ke orang orang untk Tidak MENGINAP di SWISSBEL BALIKPAPAN."
"659.","AudreySyabilla","1","2023-01-21","1","Overprice, harga segini tapi service masih berantakan. Terutama kalo nelp ke receptionis minta tolong sesuatu, harus sampe berkali-kali ditelp, ditelp lagi, ditelp lagi ngabisin energi, berjam-jam kemudian baru deh dikerjain... Perlu training service excelllence nih masa ga paham management nya.. Hotel kadang penuh, karena lokasi aja aja yg lumayan strategis, pelayanan mah 😪👎"
"660.","lily tjhong","1","2022-01-21","1","Saya ga early check in, sampai di hotel jam 12 siang tapi dipersulit dan Minta menunggu sampai jam 2, dan front office nya tidak ramah sama sekali... she give us eyes roll saat Kita tanya Kenapa harus menunggu sampai jam 2 (sangat tidak sopan Untuk org yg bekerja di hospitality) akhirnya saya harus Minta ktmu sama MOD nya!! Kecewa pelayanan hotel ini"
"661.","agus salim chaniago","8","2025-01-21","1","Mohon ditingkatkan kualitas makanan, yang lontong sayur, lontongnya keras bangat padahal sayurnya enak.."
"662.","Danny R","2","2022-01-21","1","Lift to higher floors only can accommodate maximum 4 adults. Families always have to separate going up and down the lift. Only 2 small lifts to serve maybe hundred rooms with max capacity of 4 adults per lift. Imagine the waiting time."
"663.","Mintarja Sugiharto","6","2025-01-21","1","Room 1005 Untuk tambahan kartu kamar deposit 100rb Hotel bersebelahan dengan mall, tp banyak yg tutup"
"664.","Putu Marrietta","2","2023-01-21","1","Serviceny bnr2 jelek banget. Apa2 lama, perlu d telpon berkali2. Resepsionisny rata2 judes2 bgt, ga welcome. Mo pinjem piring aja mst nunggu lbh dr 1jam, eh pas protes d suruh ambil sendiri d restoran 😡"
"665.","Ayu Maharani","5","2023-01-21","1","Hallooo Rencana saya ada mau reservasi , saya cari contact nya lewat ig dan lsg terhubung dengan admin nya di Whatssap. Tapi amat disayangkan , responnya sama sekali tidak ramah dengan tamu , sangat cuek , terlebihnya saya bertanya hanya dibaca saja. Dan akhirnya memutuskan utk cancel menginap di swisbell , mungkin next nya pelayanannya bisa diperbaiki dan lebih ramah dengan tamu karna kami bertanya bukan hanya sekedar iseng tapi ada tujuannya. Terimakasih"
"666.","Enos Kamban","52","2020-01-21","1","Pas parkir mobil, bemper kanan terkena tunggul bendera.. Itu tunggul kalau ga di gunakan cabut aja... Nanggung ga kelihatan. Trus sepanjang koridor kamarnya baunya ga karu karuan.. Banyak muntah.. Hotel atau kost-kost an"
"667.","Yogi Aries Sandhi","28","2025-06-21","1","Menurut saya hotel ini bintang 3, Bukan 4"
"668.","Riska Lika","17","2025-01-21","1","SERING BANGET MATI LAMPU SEHARI AJA BISA 30X LEBIH MATI, DAPUR GK ADA ALAT MAKAN, SATPAMNYA GK SOPAN SOK GALAK KYK BINATANG LIAR KELAPARAN, GAK REKOMENDASI DEH, PELAYAN HOTELNYA HILANG GK ADA YG BANTU BAWAK BARANG. MANEJERNYA LIBUR, MANAJEMEN HOTELNYA HANCUR"
"669.","ciputra","23","2023-01-21","1","We queue for 6 hours just for check in even though there are 3 line for the check in procedure The problem is they are overbooked Take more reservations than the number of available rooms It's dumb to say the room is not ready yet because the guest in the room still not leaving and extend their stay until evening when you already tell people they can have a room in afternoon After we got the key, we need to queue to use the lift for about 30 mins because they just have really small lift and only 2 of them for hundreds of room available Food terrible, fire the chef please, I prefer to buy fast food from neighbor mall than to eat in your resturant And I recommend your hotel to be re-evaluated as a 4-star hotel because I never see a 4-star hotel without standing barrier for line separation Even 2-star hotel have them prepared"
"670.","KM Loh","2","2019-01-21","1","Very lousy hotel. Extremely poor wifi n no internet at all. Accepted online booking but on arrival at hotel cannot have the room until about 5pm. Totally no towels of any type in the room. Almost 1 hour later, 3 pieces of towels were delivered. But NO small towels at all. Had to follow room service to collect the small towel, but can only get one piece, which I am doubtful if it is a clean piece. Aicon thermostat control is broken and cannot adjust to control room temperature. Only one toothbrush given for two person. Bathroom drain hole cannot drain away the waste water fast enough, during bath the bathroom is almost flooded. Only one lift is working to serve the guests. Very unpleasant experience. Date of checkin was 23 Dec 2018. Will not recommend to anyone to stay at this hotel. Will give zero star if there is one."
"671.","zulfan rosadi","7","2025-02-21","1","Parkiran susah. Tidak disarankan membawa kendaraan roda 4"
"672.","Salihuddin","76","2020-01-21","1","Saya seharusnya dapat free movie ticket, tapi tidak ada info apapun saat check in sampai tersadar saat cetak bukti bayar. Mengecewakan."
"673.","adie 99","2","2023-01-21","1","Tolong pelayananya di perbaiki Boking traveloka h-14 cek in 11.30 dapat kamar jam 5 sore !!!!!! Tidak rekomend sama sekali !!!!!"
"674.","Balakokok Keong","6","2023-01-21","1","Hotel bintang 4 knob ac pun gk berfungsi sehingga gk bisa diatur suhu ruangannya.. Belum lagi showernya pada rusak..!!! Payah..!!"
"675.","Taurusman","3","2023-01-21","1","Sangat lama dapat kamar chekin jam 2 siang sampe jam 6 sore belum dapat lalu tidak ada kompensasi, saya merasa dirugikan"
"676.","Meidy Firnanda","2","2023-01-21","1","Kamar panas ac nya rusak kok d sewakan k org, bukannya nyaman malah sauna d kamar"
"677.","krisbianto krisbianto","3","2021-01-21","1","Pelayanannya kurang memuaskan karena waktu check in disuruh nunggu kamar ready sampai 1 jam."
"678.","Manaek Pasaribu","12","2020-01-21","1","I am a regular guest at Swibell Balikpapan.. but I feel there are still many services that need to be improved ... the last experience of staying there was very bad, and even I have complained but there was no response at all made me have to move hotels to four points hotel..and surprisingly I even got very good service at fourpoins even though it was my first stay there..."
"679.","Taufik Aidil Fitrah","5","2022-01-21","1","Mohon diperhatikan lg kedepannya..klo acnya bermasalah crikan solusinya..full semalaman non ac ... Priode menginap 23-24 november 2021"
"680.","Wening Samudrawati","139","2022-01-21","1","I just arrived at 16:00. Staffs aren’t really friendly. The air conditioner doesn’t work. I have to wait to my friends room. Please fix the problem and treat the gues better"
"681.","Patria H. Wibowo","5","2022-01-21","1","Selimut kotor, kursi kotor, parkiran susah, ga sesuai dengan gambar dan jauh dr ekspektasi"
"682.","Allan Ruslan","1","2020-01-21","1","Buruk pelayanan..cek in jam 3 siang, disuruh masuk jam 4:30 sote..satu setengah jam cuma berdiri d lobo nungguin kamat"
"683.","Yanti Silman","6","2025-01-21","1","AC BOCOR,KOPER BASAH SP BAJU2 DIDALAM NYA BASAH SEMUA.TELPON TDK JALAN,KUNCI RUSAK."
"684.","Wahyu Suhardi","18","2019-01-21","1","Ceiling terrible. No towel, need to ask first. Sink broken. No facial tissue. Breakfast before 9 the food almost empty, refill take long time."
"685.","Tony EP","30","2023-01-21","1","Pinjam bantal kena charge 50rb. Semoga diperbaiki aturannya."
"686.","Mohammad Endraw","1","2021-01-21","1","Kalo dapet kamar 100an mending tidur di jalan aja, engga beda jauh"
"687.","Fian Pratama","16","2022-01-21","1","Klo mau buat acara besar ga cocok disini, parkirnya macet, bayar pula"
"688.","Mohammad Fariz","200","2020-01-21","1","Hotel dan mall ditengah kota, Tapi pelayanan restorannya payah, udah pesen jauh2 hari dan bayar,tapi ga terdaftar👎👎👎 …"
"689.","Abu Qasim sha","14","2020-01-21","1","The rooms are so small toilet have no bath tub even in superior room what they show on there sight. Feel cheated."
"690.","Renny Andhini","1","2024-01-21","1","Apa balkon nya bisa dibuk atau ditutup seperti hotel sebelah"
"691.","Wilmar Eko Baryano","163","2020-01-21","1","Over 40days stay in aston bpn royal suite with 3 bedroom, compliment only small piece of cake.. 🤣 .. …"
"692.","Said Bani Adam","7","2023-01-21","1","Cek in tanggal 20 april 2022 sabun dan sandal tidak ada."
"693.","Rr.Netijq9 Herawati","110","2020-01-21","1","Nggak akan kesini lagi..pelayanan nya buruk !! Buat sy menjengkelkan...!!"
"694.","Marshal","218","2019-01-21","1","Facility quite good, but looked old fashion. Food is nothing special."
"695.","Arif NurHasan","33","2020-01-21","1","Pelayanan nya lambat dan lift payah . Coba di perbaiki pelayanan nya"
"696.","Henri Azwar","55","2019-01-21","1","You need to pay Rp. 8,000 per PAGE to print. Outrageous. You guys need to have a business center"
"697.","Tato Santiaji","15","2018-01-21","1","Tempat parkir yg sangat kecil dan security yang tidak sopan"
"698.","arga kesuma","25","2021-01-21","1","Anter tamu hotel kok bayar parkir"
"699.","Darel Eky10","11","2022-01-21","1","Check in lama!! Kamar tidak terlalu terang"
"700.","William Chew","52","2018-01-21","1","Hotel connected to an almost empty mall. Lots of construction around hotel."
"701.","Ario Dillah","5","2018-01-21","1","Gak nyaman penjaganya"
"702.","Glorius Talangrasa","502","2018-01-21","1","perlu peremajaan gedung dan perabotan"
"703.","Heru Pratama","4","2022-01-21","1","Pemandangan nya kurang"
"704.","Kardi Gajor","16","2023-01-21","1","Terlalu lama nunggu"
"705.","Eduard Ginting, ST","3","2021-01-21","1","Sangat buruk pelayanan"
"706.","Sunaaa","3","2022-01-21","1","Pelayanan gajelas"
"707.","Rasiman Coach","1","2019-01-21","1","Hot room"
"708.","Sidney Chua","157","2018-01-21","1","lots of work needed"
"709.","budi noor","103","2019-01-21","1","Good"
"710.","Rahmad Wahyudi","3","2018-01-21","1","Not recommended"
"711.","shaula windy","96","2018-01-21","1","Diskriminatif"
"712.","Irvan","2","2026-01-15","1","Pengalaman buruk, pesen kamar ga sesuai yg dikasih. Minta queen size malah dikasih twin pdhal dah booking dari jauh hari, mana kunci pintunya rusak gabisa kebuka ditungguin buat ganti yg baru lama. Liftnya jelek ampe kejebak sy smpet didalam. Sialan"
"713.","arif rastaman","2","2020-01-21","1","Keamanan melihat ke mata pengemudi"
"714.","IRFAN WAHYUDI","18","2019-01-21","1","Lanjutkan dengan basmalah"
"715.","Mus Takim","2","2021-01-21","1","Rasa sakit yang abadi"
