"No","User Name","Review Count","Review Time","Rating","Review Text"
"69.","theresia ayu parinsi","2","2025-03-03","1","Baru aja check out, saya stay 4 hari 3 malam stay di hotel ini. 1. Ac di kamar gak dingin, hari ke 2 nginep udh kasih tau ke receptionist dan katanya sih teknisi nya udh dateng benerin.. tapi tetep gak dingin. 2. Sabun & shampoo di kamar gak langsung di refill? Kenapa? Harus minta dulu apa gimana? 🥲 3. Last but not least yg paling MENGECEWAKAN adalah team restaurant breakfast nya! Saya punya 2 anak umur 4thn & 1thn dan biasanya kalo habis berenang pasti pengen ngemil entah itu di pool side atau di kamar.. jadi seperti biasa sama seperti di hotel2 lain yg pernah Saya kunjungi, saya buat 1 sandwich untuk di bawa incase anak saya pengen ngemil.. tapi saya dibuat seperti pencuri banget ya padahal cuma 1 slice sandwich yg itupun untuk jaga2 anak saya pengen ngemil 😌 saya di tegur pertama kali sama yg incharge di restaurant nya, tapi saya ditegur lagi ke 2 kali sama waitress nya padahal saya belum beranjak dari tempat loh .. sampe di liatin segitunya tas saya untuk makesure makanan mereka gak di bawa 🙂 I mean.. kalo memang regulasi nya tidak bisa di bawa.. gak masalah kasih tau tapi stop sampai disitu gak perlu nyuruh seluruh karyawan breakfast untuk memantau saya seakan2 saya mencuri uang 🙂 Mohon maaf, tapi saya tidak akan rekomendasi hotel ini ke siapapun🙏😊"
"70.","Nikhilesh Sharma","299","2025-03-03","5","The hotel was very good and beautiful. Rooms were clean and big with a good attached bathroom and shower area . The main plus point of the hotel which I liked is the restaurant area with good food and a good view. It had a pool area also. On booking dinner dates are available in the pool area with good arrangements. The staff was good and professional. The morning breakfast buffet was very good and if you eat non - veg food you will get a variety of options available. The fruits were fresh with fresh juices also."
"71.","Edi Santoz","5","2025-05-31","5","cool hotel, even though the location is in the middle of the city. Dinner ordered beef burger was very tasty, served well by Ade. Breakfast has many menu variants, very tasty, served friendly and well by Satya and Adelia. Swimming pool facilities are very good, the water is very clear, unfortunately did not have time to go to the kids club. Hope to be able to stay again another time"
"72.","Puty Meriliandi","41","2025-05-31","5","From the super comfy and private Suite Pool Access (yes, direct pool access from your terrace), to the iconic floating breakfast that’s totally Instagram worthy, and a delicious dinner at Dhanya Restaurant everything was simply perfect. The main pool is spacious and sparkling clean, ideal for a full day of relaxing. Plus, there’s a Kids Club packed with fun activities for the little ones, and an amphitheater where you can catch live performances or special events. This resort really has it all!❤️"
"73.","Irma Sri","4","2025-08-31","5","Kamarnya nyaman bersih, sarapannya enak2, pelayanannya baik. Terimakasih golden tulip"
"74.","Felicia Luk","3","2025-08-31","5","I was greeted by a friendly staff member named Juli. Her warm smile and welcoming attitude made me feel right at home.All the staffs are nice and helpful."
"75.","Muliananda","7","2025-05-31","5","Pertama datang langsung di sambut dengan Es Teh kelor 2 gelas, dan snack ringan sepiring yang manis dan asin. Kamarnya luas, ada tenda anak, tempat area swimming pool, main badminton, bersantai di taman, area playground, tempat gym, breakfast paket komplit. Recommended buat staycation bareng keluarga."
"76.","Nicolas Salabert","4","2025-10-31","5","Thanks all the Golden Tulip Team for the kindness et services during our stay. Special thanks to Bella & Asta at the hôtel reception."
"77.","eliephedia Okidimis","5","2025-05-31","3","Nginep selama 2 malam... Sampai di kamar hari pertama, lantai kamar kyk gak disapu.. berasa bau debu... Besok ny minta dibershin.. tpi tetep gak bersih. Pintu ke arah balkon keras bgt... klo dah dibuka susah buat ditutup.. alhasil jadi banyak nyamuk..."
"78.","Agus Budi","16","2025-10-01","5","Kamar bersih dan rapi. Makanan sangat enak. Staff ramah dan helpfull dengan tamu."
"79.","Nina Wonsela","2","2025-10-31","5","Kamarnya inah viunya ok Layanan baik dgn Juliana Lokasi sangat strategis"
"80.","Imelda Plk","3","2025-10-31","5","Sesuai bintang...luar biasa menyenangkan, makanan enak👍tks atas keramahan para staf"
"81.","Sukriti Dhusia","11","2025-08-31","5","The restaurant has a good spread and has tasty bali sweets and vegetarian spread as well. loved the service by Maria :)"
"82.","Instagapan","137","2025-05-01","3","Hotel is pretty nice with the pool except for the rooms. Poorly maintained and housekeeping is terrible in cleaning it. From sink to bed to toilet is not properly cleaned. Mosquitoes are in the room as well. Breakfast is great. Spa is great for the value"
"83.","Akhil Dharmaraj","45","2024-12-31","3","The location of the Hotel is pretty good right in the city with lot of restaurants close by. However the hotel being in city and the sound insulation being poor, spending the night was tiresome because of the continuous noise from the road / passing vehicles. Housekeeping part was decent , but they forgot to give fresh towels for 4 out of our 5 nights stay. The staff were extremely polite and courteous and should be appreciated. The food was of decent quality , but one thing surprised us as tourists was the cost of water being double that of iced tea 🙄. The pool was good , cleanliness of the rooms were just decent."
"84.","SHAHNAZ KHAN","3","2025-07-01","5","One of the best hotel...we spent 4 nights.. Everything was 10/10 either room service, pool service specially there food was amazing and also there staff is very helpful and supportive specially there is a staff her name is DIVA she is very good doing her job with honesty and she also help us ..she felt like a family member for us ...she give us a really good service they have maintained a very good hygiene in the resort and also in rooms ... Thank you to all the staffs and for your service"
"85.","Monica Sanchia","13","2025-03-03","1","Yg menginap disini pertama datang cek air. Air shower super kuning seperti air got. Kami komplain lalu diupgrade kamar pool side. Ternyata lbh zonk. Kamar pool side banyak nyamuknya karena pintu kamar tidak bisa rapat. Mending ga usa book hotel ini"
"86.","Bhargav Ram","34","2025-12-03","5","Great hotel and courteous staff. Overall nice stay"
"87.","Fernando Mario","8","2025-01-31","1","Pengalaman tidak menyenangkan di jineng hanya lokasi nya yg bagus 1. Pesan 2 kamar gk bisa early check in, karna peak season, oke saya dtg jm 16.30 WIT kamar belum siap karna masih dibersihkan,LOO EARLY CHECK IN GK BISA TAPI DTG JM 16.30 YG SEHARUSNYA CHECK IN JM 15.00 TETAP KAMAR BELUM SIAP KOCAK 2. Kamar yg diberi sesuai request sebelah2an tapi kamar nya lembab masuk sudah lembab, minta tukar dituruti tetapi nunggu kamar baru nya beh lama banget, dibersih in nya mungkin 2 jam setelah tamu check out ya? 3. Kamar pengganti ac nya panas Kocak2 gak bakal nginep sini dan gk bakal rekomendasi hotel ini ke kerabat, pesen dengan harga normal tetapi kacau pelayanan"
"88.","Lisa Salma","244","2025-01-31","2","stay disini for 3days 2night, overall good ya. minta handuk dan hair dryer langsung dikasih servicenya ok. tapi dapet kamar diujung gitu agak lumayan jalannya juga, liftnya juga sempet trouble jadi ya harus pake tangga darurat jadi malah lebih banyak jalan juga. kamarnya bersih juga wangi pas awal masuk tapi kan setelah ditinggal keesokan harinya buat jalan-jalan juga ga dibersihin tau deh gimana konsepnya. jadi pas masuk kamar lagi tuh masih berantakan padahal kamar sebelah punya temen diberesin dan dibersihin juga. oh yaaaa sempet trouble juga listriknya dikamar pas baru ngeringin rambut tbtb gabisa nyala jadi harus panggil teknisi."
"89.","Ady Budiman","1","2025-05-01","5","pengalaman sy menginap dihotel ini sngat menyenangkan, pelayanannya bagus dan fasilitas yg lengkap dgn harga sgtu.tpi ada jg hal yg tdk sy suka yaitu dgn slh satu staff bgian fnb ketika sy mau order mknan dia melihat sy dengan muka yg sangat sinis dan berbicara agak sdkit kasar.slbihnya worth it aja mnginap dsni🙏"
"90.","Gerhard Rumintar","8","2024-12-31","1","The reason I give 1 star review is to average down the google rating. In my opinion 4,2 google review is too high. To put you in the perspective, I stayed at this hotel for 2 nights, with pool view room Road noise was very very awful although I was in pool view room. I can't imagine if you get a city view room, I bet you will be a zombie in the next morning. Just don't, please do not ever and ever to choose a city view room. Sometimes at night you can feel the vehicle smokes from the street get into your room. Don't open your balcony door at night or your room will be feel so polluted. The have plenty of rooms, but only two elevators at each wing. It was so exhausted just to walk to the room. But, everything else was decent, The pool was great The park was beautiful The food was nothing to be complained for the price. The staff was nice This hotel should be 3 star rather than a 4 star hotel. But since this place acclaimed as 4 star, you guys really put high expectation for the guests."
"91.","Adisty wiratmadja","1","2025-05-31","5","Terimakasih golden tulip jineng resort, saya sekeluarga senang sekali bisa menginap disitu, anak-anak juga sangat senang Krn bisa berenang pagi dan sore, kamar dan semua fasilitas ok, bersih, makanannya enak, para staf sangat ramah, liburan pertama kali ke Bali jd sangat berkesan, next time bisa kesitu lagi, akan saya rekomendasikan resort ini le teman2 dan saudara, sekali lagi terimakasih atas keramahannya kepada kami ❤️❤️❤️🥰"
"92.","Michael Hutt","235","2024-12-31","1","This is probably one of the worst hotels I've ever stayed in the rooms were all dirty when we moved into the first room, the water coming out of the top was black, so we then asked to be moved to a second room where we had exactly the same problem. Finding we moved to a third room, where the view was good, the room was still filthy, but at least the water was clean. The staff were exceptionally good. They're very kind and helpful, but in terms of the hotel itself, I wouldn't even give it a one star as a hotel and they need to do a lot of work to get it up to standard. The location isn't too bad. I didn't try the food, but I was a bit put off by trying the food by the cleanliness of the rooms. Also very expensive for what it’s worth."
"93.","Darpan Desai","35","2025-03-03","4","Everything is fine. Staff is very polite and helpfull, gym, pool, child pool, amphitheater, parking all facilities are good. Food options for indian vegetarian people are less. And rooms on the main road side have continued noise of the traffic all day n night."
"94.","Margareta Sianne","4","2025-05-31","1","Udah jam check in tapi kamar belum ready (15.27), harus ditungguin di resepsionis baru mereka gerak. Pas masuk kamar lantai masih basah, handuk belum siap."
"95.","Suleqa Isse","9","2025-10-01","5","Juliani was such a sweet and hardworking person and I’m so happy with her at breakfast, Thank you so much!!"
"96.","James Bean","73","2024-12-31","5","Room is great, wide and clean. Pool is also clean at medium size. Breakfast menu is good but not extra ordinary. Location is the best at central activity but still quiet, but car parking lot is limited."
"97.","Chanakya Vishwanath Reddy T","119","2025-08-31","5","Good candlelit dinner experience! Wahana - Great service, had a really good time."
