"No","User Name","Review Count","Review Time","Rating","Review Text"
"436.","Asonic Print","42","2023-01-06","5","Tempat healing yg asyik bersama keluarga"
"437.","Alif Algifari","101","2019-01-06","4","Penataan wilayah di pinggir waduknya kurang baik"
"438.","Suwarno Ibnu Mustari","41","2018-01-06","3","view bagus, fasilitas kamar kurang"
"439.","Didik Kurniawan","66","2025-01-06","5","Seruuu.."
"440.","Dedi Irawan","30","2021-01-06","5","View nya bagus, bikin betah"
"441.","Bistok Marpaung","8","2024-01-06","4","Bagus pokoknya tuk berlibur"
"442.","darlian nasution","4","2019-01-06","5","Temu karya relawan PMI tingkat Nasional Purwakarta Jawa barat"
"443.","Carimin Karta Rajasa","43","2020-01-06","5","pemandangan dan tempatnya juga cukup nyaman"
"444.","dwi prihatin","25","2025-01-06","5","Bagus tempatnya"
"445.","Yantho Triardiantho","49","2021-01-06","5","Great place for rest, it's so quiet and peace"
"446.","khairun nissa","6","2025-01-06","5","lokasi sangat bagus, 👍"
"447.","Esha Fahluthfi","387","2023-01-06","5","good hospitality, comfy room, nice area"
"448.","diro_ chanel","80","2018-01-06","5","Tempat santai dan berkreasi bersama keluarga"
"449.","Eddy Rahul","203","2025-01-06","3","Standar aja."
"450.","Aris Setiawan","176","2020-01-06","4","Dekat dari pusat kota, dekat dari Waduk Jatiluhur, lokasi yang tenang."
"451.","Priyatno Jati05","6","2025-01-06","5","Enak tempatnya"
"452.","tjahyo legowo","137","2019-01-06","5","Bagus utk santai bersama keluarga"
"453.","Arif Andy","437","2024-01-06","5","Enak buat santai"
"454.","Satrio “Koclok” Aji","1","2023-01-06","5","bagus...sejuk..nyaman..."
"455.","Zakir Mursalin","210","2021-01-06","5","Natural environment, amazing view lake, warm greetings,"
"456.","Arta Putra","48","2022-01-06","4","Hanya untuk istrahat fasilitas untuk anak kurang"
"457.","M Jafar Ash S","14","2020-01-06","5","Fasilitas lengkap harga terjangkau"
"458.","Sahabat Tukang Cilok","227","2023-01-06","5","Tempat yang sejuk dan nyaman dari ke bisingan"
"459.","F4121Z4R","216","2019-01-06","5","Tempatnya enak, tp desainnya jadul"
"460.","Wong Slangit","118","2022-01-06","4","Bagus Sambil bawa keluarga kl ke jatiluhur"
"461.","Hendri Setiawan","5","2019-01-06","5","Enak dan menyenangkan untuk berlibur , berwisata"
"462.","Saifudin Zuhri","134","2023-01-06","5","Cocok untuk liburan akhir pekan"
"463.","Nono Hartono","62","2018-01-06","3","Enak buat istirahat, harga terjangkau"
"464.","Andreas Ginting","2","2023-01-06","3","Nginap d htl jatiluhur trip g lembu"
"465.","Agus Supriatna","970","2018-01-06","3","Nyaman udara nyaa!"
"466.","ahmad trianto","9","2022-01-06","5","Hotel nyaman, lingkungan sekitar hotel asli"
"467.","Kamila Gemstone","98","2022-01-06","5","Nyaman tenang buat santai"
"468.","Faiq Zein1092","2","2024-01-06","4","Aku kemaren kesitu bagus banget"
"469.","Eka uli artha turnip","56","2023-01-06","5","Sarapannya tolong di tambah variasinya"
"470.","Ika suprapti","4","2023-01-06","5","Tempat yg recomend buat healing"
"471.","DeGun Channel","24","2020-01-06","5","Oke hotel nya bersih"
"472.","irham ujang","25","2021-01-06","5","Lingkungan yg tenang dan nyaman untuk weekend"
"473.","Rama Adventure","187","2017-01-06","3","Info tentang hotel ini sangat kurang"
"474.","Widadi DH Purnomo","13","2019-01-06","5","Bagus tp lg renovasi sc"
"475.","Moch Taufik","11","2019-01-06","4","Cocok buat refreshing dari keramaian dan polusi"
"476.","Cindy Herdianti","5","2018-01-06","5","Tempat yang sangat nyaman untuk beristirahat"
"477.","winda pertiwi","3","2019-01-06","5","Banyak tempat untuk bisa foto kereennn"
"478.","DRS. Rudy Lizwaril, S.E., M.M., AK., CA., CPMA., CPA., CTA.","83","2022-01-06","5","Tempat yang cocok untuk yang ingin nyepi."
"479.","Silvester Piter","180","2025-01-06","4","Friendly staff & good breakfast"
"480.","Mohel Bajry","54","2022-01-06","4","Hotel di purwakarta yg cukup bagus"
"481.","Ade Mardiah","886","2025-01-06","4","Lake resort activities , recommended"
"482.","Jim Saputra","21","2022-01-06","5","Bagus buat liburan dengan keluarga"
"483.","eiji hino","15","2020-01-06","5","Sangat cocok untuk tempat istirahat"
"484.","teguh panji waskito","5","2018-01-06","4","Wuiih mantab perjalan an nya"
"485.","Rudy Armawan","204","2022-01-06","4","Good to relax, rejuvenate your soul heree"
"486.","Diki","15","2024-01-06","5","hotel nya nyaman"
"487.","Taufik Hidayat","93","2018-01-06","5","Tempatnya asik buat kumpul-kumpul"
"488.","AREA BEBAS (Bang Ndod)","137","2020-01-06","4","Nyaman tempatnya"
"489.","Undang Suhendar","12","2020-01-06","4","Lumayan bagus buat refresing"
"490.","Triayu Riswati","254","2022-01-06","3","Blm nyoba"
"491.","Suhandi Susanto","1","2025-01-06","5","Kesan baik dengan tempat ino"
"492.","Rika Ristiawati","16","2024-01-06","3","Suasananya nyaman"
"493.","Dadi Riadi","96","2018-01-06","5","Tempat Titik Perjalanan Cahaya 1.0.01"
"494.","Deden Rachmat Supriyadi","223","2020-01-06","4","Cukup representative utk acara keluarga"
"495.","Ary Arkham","138","2023-01-06","5","Vila tdk terawat"
"496.","Farid Al Basoi","9","2022-01-06","5","tempatnya bersih dan luas"
"497.","deni kurnia","41","2021-01-06","4","Ok mantap"
"498.","Adnan S","26","2018-01-06","5","Alam yang sejuk jauh dari kebisingan. ."
"499.","Basani Damanik","1","2019-01-06","5","Minta no tlp yg bisa dihubungi"
"500.","Wawan Kusnawan","34","2021-01-06","4","Cocok untuk keluarga dan perusahaan.."
"501.","Zhafran Alfarezi (HarRy)","39","2024-01-06","5","Nyamannnn"
"502.","Krisna Mukti","5","2022-01-06","1","Belum Perna Masuk"
"503.","Rizky Marvanda","32","2022-01-06","5","Nyaman dan aman"
"504.","Putra Maulana","1","2019-01-06","4","Tempatnya lumayan nyaman"
"505.","Dwika","11","2023-01-06","4","Best hotel resort for healings"
"506.","Mahfudz Aput","63","2021-01-06","2","Kurang nyaman pelayanannya"
"507.","Muhaeimin Mimin","2","2018-01-06","4","Wisata situ air JATILUHUR, Kab Purwakarta Jawa Barat"
"508.","Usmana Botax Chanel","69","2020-01-06","5","Tempatnya nyaman dan alami"
"509.","Klinik & Laboratorium Rawat Inap Al - Hidayah","32","2023-01-06","5","Bersih dan ramah"
"510.","rudi firdaus","11","2020-01-06","4","Sejuk dan nyaman"
"511.","Yuli Karawang","12","2022-01-06","5","Bersih, nyaman,tenang"
"512.","Dewi Lestarii","70","2023-01-06","5","Adem nyaman"
"513.","Wita Widhusadi","6","2024-01-06","5","Really good services and place…"
"514.","Tantan Hardiansyah","2","2024-01-06","5","Very Good"
"515.","Maya Riyanti","7","2021-01-06","5","Nyaman bersih"
"516.","Raflly Inhouse Mandiri","96","2021-01-06","4","Attending Kongres 1 AKP2I"
"517.","wesa yogaswara","4","2018-01-06","4","Kalo siang panas banget"
"518.","Kakis","368","2022-01-06","4","Nice hotel and very clean"
"519.","Dani Riyanto","7","2025-05-06","5","Mantap"
"520.","Yantojohar johart","8","2021-01-06","5","Bersih dan nyaman"
"521.","Asep Ilal","11","2021-01-06","4","Tempat nya bagus"
"522.","king robert","16","2020-01-06","3","Aman dan nyaman"
"523.","Agin Ginanjar","648","2022-01-06","4","Bagus tempatnya. Keren."
"524.","Raden Pujiono","6","2022-01-06","5","puas dengan semua fasislitas yang ada"
"525.","Dody Nugraha","270","2024-01-06","5","👍"
"526.","Erman Galuh","105","2020-01-06","5","Adem dan bagus"
"527.","Imelda C Noang","66","2021-01-06","5","Hotel ini ganti nama lohhhh"
"528.","quratul aeni","10","2020-01-06","1","Top bgt"
"529.","Nur samsiyah","76","2019-01-06","4","Nyaman dan damai"
"530.","SUGENG RIESNANTO (SR Chanel)","1","2022-01-06","5","Sangat Nyaman"
"531.","Heru27 GG Gaming","8","2023-01-06","4","Sangat cocok"
"532.","Muhammad Harry Akbar Firmansyah","1","2022-01-06","5","👍 …"
"533.","Martin Panjaitan","2","2020-01-06","5","Tempat nya sangat bgus"
"534.","Maha Raya","78","2018-01-06","5","nyamann.."
"535.","Muhamad Sowwam","216","2022-01-06","4","Lumayan rapi dan bersih"
"536.","Desi Sintia Saragih","14","2022-01-06","5","Lokasinya bagus"
"537.","ahmad rosidin","11","2018-01-06","5","Okay banget uiey....!!!"
"538.","M. Park (Joseph)","386","2024-01-06","5","Good scenery with Jatiluhur reservoir"
"539.","Ariyo Bimmo","293","2019-01-06","5","Great view, good food"
"540.","Ian Apriandi","29","2021-01-06","5","Nyaman tempatnya"
"541.","jabri “RamaDoto” rama","45","2017-01-06","5","Tapi"
"542.","riandi putra","3","2025-01-06","5","Asri ,dekat dengan danau Jatiluhur"
"543.","Bani Kasep","46","2020-01-06","5","Hotel yang nyaman untuk menginap"
"544.","raffa reel","41","2020-01-06","5","Lumayan nyaman"
"545.","Myra Wardati Sari","86","2019-01-06","5","Oke sip"
"546.","iman ae","52","2021-01-06","5","Hotel yang bagus buat liburan"
"547.","Tatang Hidayat","2","2022-01-06","5","Ok lokasinya"
"548.","zeze zumi","4","2024-01-06","5","Semuanya menyenangkan"
"549.","Veliana Bernadeta Gambe","8","2020-01-06","5","Tempatnya nyaman"
"550.","Don Lie","159","2021-01-06","5","Sangat fonomenal ini lokasi"
"551.","aqsa gucci","12","2024-01-06","5","Mangan"
"552.","Fahmi Bajry","383","2022-01-06","5","Enak tempatnya"
"553.","Ira Kartika","35","2023-01-06","5","𝙱𝚊𝚐𝚞𝚜"
"554.","Ririn Apriola N","12","2022-01-06","5","Nyaman bgt"
"555.","ikin tegal","76","2019-01-06","4","Sedjuk dan nyaman....tenang juga"
"556.","andi wiratama sembiring","11","2018-01-06","3","Biasa2 saja"
"557.","Fransisca Dewi Rara Yunita","101","2025-01-06","4","Tenang dan asri"
"558.","7070ks Arta Mb","18","2022-01-06","5","Jos lah..."
"559.","nanang triyana","2","2025-01-06","5","Rumah yang nyaman"
"560.","Didit Aditya","201","2019-01-06","5","Bikin betaaaah"
"561.","Dianti","3","2022-01-06","5","Fasilitas nyaman"
"562.","Hudaya","3","2025-01-06","1","TIDAK LAYAK HUNI .."
"563.","Jole Sendru","4","2019-01-06","5","Ok pisan brow"
"564.","Muhamad Amarin","35","2021-01-06","4","Lumayan,"
"565.","Assyifa Maulady Nur Zahwa","1","2019-01-06","5","Good job"
"566.","Tyo Kecut","2","2021-01-06","5","Bagus 👍 …"
"567.","Ari Sandi","2","2021-01-06","1","Bisa merifres pikiran"
"568.","Hilda monoarfa","73","2025-01-06","5","Good"
"569.","Eko Budi Cahyono","153","2018-01-06","5","Bersih dan Asri"
"570.","Wawan Hermawan","23","2022-01-06","5","Asri tempat nya"
"571.","Aldipasbar Aldi","67","2020-01-06","4","Suasana yang mantap"
"572.","mahdi herawan","86","2021-01-06","5","Bagus .... great...👍 …"
"573.","Fedeliz Tegar","30","2019-01-06","5","Tempatnya mantab"
"574.","Agus Irman (Abah Pendil)","111","2023-01-06","5","Belajr terus"
"575.","Siswanto Triawan","23","2024-01-06","5","Keren"
"576.","Abahteddy","12","2022-01-06","5","My place"
"577.","Sena","3","2020-01-06","5","The Best I ever had"
"578.","Milano Family","47","2022-01-06","5","Mantap puas"
"579.","SMangarahot Gultom","80","2018-01-06","4","Sering berkunjung ke tempat ini"
"580.","Aliando Aliando","382","2025-01-06","5","OK"
"581.","Suminar Hadi Widodo","507","2018-01-06","2","agak seram yaaa"
"582.","otniel damanik","3","2024-01-06","5","Bagus"
"583.","Edi Prayitno","57","2020-01-06","3","Lagi di renovasi"
"584.","Putri Herlina Febriyani","15","2020-01-06","5","Hotel Pesanggrahan Terbaik❤️"
"585.","Chrisna Abie","46","2023-01-06","5","Pemandangan nya indah"
"586.","akbar novianto","41","2019-01-06","5","Amazing,,"
"587.","ANV","245","2024-01-06","5","Bagus"
"588.","Bakti Nuralam","4","2024-01-06","5","Ok"
"589.","Dody Wijaya","6","2023-01-06","5","Bagus dan nyaman"
"590.","Murnia Ratna","4","2024-01-06","5","Bagus untuk ketenangan 😇"
"591.","BUDI RAHMAT SIDIQ","45","2023-01-06","5","Nyaman"
"592.","Budi Hartono","1","2018-01-06","5","Mantappp."
"593.","Nzank catv","6","2020-01-06","5","Sambil mancing mania"
"594.","nanang tjahya yuwono","27","2020-01-06","5","Bagus."
"595.","Imam Mustafa","21","2022-01-06","5","Sunyi baik untuk istirahat"
"596.","Ki Bagus Purwas","11","2023-01-06","4","Bagus"
"597.","Dyas Samudera","8","2023-01-06","5","Mantap"
"598.","mahardika wibowo","4","2022-01-06","5","Keren"
"599.","edyoes","23","2023-01-06","4","Nyaman"
"600.","Zaenal Yusup","11","2022-01-06","5","Bagus"
"601.","dian rachmawati","132","2022-01-06","5","Nyaman"
"602.","SALIMAGUS CHANNEL","10","2022-01-06","5","Bagus"
"603.","Heri Ismanto","9","2022-01-06","5","Mantap👍 …"
"604.","Muhamad Arifudin","17","2023-01-06","5","Ok"
"605.","Yudhi Wiryadi","10","2025-01-06","5","Hidden Gem in Jatiluhur Dam."
"606.","Lia Marliah","153","2019-01-06","5","Lg di renovasi"
"607.","nyoman witnyana20","1","2022-01-06","4","Mantap"
"608.","Budy Widjaja","681","2022-01-06","5","bagus"
"609.","J**","103","2020-01-06","4","Oke"
"610.","Romi Cahyadi","11","2020-01-06","5","Raos pisan.."
"611.","Nur Amrizal - Pusdiklat Kemendikbudristek","56","2019-01-06","3","Jauh dari mana-mana"
"612.","Fatchur Rochim","32","2021-01-06","5","Nyaman"
"613.","ahmad wahidin","36","2024-01-06","5","Good for holiday 😁"
"614.","Ujang Kembang1","8","2019-01-06","5","Sangat indah"
"615.","Udoy Udoy","2","2021-01-06","4","Bagus"
"616.","trisno bambang","30","2020-01-06","3","Lumayan"
"617.","Agus Budiman","35","2024-01-06","5","Menyenangkan.."
"618.","Masripah Imas","3","2019-01-06","5","Nyaman"
"619.","Desilia Lovers","5","2022-01-06","5","kereennn"
"620.","adriansyah101185 -","274","2020-01-06","5","Bagus"
"621.","muhammad ghazi","96","2023-01-06","4","Ok"
"622.","Spen Mehue","1","2019-01-06","5","Jatihluhur mantap"
"623.","zarvis rayyan","49","2020-01-06","5","nyaman"
"624.","Shinta Syahfitri","11","2019-01-06","5","Nyaman"
"625.","sehat judhabhakti","252","2020-01-06","5","Nyaman"
"626.","Wahyu Kampax","8","2021-01-06","2","Mahal"
"627.","Tri Agus Purwanto Agus","129","2022-01-06","4","Keren lah..."
"628.","cca anisasl","30","2019-01-06","5","Rumah sy dktdkt sini"
"629.","Dede Hardian","152","2020-01-06","5","Nyaman"
"630.","Kemal Muhammad","21","2019-01-06","5","Nyaman"
"631.","Elip klebut","204","2020-01-06","4","Nyaman"
"632.","Cephy Maulana patriatna","8","2018-01-06","4","Bagus"
"633.","Bet Set","8","2018-01-06","4","Indah banget"
"634.","deni andika","117","2019-01-06","2","Cukup"
"635.","Arman Blanesta","15","2022-01-06","5","Best accomodation in the area"
"636.","Hadi Mulyapratama Putra","6","2020-01-06","5","Oke"
"637.","Ones Japs","65","2018-01-06","5","Mantabs"
"638.","Fadli Ramadhan","137","2019-01-06","5","Keren dan Purwakarta banget"
"639.","Shader the Javanese","3","2025-07-06","5","N/A"
"640.","Rian Kusuma","52","2022-01-06","4","Nice place for family"
"641.","Wasiman Wasiman","48","2022-01-06","2","Tempatnya asri"
"642.","subasub subscr","10","2019-01-06","5","comfy family gathering"
"643.","Didik Klithikanonthel","364","2018-01-06","5","Cakep nyaman"
"644.","suratmo pawiro semito","708","2021-01-06","5","Oke..kerennn"
"645.","Agus S Wibowo","24","2018-01-06","5","Nice place to.group"
"646.","Miruan syach","252","2018-01-06","4","Keren tempatnya"
"647.","Tadho Murtadho","100","2019-01-06","4","Ok"
"648.","Abu Herman Official","36","2022-01-06","5","Tenang, ayem"
"649.","Fahrul Rozi","29","2020-01-06","5","Ok"
"650.","amirullah rizki","12","2022-01-06","5","nice place and quite"
"651.","Nurdin Suharso","4","2021-01-06","5","Jooss!!!!"
"652.","Leny Kurnia wati","5","2023-01-06","4","Belum pernah ke sini"
"653.","Cucu “BadBoy871” Cuma Media Group","45","2020-01-06","5","Hotel baru diarea wisata jatiluhur"
"654.","rie 66","372","2022-01-06","5","Nice"
"655.","KameraCikarang","19","2019-01-06","5","Pernah kesini"
"656.","Revo Carrera","11","2021-01-06","5","Cozy place to stay 👊😉 …"
"657.","Jefson Marisano","767","2021-01-06","5","Mantap"
"658.","Erwin Agustinus","245","2018-01-06","4","Nice Place To Relax.."
"659.","Ilham Maulana Putra","111","2021-01-06","4","Nice"
"660.","Nurul Hidayah","11","2025-06-06","5","N/A"
"661.","sonny wibowo","268","2022-01-06","4","Good place to stay"
"662.","Handrian cp","3","2019-01-06","5","Kereeen asik"
"663.","AO W","612","2022-01-06","3","Ok for a night"
"664.","XIV","1","2019-01-06","4","Beautiful"
"665.","Harbi Putra (Khaliqa Nuha Aliiyyah)","2","2018-01-06","5","Nice"
"666.","halotron Guci","9","2022-01-06","5","Nice place to stay"
"667.","Irsan Harahap","15","2019-01-06","5","This located so exited"
"668.","Agus Gear","236","2019-01-06","3","Mayan lah.."
"669.","Anto Sumardianto","392","2019-01-06","5","Kemuning cotagge"
"670.","Riki Setia bhakti","31","2018-01-06","5","Our Adventure Land"
"671.","Baba Yaga","1534","2021-01-06","5","Good for new"
"672.","Saiful telpro","47","2024-01-06","3","Tempat nginep"
"673.","mie Meli","41","2022-01-06","5","🥰🥰🥰🥰🥰 …"
"674.","Adang Adha","8","2025-03-06","1","N/A"
"675.","Iyus “Abhaw”","182","2020-01-06","4","Bintang ***"
"676.","irwanto B","10","2025-01-06","4","Nice place"
"677.","Nur Azizah","5","2025-01-06","5","N/A"
"678.","dery maulana Dey","455","2018-01-06","4","Kampung halaman."
"679.","Irpan Firmansyah","5","2025-01-06","5","N/A"
"680.","Teting Sukaesih","1","2025-01-06","5","N/A"
"681.","shyamoed 22","3","2020-01-06","4","Is the best.."
"682.","Franisz Ginting","156","2025-01-06","5","N/A"
"683.","Fajaryo Agung","17","2023-01-06","5","Nice for staying"
"684.","yulimaria dewi","56","2023-01-06","5","N/A"
"685.","Zie Wijaya","5","2023-01-06","5","N/A"
"686.","Perbi Nugraha Kahfi","24","2020-01-06","5","Nice place.."
"687.","Ipung Purwanto","198","2020-01-06","5","Nice hotel"
"688.","ardiansyah nazaruddin","249","2022-01-06","5","Nice placeeee"
"689.","Kristina Daniati","110","2021-01-06","5","Nice place"
"690.","Tato Sugiarto","7","2018-01-06","5","Excelent 👍👍👍 …"
"691.","irsaal zein","46","2023-01-06","5","Nice place"
"692.","Riza Setiawan","165","2022-01-06","5","Nice place"
"693.","p priyambodo","31","2021-01-06","4","Nice place"
"694.","Eti Nurhaeti","1","N/A","5","Selalu Happy anak- anak ini kedua kalinya nginep disini"
"695.","yohanes endo","73","2026-01-05","5","Pengalaman menginap 4 hari 3 malam di Jatiluhur Valley Resort yang secara keseluruhan cukup berkesan. …"
"696.","Navuz Navuz","2","2026-01-03","3","LV 03B Pemanas air kopi rusak (mati) Air panas mandi ( mati ) Wifi (off) tp kita sudah setuju"
"697.","T. St","10","2026-01-03","3","Perjalanan keluarga pesan 2 kamar Pelayanan & lokasi bagus, Tapi untuk kamar sangat kotor untuk harga segini, air di wastafel saat pagi …"
"698.","Dian Ardiansyah","2","2025-12-31","5","Nice hotel to weekend"
"699.","Selvya Depp","12","2025-12-31","5","Good Place for staycation"
"700.","Abraham Mokalu","13","2025-12-31","5","Jatiluhur valley resort bisa menjadi maju jika perawatan dilakukan dengan benar, mungkin jika dimanage oleh manajemen hotel yg bagus maka hotel ini bs menjadi pemasukan daerah yg bernilai dan menjadi hotel yg disukai oleh publik."
"701.","Beni Gunawan","6","2025-12-30","5","Recomended buat liburan keluarga disekitar Purwakarta. Pelayanan bagus..suasana tenang dan damai. Terima kasih atas pelayanannya."
"702.","santi susanti","5","2025-12-30","5","Menginap di sini sangat menyenangkan, stafnya ramah2 semua. Saya pesan kamar salah tanggal dan bulan, dan alhamdulillah dibantu untuk majuin tanggalnya walaupun tidak sesuai dengan kamar yg saya pesan, tapi mereka sudah susah payah …"
"703.","uchie","5","2025-12-30","4","Overall lumayan dari lokasi, breakfast, kamar, dan servicenya. Tp agak sedikit bau dikamar dekat kolam renang. Cm lumayan lah"
"704.","ms. rin","5","2025-12-30","5","Overall service petugas sangat baik, ramah dan ada service antar ke lokasi wisata di istora&cafe nya. Fasilitas hotel sebenarnya sangat lengkap, viewnya juga bagus. Tapi banyak fasilitas yang kurang terawat, kolam renang jg blm regular dibersihkan sehingga airnya keruh. . Semoga kedepannya bisa lebih baik. Terima kasih"
"705.","Citra Roihani","6","2025-12-30","1","kapok kesini... 1 kamar semalam 750 ribu. tp kamar berdebu, kamar mandi bau, bantal apek.. udara dikawasan bau apalagi pagi hari. mesin jenset ntah mesin apa kenceng bgt sampe kekamar."
"706.","くりりん","87","2021-01-06","5","Kamarnya sangat bersih! Air panasnya luar biasa! Mereka bahkan membawakan sarapan ke kamar saya karena COVID-19, dan rasanya lezat! Harganya terjangkau, sudah termasuk sarapan. Saya pasti akan menginap di sini lagi! ^_^ …"
"707.","Zqndmrshl","10","2025-02-06","5","Daerah dengan suasana sejuk dan tenang"
"708.","Muhdi Al Fajar","26","2022-01-06","5","Hotel bersih, penuh sejarah"
"709.","Jimmy nainggolan Jimmy","10","2020-01-06","5","aman dan sejuk"
"710.","Satiya Adi Wasana","410","2022-01-06","5","Tempat yang sejuk saat cuaca panas"
"711.","Nurika Hanum","65","2022-01-06","3","Oke deh"
"712.","Wilhelmus Trudyan Gunawan","134","2025-12-30","5","N/A"
"713.","Sadit_ zo.11","15","2025-12-23","4","N/A"
"714.","Ivan Mirza","77","2025-12-16","5","N/A"
"715.","Oksidea Riveta","14","2025-12-16","5","N/A"
"716.","ALI ZUBAIDY, ST. MAPPI Cert.","80","2025-12-06","5","N/A"
"717.","sarwo hakim","63","2025-12-06","5","N/A"
"718.","Pakdhe Eq","329","2025-12-06","5","N/A"
"719.","babang golek","1","2025-11-06","5","N/A"
"720.","Lukman Fauzi","10","2022-01-06","5","Legenda oncom sejati"
"721.","Andi Tarigan","64","2025-11-06","5","N/A"
"722.","Imam Santoso","6","2025-11-06","5","N/A"
"723.","DuChe","95","2024-01-06","4","Mantabz"
"724.","Siska Nurfalah","28","2025-11-06","5","N/A"
"725.","Dinda Rizky Amalia","4","2025-11-06","5","N/A"
"726.","adnan maulana","1","2025-11-06","5","N/A"
"727.","Okky Iswanto","7","2025-11-06","5","N/A"
"728.","Hardiyanti","53","2025-11-06","4","N/A"
"729.","Faiz Mubarak","28","2025-10-06","5","N/A"
