"No","User Name","Review Count","Review Time","Rating","Review Text"
"81.","Nur Solichah","63","2023-12-31","3","Lokasi strategis, hotel luas sekali, ballroom atau ruang rapat luas. Tetapi sayang sekali, jalan ke lift jauh sekali dari resepsionis. Interior kamar cenderung kuno, remote AC nya masih pake jarum 😅 temen saya sampe bingung ngotak-ngatik suhu nya. TV juga jadul, hamdallah ada kertas petunjuk menyalakan TV. Kamar mandi susah di setting ke air panas dan dingin, sabun hanya tersedia sabun bulat batang dan cuma 1. Sampe saya telfon housekeeping untuk memastikan apa memang benar tidak ada sabun cairnya, ternyata memang tidak ada 😭 Ballroom luas tapi dingin sekali dan tidak kedap suara. Suara di ruangan sebelah jadi bocor ke ruangan kami. Sarapan biasa saja, tidak yang terlalu enak dan pilihannya juga tidak banyak."
"82.","rendy bastian","9","2024-12-31","1","Sangat kecewa, menginap di tgl 16-17 juni 2024, barang ketinggalan tetapi tidak di info oleh pihak hotel. Sebagai konsumen saya tahu sendiri barang tertinggal setelah menelepon pihak hotel. Padahal 1 harian saya masi di semarang, bagaimana kalau barang yang tertinggal adalah barang berharga seperti handphone emas, bisa jadi barang tersebut dinyatakan hilang"
"83.","Adhimas","170","2023-12-31","4","Ruangan luas dan bersih, AC cukup dingin meskipun pengaturan AC terbatas, terdapat air purifier supaya udara di dalam kamar tetap bersih. Kekedapan suara tidak terlalu baik karena saat menginap di sini, suara dari kamar sebelah masih bisa terdengar. Saluran tv sangat terbatas. Ballroom luas, kolam renang terpisah antara dewasa dan anak."
"84.","Almer krisnanda dewantara","132","2023-12-31","5","Hotel Patra sangat nyaman dan klasik, tempat yang luas memberikan kesan yang artistik seperti hotel jaman dahulu. Harga menginap tidak terlalu mahal dengan opsi sarapan yang sangat lengkap di harga tersebut. Apabila anda beruntung dapat mendapatkan upgrade kamar ke tipe atas sehingga mendapatkan ruangan yang lebih luas. Saran untuk manajemen bisa membersihkan lubang angin secara rutin mengingat merupakan salah satu sumber nyamuk. Nyamuk yang banyak dapat ditanggulangi dengan kebersihan dan rutin melakukan fogging minimal seminggu sekali untuk jangka waktu pendek Secara garis besar hotel Patra sangat layak untuk anda berlibur bersama keluarga"
"85.","Fa Jar","1","2024-12-31","1","Hotel pilih kasih antara ojek online dan kurir, kurir di bebaskan masuk tanpa di kenakan parkir, sedangkan ojek online suruh bayar parkir. Dan ini sangat sangat merugikan driver ojek online, dan sangat² tidak manusiawi. Biar adil, dan tidak pilih kasih, kurir dan ojek online suruh parkir di luar aja, biar jalan kaki semua. Ato suruh bayar parkir semua. Hotel ternama tp pelit. Tidak semua konsumen ojek online mau di kenakan biaya parkir"
"86.","Medista Putra","45","2024-12-31","5","pas dateng lobi sepi dan terlihat tua.. udah low expectation tp ternyata pas masuk kamar amaze dengan luasnya dan ada teras mengarah ke pool walau tua tapi bersih dan terawat semua perabotnya 👍🏻"
"87.","Wiwit Setyo","41","2024-12-31","5","Nyaman, aman dan tenang untuk istirahat. Sangat dekat dengan AKPOL Semarang. Hotel yg konon kabarnya milik Pertamina ini cukup terawat, meski sudah lumayan berumur, ternyata fasilitas yg ada masih cukup baik. Mungkin bisa dijelaskan saat c/i agar tamu yg membawa kendaraan pribadi cukup menyebutkan nomor kamar agar tidak dikenai biaya parkir saat melewati parking gate. View yg disuguhkan juga mantap jiwa."
"88.","Havid Amirudin","1","2025-08-31","5","temoatnya bagus oarkiran juga luas"
"89.","Bella Ochi","244","2023-12-31","4","Lokasi oke bgt. Dapet kamar yg menghadap ke kota, jd pemandangannya bagus. Kamar luas bgt, kasur juga luas, cuma ada bbrp catatan. Colokan listrik kurang, kedap suara juga kurang, sabun mandi cair tidak ada, tisu di kamar saya (403) juga gaada adanya tisu gulung di kamar mandi, hotel dgn vibes agak jadul, ac masih pakai jarum lawas tp dingin bgt. Dapet harga oke dari website padahal lg high season. Overall ga masalah dan mungkin bisa dieprbaiki."
"90.","Aby Achla","15","2023-12-31","3","hotel yang cukup nyaman dan masih berasa klasik nya, namun sayang agak kecewa dikarenakan AC di kamar yang saya tempati tidak dingin, sudah hub. room service dan teknisi sudah datang namun katanya disuruh nunggu, tapi sampai tengah malam masih tetap tidak dingin (justru lebih dingin di lobby daripada di kamar). Listrik juga mati 2-3x dalam semalam (mungkin karena pada saat itu hujan cukup deras). tapi selain itu secara pelayanan, lokasi dan fasilitas cukup ok."
"91.","AT THORIQ","15","2025-08-31","5","Cocok buat yg acara di Semarang tengah"
"92.","Yovie Jacobs","119","2025-10-01","5","STIE SEMARANG selalu wisuda di sini Karena mewah berkelas"
"93.","Fantasheva Seven","639","2025-07-31","5","Hotel legend di Semarang. Hotel lama tp fasilitas terawat baik. Kamar luas dan nyaman. Kolam renang besar, ada kolam anak dan kolam air hangatnya. Sarapan enak dan menu variatif"
"94.","Dare","342","2023-12-31","5","Menginap disini karena menghadiri acara wisuda adik, kami dapat kamar yang berada paling ujung. Kamar tidak terlalu kedap suara dan jika ada orang berbicara di area lorong akan terdengar sampai ke dalam kamar. Untuk sarapan banyak varian menunya dan rasanya enak."
"95.","Mama Dee","116","2023-12-31","5","Booking kamar dengan discount lewat aplikasi ternyata dapat model bungalow yang lantainya lembab. Dan jauh juga dari lobby. Pantesan didiskon. Nggak pake komplain karena cuma nginap sehari buat acara wisuda S2. Ada kolam renang yang pake air hangat gitu. Suasananya agak horor pas malam karena di belakang kamar banyak pohon pohon dan gelap. Karena pengalaman ini kalo reservasi langsung ke hotelnya. Harga diskon tapi kalo dapat kamar yang ada minusnya kan nggak nyaman."
"96.","Hendry Ag","12","2024-12-31","5","vintage 4-star hotel was characterized by exceptional service, comfortable accommodations, and a touch of nostalgia. Despite its age, the hotel's dedication to renovation reflects its commitment to staying relevant in a constantly evolving hospitality landscape. I look forward to returning to experience the transformation firsthand and commend the staff for their unwavering dedication to guest satisfaction."
"97.","Kae Wong88","12","2024-12-31","2","Teruntuk pengelola hotel patra Semarang & convention, hanya sekedar saran, apakah benar pengelola menerapkan untuk ojek Online, cuma mengantar makanan ke loby pas keluar di minta uang parkir 2 ribu, kalau benar tolong di hapus karena sangat merugikan driver. Terima kasih"
"98.","Rudi Manto","64","2025-07-31","5","Nuansanya damai, tenang buat istirahat, makanannya juga ok"
"99.","Blazers Lee","65","2024-12-31","5","Nginep di hotelnya namun tidak ada lift karena 2 lantai. Untuk orang tua ya harus meniti tangga dengan pelan2. Stafnya help full membawa barang koper ke kamar. Stafnya sudah sering latihan membawa barang bolak balik naik tangga. Heheh"
"100.","Fanny Tjong","178","2023-12-31","5","Saking besarnya, jauh beud jalan dr lift ke lobby nya.. 🤣 kamarnya nyaman.. Pake yg connecting room.. 516-514. Bed nya juga besar.. Air panas ready. Ada swimming pool. Breakfast nya biasa aja.. Kurang unik. Kirain ada tahu gimbal, tahu petis, soto semarang gt.. 🤭😁"
"101.","Mas Toni H Danang Jaya","39","2025-10-31","5","Nyaman, menarik untuk datang kembali"
"102.","Winny Winarto","27","2023-12-31","2","Dapat kamar yg AC.ny tdk dingin, kmr mandi kotor, Karpet bau tdk sedap. Pas kami keluar (3jaman) sdh minta tlg untuk dicek, dibersihkan. Tapi sampai kami kembali, tdk ad perubahan apa2. Saya dtg lg k Receptionistny, yg saat itu sdg menerima tlp. Saya tunggu, eeehhh saya cuma disodori kartu kamar baru tanpa ada kata2 (beliau masih dgn tlpny). Padahal saya menunggu beliau selesai tlp, kenapa tdk diselesaikan dahulu tlpny baru menyerahkan kartu k saya dgn memberi penjelasan. Dan trnyata kita disuruh pindah kamar, pindah sendiri, ambil troli sendiri, dorong2 sendiri 😅 Pelayanan hotel bintang 4 seperti ini 😅"
"103.","DESNA","126","2022-12-31","3","saya menginap satu hari di patra dapat kamar 107 ( kamar yg belum d renovasi ) untuk smooking room terdapat di lantai 1 dan 2 . Kamar cukup jauh dari lobby dekat dengan lift keadaan koridor cukup bersih . Kamar luas , jendela lebar tapi berisik kena angin , seprei selimut bantal bersih , karpet kamar ngeres berdebu banget jadi sandal kamar lumayan berfungsi , tidak ad tisu ruangan , room service gapernah angkat telfon untuk layanan kamar. Tv ga begitu besar , channel useetv , wifi putus² terus , kamar mandi lumayan bersih , amenities standar , jet shower jelek air panas ga stabil . Coba main ke pool lumayan bersih , liat gym nya kecil sempit dan kaya nya ga cukup layak 🥲 , tp pemandangan oke banget baguss . Villa² juga banyak , ad jogging track nya . Saya sarapan di jam stgh 9 udah pada abis , refill nya cukup lamaa banget , manajemen resto perlu d perbaiki karna kurang nya staff keliatan bgt dari piring2 kotor yg bersihin cuman 2/3 orang aja . Makanan banyak pilihan ( nasi goreng , nasi mentega , empal gentong, bubur ayam, roti pizza , dimsum , buah , aneka minuman , dll ) waktu disana waffle gaada , mentega nya mungkin mau basi ( entah salah penyimpanan ) udah bau dan kecut . Semoga patra bisa memperbaiki apa yang membuat orang orang nyaman untuk staycation di sana ."
"104.","Alexandra Gita Christy","39","2023-12-31","5","Nginap disini karena dapet free 1 room dari nikahan sahabat. Kemarin dapat kamar 201. Overall pelayanan dari resepsionis & pegawai lainnya baik. Untuk lift jauh sekali dari resepsionis, jd harus jalan dulu. Parkir motor ada di basement dekat pintu masuk, jd untuk ke hotel harus jalan kaki dulu. Kamarnya nyaman, cuma didalam kamar mandi agak menggenang airnya. Jd selama mandi, air tidak mengalir habis. Di dalam kamar sediakan hair dryer, mini bar dengan free kopi, teh, gula & creamer, air mineral 2 botol, kulkas, dan lemari penyimpanan."
"105.","Erma Se","3","2024-12-31","1","Ga bakal mw nginep sini lgi...handuk kelunturan pewarna dari rambut dan trnyata bisa hilang....q disruh gnti 350rb alasan krn noda g bisa ilang handuk q minta dan q cuci dirmh cuma pake bayclin 2sachet dan hilang noda nya trnyata q cuma disuruh beli handuk mreka krn udah ada sobek dan lusuhnya🤣mngkin bwt pengadaan"
"106.","Er","99","2023-12-31","5","Jujur nggak pernah gagal atau kecewa dgn hotel ini.. Dia hotel lama, TAPI mereka tetap bisa menjaga kondisi hotelnya tetap menjadi yg terbaik performa'nya.. Baik kondisi kamar, makanan, kamar mandi.. Semua masih terjaga kenyamanannya. Biasanya untuk hotel bintang yg sudah berumur, suka ketinggalan jaman dan berkurang kenyamanannya, entah lembab, kamar mandi berkerak. Tapi di hotel ini masih tetap nyaman, bahkan skrg disediakan purifier di kamar. Tidak mengecewakan atau malu2in ketika merekomendasikan hotel ini ke teman/kerabat. Untuk makanan sarapan tidak ada PR, berbagai menu kumplit disini, semua enak, tidak asal2an, western, Chinese, Jawa, cemilan lengkap, bahkan ada shusi disini. Dulu ada ATM Mandiri di hotel ini, tapi sayang skrg sudah tidak ada lagi. Pokoknya masih harga mati lah kalo ke Semarang nginepnya disini, meskipun banyak hotel baru bertebaran."
"107.","Dwi Nur Fitriana","135","2022-12-31","5","Booking via web dadakan, krn banyak hotel di Semarang yang penuh. Dapet harga di 1,1 ternyata banyak event di Semarang. Di sini pun banyak barenga sama beberapa rombongan dari luar kota, pas check in rame bgt. Alhamdulillah bookin standart room diharga 1,1 eh malah di upgrade ke kamar suite. Pas bgt soalnya bawa anak2. Orang Semarang pasti tau kalo ini hotel lama yg dulu namanya Patrajasa. Skrg secara fisik masih keliatan jadul, tapi maintenance nya bagus banget. Bersih dan keliatan terawat. Mulai dari furniture sampe suasana kamarnya. Flush wc agak sedikit susah ditekan sama buat bath gak bisa ditutup lubangnya. Untuk menu sarapan lumayan, soto nya enak bgt, cuma posisi jam 7 udah rame bgt orang krn bareng rombongan, dapet kursi agak jauh. Alhamduliah staff nya gercep juga buat isi isi makanan yg cepet bgt kosongnya. Jalan dari lobby ke lift lumayan agak jauh, kalo hotel2 pada umumnya lobby lgsg lift ini kita harus jalan dulu lumayan lewat lorong2 kamar. Buat pengalaman yg cuma 1 hari, alhamdulillah sudah cukup puas dengan pelayanannya. Semoga bisa menjadi lebih baik."
"108.","Samantha Oh","35","2023-12-31","5","Eksterior terlihat tua tapi kamar hotel dan fasilitasnya masih bagus dan terawat. Kebetulan dapat upgrade sepanjang stay dengan kamar menghadap balkon, pemandangannya bagus banget romantis gitu. Cocok untuk makan dan santai2 sore. Pas juga untuk foto2 (asal ga malu dengan tamu2 kamar sebelah🤣🤣) Satu hal yg disayangkan pas stay ada rombongan tamu yg berisik ditengah malam + sempat bau asap rokok di dalam kamar akibat ventilasi. Ketika lapor ke room service pelayanan sangat baik. Petugas lgsg datang cek dan memberikan pengharum ruangan."
"109.","Lilik Lilik Lilik","235","2025-05-01","5","Akhirnya sekarang ojol free parkir masuk saat antar pesanan tamu hotel. Terimakasih"
"110.","Muhammad Zaki Zanuar","6","2024-12-31","5","Saya pilih hotel ini karena lokasinya di tengah2 antara semarang bawah dan semarang atas.. Jadi sangat strategis.. Kamar cukup nyaman, breakfast enak-enak dan ada section di restaurantnya yang pemandangannya bagus.. Tangga lobby ke lantai 2 cukup elegan untuk foto2 haha.. Seperti biasa Patra memang tidak pernah mengecewakan, pelayanan toppp"
"111.","Muhammad Naufan Azmi","27","2021-12-31","5","Kamar : 10/10 Breakfast : 10/10 Tempat parkir : 9/10 Fasilitas : 9/10 Untuk urusan perkamaran no comment. sangat nyaman, sangat tenang, cukup luas, dan fasilitas di kamar juga cukup lengkap. Breakfast, varian makanannya cukup banyak dan hampir semua yang saya coba enak. Best lah apalagi untuk smoking areanya di suguhkan dengan view yang bagus 👌 Tempat parkir cukup luas jadi tidak perlu khawatir dengan urusan perparkiran. InsyaAllah pasti muat 👌 Overall hotel ini sangat bagus, dengan lokasi yang jauh dengan keramaian jalan jadi membuat suasana yang sangat tenang. Nuansa mewah juga terlihat pada saat awal masuk. Pengalaman mencoba 2 malam disini tidak mengecewakan. 👌"
"112.","Victor Abraham","416","2023-12-31","3","Hotel berbintang yang sudah lama ada di kota Semarang yang memiliki area cukup luas. Dahulu hotel ini merupakan hotel yang lumayan terkenal dan ratenya pun lumayan, tapi seiring waktu dengan semakin banyaknya hotel di Semarang maka hotel ini tidak lagi menjadi pilihan utama. Selain memiliki area yang luas serta area parkir yang memadai, hotel ini juga memiliki beberapa ballroom yang seringkali dipergunakan untuk berbagai even seperti pernikahan, seminar wisuda dan lain-lain."
"113.","Satria Transport","97","2023-12-31","5","Hotel bintang 4 tp dengan harga yg bisa dibilang murah saat liburan... Kamar meskipun terlihat jadul, tp nyaman... Kolamnya bersih, suasananya tenang, makanannya enak. Mungkin perlu dipikirkan untuk meja saat breakfast yg kurang.."
"114.","Dwi Sutrisniwati","18","2023-12-31","5","Hotel Patrajasa sangat luas, bersih dan nyaman untuk dikunjungi. Pelayanan ramah dan sangat responsif terhadap pengunjung. Pengalaman saya ketika berkunjung ke hotel Patrajasa, saat itu tas saya tertinggal di depan lobi dari pagi, hingga siang hari saya baru sadar. Ketika saya tanyakan ke satpam, ternyata tas saya telah diamankan oleh petugas hotel dan tidak kurang suatu apapun. Terima kasih atas servisnya ..."
"115.","nisya","87","2023-12-31","4","Hotel patrajasa dulu namanya. Hotel Semarang yg satu ini masuk ke kategori hotel lama ya.. utk yg sering ke semarang pasti tau deh Pernah 2x menginap disini, jaman dulu awal 2010 dan sebelum covid kayanya. Hotel lama ini termasuk yg bagus masih terawat tapi aku gatau ya kalau beberapa kamar ada yg kurang terawat di maklum deh. Yg pasti yang kurang masalah air menggenang di kamar mandi Kalau disini makanannya cukup enak, sarapan pun jadi nagih. Fasilitas lainnya baik. Bahkan sempet beli batik sambil nunggu checkout 😂 Overall cukup oke kalau yg terupdate aku kurang tau, sudah lama ga kesini, semoga masih terawat ya."
"116.","Adilla Carolina","159","2023-12-31","4","Kamar dan kamar mandi hotel perlu byk diperbaiki dan peremajaan Kolam renang lumayan ok Sarapan kurang variatif, rasa B aja 😁 Info nya mau renovasi total Semoga menjadi lebih baik stlh itu Terimakasih"
"117.","Marelda Ariyadhiny","9","2024-12-31","1","Staff restoran lalai, meletakkan sendok logam di atas lilin sehingga jari saya melepuh. Staff hotel kurang responsif dan tidak siaga, bahkan ketika saya kesakitan, seolah tidak terjadi apapun. Tidak ada penanganan yang diberikan, saya mengaplikasikan obat sendiri. Tidak ada pemeriksaan lebih lanjut yang ditawarkan, juga pertanggungjawaban dan kompensasi dalam bentuk apapun. Akibat hal ini, saya kesulitan dalam menggenggam menggunakan tangan kanan, utamanya menyetir kendaraan sendiri, dan bekerja selama beberapa hari. Sangat disayangkan dari hotel Bintang 4 milik BUMN."
