"No","User Name","Review Count","Review Time","Rating","Review Text"
"613.","Ivandervaliant","92","2021-12-30","4","Staff was so friendly and helpful. room quite comfortable, and price very affordable"
"614.","A Abdurahman Somadinata","83","2022-12-30","5","Hotel lama tp sudah direnovasi. Lokasi pusat kota."
"615.","Dewi Iwiks","49","2021-12-30","5","dekat Tunjungan Plaza, hotel nyaman, luas, bersih. staff ramah"
"616.","Rock Star_2","3","2018-12-30","5","Kamar bersih, luas, deket pusat mall TP, breakfast enak, harga terjangkau."
"617.","Taufik Hudaya","118","2023-12-30","4","Old fashioned hotel, clean and staf very helpfull. Just walking to Tunjungan Plaza."
"618.","fatchur rahman","5","2025-03-30","5","Mantap.. pegawainya ramah dan amanah"
"619.","agus sugito","20","2024-12-30","5","Rekomendasi hotel terbaik surabaya"
"620.","JOCKO '90","9","2019-12-30","5","Hotel yang nyaman dengan fasilitas yang lengkap dan tarif yang terjangkau di pusat kota Surabaya"
"621.","yudi firmansyah","2","2023-12-30","5","A comfortable hotel.. .. Very clean and all the staff are friendly.. Niceeeee"
"622.","Andikbagus Fauzi","97","2018-12-30","5","Hotel bagus lokasi tengah kota....dengan bangunan penuh sejarah...dari kota surabaya"
"623.","Tsurayya Maknun","342","2017-12-30","4","Suasananya Bali banget. Tapi tetap ada masjid di sana. Nyaman dan terjangkau, dekat dengan pusat kota."
"624.","Jon M","118","2025-11-30","5","Ingin balik lagi ke sini"
"625.","Arif","42","2024-12-30","5","Lokasi strategis dan pelayanan nya nyaman."
"626.","Ilya Mufidah","21","2023-12-30","5","Massage di hotel Grand Inna. Hotel di tengah kota Sby. Hotelnya bersih, indah"
"627.","sunarto lanang","286","2019-12-30","5","makanannya enak....namun penyajian makanan fan minumanannya lama sekali..."
"628.","Rachmat Sutandar","115","2021-12-30","4","Lokasinya strategis tepat di jantung kota Surabaya, memudahkan untuk berkelana kota."
"629.","Abdul Halim","702","2023-12-30","5","Sangat strategis ke mall sgt dekat pas di tengah kota"
"630.","Annas abdillah","109","2022-12-30","5","Hotel yang sudah tua,beberapa hal perlu pembaruan salah satunya linen"
"631.","Suhariyadi Adi","18","2021-12-30","5","Tempat bersih, nyaman, pelayanannya bagus dan dekat dengan tempat perbelanjaan"
"632.","Wahidah Ita","8","2024-12-30","5","Kami sangat puas dg pelayanan yg di berikan"
"633.","Amalia Handayani","196","2023-12-30","5","lokasi strategis, layanan juara, kamar luas dan bersih"
"634.","singgih andi","320","2022-12-30","4","Hotel bagus, kamar bersih, pelayanan ramah 👍"
"635.","Alzidan Ambadar","2","2025-09-30","5","Nyaman"
"636.","Moch Hafifi Hafifi","7","2025-12-23","5","Pelayanan baik"
"637.","Ucik Eunchie","60","2020-12-30","4","Makanan dan minuman di restonya (non buffet) enak. Sering beli di restonya"
"638.","Rendy D Sugiharto","86","2020-12-30","3","not bad but still in repair breakfast lacks variety, hot water is less hot"
"639.","Syahrul Junaedi","37","2023-12-30","5","Salah satu hotel lama di Surabaya Yang tetap bagus"
"640.","iwan beckar","19","2019-12-30","5","Tempat strategis dekat mal pelayanan bagus menunya juga ok"
"641.","Kamu Souvernir","52","2022-12-30","4","Pulang ban mobil bocor 2 roda😅 entah kebetulan/ kenapa"
"642.","Handoyo Soehandaja","143","2022-12-30","5","Saya ada meeting 9J SMPN 4 SURABAYA Jadi lewati saja"
"643.","qienzu cilegon","17","2021-12-30","5","Berada di pusat kota Surabaya, kamar luas, pelayanannya raman2"
"644.","firvifly sa","22","2018-12-30","4","Tempatnya strategis,makanan enak,kamar mandinya sayang kurang bersih"
"645.","Nyoman Suliana","111","2019-12-30","4","Lokasi strategis, deket tunjungan plaza, price bersahabat,.. sarapan enak"
"646.","David Akbar","10","2020-12-30","5","Tempatnya strategis banget, bagus , bersih, tengah kota pula"
"647.","stefani soraya","17","2019-12-30","5","Spacious, comfy, and clean room. Nice hotel staffs. Delicious breakfast."
"648.","Roro Wulandari","4","2022-12-30","4","walaupun hotel lama tp masih terawat dan masih lumayan banyak tamunya"
"649.","Wisnu Wardana","3","2024-12-30","5","Pelayanannya bagus tempatnya bersih dan rapi dan pelayannya ramah ramah"
"650.","Mariya Nov","55","2019-12-30","5","Waktu kesini pas ada acara workshop, tempat pertemuannya luas, bersih, nyaman"
"651.","Hadi Pangestu","212","2022-12-30","4","Rasanya agak aneh soalnya ditarik ongkos parkir..padahal antar tamu"
"652.","FAIZ FARIKI","51","2024-12-30","5","100% full service, best place, nyaman, bersih"
"653.","Dave H","140","2023-12-30","5","Staff ramah, Clean Room, Big Room & lega, Fast check in. Near Tunjungan Plaza."
"654.","Achmad Farid Fanani","134","2023-12-30","5","enak. gak terlalu mahal. nyaman. tengah kota. ramah"
"655.","Elsa Nurul","64","2017-12-30","4","Kmr ckp baik , Ac dingin sekali , hotel agk sdikit kuno . Tp oke 👍 …"
"656.","renggo wigati","90","2019-12-30","3","Tempat bagus bersih nyaman syang petugas kurang ramah mecucu ae kurang senyum"
"657.","Eva Soentoro","400","2022-12-30","3","Bangunan lama, ruang makan sesak rame pelayanan jadi gak maksimal"
"658.","Billy vj","33","2021-12-30","2","Nice hotel, but the ac is really bad/not cold at all even after the mechanic do the service,will not stay in this hotel anymore."
"659.","Leonardo Dimas Cikarang","256","2025-04-30","5","Oke semua"
"660.","Ibnu Alam","38","2021-12-30","4","A rather quaint hotel but with full amenities offered and reasonable price. 5-10 minutes walk to Tunjungan Plaza"
"661.","N. Eko Satriawan","26","2021-12-30","5","Pelayanan memuaskan, kamar nyaman, Recommended..."
"662.","Agus Hartoyo","34","2024-12-30","5","Tempat sangat strategis ditengah kota pahlawan"
"663.","Nikma Rosyidi","9","2020-12-30","5","Suka... ada tempat untk berfoto mengabadikan moment. Terutama nuansa natural"
"664.","Sunarto Miharjo","38","2023-12-30","5","Nyaman, dekat dg mall, perkantoran pemerintah"
"665.","rangga adrian","1","2014-12-30","5","Pengalaman yang menyenangkan di hotel pusat kota surabaya, kopinya super"
"666.","Bisyamsi Moediarso","151","2017-12-30","4","hotel yang nyediain spot sholat jumat nih. soalnya punya mushola sendiri"
"667.","Rafqi Nandi","96","2016-12-30","5","Sangat nyaman, pelayanan bagus, dan wifinya super cepat!"
"668.","The Jaifoo","203","2018-12-30","3","The location is great. The hotel is not expensive. Just that it's a bit old."
"669.","Pandu Kusumah","59","2019-12-30","4","Great services, bersih kamar dan kamar mandi nya. Tolong disediakan sajadah di kamar."
"670.","Renegade Laredo","103","2021-12-30","4","Hotel lawas. AC di lantai 4 kurang dingin. Tapi pelayanan para stafnya no 1"
"671.","Harun Dzulqar","81","2019-12-30","5","Pengalaman yang sangat mantap ,dengan berenang di hotel Ina dan menginap di kamar"
"672.","emi kurniati","79","2021-12-30","5","Hotel ditengah pusat kota surabaya yg banyak menyimpan nilai sejarah"
"673.","Jemielka RoSa Channel","10","2019-12-30","4","cukup nyaman, pas yg cari2 masakan nuansa lokal"
"674.","Ryo Af","58","2019-12-30","5","Tempat yang sangat nyaman untuk istirahat saat traveling di Surabaya,lokasi di pusat kota."
"675.","Teguh pak'e VaBy","352","2023-12-30","5","Hotelnya nyaman dekat pusat pertokoan"
"676.","Fajar Rasyid Wisudawan","66","2022-12-30","5","Tempatnya bagus dan instagramable. Ketepatan bukber paket 80rb an"
"677.","novita wasisa","30","2019-12-30","5","Bersih, nyaman, pelayanannya ramah spt di grand inna jogjakarta. Memuaskan...."
"678.","lien nuri","10","2020-12-30","4","Hotel lama berdandan cantik diantara pesaing dengan hotel2 baru di kota Surabaya"
"679.","Faiz Keyko","103","2021-12-30","5","Rekomend buat acara seminar apalagi ada jajanan dari 5rb an lhoooo 👍 …"
"680.","kelik y Wibisono","63","2019-12-30","4","Nice hotel, clean & cozy .. good service and hospitality .. care than friendly .."
"681.","MUHSIN MOH","3","2021-12-30","4","Pelayanan d kondisi hotel sngat memuaskan,"
"682.","Supri Bobo","136","2018-12-30","5","Pegawai ramah, kondisi hotel nyaman dan menu srpn nya mantebbb"
"683.","Syarif Farm Hidroponik","109","2018-12-30","5","bagus hotel nya. ustadz Deddi Noerdiawan pernah SPT Paytren disini."
"684.","Audida Winner","94","2019-12-30","5","kesini saat buka bersama (bulan puasa) makanan cukup baik"
"685.","Imam Syahyudi","26","2022-12-30","4","Restauran nya kurang orang, overall ok laah"
"686.","Jojo Ananda","6","2022-12-30","5","great hotel.. friendly staff.. nice view with swimming pool."
"687.","Minto Ppic","25","2022-12-30","5","Service dan layanan mantab, letak di pusat kota. Lingkungan good and fantastic 👍👍👍 …"
"688.","Srisukestri Endangharganingsih","77","2018-12-30","4","Memuaskan, tempatnya strategis dan keamanan kenyamanan kebersihan boleh dibanggakan"
"689.","Indra Wati","27","2016-12-30","5","Tarif murah, makanan enak mskipun gak murah,pelayanan cepat, akses kemana2 mudah"
"690.","Adzka galery","57","2018-12-30","4","Hotel bagus, bersih, masjid atau lokasi sholatnya aja agak jauh"
"691.","Maulina Mangunsong","2","2018-12-30","5","Sarapan paginya enak, hotel bersih dan nyaman karyawannya ramah"
"692.","R Anha Zulpadli","115","2019-12-30","5","rekomended, layanan all staff sangat ramah, kualitan layanan bagus, makanan enak"
"693.","Agus Budi Santoso","49","2019-12-30","5","Pelayanan sangat bagus, cepat, ramah, kamar bersih, rapi, kamar mandi bersih lumayan bagus.👍👍👍👍👍 …"
"694.","Yoo Nii","182","2022-12-30","1","Saya tidak tahu harus komen apa, bangunan yg bagus dengan pelayanan yg sangat harus ditingkatkan"
"695.","Candra Adi Putra","151","2019-12-30","5","Hotel yang cukup mewah dan nyaman untuk perjalanan bisnis anda."
"696.","Dhinda Cendera Tresna","27","2021-12-30","4","Bukber disinii ...menu nya dikitt heheh.. rasa lumayan"
"697.","Sjahrul Botutihe","8","2018-12-30","5","Cobalah nginap di Hotel ini, anda akan temukan tempat yg nyaman"
"698.","Samsi Dimastita","174","2019-12-30","5","Tempat nya nyaman seperti hitel bintang 5 kesan mewah di dalam nya"
"699.","Hendra Setya","234","2019-12-30","4","Mall Tunjungan di depan mata, tapi nyeberang jalannya ngeri. Mobil motor pada kencang lajunya..."
"700.","Katanya Manajer","42","2020-12-30","5","Strategis ...pusat kota ... Kamarnya gede. Ada swimming pool nya"
"701.","Ayu Halim","207","2021-12-30","5","Lokasi Hotel yang mudah di jangkau oleh angkutan umum seperti Suroboyo bus"
"702.","Rofe Saida","262","2022-12-30","4","Kesini cuma pas sarapan di Hari Minggu di area parkir Hotel."
"703.","Izhar Azhar","61","2019-12-30","4","Mayan lah. Kamar mulai 550rb . Karyawan sangat ramah dan membantu."
"704.","Bram Azm","189","2019-12-30","4","Ya begitulah... sayangnya kamar mandinya bukan yang bath up. Tapi sowher"
"705.","Rusmiati Rustamar","1","2022-12-30","5","Hotel nya baguss kualitas nya nyamaan"
"706.","Sibro Mulis Muhammad","79","2018-12-30","5","Hotel lama tp nyaman...deket pusat perbelanjaan TP"
"707.","Achmad Hendra Suryadi","32","2021-12-30","5","Hotel sangat nyaman, bersih dan pelayanan bagus"
"708.","ilham wahyudi","85","2022-12-30","4","Tempat strategis di tengah kota dan dekat pusat perbelanjaan"
"709.","Pro Creative","35","2019-12-30","5","Ada fasilitas print, kolam renang, breakfast bervariasi, alhamdulillah puas"
"710.","Rini Danarati","4","2021-12-30","5","Enjoyable, good service, very polite staff. Wishing someday will come back again. Thank you"
"711.","Ms Mardiana","504","2019-12-30","4","Hotel standar bintang 4..pelayanan ramah dan mengesankan.."
"712.","harisss","14","2025-09-13","1","Worst experience ever , wifi upload speed nya sangat lelet , kamar tidak kedap suara , suara dari luar lalu lintas berisik dan masuk ke dalam kamar / tidak ada peredam sama sekali Membuat tidur tidak nyaman , mana jalan nya berisik juga tp kamar masij menembus suaranya dri luar"
"713.","Arie Wibowo","19","2025-07-13","1","Untuk Hotel Bintang 4 saya rasa kualitas kamar tertingginya, very very simple sekali Pelayannanya lemot butuh dua - tiga kali telepon buat pinjem 1 piring kosong doang.. Cuman menang lokasi karena di pusat kota saja.."
"714.","Ady Setyawan (Ady Xavier)","10","2025-02-13","1","Pertanyaan buat manajemen hotel, kenapa ojol jaketx harus dilepas? Apa kita driver begitu menjijikankah? Membuat customer risih dengan kita para ojol? Sekalian aja ojol dilarang masuk biar g usah order makanan online kalo memang g menghargai kerja seorang driver ojol."
"715.","Sand Vich","4","2025-03-13","1","Saya menginap di Tanggal 21 February di kamar 314, tidak di perbolehkan refill air putih, saat malam hari shower nya kurang panas Dan Air Conditioner nya susah untuk di setting."
"716.","Hardiftio Deomaga","2","2025-01-13","1","Hari ini saya CO dari grand inna tunjungan dan setelah CO saya makan diluar. lalu saya teringat jaket saya masih tertinggal di kamar dan saya kembali lagi ke inna untuk memastikan dan ternyata jaket saya tidak ada, namun pihak housekeeping juga tidak memberi tahu siapa yang membersihkan. semoga lain kali bisa memberi kepercayaan dan kenyamanan terhadap tamu karena saya memang sudah beberapa kali menginap di inna dan baru kali ini kecewa karena kehilangan jaket di hotel. padahal jaket itu pemberian kakak saya."
"717.","Anisa Holi","43","2025-01-13","1","Buka puasa bersama di hotel yg KATANYA BINTANG 4 tp kek kondangan di rumah org.Diinfo tempat bukbernya di latar hotel pas hari H. Jadi gak punya pilihan. Alasannya krn membludaknya permintaan, ternyata di dalam dipakai buat wedding. Setau saya biasanya hukber di hotel itu disambut, diarahkan mejanya dimana. Ini nggak, malah g ada arahan sama sekali. Makanannya pada habis pas di jam makan, gak lgsg direfill. Semua org pada kebingungan. Parahnya nunggu refill minum pun lama banget. Kasian banget lo orang2 mau buka puasa minum aja kurang2. SANGAT TIDAK RECOMENDED. kalau mau bukber mending nggak disini deh. Bener2 nyesel."
"718.","Enik Idawati","18","2025-01-13","1","Sangat tidak direkomendasikan untuk bukber, seperti pasar malam. Harga per pax 125 tp kayak angkringan. Makanan telat direfill, bukber di halaman hotel. Ternyata sudah banyak yg ulas tidak ada perbaikan"
"719.","finding mrone","2","2025-01-13","1","Hari ini nyoba paket buka bersama all you can eat seharga 125rb/pack. Tapi cuma kebagian makan nasi sama tahu saja, ini mah bukan all you can eat doang, udah kaya pembagian sembako, rebutan siapa cepat dapat, makanan kosong lama banget di refill, keburu kenyang makan angin. Dikasih tempat di luar dekat tangga sama pintu apa itu, orang2 lalu lalang pas lagi makan, ga nyaman. Pas baca ulasan, ternyata udah dari tahun lalu kaya gitu dan tidak ada perbaikan. Mending makan tempat lain saja. Tidak rekomen."
"720.","Akram Wahyu","5","2025-08-13","1","the room was dirty, the staff were unfriendly and couldn't speak English"
"721.","Sasya Idah","12","2025-01-13","1","Makanannya tidak di refill, kosong masih lapar , padahal hotel di tengah kota tapi sangat tidak recommended untuk bukber allyoucaneat. Sangat tidak bagus menyesal saya"
"722.","Soni Sulistomo","3","2025-01-13","1","Kamarnya panaaaasssss. Ga enak bgt. Udah panggil orang buat dinginin masih aja panas. Nyesel bgt"
"723.","Elvira Rosalia","1","2025-01-13","1","Bukbernya ga recomended, ditaruh dihalaman ga jelas. Makanan ga sesuai di list, pegawai lemot pelayanannya, mkn an hbs g di refil, air langka"
"724.","afrizilla yulika hanifah","4","2023-01-13","1","Baru jam 9 sarapan uda pada abis.. refil 2 botol air putih ditegor, pdhl nasi aja g makan orang sisa2 dan dingin.. pelit kebangetan.. ga akan ngulang ke 2x terima kasih mending cari hotel lain bestiee"
"725.","Budi Christanto","132","2019-01-13","1","Harga relatif sangat mahal untuk hotel sekelasnya. Ukuran kamar termasuk sempit dan plafon rendah. Yang paling parah adalah pelayan hotel yang rata-rata tidak menyenangkan. Sok ramah. Artifisial/palsu. Ngomong sekenanya. Tampilan tidak bersih. Tidak rapi. Seragam pelayan hotel norak berupa T-shirt. Lift sangat-sangat sesak."
"726.","Hends Ten's","227","2023-01-13","1","Hotel lama tapi dipusat kota.kamarnya kurang bersih dan kurang lengkap.masa keset kamar mandi harus minta tissu juga Ndak ada.temlat sampah juga Ndak ada Sarapan pagi juga seadanya,Ndak ada enak2 nya"
"727.","Abdul Aziz","16","2025-01-13","1","Sembako gk dapet maklum Aku tunarunggu ya Orang banyak normal kok ada 1 orang temanku tunarunggu dapet ya Aku gk dapet ya maklum iklas"
"728.","panda item","2","2024-01-13","1","hati hati klu nginap di hotel ini dan jalan2 di malam hari, karena semalam customer saya nginep disini dan di jambret di depan hotel, dan duitnya di ambil..berarti keamanan di dpn hotel pun juga tidak ada.."
"729.","Kop Chanel","33","2024-01-13","1","Gak recomended buat bukber , bayarnya mahal tapi ngisi makanannya lama dan sedikit ... dari pada nyesel mending gak usah bukber disini csri tempat lain saja .... Mengecewakan ...."
"730.","Agam Trans","4","2023-01-13","1","Order 1 bad d kasih double bad, water heater gak panas, AC gak dingin, pingin pindah kamar tidak d perkenankan.... KAPOK DAN KECEWA dah....."
"731.","Said Ahmad","121","2025-01-13","1","Tidak ramah terhadap ojek online masak masuk halaman hotel disuruh copot jaket"
"732.","Oshi Rini","14","2017-01-13","1","Hotel bintang 4 tp ko reservasi nya kacau gt,, Ud telpon buat Booking 2 malem eh pas datang dibilang nya kamar penuh & belum ad Booking an,, kalo rumah saya deket sini mah y gampang pulang nya, lah ini kan jauh bu,, ga sesuai ma bintang nya,, 😣 …"
"733.","Gilang Kharisma","3","2025-01-13","1","Pelayanan buruk, kamat kasur buruk gak nyaman . Hanya lokasi nya yg bagus"
"734.","Jason Che","63","2025-01-13","1","Very, very noisy in the room even past midnight because of the main road. It was impossible to sleep."
"735.","Yoo Nii","182","2022-01-13","1","Saya tidak tahu harus komen apa, bangunan yg bagus dengan pelayanan yg sangat harus ditingkatkan"
"736.","mancing mancing","28","2020-01-13","1","Order gofood, gojek gak boleh ke lobby... Hotel gak kelas"
"737.","gus ali","38","2019-01-13","1","Perugasnya kirang koordinasi antara bagin boking dang resefsionisnya"
"738.","Slamet Suprapto","8","2024-01-13","1","Nyaman, lokasi strategis"
"739.","Ubaidillah Assalabi","2","2024-01-13","1","My lorddd, live music is trash"
"740.","Ephin","122","2022-01-13","1","Old hotel, bad breakfast, and dirty"
"741.","Dear Firnanda","58","2023-01-13","1","pelayanan sangat tidak ramah"
"742.","aries jhoon","183","2017-01-13","1","Pelayanan nya payaaaah"
"743.","Aria Pandu","87","2019-01-13","1","jelek"
"744.","GANGSETAN MOVEMENT","8","2021-01-13","1","Buruk"
"745.","Nafisah Rahman","16","2022-01-13","1","Bad service"
"746.","nazrul effendy abdullah","38","2023-01-13","1","Semua harus bayar, tidak disediakan setrika, AC kamar panas dan tidak kencang, makanannya tidak enak, minta semangkuk pun harus kena charge 10.000 rupiah, ini terakhir kali kesini."
"747.","Damar Dimas Genitri XI-6 no 10","3","2023-01-13","1","N/A"
"748.","Mas poer","82","2023-01-13","1","N/A"
"749.","Missing Name","6","2022-01-13","1","N/A"
"750.","Andreas Budi","9","2022-01-13","1","N/A"
"751.","Fathur Rohman","11","2020-01-13","1","N/A"
"752.","Naura salsabila putri","2","2020-01-13","1","N/A"
"753.","Lim Yohanes","65","2020-01-13","1","N/A"
"754.","Fitriani Sellang","1","2020-01-13","1","N/A"
"755.","ARYA","99","2019-01-13","1","N/A"
"756.","DCTV Chl News CBS","36","2019-01-13","1","N/A"
"757.","Rafa Ponsel","1","2019-01-13","1","N/A"
"758.","Zild Muhammad","3","2019-01-13","1","N/A"
"759.","yustinus wahyuno","4","2018-01-13","1","N/A"
"760.","Aurelia Dzakiyyah","3","2018-01-13","1","N/A"
"761.","Lukman Aji Nursianto","2","2018-01-13","1","N/A"
"762.","Wahyu Susilo Wibowo","4","2017-01-13","1","N/A"
"763.","RANOE SALEMO","14","2012-01-13","1","N/A"
"764.","yash tamrakar","13","2025-09-13","2","There were mosquitos in the room which didn't allow us to sleep at all on first night. Although later they took care of it using a spray, but apparently 1 night wasted completely. A very serious concern was that there were bats moving around in the swimming pool, touching the water every now and then. I asked for a quiet room which they gave on the back side of the hotel but apparently there was a disco club nearby and the music blasted till 4 AM. Not good if you are a light sleeper like me. Would not recommend. Location was good, plenty of places to explore nearby, shops, restaurants. Staff was welcoming, professional and helping. Room was pretty spacious. Small and dirty swimming pool."
"765.","Annisa Dian","12","2025-04-13","2","Nginep dari 2 april sampe 6 april. Selalu langganan setiap tahun kesini pas lebaran atau occassion tertentu. Tapi tahun ini penuh kekecewaan. Kamar dapet kamar 502 itu ac bolak balik ga dingin dan saluran wastafel mampet Breakfast bolak balik abis terus, makananya juga ga enak. Station live egg mbak nya lama banget masaknya. Kenapa gak masak yang banyak terus orang yang ga minta variasi bisa lgsg ambil. Tahun lalu makananya perasaan enak sekarang semakin ga karu2an. Untuk employee nya ramah2. Bell boy resepsionis room service Semua ramah dan baik2. Lebih ke manajemen restoranya sih, apa kepala chef atau kirchen nya ganti ya"
"766.","Oliver Nordin","21","2025-04-13","2","Bad: Very bad sound isolation. Loud sound from the steet 24/7. I was not allowed at buffé breakfast because they only allow couples and families. When I ordered breakfast to my room at 9 they came knocking at my door 06.15. The other day when I didn't specify a time they came knocking 05.45. I have no idea why they wake me up so early. Expensive laundry. 385.000 for a small plastic bag. Good: Room Location Clean Next time I will book another hotel."
"767.","Heru Djatmika","420","2025-02-13","2","Pesan lewat online superior double ketika cek in diberi superior twin dan ga ada handuknya, teh hanya 1 kopi ga ada … harus nelpon dulu dan minta … haduh … semoga kedepan menjadi lebih baik dan lebih cermat"
"768.","Rani Purwati","3","2024-01-13","2","lokasinya strategis, bangunan tua, tp masih lumayan terawat. sayangnya saya dapat kamar (no 525) yg view nya ketutupan sama pagar2 bagunan. Jadi menghalangi pemandangan kota. Pdahal udah request sebelumnya. Karena lokasinya dipusat kota jd lumayan bising suaranya. Signal wifi kurang bagus. Tv banyak semutnya"
"769.","Jasmine","56","2024-01-13","2","Pengalaman tidak terlupakan. Bagaimana tidak, kami mengalami kendala kamar mandi. Lebih parah lagi wc tidak dapat digunakan. Saat liburan lebaran tanggal 30 April 2023, pagi hari saat akan menggunakan kamar mandi ternyata air mati. Tidak lama kemudian air toilet blebek2 naik. Horrible. Anehnya tidak ada solusi dan permintaan maaf dari manajemen. Hanya teknisi saja yang mengabarkan adanya kendala kebocoran dan sedang diperbaiki. Oh come on, ini kendala yang sangat serius. Mereka bersikap seolah tidak ada apa2. Resepsionis sibuk sendiri, tidak ada yang membantu kami memberikan toilet. Padahal saat itu kami ambil 3 kamar dan pagi itu akan check out. Sampai saya harus lari ke lobi mengantar anak saya mencari toilet & resepsionis sama sekali tidak peduli. Sayang sekali Hotel BUMN yang mewah tetapi tehnical maintenancenya tidak bagus. Tidak itu saja, kolam renang masih maintenance tidak dapat dipergunakan, breakfast buffet , kami membayar tambahan 250 per pax tapi makananya tidak fresh."
"770.","dian handayani","8","2025-01-13","2","Soal bukber tgl 28 maret sangat gak menyenangkan pelayanannya kurang banget gak sesuai dengan taraf hotel bintang 4 . buat refill makanannya lambat minuman aja juga rasanya terbatas ."
"771.","Ike Yanes","5","2024-01-13","2","Nilai plusnya : -Staff responsif dan posisi hotel yg strategis Nilai minusnya : -Makanan gak ada variasi sm skl -Dikamar 405 dan 407 pembuangan airnya tidak mengalir lancar dan exhaustnya juga tidak berfungsi -Tidak disediakan daftar menu dikamar -Ada staf wanita tidak memberikan info yg pas"
"772.","Don SR Muakkat","170","2023-01-13","2","Kemarin bukber dsni, bnran kecewa...jumlah mknan dan tamu tdk seimbang pdhal ktax 88rb allucaneat, Makanan sudah habis bkn hnya mkanan tp cari piring+sendok+gelas pun hbis msih nggu mau mnum teh panas pke gelas teh g ad adnya cm gelas biasa..mgkin next time jumlh tamu sm mkanan bs lbih dprhatikan"
"773.","Rinus Maximus","1","2022-01-13","2","Saya menginap Minggu lalu, 3hari sy sabar AC tidak dingin , lalu sy meminta di Carikan kamar yg AC nya dingin, tapi resepsionis nya yg laki laki dengan entengnya jawab besok besok saja yah pak, langsung check out saya pindah ke hotel Midtown,"
"774.","Nur'aini Fatmawati","111","2023-01-13","2","Kamar bau nya pengap, tidak kedap suara jd terdengar berisik, tdk disediakan keset di kmr mndi"
"775.","yanda widagdo","8","2023-01-13","2","Sinyal wifi lemah banget (gak bisa dipakai) Keset kaki, sendal, baru disediakan setelah dminta. Seprei kotor, di ganti setelah di minta."
"776.","Jabbar A","62","2018-01-13","2","Sarapannya standart, handuknya ga layak pakai utk hotel bintang 4, wifi jelek, nilai plusnya pelayanan ramah dan dekat dgn tunjungan plaza"
"777.","Tom B","7","2020-01-13","2","Had to change rooms, most of the hotel smelt stale, if your room faces the street you get bombarded every few minutes when the pedestrian crossing is pressed. The staff were very friendly though."
"778.","Rudy Kurnianto","45","2023-01-13","2","Saya cuma bukber di tempat tsb..menu lengkap cm tempat kurang luas ,mungkin banyak tamu tamu jg kebetulan bukber jadi kurang leluasa"
"779.","Justin Cowan","9","2021-01-13","2","Mosquitos in room, bad smell. Didnt have a double bed despite booking. Bed gave me a rash. Noisy construction work next to the hotel Nice staff though"
"780.","Zeref闇","6","2023-01-13","2","Air keruh,kolam renang kotor+ada kecebong, wifi lemot tiap menit suruh login ulang gajelas"
"781.","Akhsan (inside)","542","2023-01-13","2","Bayar parkir 5rb, parkir terburuk yang pernah saya kunjungi di hotel manapun."
"782.","Billy vj","33","2022-01-13","2","Nice hotel, but the ac is really bad/not cold at all even after the mechanic do the service,will not stay in this hotel anymore."
"783.","Bams","68","2025-01-13","2","Parkir hotelnya bayar. aneh banget"
"784.","Shark Hunter","132","2024-01-13","2","Past its best. Needs a makeover"
"785.","Munadi Munadi","47","2025-05-13","2","Not good service"
"786.","hariawan bro 70","68","2023-01-13","2","Makanannya kurang enak"
"787.","Fabio Degani","718","2020-01-13","2","Not impressed with the cleanliness of the restaurant"
"788.","Grace Dyah","180","2022-01-13","2","Kebersihan perlu ditingkatkan."
"789.","yani wulan","17","2019-01-13","2","Pelayanannya jelek"
"790.","salwa rohmat","74","2019-01-13","2","Kurang ramah pelayanan"
"791.","Saiful Mahmud","42","2023-01-13","2","Mantap"
"792.","Sofian Hadi","3","2018-01-13","2","Bangunan lama...."
"793.","hanbo","21","2024-01-13","2","Banyak nyamuk di front desk lantai satu, jadi beberapa kali saya tersengat. Kualitas gambar TV buruk dan sinyal Wi-Fi lemah."
"794.","MOH SHOLEH UDDIN","2","2025-12-13","2","N/A"
"795.","Nikhil Sawale","13","2025-10-13","2","N/A"
"796.","Arya Mada Hastasurya","1","2024-01-13","2","N/A"
"797.","Mochammad Novan tono","1","2022-01-13","2","N/A"
"798.","Yudith Agustinus","19","2022-01-13","2","N/A"
"799.","Tsin Jimy","31","2022-01-13","2","N/A"
"800.","Putry Mahendra","9","2021-01-13","2","N/A"
"801.","bengal surabaya","9","2021-01-13","2","N/A"
"802.","Rustanty Pitriani","14","2021-01-13","2","N/A"
"803.","Bang Ozy","1","2021-01-13","2","N/A"
"804.","Aditya R. Djatinendra","7","2020-01-13","2","N/A"
"805.","Galuh Candraningrum","3","2020-01-13","2","N/A"
"806.","Henry Halim","15","2019-01-13","2","N/A"
"807.","Ariska Febrian","3","2019-01-13","2","N/A"
"808.","mayhesa esa","4","2019-01-13","2","N/A"
"809.","Ningsih Bella","2","2019-01-13","2","N/A"
"810.","Putra Wiraguna","11","2019-01-13","2","N/A"
"811.","fafa widiyanto","10","2019-01-13","2","N/A"
"812.","Andy Lukito","20","2019-01-13","2","N/A"
"813.","Josh Van Dongen","3","2018-01-13","2","N/A"
