"No","User Name","Review Count","Review Time","Rating","Review Text"
"182.","Mutia Qurratu Aini","149","2018-12-30","4","Beberapa kali mengisi acara di convention center inna muara ini. Ballroom cukup bagus dan besar. Hanya saja eskalator nya terlalu kecil menuju ke ballroom sehingga terkadang agak sulit digunakan jika ramai pengunjung. Toilet cukup bersih dan nyaman namun tidak ada petugas cleaning service yang standby sehingga ruangan toilet sering basah dan kehabisan tissue. Namun secara keseluruhan ballroom inna muara cukup bagus dibanding hotel lain di kota Padang"
"183.","feny herlina","1","2018-12-30","5","Kamarnya luas, kamar mandi bersih, cuma bau septik tanknya menguap di pagi hari Pelayanannya ramah dan cepat Breakfast superlengkap dan enak kolam renang bersih, cuma to much kaporit over all bersih, nyaman, mantap, bakalan ngulang nginap di sini pas tahun baruan, coz anak-anak senang sekali menginap disini. Pokoknya recomended banget dech...dua jempol..."
"184.","Amtsilati Sumatera Barat","806","2019-12-30","5","Grand Inna Padang adalah hotel bintang empat yang berkonseptual untuk konvensi, pameran dan hotel bisnis yang elegan. Hotel yang berada di di Jalan Gereja tersebut terletak di jantung kota Padang sangat pas untuk menjadi pilihan untuk menginap dan lakukan berbagai kegiatan anda. “Terletak di daerah kawasan jalan raya yang sibuk di Padang dimana aktivitas bisnis dan kantor paling banyak, menjadikan hotel ini mudah dijangkau dari segala tempat di Padang. Saat sampai di lobi Grand Inna Padang terlihat desain yang menyatukan masa lalu dan masa kini. Pengunjung akan mendapatkan pelayanan terbaik sebagai bagian dari komitmen kami,” sebut General Manager Grand Inna Muara, Mazri Tanjung, kemarin. Ia menambahkan, Grand Inna Padang, memiliki 168 kamar yang terasa seperti rumah liburan serta tempat peristirahatan dan tempat bertemu rekan bisnis. Hotel convention & exhibition Padang menawarkan 10 ruang pertemuan dengan desain minimalis modern dan sebuah ballroom Grand. “Setiap kamar dilengkapi dengan kamar tidur mewah, TV LCD, layanan 24 jam, akses internet, sistem kartu kunci elektronik, pengering rambut, pembuat teh dan akan memberi anda kenyamanan lebih – setiap saat anda menginap,” jelasnya. Ia menjelaskan, Ballroom Grand Inna Padang yang dapat menampung 2000 tamu untuk pertemuan bisnis, meluncurkan produk dan pertemuan lainnya, kedai kopi, lobi, pijat di kamar, ATM Center, Business Center dan memiliki area parkir yang luas. “Untuk memastikan kenyamanan anda menginap, kami menyediakan antar jemput bandara, kursi bayi,tempat parkir mobil, dokter rumah pada panggilan 24 jam, , layanan binatu dan valet, staf hotel multi bahasa, kartu kredit utama yang diterima, brankas, Arcade belanja,semua kamar dilengkapi dengan AC yang dapat dikontrol secara individu, kontrol kelembaban, shower, saluran TV satelit, Kulkas Mini bar, fasilitas membuat teh dam kopi, pengering rambut, telepon IDD, panggilan panggilan panggil pribadi.” pungkasnya. (wan)"
"185.","Javsam anak minangkabau","85","2021-12-30","4","Ruangan pertemuan banyak dan kapasitas beragam dr puluhan org sp ribuan. Parkiran cukup memadai. Utk kamar lumayan baik, sygnya ada bbrp toilet yg kurang enak baunya"
"186.","Sayyid Al-bahr","133","2023-12-30","5","Hotelnya bagus. Saya menginap di kamar twin dalam perjalanan bisnis. Breakfast nya cukup baik. Terdapat kolam renang dan gym center."
"187.","Imron Rosyidi","1392","2018-12-30","5","Beberapa kali saya menginap di hotel ini saat ke kota Padang, sangat puas dan menyenangkan. Kamar hotel yang luas dan bersih serta pelayanan yang memuaskan. Makanan sarapan pagi sangat bervariasi dengan citra rasa yang enak. Cocok untuk menginap saat liburan maupun urusan bisnis."
"188.","septi bahar","5","2021-12-30","1","Kalau soal kenyamanan kamar saya akui disini nyaman fasilitas banyak .. cuma saja makanan dsini saya gak suka, apa mgkn kami nakes, staycation.. makan siang sm malam di bungkus2 bawa ke kamar, tmbah lagi klo lauk nya gulai, rada2 basi gitu . Mgkn pas panas2 di bungkus makanya kayak basi gtu. Akhirnya ga kemakan, sayang juga jdi nya.."
"189.","Indrawan Sadwika Gundo","52","2019-12-30","5","Hotel berbintang dengan service excellence, pilihan menu sarapan pagi yang banyak, tersedia banyak pilihan kamar yang nyaman, connecting room, dan ada fasilitas gym serta swimming pool. Ada juga cafe yang cocok untuk santai ngobrol dengan kawan sembari menikmati live music. Kalau malam disekitar hotel banyak tempat jajanan cemilan"
"190.","reza saputra","125","2019-12-30","5","Grand Inna muara adalah hotel bintang 4 terbaik di kota Padang. Dari fasilitas yang bagus, pelayanan yang ramah sehingga sangat cocok menjadi pilihan pertama untuk tempat menginap keluarga. Disini tersedia juga fasilitas umum seperti masjid yang bisa digunakan untuk shalat Jum'at bagi pengunjung nya. Untuk sedikit catatan, pada bagian akses menuju ruangan konferensi agak panas. Seperti nya memang dimatikan apabila tidak ada event."
"191.","Badrul Geof","132","2021-12-30","4","Hotel yang bersih. Kamarnya lapang. Liburnya luas. Ada mushalla cukup besar. Berada di daerah wisata pantai Padang. Kolam renangnya cukup bagus dg kedalaman airnya 1.3 meter."
"192.","Danil Basri","2","2024-12-30","5","No telepon hotelnya berapa? Saya coba menghubungi no telp yg tertera, tak nyambung2"
"193.","Hicler Sihombing (Cler)","69","2019-12-30","5","Bagus, bersih, nyaman. Bnyk tempat makan didepan hotel. Utk oleh2 jg ad disebelah hotel, pantai padang jg dekat. Kebandara naik damri lewat dri hotel, klo mau naik KA tnggl pesan ojol aj. Gampang n strategislah tempatnya."
"194.","Fajri Gufran","129","2022-12-30","5","Pilihan tempat menginap yang bagus, dekat laut, nyaman, ada kolam berenang yang bikin nyaman anak² dan juga ada tempat fitnesny. Lokasinya di depan juga banyak wisata kuliner malam untuk jadi pilihan. Lokasi yang strategis menginap di kota padang"
"195.","Kurnia Trisno Yudhonegoro","136","2022-12-30","3","It is a rebranded Grand Inna hotel. While the hotel is big (and so were the rooms), it has a distinctly old aura to it. The bedroom, although spacious, seems to be a bit unkempt, and has a musty feel to it. The room does offers a work desk, a small bedside sofa, but the bed itself was definitely of old springbed type The breakfast spread was rather limited, definitely not up to standard for a 4 star hotel in major metropolitan city."
"196.","Tika Ajjha","4","2020-12-30","5","Hotel grand inna tempatnya bersih dan wangi. Di hotel ini pernah ada pelatihan SKKNI yang diadakan oleh kominfo dan saya mengikutinya. Makanan yang disediakan saat makan siang dan coffe break bervariasi dan saya sangat menikmatinya. Intinya hotel ini terasa nyaman dan enak bila anda masuk ke dalamnya."
"197.","Andre Ch","131","2017-12-30","3","Suka dengan disain interior minimalis dengan sedikit sentuhan etnik. Lokasi cukup strategis, kamar lumayan lapang, relatif bersih, staff juga ramah. Sayang bagian laundry membuat blunder, pakaian belum selesai dikerjakan saat waktu check out."
"198.","SRS","224","2023-12-30","3","Good location for the PDG Convention Centre, Truntum offers everything you could want in a business stay - good food, conference rooms, polite & friendly staff. Only downside is that the rooms are starting to get a little run-down, especially the bathrooms. Fix that up and you'll have one of the best hotels in PDG!"
"199.","AHS Nasution","141","2022-12-30","5","Hotel ini dulunya Hotel Grand Inna Padang, yang di masyarakat kota Padang dan sekitarnya lebih populer dengan sebutan Ina Muara, yang dikelola oleh Badan Usaha Milik Negara (BUMN) di bidang perhotelan PT Hotel Indonesia Natour. Pernah beberapa kali menginap, menghadiri dan bikin acara di sini. Fasilitas dan pelayanannya menurut saya jadi salah satu yang terbaik di Kota Padang dan Sumatera Barat."
"200.","Frans Willyam","132","2021-12-30","5","Sebuah hotel berbintang dikota Padang yg dulu nya brnm INNA MUARA HOTEL dn skrng brgnti dgn nm TRUNTUM HOTEL hotel ini trmsuk hotel brkelas dikota Padang dn hotel ini mnydiakn brbgai mcm fasilitas,baik dr kls bwh,menengah sampai atas dn hotel ini jg mnydiakn ballroom ntk brbgai mcm kegunaan nya,bs ntk rapat prtemuan,pesta pernikahan,ulang tahun dll dgn hrg yg SGT trjangkau sekali.hotel ini tlh bnyk mlkkn pembenahan,baik dr segi fisik hotel maupun(eksterior)maupun interior yg SGT indh,nyaman,aman dn membriian kesan dn kenangan bagi org2 yg prnh mnginap dihotel ini.hotel ini buka 24jam y Gus,beralamat di jalan gereja(taman melati kota Padang)"
"201.","Aried Eriadi","435","2022-12-30","5","Nyaman bersih, makanan sangat enak dan menu bervariatif menggambarkan kelas hotelnya, berada di pusat wisata kota padang, akses sangat mudah"
"202.","Emil Muhamad","72","2022-12-30","5","Kamar bersih dan dekor modern bagus. Soto padangnya enak!! Harga room service jg sangat affordable. Menu breakfast buffetnya terbatas tapi enak. Overall sangat memuaskan"
"203.","Disya Gwyneth","17","2021-12-30","4","Although my first room’s aircon had problems, the service took action swiftly and calmly. And even if in the end I had to switch rooms, I condemn them for their great service. Extra note for anyone: their breakfast is pretty average. I for one expected some local culinary, and was disappointed, although I don’t blame them."
"204.","video ware house","26","2016-12-30","5","The hotel is quite spacious , the rooms were clean and comfortable and the services were excellent. the staff were very friendly and professional. Breakfast variety menu was quite good and the food that I really like is a typical regional Minang food which I think is very tasty , especially rendang and curry ferns , it feels special. the hotel is quite strategic location , close to a souvenir shop and near the beach . This hotel is very good , congratulations"
"205.","Michael James Matthew","30","2021-12-30","4","We had a great stay at the Grand Inna Padang hotel, staff were helpful and courteous.Our room, a junior suite was large,comfortible and well set out.Swimming pool is child friendly and we had a lot fun there. Breakfast was delicious but was served in our room so we did not get to try out the resturant area.All in all a enjoyable stay and I would recommend it to anyone."
"206.","Indah Melia","37","2018-12-30","5","Pelayanan dihotel ini keren.. dengan sistem yang modern. Layanaan kamar sangat memuaskan.. dan fitur pendukung yang keren. Seperti hidangan sarapan yang luar biasa.. kolan brenang yang keren dan ada cafenya.. dengan tarif yang lumayan perkamar nya.. very good deh pokoknya.. karna ini recomended bangt deh.. dri kmat bisa mlihat museum aditya warman.. dn juga tugu gempa.. dengan dengan pusat perbelnjaan di kota padang.."
"207.","Ammar Robbani","74","2019-12-30","5","Salah satu hotel terbesar dan terbaik di Padang menurut saya. Fasilitasnya pun lengkap, lokasi nya sangat strategis karena berada di kota tapi dekat juga dengan tepi pantai dan juga dekat dengan pecinan (Pondok). Di dalam Grand Inna Padang juga terdapat Padang Conventions Center yang biasa di pakai untuk mengadakan berbagai acara seperti seminar, pelatihan, training, meeting, diskusi atau pun acara lain nya, ruangan nya tidak hanya satu namun ada beberapa sehingga dapat mengakomodasi beberapa acara sekaligus di waktu yang sama, perusahaan besar seperti Google sering memakai tempat ini jikalau sedang mengadakan acara di Padang, acara pemerintahan pun sering memakai tempat ini. Tempat parkirnya pun luas dan dapat menampung banyak kendaraan."
"208.","ade fakhri","133","2018-12-30","4","Harga yang ditawarkan cukup sepadan dengan kualitasnya. Fasilitas cukup lengkap. Ballroom cukup luas dan banyak ruang pertemuan kecil-kecil. Makanan lumayan enak. Lokasi strategis, dekat dengan pasar raya dan pantai. Sekarang sudah ada kolam renang, bisa juga dipakai untuk umum..."
"209.","Dalinda Ajeng","52","2021-12-30","4","Hotelnya cukup nyaman... Tapi wifi tidak bisa digunakan ... Dan makananya aku kurang suka 😩 Mungkin cara masak dijkt dn disini beda ... Apalagi ku anak micin ... Overall semuanya memuaskan ⚘👌"
"210.","Fifi Velocity","186","2018-12-30","4","Lokasinya agak sedikit jauh dr pusat kota. Tempatnya bagus. Lobbynya keren. Meeting room bagus. Menurut sy layout kamar2nya agak mirip hotel tempo dulu pake sistem berhadap2an bukan sistem lorong. Mungkin supaya tiap kamar punya view dr jendela.."
"211.","Nita Kusmawati","145","2018-12-30","4","- Lokasi di tengah kota. - Proses check in - check out cepat, staff ramah. - Lobby luas, banyak kursi. - Kamar luas, tersedia juga sofa panjang, minusnya lantai tidak berkarpet. - Saat malam waktu ada acara dibawah berisik suara orang karaoke."
"212.","rafika julita","42","2023-12-30","5","Hotel truntum merupakan salah satu hotel terbaik di kota Padang. Pelayanan yang rama dan menyenangkan dari staf hotel. Hotel berada di area yang strategis dan dekat dengan pantai.💓💓👍"
"213.","Ririn Niara","17","2018-12-30","5","Benar2 sangat memuaskan, lobinya luas, dekorasinya OKE, dekat ke pusat kota padang, .pelayananya OKE, Kamarnya SANGAT nyaman semua tersedia dgn baik,Sangat Bersih. Kolam renangnya jg nyaman & bersih, ada daun jatuh aja langsung dipungut.Pokoknya kalau menurut saya The Best Hotel deh dikota Padang, kangen pengen Balik lagi."
"214.","Plaju Uyee","7","2021-12-30","1","Hotel bintang 4 rasa wisma melati, pelayanannya kurang 1. Untuk pesan kamar pribadi (house keeping tidak ada datang ke kamar kamar, jika ingin di bersihkan harus diingatkan 3 kali dahulu 2. Untuk pesan kamar pribadi (penjaga restaurant terlalu mengawasi, sehingga membuat risih) 3. Untuk pesan kamar pribadi (karyawan hotel, menganggap / melihat konsumen seperti melihat anak anak yg membawa poyok) 1. Untuk pesanan ballroom (pekerja yang standby malas malasan, saat diminta tolong memanggilkan enginer hotel, dan tidak membolehkan membuka pintu di sekitar ballroom untuk ruang smoking)"
"215.","Georita Aidelweiss","68","2022-12-30","3","Standart untuk hotel berbintang, tidak ada yang special untuk dapat dibicarakan untuk kamar, cuma kurang dalam pelayanan, sebaiknya pihak managemen dapat lebih berbenah dalam pelayanan."
"216.","Aliefiyan Nursanda Muklas","45","2018-12-30","4","Hotel bersih dan nyaman, sayang ga ada safe deposit box, ama di bag kamar mandi ga ada tempat sabun. Kolam renang juga ga segede di foto, agak kecil. But overall cukup OK dan nyaman"
"217.","reni artuti","19","2021-12-30","5","Hotel nya bersih,,aman & nyaman...service nya memuaskan..anak2 bisa bermain & berenang tentunya dengan pengawasan ortu yaaa...harganya sesuai dgn pelayanan yg di dapat..⭐⭐⭐⭐⭐"
"218.","Matthew R","885","2020-12-30","4","This 5-story hotel is connected to a convention center. The rooms are large and clean but the most important detail is to request a room away from the busy street. Breakfast was excellent, especially the fresh fruit. A coffeeshop is on the ground floor and serves acceptable coffee and some food. An outdoor pool is especially popular with children. The location is across the street from several food and drink stalls at night but nothing especially unique or interesting. (The ice cream truck seemed to be the best option.) If I returned to Padang, I would not mind staying here again. (February 2020) Note: the three most appealing hotels in the area would probably be this hotel (Grand Inna Padang; The Axana; and ibis."
