"No","User Name","Review Count","Review Time","Rating","Review Text"
"73.","Deeah Kawarni","4","2025-03-03","3","Maaf ya ini untuk management aja invest lah atau do promotion paid partnership atau apa Biar menarik banyak tamu Benahi koridor dengan AC biar ga terasa pengap Handuk keset sudah ga layak mkn bisa upgrade partially Kamar mandi room 60* hawa got nya masuk sampai 2 kali panggil petudas thanks mereka helpfull dam pakaiin kamper kopi serta tinggalin pengharum ruangan makasih Ohya tambah kaca rias lah di meja kamar krn adanya hanya di toilet repot buat kami ibu2 kl maw buat alis 🤭😂 Fasilitas besar hanya mkn effect pandemi dl jd sempet sepi Horison bisa lah berbenah dr yg simple dl kalian hebat dibidangnya Aq ga punya foto kamar normal aja"
"74.","attila ayska delicia","20","2025-01-31","1","selimut nya sangat kotor ada kuning kuning nya banyak sama ada coklat coklatnya dikit trus juga kamar mandinya agak kotor dan juga saat breakfast makanannya belum pada Mateng lama semua, terus juga di bawah lemari es ada serangga gitu kecil kecil"
"75.","Rikki Siadari","606","2024-12-31","5","Saya menginap di Hotel Horison Kota Lama Semarang selama beberapa hari, dan secara keseluruhan, pengalaman saya cukup memuaskan. Lokasinya sangat strategis, berada di tengah kawasan Kota Lama yang penuh dengan daya tarik sejarah. Cocok untuk wisatawan yang ingin menjelajahi area ini. Kamarnya bersih dan nyaman, dengan fasilitas yang memadai untuk kelasnya. Sarapan yang disediakan juga cukup variatif dan enak, meskipun bisa ditingkatkan dari segi rasa dan penyajian. Staff hotel sangat ramah dan sigap membantu setiap kebutuhan tamu. Satu-satunya hal yang sedikit mengganggu adalah parkir yang agak terbatas, terutama saat hotel ramai. Namun, dengan pelayanan yang baik dan suasana yang nyaman, hotel ini tetap layak dipertimbangkan bagi yang ingin menginap di area bersejarah Semarang. Tips: Mintalah kamar di lantai atas untuk mendapatkan pemandangan indah Kota Lama!"
"76.","andrian galagher","290","2025-03-03","4","tidak smua kamar ada stop kontak disamping bed, jd ada baiknya jika ditanyakan terlebih dahulu, breakfast lengkap, rasanya lumayan, pelayanannya ramah dan sopan,👍"
"77.","Albert Pangestu","59","2024-12-31","5","When I bought for a day, I didn’t thought it was near Museum Kota Lama and Kampung Batik. It’s a great hotel for us! After checked in, I straightforward go to both of them, and after that, you can take a rest right away because it’s near to the hotel! The room itself is good, while some needs maintenances. Breakfast is good, no weird taste or smell. There’s also a pool at the second floor, but I haven’t tried it."
"78.","Punky Ipunk","1","2025-05-31","5","Menginap dihotel horison kota lama Semarang sangat mengesankan,pelayanan yang ramah, proses ci yang cepat, pemandangan view yang bagus, breakfast yang bervariasi, terimakasih hotel horison kota lama ❤️❤️"
"79.","westri puruhita","159","2024-12-31","4","minta kamar yg non smoking room lt 3 tidak ada jendela cuma kaca atas saja, kamar agak pengap terutama di bagian kamar mandi, untuk sarapan stok terlalu sedikit, tidak ada live cooking. bisa nitip koper dulu. karyawan ramah dan sangat membantu. lokasi strategis sangat dekat ke wisata kota lama"
"80.","Ve Lucky","471","2024-12-31","5","7 lantai ditunjang 2 lift, masing2 kapasitas hanya berisi 4 orang, dinding kolam renang licin sisi seberang tangga. Menu makan pagi lumayan lengkap. Nasi putih & goreng, soto ayam, ca, ayam, sereal, mi/bihun/kwitaw, tahu, salad, roti. order telur omelet/ceplok hrs jam 7.00 di corner egg belakang resto dan setelah menunggu 30 menit telur blm terhidang... mungkin SOP masak telur lebih dr 30 menit ya chef?"
"81.","imam Kurniawan","4","2025-12-01","1","Ac nya panasss, untuk sekelas horison sungguh mengecewakan"
"82.","Angga Pratama","96","2025-01-31","4","Proses cek in lumayan lama, saya datang jam 14.00 dan menunggu 45 menit sebelum bsa dapat kamar, padahal saya booking via apk, Untungnya resepsionis menyediakan welcome drink dan cemilan, dan memberi lokasi kami istirahat di sofa yg lumayan luas.. Kami dapat kamar di lt 3, kamar lumayan untuk harga di 470an++ saat high season, namun tidak ada jendela.. Area kamar sepertinya perlu bnyak d perbaiki, karpet vinyl bnyak mengelupas, meja kayu bnyak goresan, wallpaper beberapa titik bnyak mengelupas,, Kamar mandi, terutama shower bnyak jamur/kerak, TV ok, AC Ok, hanya di sudut kamar terdapat jendela kecil yg tidak dpt dbuka dan sepertinya menghadap ke celah tembok gedung sebelah, dan sedikit berbau limbah (selokan) mengganggu saat malam tidur lumayan tercium.. Sarapan lumayan, Lokasi sangat strategis, Hanya parkir terbatas dan sempit, namun bsa d bantu oleh pihak hotel"
"83.","Restu Singgih","1","2025-05-31","5","Puas banget dengan pelayanannya , kamarnya bersih , viewnya bagus , breakfastnya makanannya enak enak . Untuk wardimnya juga best dimsumnya ."
"84.","mohammad febriyanto","11","2024-12-31","5","Tgl 2s.d6 des 2024, kami sekeluarga menginap di Hotel Horison kota lama. Mulai dari proses cek in, menginap dan cek out, pelayanannya sangat bagus. Sedikit cerita dengan kejadian tas kecil saya ketinggalan di kursi Lobby pada saat cek out, baru ingat setelah sampai rumah kami di Jogjakarta. Brrti setelah kurang lebih 4 jam, kami coba untuk menghubungi pihak Hotel(staff yg bertugas), Alhamdulillah masih rejeki saya, tas nya sudah diamankan, dan besokan tas tsb diambil oleh saudara yg tinggal di semarang. Terimakasih atas pelayanannya Hotel Horison Kota Lama, Next time bakalan kembali di Hotel ini."
"85.","Gatot S","378","2024-12-31","4","Lokasi strategis di Kotalama semarang, kurang dari 1km dari stasiun Tawang. Lobby ada beberapa space berikut meja kursi untuk santai bila menunggu keperluan lain. Kebetulan dapet kamar superior lantai 5. Cukup nyaman dan bersih. Layanan ramah, masakan juga oke. Akses ke parkir mobil mudah."
"86.","Ihsan Adnandito Setyohutomo","71","2024-12-31","5","Hotelnya enak, bersih, service nya bagus. Tiap ke semarang pasti nginepnya disini. Tempatnya strategis, deket stasiun tinggal jalan kaki. Trus deket kota lama, jalan2 malem jadi enak nggak perlu pakai grab atau gojek."
"87.","Adhinata Kurniawan","200","2025-03-03","2","First impression from reception was good, fast check in and fast response security also as bell boy But, hotel facilities was sucks for 3 stars hotel. No liquid soap, leaking shower, additional charge for requesting plate and bowl, etc."
"88.","Ryandimy","136","2024-12-31","5","Kamar overall bersih. Hanya minus di wc yg terkadang bau tidak enak, AC nya berisik. Untuk layanan dari hospitality sampai ke layanan parkir semua sangat baik. Lokasi strategis dekat wisata kota tua semarang dan dekat dengan stasiun."
"89.","Agus Trifauzi","4","2025-05-31","5","Hotel yang dekat banget dengan Masjid Agung Jawa Tengah , dan tempat wisata seperti Kota lama dan lawang sewu sangat cocok untuk transit ketika liburan🥰"
"90.","Ahmad Syarifudin","309","2024-12-31","5","Hotel ini berada di dekat kawasan Kota Lama Semarang. Saya mengikuti acara dari komunitas untuk mengikuti acara perkumpulan di hotel ini - akses mudah dijangkau - area parkir cukup luas, letaknya di bawah hotel - tempat perkumpulan juga cukup bagus, fasilitas lengkap kebersihan terjaga - disediakan musala di dekat parkir bagi yang mau beribadah"
"91.","A-Liem Ying","67","2024-12-31","3","Kamar sdh standar, sayang kaca cermin di kamar tidak ada, hanya di kamar mandi saja, jd agak repot kalo mau ngaca, harus bolak/lik kamar mandi, ribet juga kan bagi perempuan"
"92.","ghis nggar","9","2025-01-31","1","Tidak ada jendela, kamar pengap. Kamar bau selokan kalo malam, pdhl di lantai atas. Lorong terasa horor. Ac berisik. Harga tidak sesuai harapan."
"93.","웃Rezaldo","1","2025-05-31","5","Pengalaman yang luar biasa menginap di Horison kota lama, fasilitas kamar, Suasana Lobby,dan Restaurant Sungguh Luar Biasa."
"94.","Tik Bookholic","39","2023-12-31","3","Nginep disini cuma 1 malam karena singgah aja, datang tanggal 20 Agustus 2023. Sebenernya lokasinya strategis banget, jalan kaki mudah kalau mau ke Kota Lama Semarang, dekat juga dengan Museum Kota Lama dan Kampung Batik. Tidak beli sarapan karena mau jajan diluar pun mudah karena banyak yang jual makanan disini, dekat dengan alfamart/indomart. Sayangnya cukup banyak juga kekurangannya. Parkir kecil sekali, tapi untung hotel gak ramai jadi kami bisa dapat didalam. Kamarnya punya dinding yang tipis banget, jadi kedengeran kalo diluar ribut, apalagi di lorong diputar lagu terus jadi kedengaran sampai ke dalam cukup mengganggu kalo tidurnya sensitif suara. Gagang pintu shower di kamar mandi rusak dan patah. Kaca cuma ada 1 di kamar mandi, jadi sulit bersiap-siap kalo ada yang pakai kamar mandi. Dapat kamar mandi yang sempit dan selang air pendek jadi sulit saat pakai toiletnya. Kamar mandinya juga bau untuk kamar 1 lagi karena kami pesan 2 kamar. Lift juga sempet macet pas kami mau turun jadi bikin khawatir. Cukup disayangkan padahal bintang 3, selama ini bintang 3 engga separah ini juga."
"95.","yayan zidan","174","2024-12-31","3","Pesen lewat traveloka dengan catatan cekin lebih awal, dengan pilihan yg ditentukan oleh traveloka, dan setelah jam 12 dihotel mau cekin tidak bisa, klo mau kenak cash 25% , harus nunggu sampek jam 2 baru bisa bener2 checkin, Klo kamar standar cmn alat banyak yg rusak seperti pemanas kopi, Tapi klo letak 👍👍👍 sangat strategis sekali klo mau hunting di kota lama johar dan sekitarnya, juga sangat deket dengan stasiun tawang hanya jalan kaki 10 mnt mungkin jarangx mungkin 600m an deh"
"96.","Ganjar Nugroho","1","2025-05-31","5","Tempat nyaman,kamar bersih,harga terjangkau,dan pelayanannya sangat ramah , recommended 👍"
"97.","Maria Ulfatul Jamila","301","2024-12-31","5","Kamarnya perlu ditingkatkan kebersihannya ya. Service sangat² bagus. Pas datang tengah malam karena capek perjalanan mudik. Habis cekin langsung dikasi form buat milih meny breakfast. Pagi² dah dianterin ke kamar. Ada kolam renang di lantai 2 tapi dalam ruangan"
"98.","nakindo abyakta jaya","1","2024-12-31","1","Hotel tidak profesional, baru check in jam 4 sore, tapi jam 6 sore ada petugas mengetuk dan tidak lama mencoba membuka kamar dengan Cardkey. Saat di konfirmasi alasannya ada info kamar itu sudah check out padahal ada formulir checkout dan kartu untuk Konfirmasi mereka, ini hanya alasan untuk permainan mencoba membuka kamar penyewa jika kebetulan sedang keluar Checkout disemua hotel jam 12 tapi 11.30 untuk ambil barang semua akses ditutup, kartu tidak bisa digunakan lagi, padahal bisa dikonfirmasi dahulu, AC dimatikan. Hotel tidak profesional Ini bukan Horison, yang dikenal orang. Sangat megecewakan. Lebih baik memilih Hotel Kotta walau bayar lebih untuk travel disekitar Kota lama Resepsionis An Aal, House keeping yg mencoba masuk : Alan"
"99.","Golden Rice","37","2024-12-31","3","Hotel yang spacenya kecil, lift terbatas hanya 2. Untuk penyelenggaraan event besar kurang memadai. Terjadi kesesakan dan penumpukan yang lama untuk akses keluar, terpaksa pakai tangga darurat evakuasi .. lobby juga kecil banget. Sangat tidak nyaman untuk menunggu tamu. karena terlalu dekat dengan lift tempat duduknya. Makanan aman. Layanan aman."
"100.","Risky Hid","80","2024-12-31","1","Kecewa banget sih order di Agoda 1 kamar superior bukan 1 kamar superior twin. Dicatatan juga sudah saya kasih note tapi sampai di hotel malah dikasih yang bed twin. Sudah saya tunjukan aplikasinya ke recepcionis kalau saya tidak pesan twin, malah yang disalahkan aplikasinya saya disuruh pakai aplikasi Traveloka saja kalau mau pesan di hotel ini. Ya kalau memang sering terjadi hal seperti ini perbaiki dong keterangan di aplikasinya. Bukan malah customer yang jadi korban. Liburan saya jadi buruk gara2 kejadian ini. Saya yang ingin bersenang2 malah mood saya jadi jelek. Saya menginap tgl 20 juli 2024."
"101.","Vania Santoso","42","2025-03-31","5","All is good.pelayanan ramah,sigap kami late check in tapi petugas sigap membantu.kamar rapi,bersih,sarapan di refill dengan cepat.air panas cukup baik"
"102.","peter Garfield","1","2024-12-31","1","saya ada barang tertinggal di kamar, sewaktu saya balik lagi ke hotel dan minta untuk mengecek ke kamar tersebut barang nya sudah tidak ada, sungguh berdusta staf yang membersihkan kamar lantai dua dekat dengan lift (sy lupa nomor kamarnya). Barangsiapa yang mengambil hak orang lain walau hanya sejengkal tanah, maka akan dikalungkan ke lehernya (pada hari kiamat nanti) seberat tujuh lapis bumi"
"103.","rimbanieka novitasari","10","2024-12-31","2","Stay di Horison kota lama tgl 8-9 February, first impression sangat baik.. Saat c/i udah request late c/o smpai jam 2 siang dan setelah itu bayar ini itu oke aman.. Tiba di hari c/o sdh sy konfirmasi kamar mana yg akan late c/o krn sy pesan 2 kamar. Di iya iyain dong sm FDA nyaa.. Pagi2 saya keluar hotel dan baru balik jam 11.30, lalu saya kemas² barang jam 12.30 kamar sy di telfon utk segera c/o jam 13.00 krn ada grup. Dgn nada lembut yg terpaksa sy bilang lah sy udah konfirmasi ke FDA Nya kalo sy itu late c/o dan sdh bayar.. jam 13.30 saya mandi dan suami lagi tiduran kamar kami di buka dongg sama roomboy nyaa.. suami smp kebangun kaget untung kamarnya kami double lock tanpa ada rasa bersalah itu roomboy gk ada minta maaf nyaa.. smp speechless kekmana komunikasi mereka kacau, c/o dh bete bgt tapi suami wanti² jangan marah2 udah banyak tamu kasian staff nyaaa malu..cuma gedeg dan sambil istighfar ketemu FDA nyaa. Sumpah gak mau lagi balik kesana, gak recomended.. asliii mengecewakan.🫠"
"104.","Tomy Suharsoyo","146","2024-12-31","4","Cocok buat menikmati pemandangan kota lama. Pintu kamar mandi gbisa dikunci. Kebetulan dapat room yg gak ada jendelanya wkwkwk.. Berasa di gua karena cm dpt cahya dr lampu bisa dbayangkan kan.. Dpt room disni via agent hotel, lmyn murah buat tahun baru diharga 550/malam pesan h-1 malam tahun baru Tp klo ditraveloka kena 700-800an pesan h-1 malam tahun baru.. Untuk kolam renang sendiri lightnya kurang.. Air kolam juga kotor dan agak berlumut (im sorry) mgkn perlu maintenance rutin untuk air kolam, krn kolam renang sendiri di lantai 2 indoor tidak kena sinar matahari langsung"
"105.","Anggiargt","38","2023-12-31","5","Pelayanan ⭐⭐⭐⭐ baru banget dateng baru turun bapak security nya langsung sigap bawain koper ke dalem lobby , mas dan mbak resepsionis nya jg cakep tapi waktu check in ga dijelasin ulang terkait fasilitas yg di dapet jadi aga bertanya , petugas lainnya jg sangat ramah Fasilitas ⭐⭐⭐⭐ Disediakan welcome drink di depan resepsionis (cuma aku ga minum jadi gatau rasanya wkwk) di dalem kamar disediakan mineral, kopi bubuk, gula , teh cuma ngga ada pendingin makanannya - Sandal kamar Ada - Handuk Ada - TV Ada - Laundry Ada - Alat Mandi Ada - Shower (Hot/Cold) Ada , No Bathtub - Parkir (motor/mobil) Ada , di dalem ada di sebelah hotel dan luas bgt tempatnya Detail lobby dan kamar ada pada gambar yg terlampir tapi ga sempet foto parkiran. Dan kebetulan aku ga dapet kamar yg ada jendelanya jadi ga bisa liat view dari kamar karna full waktu hari libur panjang. Lokasi ⭐⭐⭐⭐⭐ strategis bgt dekat stasiun tawang, deket kota lama , museum kota lama, depan Hotel SPBU samping hotel alf*mart & Bank BNI (ini semua bisa ditempuh dg jalan kaki) Overall semuanya worth it, pelayanan oke, fasilitas oke jg, lokasinya sangat mendukung yaa , dan harganya kebetulan dapat promo dari app kalo ga salah sekitar 200rb sekian/malamnya . Yaa rekomended 👏🏻👏🏻 Good Job 🤗"
"106.","Debbi Asriana","6","2024-12-31","3","Agak kecewa waktu nginep disini bbrp hari yg lalu, kalau untuk kamar sih sudah oke tapi kamar mandinya amat sangat tidak recommended, kran shower bocor, air toiletnya gak lancar dan kecil. Kaca hanya ada di kamar mandi, kalau mau dandan harus ke kamar mandi....aneh menurut saya. Kalau segi makanan.....lumayan macemnya."
"107.","bambang mulyono","5","2025-05-31","5","liburan dengan keluarga dapat kamar yg luas, sarapan cocok di lidah banyak pilihan, kolam tidak panas matahari"
"108.","nisya","87","2023-12-31","4","Sesuai lokasi ya di kota lama dan hotelnya pun hotel lama. Terasa pas coba di lift, terasa kasar mesinnya, ngeri ngeri sedep.. Fasilitas kamar standar. air cukup bau mengingat daerahnya di kota lama, semarang utara makin deket dengan muara yaaa cukup di maklum deh udah ga aneh lagi semarang kaya gini. Sekelas hotel lama bintang 3 di kawasan wisata semarang cukup di apresiasi. Masih ramai, masih cukup okee kamarnya. Ketika sarapan menuju restorannya, cukup keganggu ya dengan tata ruangnya. Masa lewat kolam renang, dimana lantainya licin banyak air, petugas dapur dan resto ya sibuk aja dgn tugasnya, ini petugas sekitar kolam jarang bgt yg pel lantai, takutnya orang lewat jalan licin bikin jatoh lumayan bahaya ya.. mengingat kesini pas libur lebaran jadi banyak anak kecil yg berenang lalu lanjut sarapan"
