"No","User Name","Review Count","Review Time","Rating","Review Text"
"213.","Ratu Chaira Vielananda","83","2021-12-30","4","Kalau ga menghadap pantai mungkin saya kasih bintang 3 1. Fasilitasnya sudah usang, malah jatohnya creepy. Buat ukuran harga hotel segitu agak kemahalan kayanya. 2. View nya emang bagus bgt, pantainya baguuus. Buat yang gapeduli fasilitas, ini cocok 3. Rasa makanan biasa aja 4. Service mba dan mas yang di resto kurang ramah"
"214.","Ronald Andrea","2","2024-12-30","5","Kamar bersih, pelayanan ramah, view nya bagus sekali, makanan nya enak dan bervariasi. Akan stay disini lagi..."
"215.","Edwin Lee","4","2022-12-30","2","Hampir tiap tahun nginap dsini, skrg udh gk nyaman hotel ny krn byk “tamu” dari pantai seblh kluar masuk k fasilitas kolam renang hotel dan bahkan mnggunakan fasilitas ny seperti kolang renang dan toilet/tpt bilas! Rame bgt dan kotor jd ny asli udh gk nyaman. Sempet tny k yg jaga kolang renang kta nya ga ada satpam yg jaga! Dah males mau ksini lg!"
"216.","edvin nur febrianto","160","2021-12-30","2","pas masuk hotel dan kamarnya langsung keinget review di yutoube tentang hotel di korea utara :) plus : langsung menghadap ke laut, pemandangan bagus minus : kurang terawat. hotel yg katanya dibangun sejak tahun 60an sangat perlu direvitalisasi. koridor di lantai 6 bau apek. pintu kamar mandi sudah keropos harusnya sudah diganti lampu kamar mandi kurang terang kamar mandi tidak ada exhaust fan, jadi kalo ada yg habis buang air baunya bisa masuk kamar :p lubang shower nya mampet, jadi air nya kecil, ga nyaman buat mandi wifi hanya ada di ruang meeting, di kamar cuma ada wifi.id (berbayar)"
"217.","Intan Mustika","182","2021-12-30","4","Hotel yang nyaman untuk menikmati akhir pekan dan liburan. Saat saya memasuki kamar, sayangnya perlu beberapa waktu untuk listrik menyala setelah kartu dimasukkan. Sehingga saya mengira listrik sedang mati. Selain itu, kondisi toilet juga belum sepenuhnya bersih. Ada tempat sampah yang rusak, dan pembuangan air juga kurang bersih. Namun, sayang saya tidak sempat mengambil foto. Kedepannya saya harap bisa menginap disini lagi dengan kondisi yang lebih baik. Dalam segi pelayanan, semua pelayan disini ramah sekali mulai dr front office, service, hingga security. Penerapan protokol pun cukup baik, terutama saat breakfast."
"218.","Juliott Berguson","293","2023-12-30","3","Room 617 bangunan terasa old, AC bocor, bath tub kotor, penyumbat bath tub nyangkut terpaksa harus panggil room Service. Room Service datangnya juga lama banget. Tapi ketolong dengan bellboy nya ramah. Location agak sulit ditemukan dan ga ada minimarket di sekitar, beli di evi's store mahal banget barangnya dari harga pasaran"
"219.","Nunung Ang","23","2023-12-30","5","Located in front of the beach was the point of every guest stay in this hotel. The staff is kind & helpful, the place is super kids friendly, the food so comfort and satisfying, and the view from every balcony surely magical and beautiful. Recommended place for staycation ❤️"
"220.","Bima Dwi Haryudi, ST","28","2021-12-30","4","1. Hotel cukup berkelas dibandingkan fasilitas lain di sepanjang pantai Cisolok. 2. Fasilitas hospitality lengkap. 3. Garis pantai yg cukup panjang dan landai berpasir putih, nyaman tuk menikmati suasana tepi laut. 4. Hotel legendaris dgn desain khas akhir tahun 80an dgn nuansa mistis di room 308."
"221.","Ankit Rajput","165","2023-12-30","5","I walked in to hotel and it was fully booked can't get a room so can't talk on rooms Place is well kept and gives a cozy feel, gives a 60s vibe when it was inaugurated People are warm welcoming they let me access there pool resturent and beach Restaurant are priced reasonable and you enjoy it over the pool and to beach access A gem no one talks it's near from Jakarta 90 km and beach worth the drive to place. Its good for solo and family outing."
"222.","Vera NaGall","14","2021-12-30","2","View bagus, dekat kepantai hny turun ke lt.1. Fasilitas kamar kurang.. lantai berminyak, kattle hot water sdh gak layak pakai, tdk ada tissue dikamar. Chanel TV buram, wifi not connected. Intinya, gak akan balik lg...🙏 …"
"223.","Anggita Nur","34","2024-12-30","3","Masuk kesna cuman buat berenang dan main di pantainya lumyan pantai di daerh grand inna bersih dari sampah. Htm masuk 25k per org dn berenang juga 25k."
"224.","Titin M","68","2021-12-30","2","Pemamdangan bagus dan kamar langsung menghadap pantai. Hanya sayang kamar yg kita tempati kondisinya sangat tidak bagus. Handuk kita mesti minta, cangkir juga hanya ada 1. AC kamar bocor sehingga dinding dan lantai basah, sptnya ini sudah lama krn dindingnya sudah banyak ditambal tp tidak dibetulkan. Wastafel mampet. Bath tub tidak ada gordennya. Sayang disayangkan bahwa kamar tidak dirawat dan ini tidak layak buat disewakan sebenarnya."
"225.","Benny Kusprasetyo","102","2022-12-30","5","Alhamdulillah puuas bs ajak keluarga kesini, anak sampai betah ga pgn pulang. Semua kamar menghadap pantai, kondisi kamar ya lumayan lah. Opsional anak bs berenang sm main ke pantai dan sepi jd makin betah. Semoga kpn2 bs main kesni lg.."
"226.","Kaso Dede","6","2024-12-30","5","Terima kasih kepada grand Inna samudra beach atas servis nya Terima kasih juga buat karyawan nya ,di hari jadi 4 Thn pernikahan saya dan istri saya sangat senang sekali .skli lagi terima kasih bnyak 🙏🙏🙏"
"227.","Paleman Olan","19","2024-12-30","4","Kamar bersih, pelayanan bagus, menu sarapan jg enak n variatif, pemandangan sgt bagus, keren lah pokoknya... Jd pengen ke Grand Inna lagi..."
"228.","Tien","32","2023-12-30","4","Pemandangan dari kamar keren, tempatnya nyaman. Anak2 bisa ke pantai dan bermain di kolam renang, yg di sayangkan cuma hotelnya harus di lakukan peremajaan. Kadang2 airmya bau banget dan berwarna coklat"
"229.","maulana M","326","2019-12-30","5","Hotel terletak setelah pantai citepus dimana area pantai tersebut lebih teratur, penrmpatan jog8ng track ataupun tempat parkir. Banyak resto resto yg menjajakan berbagai olahan makanan laut. Dengan kekhasan masing masing. Hotel ini merupakan hotel lama, dulu bernama samudra beach hotel. Begitu memasuki ruang lobi terasa aura kemewahan masa lampau. Namun demikian hotel ini sedang mengalami renovasi. Kamar2 yg disediakan sebagian besar sudah direnovasi. Untuk yg belum renov kamar dijual sebagai superior, sedang kan yg sudah renov sebagai kamar deluxe. Walaupun sudah renov, aura jadul masih terasa. Konsep kamar hotel ini busa dikatakan sama dengan grand inna di bali yaitu dua pintu. Pemandangan yang ditawarkan cukup baik bisa mendapat view sunset bila cuaca mendukung. Kolam renang bisa diakses jam 6 sd 18."
"230.","sutikno","110","2025-04-30","5","Hotel pinggir laut, view menghadap laut. Cocok buat yg hobi kepantai"
"231.","Ateng Karyadi","21","2023-12-30","5","Hotel klasik yang nyaman dan menyenangkan , pelayanan cepat dan ramah , makanan minuman enak Kamar yang bersih dan rapih dengan balkon menghadap laut pemandangan sangat indah luar biasa"
"232.","Maya Khairani","5","2021-12-30","5","Despite its eerie atmosphere, I have a great experience while staying there. All of the rooms are facing directly to the ocean. The facilities are beyond, you can use the swimming pool and jogging track to freshen the body. We can stroll on the beach by feet because the place is really adjacent to the beach. I love the view from my room especially in the morning to enjoy the sunrise."
"233.","Feqi Fadliana Faisal","40","2024-12-30","5","Pelayanan ramah, sopan dan mengedepankan tamu. area parkir luas, enak buat acara acara besar seperti di aula indor ataupun acaran outdoor seperti camp."
"234.","Karina Azzahra","10","2023-12-30","5","View kamar yg cantik,staff yg ramah,breakfast & dinner walaupun tidak begitu banyak variasi tpi rasa lumayan enak,kolam renang outdoor dekat dengan pantai"
"235.","Rizka Syafrul","94","2019-12-30","4","grand inna samudra beach termasuk hotel terbesar dan terlama di pelabuhan ratu. hotel ini menjdi hotel favo untuk org2 berkunjung ke pelabjhan ratu. karena hotel ini menyediakan fasilitas kolam renang yang dekat dengan akses laut dan pantai sehingga bs menikmati keindahan laut dr kolam renang.. untum bangunan,hotel ini trmasuk hotel lama. tetapi untuk interior kamar sudah minimalis. bangunan luar tampak seprti kurang terawat... dan untuk roomnya. karena banyak orng yg main di pantai dan ke room pasti ada pasirnya sehingga kamar mandi suka menggenang airnya karena mampet akibat pasirr.. tp so far so good. enjoyyy liburan dsni."
"236.","Bagian Iklan","1","2021-12-30","1","Dear manajemen hotel grand Inna pelabuhan ratu. Mohon untuk ditingkatkan pelayanannya, kami pada tanggal 29 Agustus 2021 menginap dengan menyewa 2 kamar. Kami tiba dan masuk hotel pukul 14.15. saat kami ingin mandi ternyata di kedua kamar kami tidak ada handuk sebagai standar pelayanan hotel, dan kamar mandi bau Pesing. Sampai magrib handuk belum tersedia, dan telp berkali kali bagian HK tidak ada respon. Kok bisa... Kami mencoba ke receptionist dengan menyampaikan komplain dikarenakan handuk masih belum tersedia sampai jam 19.00. Karena anak saya ingin mandi. Kami dan keluarga sangat sangat kecewa dan memalukan saja atas kejadian handuk sampai tidak tersedia dalam kamar Sampai malam hari. Mohon bisa diperbaiki SOP cleaning Service dan lainnya. Terima kasih. Salam"
"237.","Novrin","62","2023-12-30","5","Untuk pelayanannya bener-bener ramah banget jadi customer ngerasa nyaman. Kamarnya juga bersih, untuk harga segitu worth it banget dengan segala fasilitas yang menurut saya udah lengkap banget. Cuma mungkin sedikit saran untuk menu sarapannya lebih variatif aja, tapi enak-enak kok makanannya."
"238.","yel","139","2024-12-30","4","Ngak nginep cuman ke cafe dan pantainya aja, untuk pantainya luas dan besar + disini ada kolam renang juga. Minuman di cafenya enak dan bisanya cash aja"
"239.","maya mukti sari","69","2020-12-30","5","Hotelnya luas tertata apik, bersih, dengan kolam renang yang bersih. Area taman yang luas, tertata apik , membuat teduh. Tempat parkir untuk kendaraan luas dan teduh. Pantai pribadi di belakang hotel juga luas, bersih, berpasir lembut tidak berkarang, menyenangkan untuk bermain air di tepi pantai, tapi sebaiknya tidak berenang karena ombak cukup besar."
"240.","laksono wahyudi","3","2023-12-30","5","Lokasi hotel sangat strategis sekali hanya beberapa langkah menuju pantai. Layanan hotel sangat ramah. Recomended untuk staycation b2 pasangan atau bersama keluarga"
"241.","Dimas Abduh","170","2022-12-30","4","Tidak diragukan lg kl SBH adalah hotel terbaik di pelabuhan ratu.. restorannya bagus & makanan no ya enak, viewnya ciamik 👍👍. Boleh masuk kedalam kamar Ratu gratis. Kekurangannya hanya saja pintu kamar mandinya yg saya tempati sdh banyak keropos.. dan kamar mandinya aga kurang bagus menurut saya. kedepannya agar dilakukan peremajaan ya 👍👍"
"242.","Adi Murdiyanto","177","2023-12-30","5","Kebersihan kamar & lingkungan sekitar cukup baik, pemandangan dari kamar dan dari halaman belakang hotel cukup indah, staff nya juga ramah2, sekarang kalo hari Sabtu sore ada live musik nya, di cafe ditepi pantai"
"243.","Fahmi Istanto","384","2023-12-30","5","Hotel dengan pelayanan terbaik deh... fasilitas juga lengkap.. yang paling bikin semakin betah menginap disini itu view langsung ke pantai... mantab & rekomended deh buat dicoba... 👍"
"244.","Morris Sinurat","113","2024-12-30","5","satu satunya hotel berbintang dan bagus pelayanannya,lokasi sangat strategis dan memiliki private beach"
"245.","Andriyana","29","2023-12-30","5","Salah satu tempat bersejarah yang lekat dengan pelabuhan ratu, lokasi yang strategis dekat pantai dan jalan, dengan berbagai fasilitas yang sangat luar biasa cocok untuk berlibur keluarga, acara pertemuan, bahkan acara besar yang bisa cukup menampung banyak orang... Ok"
"246.","Abdullah Modhesh","6","2020-12-30","3","When I read the review that the room was full of cockroaches, I didn't think it'd be literally so. Well, when I checked in I discovered there was such a thing as a room full of cockroaches. Got it sprayed, swept, re-sprayed and re-swept. The second day, I spoke to Tiara, a wonderful lady at the reception and she made things right.. changed the rooms (I had two connecting rooms), gave us clean ones and additional discount as compensation. The View is amazing! The private beach and swimming pool are great. And the open buffet dinner on Saturday was outstanding. If you make it there and manage to get a cockroach-free room, don't miss on the beef-and-seafood mix freshly cooked at dinner time. The 1st night room is worth 1 star, the 2nd day and facilities 3 stars, Tiara at reception 5 stars. So, perhaps a 3-star rating is fair! I hope to give it a higher rating if I go again."
"247.","Nisa Mahesa","15","2023-12-30","5","Tempatnya bagus bnyk spot yg instagramable,pemandangannya super duper keren,kamarnya nyaman,bersih,pelayanannya paripurna,ramah dan lokasinya strategis cocok bgt untuk liburan bersama keluarga."
"248.","Ayu Wijayadi","320","2021-12-30","4","Nginep di sini gara2 penasaran dengan mitos Nyai Ratu Pantai Selatan. Hotel tua dengan desain interior klasik. Pemandangan di sekitar hotel luar biasa. Di area taman dan kebun, terkadang kita bisa menemukan monyet luar dari perbukitan sekitar. Hati hati dan jangan memancingnya dengan makanan. Bisa2 anda dikejarnya. Di sisi belakang menghadap pantai Selatan. Kita bisa duduk2 di gazebo kecil yang berjajar di area pagar. Kita bisa menikmati matahari terbit atau matahari tenggelam. Bisa pesan Kentang goreng dan nugget sebagai cemilan menunggu matahari. Anak2 pasti suka bermain pasir di sini. Bersih dan landai. Ɲiatan untuk melihat kamar Nyai Roro Kidul akhirnya diurungkan. Semalaman Saya nggak bisa tidur karena disapa para penghuninya. Suasana saat malam memang wow. Sampai mau pipis aja nggak berani. Herannya anak dan suami tidur pules banget."
"249.","Clara Landsy","342","2020-12-30","3","Pantainya masih bagus. Masih sama spt belasan thn lalu. Hanya hotelnya rasanya perlu diperbaharaui.. maintenancenya jg perlu. Housekeeping pagi 4 org malam 2 org. Rasanya agak kurang yaaaa... jd kebersihan kamar sgt kurang sekali. Ada kecoa kecil. Ada semut bnyk dimana2. Agak menggangu kenyamanan."
"250.","Yoshua AM","404","2022-12-30","5","Punya pantai private jadi bersih dan tidak ramai. Di samping pantai ada cafe in. Rasa snack nya enak dan harga terjangkau. Juga ada kelapa, yang nikmat setelah bermain ombak. Tapi cafe in hanya buka sampai jam 5 sore saja."
"251.","Yeslion Trx","17","2024-12-30","5","Harga emang gak pernah bohong lokasi ya bagus, suasana ya bagus, bersih,, cuma kamar perlu perbaikan dan renovasi sedikit agar lebih baik"
