"No","User Name","Review Count","Review Time","Rating","Review Text"
"87.","Madison P","219","2023-12-31","4","We were there for only a few short hours overnight between flights but it was a good experience. They also accommodated us at the last minute which was a life saver! The front desk staff were very quick and helpful, and the free shuttle service to a different terminal was great. They also nicely provided a breakfast box for our early flight. However, it’s a good thing we were there for such a short time because the bathroom was leaking everywhere. Not only from the caulking on the toilet but also the shower. On top of that, the drain in the shower seemed super clogged and the rooms themselves were clearly built/furnished a long time ago."
"88.","Josh Hixson","50","2024-12-31","2","Old, run down hotel. Shower clogged and curtain ripped, but most importantly it’s in the wrong terminal, so if your flight is early the tram is closed and shuttle is only on the hour. We found ourselves trying to negotiate a 300,000 rupee taxi for only 10 mins of travel time!"
"89.","Victoria Imron","6","2019-12-31","5","I had a great experiences staying in this hotel. The free shuttle service was excellent. I was travelling with 2 young children and the hotel crew was very helpful attending all my needs. Room is quiet and comfortable. My daughters were excited to watch airplanes took off every minutes from the window room. Will definitely stay again!"
"90.","iing muttakhiroh","176","2023-12-31","4","The hotel location is extremely perfect! Inside the airport, in terminal 2 which is between terminal 1 and 3, and exactly in-front of the skytrain gate. They also have very convenient free shuttle between terminals. The staffs are nice, and the breakfast also delicious Indonesian foods. The room is enough for two adult, not that spacious but has very beautiful view. The cons is the hotel furniture is little bit old, also when first time enter the room, it has mold smell. If only they can improve this, for sure we are willing to pay more."
"91.","Saleemkhan niazi","98","2025-07-01","4","Very well management and specialy near to airport so for traveling its best option for stay"
"92.","Henk Smit","53","2023-12-31","3","I was here for a short stay between my connecting flights. Convenient that it is on the airport, but the rest is so so. Bathroom is ok and clean, but old. It is noisy. In the room you van hear the airport announcements. Next time? With short time in between I might go again. But with a little more time, I will drive to a more modern hotel (or maybe find it on the airport in different Terminal)"
"93.","Achmad Muklis (Abu Aishah)","4","2025-03-31","5","Recommended for any traveller. Yet in Airport area, less than 10 minute from Terminal 3, available shuttle bus drop and pick up( every 1 hrs)"
"94.","Ruben De Rozario","7","2024-12-31","4","The rooms are perfect for a night. Not a lot of noise from the airplanes. The reception and personnel where very friendly. The restaurant with breakfast is also good. Dont expect a 4 or 5 star hotel. we like to come back"
"95.","Hafiyyan Lindur","91","2025-12-01","5","Bangunan jadul tp cukup oek untuk istirahat"
"96.","jen","28","2022-12-31","5","best service ever! staffnya ramah dan baik, banyak bantu kami. papa saya menggunakan kursi roda, sangat terbantu oleh staffnya naik turun tangga dan eskalator. kami juga dibantu antar ke check-in counter. soal fasilitas, oke banget. kamar dengan pemandangan pesawat take off dan landing. breakfastnya enak-enak, sudah ready mulai jam 4.30 (bahkan mungkin sebelum itu) cocok buat flight pagi-pagi."
"97.","S Smith","152","2022-12-31","2","The first room I was given was in poor repair. The AC dripped water on the floor, the doors on the closet were almost falling off, there were cracks etc in the walls, closet doors were almost falling off and would not shut completely leaving a light on that i couldn't turn off. And worst of all the shower would not drain. I complained and the staff came in to fix it and found a hug and super disgusting clump of hair and i dont know what else clogging the drain. I was completely grossed out. However, once they put me in a different room, everything was fine. The room was in decent repair and everything worked. Restaurant is fine and location is good for long layovers. Just be sure to fully check out your room before trying to settle in or relax. Evidently they have some that are much better than others."
"98.","Waqar Ali Gill","146","2024-12-31","3","Very confused location its on terminal 2 gate 4 and all the international flights landed on terminal 1. From T1 to T2 you need a taxi who will charge you between 10 to 20$ and 20 minutes. Becareful drivers are also not good and very tricky. Hotel is old and small. Rooms are also very small i think the photos here are old."
"99.","Padraig Seif","331","2022-12-31","5","As airport hotels go, they're usually expensive and not particularly good. You pay for the convenience. Well, this hotel may be an exception. Reasonably priced, located directly between Terminal 2D and 2E on the second floor, they have revamped the lobby area and bar/cafe. The rooms are nothing to write home about, but they're clean and the bathrooms are large. The bed is fine. The view is fantastic if you are interested in planes: you overlook the runway and apron of Terminal 2. Staff is friendly and speaks great English. Prices are reasonable. And the room service food was tasty and cheap. The inroom massage was not the best I've ever had, but for a layover hotel actually not bad."
"100.","Muhammad A","88","2023-12-31","4","Kamar dan pelayanan bagus sekali. Rekom buat para traveller utk menginap disini jika transit. Sudah dilengkapi pengantaran gratis ke bandara. Harga terjangkau, kamar tidak berisik, bersih dan rapi. Dekat dengan Alfamart dan indomaret. Walau minus tidak ada sandal hotel, average hotel ini recommended banget"
"101.","Master of Asia","543","2023-12-31","5","Hotel is located terminal 2. My first impression is so many stairs lol. Even though this hotel is indicated transit hotel on the signboard in the airport but first impression is stairs when you arrive here.But you don’t worry about that, there is a porter and he could help you to bring your luggage to your room. They will help you when checkout as well. Staffs are kindly and Room is also clean, we can see airport from room or cockpit restaurant. Restaurant has beer. Totally here is good hotel I think."
"102.","Noreen Rudd","23","2023-12-31","5","They met our plane and guided us back to the hotel, then delivered us back in a shuttle when we left. The restaurant was quiet with good food and service. The most impressive thing was how soundproof it was. We could see planes coming and going from our room but barely hear them It was a very positive experience."
"103.","Ari Duwila","5","2023-12-31","5","Bandara soeta adalah bandara dengan fasilitas yg bisa dibilang wah,,, toilet yg bersih dilengkapi dengan tempat nginap sangat baik dimana sangat membantu para penumpang transit untuk beristirahat. Hanya sedikit saran dari saya hanya pada tempat duduk penumpang yg terdapat di tiap2 get agar di upgrade agar lebih nyaman lagi"
"104.","Katherine Nguyen","147","2024-12-31","2","The reception service is very poor. The lady handling checkout process speaks very poor English. They work super slow and not even talk with each others. Even providing to them full info with note and explain fully when check in but they made mistakes and not correct it timely. They are incapable and irresponsible. The toilet is stuck. Poor service and slow everywhere here."
"105.","archie fleay","51","2023-12-31","3","Hotel layout make a bit difficult to walk up stairs… but staff are kind to help with luggage. Room old fashioned, too warm when check in… need time for room to cool from air cond. Fridge is working good, keep food and drinks cold. Sleep is peaceful and quiet when no flights taking place."
"106.","Simon Proudman","1380","2023-12-31","3","Location is key to this hotel. Inbetween the arrival and departure areas of Terminal 2. Dated rooms but quiet enough. Biggest issue is a lack of lift or escalator. Just lots of steps and steep ramps to drag your luggage up or down which is not ideal if you have a few bags."
"107.","Sergejs Ponomarjovs","64","2024-12-31","5","An Unforgettable Night at Jakarta’s Most Conveniently Located Time Capsule: Jakarta Airport Hotel 🏨 😀 ✈️✈️✈️ Imagine being so close to your next flight you could practically board in your pajamas. Welcome to Jakarta Airport Hotel, the only place where “catching a flight” might mean literally jogging from your room to the gate. This isn’t just a hotel; it’s a limbo between time zones, a haven for the perpetually jet-lagged, and a masterclass in airport convenience. The location is so good, it’s almost comical. Nestled in the heart of Terminal 2E, it’s like sleeping in the belly of the airport beast without the inconvenience of actually having to sleep on the floor. Forget about shuttle buses or waking up 4 hours before your flight; here, you can roll out of bed and into security check in less time than it takes to say “overslept.” Service and staff? Picture this: a group of the friendliest people you’ve never met, treating you like the long-lost relative who’s just returned from an exotic adventure. Their warmth is so genuine, you might start to wonder if you accidentally stumbled into a family gathering rather than a hotel lobby. Ah, but let’s not forget the exclusive VIP treatment: the extra security. Nothing says “welcome” like having your bags X-rayed and walking through a metal detector. It’s like they’re saying, “We’re so glad you’re here, now prove you’re not a spy.” It adds a layer of excitement to your stay - a little taste of espionage fiction before bedtime. Breakfast from 3 AM to 9 AM is a concept so revolutionary, it challenges the very fabric of time. It’s perfect for those who’ve convinced themselves that jet lag is just a state of mind. The range of hours is so accommodating, you could have a meal in two different time zones and still have time to spare. The rooms are a treasure trove of essentials – free water, because you might have forgotten what hydration feels like; toothbrush and toothpaste, for when your luggage is on a different continent; and the elusive “etcetera,” a mystery assortment that keeps you guessing. The windows offer a silent movie of planes taking off, a serene experience disconnected from the roar of engines. It’s like nature watching, if nature was made of 100-ton metal birds. Now, the decor. Ah, the decor. It’s as if the 90s called and forgot to ask for their interior design back. The charm of the hotel lies in its ability to transport you back to a time when the internet was a novelty and mobile phones were the size of bricks. It’s not outdated; it’s retro-chic without trying, a living museum exhibit titled “The Great Airport Sleepover of ’98.” In conclusion, my stay at the Jakarta Airport Hotel was an adventure in itself. Between the unparalleled convenience, the breakfast time travel, and the nostalgic ambiance, it’s a reminder that sometimes, the journey can be just as memorable as the destination. And if your journey includes a layover here, well, you’re in for a treat."
