"No","User Name","Review Count","Review Time","Rating","Review Text"
"479.","Mariah Ware","18","2022-12-31","1","Really disappointed won’t stay again. I had to change the booking due to flight time arrival so I emailed them and got a prompt response reassuring me that it would be adjusted. This was a few weeks prior to arrival. On the night of arrival at 1am massive wait time to check in. Waited close to 1 hour. Then when I was seen I was told the booking was not adjusted. I showed them the email from their hotel response and receptionist did not help but just said apologised and said nothing they could do and they were booked out. I had share a single bed with a family member because I had no other option. We had a number of suitcases, no one helped us to carry them to the room. Wouldn’t bother again due to this experience."
"480.","Clixshper","4","2017-12-31","4","Was a nice airport hotel to stay the night after a long day flying. Breakfast was awesome and really had a variety of food which was great. Only issue we had was when we got to the room the access card did not work. That was fixed quickly with a passaby staff who got a new one. Comfy room would stay again."
"481.","JJET","179","2025-07-31","3","Did not stay here but was told by a friend that it was nice"
"482.","Ricky Siegers","4","2023-12-31","5","From the time that we check in the hotel, warm welcome from the FO staff. Specifically Eva Melita with the way she solve our problems. Stay calm and looking away to solve my booking mistake. Very impressive. I would like to mention Sari Fitri from the restaurant, we love her knowledge of the menu and so patiently helping us with the choice of the menu, beside that she answered all of the information that we want to know about general info of the airport. And off course the rest of the staff is very helpful and we love their welcome smail for us."
"483.","IAN H. SHIN","1","2025-12-10","5","Many thanks for kindness of Ms. SRI WIYANI"
"484.","Matthew R","21","2023-12-31","4","Very good service and staff. Rooms were good, although the exhaust fans in the bathroom were not functioning, and the drains for the sink were a bit slow, but the staff fixed it up quickly. Overall, very good service and quality."
"485.","Jason Kim","6","2025-10-01","5","Good service and kind. Thanks Candra for everything."
"486.","Kranthi Kumar","219","2018-12-31","4","Clean rooms, comfortable bed , great breakfast. The pricing is good as well , the hotel has direct access to international terminal, checkin and checkout was fast. The sound insulation for rooms is bad. Since the hotel is bang next to airport runway the insulation isn't great , we had constant disturbance from the airplanes taking off and landing. I have stayed at many airport hotels but never faced this issue."
"487.","lmi none","19","2023-12-31","5","Sri wiyani and mega was wonderful in the lounge they made me feel like a king. Great job the lounge is now so much better than before. Check inn great but room stunk of mould allergy problem i lovve this hotel its always great to start a holiday here."
"488.","장시찬","1","2024-12-31","5","The hotel was close to the airport and my wife and I enjoyed the hotel! And special thanks to Kevin who can speak Korean! He was very kind and nice."
"489.","Екатерина Резанова","1","2025-10-01","5","Service is good, I recommend. Thank you Candra"
"490.","Wong Francis","1061","2019-12-31","4","The hotel is impressive in design, service, and its outstanding sound proofing of the room, considered it is facing the runway. Only a very minimal amount of engine hum came through, but not enough to disturb one's sleep. I find the front staffs welcoming and warm. The price of this hotel is way cheaper than the novotel at Bangkok airport (expensive and outdated). There's a fair amount of walking if you are loaded with luggage. I took the offer of a driver (upstairs departure level) for 50,000 IDR, a small price to pay on such a hot humid day, turned out he had a lovely 7 seater! Overall, I'm very satisfied with this hotel right next to the airport. A good choice to consider if you are on transit and has a very early flight to catch the next day."
"491.","Pat A","171","2019-12-31","5","A conveniently located (a short stroll) from Denpasar (Bali) Airport. Staff were very welcoming and friendly. Check in and check out was smooth. Rooms were clean and food (both breakfast and room service) were first class and great value. There is a pool to have a bit of a swim. A must do is visit the spa and have a 2 hour massage here. I felt so relaxed and strolled to my flight which was nearby. Will definitely be coming back soon :)"
"492.","PeiYun Li","305","2018-12-31","5","I was arrived early and friendly staff help me to check in and gave me useful information. Clean room but we didn't get real king size bed it was two single bed put together. overall was a great stay and nice swimming pool. I like the breakfast buffet too. thanks for nice service."
"493.","Ere studio","208","2024-12-31","5","nice room set up. quiet, perfect for good rest before morning flight. i've stayed here several times and had a bit of trouble during my most recent stay. i wasn't able to sleep in my room (2358), so at 3am decided to go outside and sit on a blue sofa near the resto. was just on short pant and t shirt. after a while, i started to feel itchy on my leg and arm. i was bitten by bed bugs and started to see bumps on my skin. can still feel the itch until now though. the cleaner must do the job properly, as many other guest wearing shorts & shirt may be affected with same bed bugs issue."
"494.","Brigitta Misgi","4","2023-12-31","5","Baru pertama kali ke Bali dan memilih Novotel sebagai tempat kami menginap. Selain lokasi yang dekat dengan airport, Novotel memiliki fasilitas yang lengkap ditambah layanan hotel yang maksimal membuat kami betah dan nyaman untuk menginap di hotel ini. Hotel ini sangat saya rekomendasikan untuk kalian yang sedang berlibur ke Bali~"
