User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
ugra sutalaksana,2025,1,Ini hotel bintang 5 tapi istri saya sampah saya mencoba paket nyepi di sini tapi di seperti itu sinyal wifi sering putus putus dan lelet sekali jika ini mulai indihome di rumah saya masih lebih layak ya,BUMN,Bintang 5,WyndamTamanSari,negative,0.9908987283706665,Guest Experience,Guest Experience (0.89); Service Quality (0.86); Facilities & Amenities (0.82)
Dayutut Handayani,2025,1,sekarang pelayanannya tidak bagus terlalu banyak aturan yang membuat tidak nyaman di restoran padahal kami tidak mengambil lebih dari hak kami tinggal petugas di restoran hakim2 terutama supervisornya ke depannya semoga lebih baik lagi manajemennya,BUMN,Bintang 5,WyndamTamanSari,negative,0.7623674869537354,Management & Policy Issues,Management & Policy Issues (0.78); Guest Experience (0.69); Staff Conduct & Hospitality (0.42)
Sesa puput,2024,1,hotel terburuk sepanjang masa kotak sepatu saya bisa2 nya di buang sama rumah menjaga kenapaa dibuang pakek alasan ditaruh ditempat sampah tidak mungkin saya taruh kotak sepatu di tempat sampah kotak sepatu di tempat sampah nya lebih besar dari tempat sampah,BUMN,Bintang 5,WyndamTamanSari,negative,0.9993557333946228,Management & Policy Issues,Management & Policy Issues (0.46); Guest Experience (0.34); Booking & Reservation Experience (0.28)
Kartika,2023,1,hotel terburuk yang pernah saya kunjungi kolam renang kotor seperti kubangan laci lemari copot payung tidak ada di pesan cuma di janjikan saja payungnya kulkas tidak dingin sekali sekali pembatas kamar mandi dan WC lepas bathub bocor nyamuk di mana mana mana mana ngak cocok dengan hotel bintang 5 dan nama besar pemiliknya nyesal ngak akan lagi nginap di sini,BUMN,Bintang 5,WyndamTamanSari,negative,0.9993053674697876,Facilities & Amenities,Facilities & Amenities (0.98); Booking & Reservation Experience (0.70); Guest Experience (0.63)
Miss Tiwi,2022,1,kamar hotel tidak kedap suara org bicara kedengeran langkah kaki dari kamar atas juga kedengeran sampai tidak bisa tidur parah,BUMN,Bintang 5,WyndamTamanSari,negative,0.9988507032394409,Room Quality & Comfort,Room Quality & Comfort (0.69); Service Quality (0.66); Facilities & Amenities (0.66)
sesa puput,2024,1,Pelayanan terburuk kotak sepatu baru saya bisa2 nya dibuang saat bersihin kamar buruk banget kotak sepatu orang dibuang tidak akan datang ke sini lgi,BUMN,Bintang 5,WyndamTamanSari,negative,0.9995225667953491,Guest Experience,Guest Experience (0.92); Check in/out Experience (0.52); Management & Policy Issues (0.44)
Susanto A,2023,1,Hotel bintang 5 terjorok yang pernah saya temui tempat tidur nya menyebabkan iritasi kulit,BUMN,Bintang 5,WyndamTamanSari,negative,0.8526986241340637,Guest Experience,Guest Experience (0.77); Service Quality (0.72); Facilities & Amenities (0.64)
Chester Olshop,2023,1,Pelayanan buruk pemesanan hotel dengan kolam renang dikasih yang lain,BUMN,Bintang 5,WyndamTamanSari,negative,0.999000608921051,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.95); Booking & Reservation Experience (0.94)
AkhmadSaputra Benawa,2019,1,untuk tamu lokal kurang menjadi prioritas dibandingkan tamu luar,BUMN,Bintang 5,WyndamTamanSari,negative,0.9865643978118896,Guest Experience,Guest Experience (0.77); Sustainability & Environmental Quality (0.59); Religious & Halal Features (0.58)
Rizki Wahyudi,2020,1,menunggu kamarny siap sampai sejam sendiri apa liburan buruk,BUMN,Bintang 5,WyndamTamanSari,negative,0.9972965121269226,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.91); Check in/out Experience (0.89)
Surya Property,2023,1,bangunan banyak yang rusak,BUMN,Bintang 5,WyndamTamanSari,negative,0.998316764831543,Facilities & Amenities,Facilities & Amenities (0.69); Sustainability & Environmental Quality (0.66); Religious & Halal Features (0.52)
kristiyanto,2019,1,hotel kerwn di ujung timur bali,BUMN,Bintang 5,WyndamTamanSari,positive,0.8540754914283752,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.82); Facilities & Amenities (0.74); Service Quality (0.71)
andre permata,2018,1,dulu tempat ini adalah sawah,BUMN,Bintang 5,WyndamTamanSari,positive,0.9014533162117004,Pricing & Value for Money,Pricing & Value for Money (0.68); Sustainability & Environmental Quality (0.53); Personalized & Special Services (0.28)
jamal pambudi,2020,1,meremehkan tamu,BUMN,Bintang 5,WyndamTamanSari,negative,0.9993509650230408,Management & Policy Issues,Management & Policy Issues (0.50); Pricing & Value for Money (0.41); Sustainability & Environmental Quality (0.32)
Krista Jensen,2025,1,tidak mungkin tidak boleh tinggal di hotel ini seharusnya dikecam dan ditutup ini bukan hotel bintang lima banyaknya perbaikan besar yang belum selesai yang dapat mengakibatkan cedera serius sungguh mengejutkan sebagai seorang arsitek jelas bahwa hanya ada waktu kurangnya dana dan kelalaian yang memungkinkan sebuah properti mengalami kerusakan hingga tingkat yang tidak aman ada tanda di meja resepsionis yang mengatakan bahwa proyek proyek tersebut merupakan akibat dari badai baru baru ini tetapi sayangnya itu tidak benar semua pagar logam terkorosi begitu parah sehingga bahkan tidak lagi utuh bahkan dari lantai dua dan tiga atas masalah ini membutuhkan waktu bukan badai yang terjadi sekali semua dek kayu di seluruh bangunan lapuk dan mel hanya,BUMN,Bintang 5,WyndamTamanSari,negative,0.9933807849884033,Facilities & Amenities,Facilities & Amenities (0.39); Management & Policy Issues (0.28); Pricing & Value for Money (0.21)
Salma Al Hasan,2025,1,jauh dari mana mana mana ada rambut di tempat tidur di kamar sarapannya kurang bervariasi pelayannya asyik main ponsel sambil melayani stafnya sama sekali tidak ramah gedungnya luas pemandangannya bagus,BUMN,Bintang 5,WyndamTamanSari,negative,0.533260703086853,Facilities & Amenities,Facilities & Amenities (0.87); Guest Experience (0.70); Service Quality (0.60)
Melly Mo,2025,1,kecewa dan buang buang waktu kami memesan suite ocean view untuk liburan akhir pekan berharap bisa bersantai dan melepas lelah selama beberapa hari waktu cek masuk yang tertera adalah pukul 14.00 tetapi kami tiba pukul 16.00 setelah menjelajahi area sekitar berharap langsung menuju kamar dan menikmati matahari terbenam sejak awal pengalaman ini sudah membuat frustrasi resepsionis tidak dapat menemukan reservasi saya dan secara terbuka berdiskusi dengan staf lain bahwa pemesanan saya tidak sengaja dibatalkan oleh sistem mereka saya tidak pernah menerima pemberitahuan apa pun dari resor atau platform pemesanan pihak ketiga setelah sekitar 15 menit mereka memberi tahu kami,BUMN,Bintang 5,WyndamTamanSari,negative,0.9986660480499268,Check in/out Experience,Check in/out Experience (0.99); Booking & Reservation Experience (0.98); Guest Experience (0.95)
Eunice Otero,2025,1,kualitas hotel bintang 5 memang tidak memenuhi standar hal ini berlaku baik untuk kamarnya kotoran yang membandel dan rusak maupun makanan yang disajikan di restoran hotel ini sedang menjalani renovasi sebagian tetapi mereka seharusnya merenovasi semuanya,BUMN,Bintang 5,WyndamTamanSari,negative,0.9924047589302063,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.92); Food & Beverage (0.88)"
Fiona Angus,2025,1,sayangnya staf resepsionisnya ramah dan pelayanannya luar biasa tapi resor ini jelas tidak sepadan dengan perjalanannya kamar yang kami tempati memang indah seperti seharusnya kamar bintang 4 tetapi resor ini sedang dalam perbaikan dulu mungkin indah tapi sekarang di sekitar restoran dan daerah pantai di sekitar kolam renang sangat membutuhkan perbaikan besar jangan berharap ada kolam renang dan bar yang bagus pemilik resor perlu memperbaikinya tidak ada satu pun payung atau tempat berteduh di sekitar kolam renang,BUMN,Bintang 5,WyndamTamanSari,negative,0.9791349172592163,Facilities & Amenities,Facilities & Amenities (0.86); Staff Conduct & Hospitality (0.70); Food & Beverage (0.39)
Kimberley Valette,2025,1,kekecewaan yang sangat besar untuk hotel yang seharusnya mewah hotel ini besar dan kosong namun mereka menemukan cara untuk menempatkan kami di ruangan yang menghadap langsung ke perancah sehingga para pekerja dapat mengawasi kami tidak menghormati privasi padahal jelas ada kamar lain yang tersedia area kolam juga dimanjakan dengan perancah yang terlihat dan kebisingan yang menyertainya saat Anda beristirahat di kolam kebisingan konstruksi yang benar benar merusak suasana kami meminta kamar dengan bak mandi karena penolakan keke keke kategoris tidak ada proposal alternatif tidak ada isyarat komersial meskipun hotel ini jauh dari segi peralatan gym tidak lengkap beberapa mesin dan toilet sa rusak,BUMN,Bintang 5,WyndamTamanSari,negative,0.9988296627998352,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.94); Service Quality (0.81)
Spencer Plews,2025,1,dari mana harus memulai 1 kutu kasur di mana baik saya maupun pasangan saya dipenuhi gigitan pada malam pertama 2 sebagian besar fasilitas ditutup bahkan kolam renang di resor bintang 5 pun ditutup 3 kolam renang pribadi jelas tidak pernah dibersihkan udara berwarna putih krem dengan gumpalan jamur dan bahkan plester bekas digunakan dari tamu sebelumnya yang beredar di sekitar kolam 3 kusen pintu telah lepas yang mencegah pintu kami tertutup dan terkunci seorang anggota staf datang dan memperbaikinya dengan memukulnya beberapa kali dengan tangannya lalu memberi tahu kami untuk tidak akan mendorong pintu kusen terlalu keras atau lepas dan saya pintu tidak akan,BUMN,Bintang 5,WyndamTamanSari,negative,0.9951476454734802,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.80); Guest Experience (0.68)
Phil Town,2025,1,hotel ini mengklaim bintang 5 tapi kenyataannya jauh dari itu properti bobrok hanya ditopang perancah dan terasa terabaikan daerah sekitarnya tidak menawarkan banyak hal untuk dilakukan sehingga restoran pantai menjadi salah satu pilihan staf restoran yang tampak seperti anak magang SMA yang kurang berpengalaman kesulitan memenuhi permintaan pelanggan meskipun kamarnya kamarnya bersih kondisinya sudah digunakan dengan dinding yang lecet dan kucing yang mengelupas tisu toiletnya di bawah standar lebih buruk daripada yang Anda temukan di toilet layanan umum binatunya terlalu mahal dialihkan ke desa setempat dan dikembalikan dalam keadaan basah setelah menunggu dua hari tempat ini dapat ditingkatkan dengan investasi yang signifikan,BUMN,Bintang 5,WyndamTamanSari,negative,0.9972538352012634,Facilities & Amenities,Facilities & Amenities (0.93); Guest Experience (0.88); Service Quality (0.77)
Bjarne Andreasson,2025,1,sekali lagi saya sangat kecewa dengan makanan di restoran ini saya memesan bubur labu dan rasanya seperti kari kami menghubungi staf yang menolaknya saya meninggalkan labu karena rasa dan warna karinya agak menjijikkan saya memesan burger daging sapi yang hambar dan tidak dimasak dengan benar daging cincangnya harus selalu dimasak hingga matang secara keseluruhan pengalaman yang buruk jadi saya hanya memberi satu bintang,BUMN,Bintang 5,WyndamTamanSari,negative,0.9988046884536743,Food & Beverage,Food & Beverage (0.95); Guest Experience (0.87); Booking & Reservation Experience (0.63)
Marilyn Plews,2025,1,menginap mengerikan di properti wyndham hindari penginapan kami baru baru ini di properti wyndham benar benar benar bencana pengalaman hotel terburuk yang pernah kami alami dari kondisi yang tidak bersih hingga masalah perawatan yang berbahaya dan praktik yang menipu hotel ini membahayakan kesehatan dan keselamatan saat tiba saya dan pasangan langsung digigit kutu busuk kolam renang pribadi berbahaya secara biologis penuh dengan udara putih seperti krim potongan jamur dan bahkan perban bekas di dalam kamar kami menemukan darah di sarung bantal kotoran dan jamur di tirai dan peralatan makan yang kotor kamar mandi berjamur dan tidak ada udara panas yang menambah kumuh,BUMN,Bintang 5,WyndamTamanSari,negative,0.9992824196815491,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.71); Management & Policy Issues (0.64)
rahul singh,2025,1,ulasan hotel penginapan yang sangat mengecewakan saya baru baru ini tinggal di hotel ini selama 3 hari dan sayangnya pengalamannya jauh dari yang saya harapkan terutama dari properti yang mengklaim bintang 5 sejak hari pertama kami mengalami masalah dengan ac nya tidak berfungsi dengan baik dan kami akhirnya berkeringat sepanjang malam meskipun sudah melaporkan masalah ini masalahnya tidak teratasi pada hari ketiga kami dipindahkan ke kamar lain dan mengalami masalah ac yang sama persis kami harus duduk di lobi selama lebih dari satu jam sementara mereka mencoba memperbaikinya sesuatu yang seharusnya sudah ditangani jauh sebelumnya standar kebersamaan sangat buruk kami menemukan seekor kecoa di kamar mandi dan kami menemukan,BUMN,Bintang 5,WyndamTamanSari,negative,0.9992959499359131,Guest Experience,Guest Experience (0.84); Facilities & Amenities (0.63); Check in/out Experience (0.60)
kadek dharmawan,2025,1,Beberapa minggu lalu saya mengunjungi sebuah restoran dekat pantai ini pertama kalinya saya ke sana karena anak saya ingin berenang karena ini hotel bintang 5 tentu saja ekspektasi saya tinggi terhadap pelayanan yang diberikan namun harapan itu adalah anak ketika saya ingin pulang dan membayar makanan dan minuman di kasir staf kasirnya sangat singkat tidak ramah dan tidak sopan ketika saya ingin bertanya berapa banyak pajak yang dikenakan dan jawabannya adalah saya diminta untuk melihat langsung ke layar komputer sambil meninggalkan saya sendiri ya ampun serius ini akan menjadi pengalaman pertama dan saya akan berkunjung ke sana terakhir maaf saya memberikan penilaian buruk karena sesuai dengan apa yang saya alami,BUMN,Bintang 5,WyndamTamanSari,negative,0.9971272349357605,Food & Beverage,Food & Beverage (0.98); Service Quality (0.84); Guest Experience (0.82)
Marine Marine,2025,1,kami baru saja tiba dan sama sekali tidak ada apa apa apa di sekitar hotel kosong dan sedang dibangun pemandangan kamar kami buruk tapi bahkan daerah kolam renangnya sedang dibangun kami berenang dengan perancah di mana hujan turun dan kami minta pindah kamar tapi mereka bilang kami harus membayar membayar mereka membayar praktis mengusir kami apalagi kami sudah membayar mahal untuk hotel di bali ini dan untuk kualitasnya saya sangat kecewa sungguh tidak seperti di foto mereka menjual mimpi dengan harga murah saya menggunakan foto dan video asli untuk membuktikannya,BUMN,Bintang 5,WyndamTamanSari,negative,0.9991945624351501,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.93); Guest Experience (0.90)
Sashi De Mel,2025,1,hotelnya runtuh dan tinggal menunggu gugatan hukum atapnya runtuh kolam renangnya memiliki dek yang kayunya sangat berguna sehingga jika kaki Anda jatuh akan segera terjadi seluruh kaki Anda akan teriris sangat menyesal karena potensiinya sangat besar tetapi ini merupakan bahaya kesehatan dan keselamatan yang sangat besar stafnya sangat ramah dan berusaha melakukan yang terbaik dengan apa yang mereka miliki tetapi yang kami sadari adalah manajemen pemilik jelas tidak peduli jika bangunannya runtuh dengan semua tamu masih di dalamnya mereka juga tidak peduli jika semua makanan dan minuman tidak tersedia dan menolak memberikan staf wewenang untuk memesan stok kami akan diberi tahu secara keseluruhan tidak direkomendasikan terutama jika,BUMN,Bintang 5,WyndamTamanSari,negative,0.8145854473114014,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.98); Safety & Security (0.96)
Jordan Swarts,2025,1,tempat ini benar benar buruk kami berkeliling bali selama 5 hari dan memutuskan untuk mempercayai ulasan dan foto nilai fotonya untuk uang tempat ini benar tidak sepadan kamarnya biasa saja pelayanannya buruk dan harga minuman di bar benar benar murahan tidak akan menginap di sini lagi,BUMN,Bintang 5,WyndamTamanSari,negative,0.9984126091003418,Guest Experience,Guest Experience (1.00); Food & Beverage (1.00); Check in/out Experience (1.00)
Anggara Wisesa,2025,1,tidak ramah disabilitas sebelum memesan kami secara khusus menanyakan tentang aksesibilitas kursi roda dan diyakinkan bahwa hotel tersebut aksesible namun setibanya di hotel kami menemukan bahwa beberapa daerah seperti restoran tidak ramah kursi roda detail penting yang tidak diungkapkan selain itu lantainya licin menimbulkan risiko keselamatan dan keset kamar mandi awalnya tidak disediakan akibatnya kami harus mempersingkat masa inap dan pindah ke hotel lain kehilangan dua malam tanpa kompensasi apa pun selain permintaan maaf dari manajer pengalaman ini mengecewakan dan mengganggu rencana liburan keluarga kami hal yang tidak dapat diterima untuk sebuah hotel bintang lima,BUMN,Bintang 5,WyndamTamanSari,negative,0.9981452226638794,Facilities & Amenities,Facilities & Amenities (0.91); Booking & Reservation Experience (0.85); Safety & Security (0.68)
helena,2025,1,Nah jika ada anggota keluarga yang perlu menggunakan kursi roda jangan datang ke hotel ini hotel ini bintang 5 tapi aksesnya untuk penyandang cacat kurang ramah dan jelas tidak direkomendasikan saya masih memesan 2 kamar untuk 2 malam dengan biaya yang cukup besar tapi sayangnya kami harus merelakannya,BUMN,Bintang 5,WyndamTamanSari,negative,0.9707392454147339,Pricing & Value for Money,Pricing & Value for Money (0.87); Facilities & Amenities (0.86); Booking & Reservation Experience (0.79)
Nitesh Parwani,2025,1,pengalaman yang sangat buruk di resor ini pertama kali saya punya mereka memiliki banyak kebijakan bodoh tentang linen dan handuk dan seprai kamar tidak bagus di seluruh kamar terdapat banyak noda merah dan ketika saya mengeluh mereka datang dan menyemprot tetapi tidak membersihkan noda merah tersebut tempatnya juga jauh dari ubud saya sarankan untuk tinggal di dekat pasar ubud agar lebih mudah diakses saya memesan makan malam di resor ini dan saya belum pernah makan makanan seburuk itu sebelumnya mereka bahkan tidak tahu bagaimana memasakannya sangat buruk pengalaman yang sangat buruk yang saya alami di resor ini saya pernah menginap di suku kuta bali dekat pantai kuta hotel itu sangat bagus,BUMN,Bintang 5,WyndamTamanSari,negative,0.9981379508972168,Facilities & Amenities,Facilities & Amenities (1.00); Booking & Reservation Experience (0.97); Guest Experience (0.95)
Thang Nguyen Ngoc,2025,1,pengalaman menginap yang sangat buruk di sini pada Februari 2025 saya kehilangan adaptor universal buatan Swiss saya saat saya mematakkannya di meja saya sudah menghubungi resepsionis tetapi tidak ada perubahan dan mereka bahkan tidak menyebutkan solusi sama sekali rasanya seperti kehilangan barang di sini sudah jelas benar benar tidak bertanggung jawab kamar bergetar setiap kali angin kencang bertiup tidak bisa tidur nyenyak di malam hari karena getaran ruangan restoran pantai jivva tidak seperti yang diharapkan waktu penyajian terlalu lama jumlah makanan dan minuman terbatas saya tidak akan pernah kembali ke sini lagi dan tidak merekomendasikannya kepada siapa pun pun ini hanya hotel bintang 2 3,BUMN,Bintang 5,WyndamTamanSari,negative,0.9993231296539307,Guest Experience,Guest Experience (0.88); Check in/out Experience (0.80); Booking & Reservation Experience (0.51)
Tim,2025,1,Jangan pesan di sini foto foto yang digunakan untuk memasarkan resor ini diambil setidaknya 5 tahun yang lalu jelas sekali tidak ada pemeliharaan dan resor ini benar-benar rusak menurut saya resor ini seharusnya tidak diizinkan menerima tamu saya tinggal di sana bersama keluarga saya akhir Desember dan saya tidak membaca ulasan google sebelum memesan foto foto saya sudah berbicara sendiri,BUMN,Bintang 5,WyndamTamanSari,negative,0.9977411031723022,Facilities & Amenities,Facilities & Amenities (0.58); Management & Policy Issues (0.48); Booking & Reservation Experience (0.41)
Shannon Johnstone,2025,1,pelayanannya sangat buruk saya tidak menyarankan untuk menginap di sini kami memesan beberapa pijat 2 minggu sebelum kami menginap dan sudah dikonfirmasi pagi harinya hotel membatalkannya karena mereka memiliki pemesanan grup menit terakhir kami menjelaskan bahwa kami sudah memesan dan ini adalah satu waktu yang lain yang cocok ketika kami tiba di hotel untuk memeriksa masuk mereka mencoba lagi untuk langsung mengajak kami pijat bahkan sebelum kami mendapatkan kartu kunci akhirnya ketika kami tiba di waktu yang disepakati mereka menunda kami setengah jam setelah kami menunggu 15 menit pijatnya sendiri menyenangkan hanya saja untuk teman sibuk dengan ponsel mereka ada juga masalah pembayaran di mana e,BUMN,Bintang 5,WyndamTamanSari,negative,0.996996283531189,Service Quality,Service Quality (0.98); Booking & Reservation Experience (0.96); Guest Experience (0.93)
Reneau Sai,2025,1,restoran tidak mau menagihkan sarapan ke kamar dan mengantar saya sampai ke kamar untuk mengambil uang tunai hal ini sangat tidak ramah bagi tamu karena mereka berharap Anda untuk selalu berjalan jalan di hotel sambil membawa uang tunai kamar teman saya baru saja dipenuhi asap rokok dari tamu di lantai atas dan harus pindah kamar pada tengah malam meskipun diiklankan sebagai hotel bebas rokok mohon pikir dulu sebelum memesan saya merekomendasikan hotel komune di ujung jalan,BUMN,Bintang 5,WyndamTamanSari,negative,0.9954740405082703,Booking & Reservation Experience,Booking & Reservation Experience (0.73); Guest Experience (0.70); Pricing & Value for Money (0.67)
Sumit Gupta,2025,1,hotel ini jauh dari hotel bintang 5 idealnya bintang 3 mari kita mulai dengan bagian terbaiknya ocean suite dengan kolam renang memiliki pemandangan laut terbaik dan kamarnya bagus sayangnya semua hal baik berakhir di sini 1 kolam renang tidak dipapanaskan tidak masuk akal untuk membuat kolam renang pribadi tanpa pemanas Anda akan merasa kedinginan di kolam renang 2 kamar penuh kue semut dll mereka berkeliaran di tempat tidur 3 kamar mandi 4 tidak ada pengering rambut setrika di kamar Anda harus meminta resepsi untuk fasilitas ini di hotel yang katanya bintang 5 lokasi di daerah terpencil 6 layanan sangat sangat sangat,BUMN,Bintang 5,WyndamTamanSari,negative,0.9607827663421631,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.85); Room Quality & Comfort (0.69)
Alex Koeberlein,2024,1,hotel mewah yang terlalu mahal kamarnya sendiri bagus namun pelayanannya buruk dan harganya terlalu tinggi kami belum pernah mengalami keramahtamahan seperti ini di tempat lain di bali tagihan restoran tidak bisa dibebankan ke kamar kami jadi pukul 22:30 seorang karyawan meminta kami untuk segera membayar tagihan bukan keesokan paginya stafnya hampir tidak bisa berbahasa inggris dan ketika mereka mencoba kami tidak mengerti apa pun lokasinya bagus tapi Anda tidak bisa berenang di pantai selain itu Anda hanya bisa berkeliling di depan hotel dengan taksi lokal yang harganya lebih mahal jika Anda ingin menangkap menggunakan sayangnya dan Anda harus berjalan 300 meter ke jalan atau bersedia membayar lebih,BUMN,Bintang 5,WyndamTamanSari,negative,0.9983262419700623,Guest Experience,Guest Experience (0.93); Facilities & Amenities (0.85); Pricing & Value for Money (0.84)
michelle hight,2024,1,mari kita mulai dari resepsi ini untuk wanita di balik meja resepsi ini sangat tidak membantu seluruh hotel kumuh dan sejujurnya berantakan kamar kami sudah siap saat kami tiba tetapi kurang bersih seprai berlumuran darah dan kulkas tidak berfungsi kami dipindahkan ke kamar lain setidaknya seprai di kamar ini tidak kotor kamar mandinya kumuh dan perlu dibersihkan kolam renang di kamar kami kotor dan udara keruh saya pasti tidak ingin berendam di dalamnya kolam renang utama juga kotor makanannya mahal untuk apa yang mereka tawarkan saya yakin 20 tahun yang lalu mungkin bintang 5 sekarang mungkin bintang 2 jangan pesan di sini,BUMN,Bintang 5,WyndamTamanSari,negative,0.9988853335380554,Facilities & Amenities,Facilities & Amenities (1.00); Check in/out Experience (0.99); Guest Experience (0.92)
Suriya Kumar,2025,1,sungguh bencana dan pengalaman yang mengerikan ac kamar tidak berfungsi dan dari tengah malam sampai pukul 1 dini hari kami terus berpindah pindah lebih dari 3 kamar sambil membawa barang bawaan kami bahkan tidak ada bantuan dari petugas kebersihan dan sungguh membuang buang uang dan waktu,BUMN,Bintang 5,WyndamTamanSari,negative,0.9993112087249756,Guest Experience,Guest Experience (0.88); Pricing & Value for Money (0.79); Check in/out Experience (0.74)
Evi Dewi,2023,1,kami menyewa 4 kamar selama 2 malam pada malam pertama pukul 23 00 masih ada tamu yang mengobrol dan merokok di lorong mereka sangat berisik dan asap rokok masuk ke kamar kami saya sudah meminta resepsionis untuk memberikan peringatan kepada tamu tetapi tidak ada tanggapan dan tamu tersebut masih mengobrol sampai pukul 15 00 tidak ada tindak lanjut dari pihak hotel terkait keluhan kami sampai kami harus memberikan peringatan langsung kepada tamu tersebut sembrei tempat tidur menutupi kotor berbau tidak sedap bau rokok meskipun kamar bebas asap rokok kualitas stafnya buruk resepsionis tidak profesional karena membuat kami harus kembali dua kali ke kamar karena kartu kamar yang diinformasikan oleh,BUMN,Bintang 5,WyndamTamanSari,negative,0.9990224838256836,Booking & Reservation Experience,Booking & Reservation Experience (0.63); Guest Experience (0.61); Check in/out Experience (0.46)
Rosco Andrew,2024,1,tinggal di tempat lain tolong ketika anda dijanjikan penginapan mewah dengan fasilitas baru dan bersih tapi anda sangat kecewa ya stafnya sopan tapi itu hanya di permukaan resepsionisnya tidak teratur dan berantakan dan saya bisa melihat wisatawan lain mengalami masalah saat memeriksa masuk bangunan dan infrastrukturnya tua dan sangat sangat kuno dengan fasad yang runtuh atau terkelupas kabel kabel terbuka dan lubang lubang di dinding yang perlu diperbaiki pipa pipa udara untuk sistem kebakaran berkarat tidak tahan terhadap tekanan yang melewatinya kamar kotor anda langsung disambut dengan jamur hitam bau masuk dan baunya tidak saat hilang rambut hitam tertinggal di,BUMN,Bintang 5,WyndamTamanSari,negative,0.9988633394241333,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.88); Staff Conduct & Hospitality (0.86)
Ega Budiafajri (Ega),2024,1,hotel ini tidak mencerminkan hotel bintang lima kamarnya bersih tapi tua selama aku tinggal saya tidak mendapatkan handuk sampo sabun dan sandal ada nyamuk di kamar hari ketiga udara panas mati dan yang paling parah udara tiba tiba tiba mati apa ini bak mandinya juga rusak saya tidak bisa menikmati bak mandi dengan sempurna sarapannya mengecewakan untuk hotel bintang lima rasanya biasa saja pilihan menu juga tidak banyak teman saya bilang makanannya busuk tidak akan pernah menginap di sini lagi,BUMN,Bintang 5,WyndamTamanSari,negative,0.9993475079536438,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.88); Food & Beverage (0.46)
Andrea Meuleman-Strozewski,2024,1,di penghujung tur bali kami kami ingin bersantai selama tiga hari terakhir di hotel mewah sayangnya hotel ini tidak memenuhi standar bintangnya karena laut mulai merusak fasad eksteriornya kamar kamarnya bisa dirawat dengan lebih baik yang menurut saya sangat sangat tidak bisa diterima adalah anda tidak bisa berenang di laut dan hal itu tidak disebutkan dalam deskripsi hotel stafnya sangat ramah dan pelayanannya luar biasa hangat sarapannya sangat enak andrea,BUMN,Bintang 5,WyndamTamanSari,positive,0.9931324124336243,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.85); Facilities & Amenities (0.80); Service Quality (0.79)
Frits de Boer,2024,1,hotel yang indah jika anda mencari kedamaian dan ketenangan karena jauh dari keramaian jika anda mengharapkan hotel bintang 5 anda akan kecewa saya akan menjadi anggotainya 3 bintang kami memesan untuk 4 malam tetapi cek keluar setelah satu malam karena kebisingan dan layanan yang buruk,BUMN,Bintang 5,WyndamTamanSari,negative,0.9946762323379517,Check in/out Experience,Check in/out Experience (0.95); Guest Experience (0.94); Facilities & Amenities (0.93)
Sara,2025,1,sayangnya stafnya hampir tidak bisa berbahasa inggris lokasinya sangat terpencil dan hanya memiliki satu restoran dengan menu yang sangat terbatas minumannya kotor jadi jelas ini bukan hotel bintang 4 selain itu ada banyak kucing yang berkeliaran di luar kamar hotel dan tidak mau pergi saya tidak akan merekomendasikan menginap di sini kepada siapa pun dan kami pergi setelah hanya dua malam tidak direkomendasikan,BUMN,Bintang 5,WyndamTamanSari,negative,0.9972323775291443,Food & Beverage,"Food & Beverage (0.94); Facilities & Amenities (0.85); Location, Accessibility & Parking (0.66)"
Putu Dwijendra,2025,1,ini pengalaman ketiga kami di Windham bersama rombongan tapi sayangnya sangat mengecewakan kami akan mengadakan upacara wisuda dan membuat mandala di yoga shala tapi yang luar biasa dan sangat mengecewakan adalah setelah makan malam salah satu staf hotel meminta untuk membersihkan mandala di yoga shala percaya deh kami tamu hotel dan kami yang mengurus kebersihan hotel tempat kami menginap kami bayar untuk menginap bukan gratis saya rasa ini akan menjadi kunjungan terakhir kami di sini terutama bersama rombongan,BUMN,Bintang 5,WyndamTamanSari,negative,0.996370792388916,Pricing & Value for Money,"Pricing & Value for Money (0.95); Cleanliness, Hygiene & Maintenance (0.92); Guest Experience (0.92)"
