User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
riyanto edoy,2025,4,cukup representatif,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9911802411079407,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Sustainability & Environmental Quality (0.84); Facilities & Amenities (0.83)"
regita quinza75,2021,5,Makanan yang sangat enak dan harga lumayan terjangkau untuk 4 bintang,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9988208413124084,Pricing & Value for Money,Pricing & Value for Money (0.99); Food & Beverage (0.96); Family & Group Friendly (0.90)
Jefry Estepanus,2020,5,Hotel yang bagus dan pemandangan yang bagus makanan yang lezat dan staf yang baik terima kasih,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9982770681381226,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (1.00); Service Quality (1.00)
Hendra Aboy,2025,5,hotel yang sangat bagus,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9985557198524475,Service Quality,Service Quality (0.97); Facilities & Amenities (0.93); Sustainability & Environmental Quality (0.88)
Siti Nurlaila,2023,5,kolam renang bersih makanan oke kamar oke,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9990146160125732,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98); Room Quality & Comfort (0.96)"
Rudi Purnomo,2022,5,keren lah hotelnya adeemm banyak orang tetap kualitasnya,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9986708164215088,Service Quality,Service Quality (0.96); Sustainability & Environmental Quality (0.86); Facilities & Amenities (0.81)
oke setio,2019,5,pemandangan di luar ruang pertemuan safir bgus hamparan hijau lapangan golf,BUMN,Bintang 5,RoyalKrakatauCilegon,neutral,0.6469897031784058,Ambience & Design,Ambience & Design (0.97); Facilities & Amenities (0.97); Guest Experience (0.97)
Mutiara Hadi,2021,3,letaknya setategis bersih nyaman ramah2 pelayanan nya parkir luas dan asri,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9995672106742859,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Service Quality (0.99); Facilities & Amenities (0.99)"
feri suryaman,2023,5,Tidak perlu tinggal di sini pelayanannya bagus fauji,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9989640712738037,Service Quality,Service Quality (0.99); Guest Experience (0.98); Facilities & Amenities (0.89)
Dwi Hendratno,2019,4,Hotel 4 bintang yang bersih memiliki pondok n kamar untuk kelompok kecil n besar,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9963006973266602,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.99); Service Quality (0.97)
Bahaudin Arija,2020,5,Tempat ini ada hotelnya ada lapangan golf juga ada ruang pertemuan datanglah,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9904819130897522,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.91); Family & Group Friendly (0.87)
Egi Kurniawan,2020,4,Saat makan siang bisa melihat pemandangan golf Lapamgan,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9983354210853577,Facilities & Amenities,Facilities & Amenities (0.91); Cultural & Heritage Experience (0.89); Sustainability & Environmental Quality (0.89)
Ruhul Bayan,2025,5,hanya untuk makan siang saja,BUMN,Bintang 5,RoyalKrakatauCilegon,negative,0.9360682964324951,Food & Beverage,Food & Beverage (0.60); Pricing & Value for Money (0.42); Sustainability & Environmental Quality (0.21)
Ilham Raspati,2019,5,Lingkunganya Asri nyaman dan teduh cocok untuk perjalanan bisnis makan cukup enak,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9992594122886658,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Ambience & Design (0.96)
TM INAYATTULLAH,2021,4,hotel yang nyaman bersih mkananan nya uenak uenak,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9991346001625061,Service Quality,"Service Quality (0.98); Food & Beverage (0.98); Cleanliness, Hygiene & Maintenance (0.96)"
mH2_ Adeeva21,2022,5,Pelayanannya cukup bagus dan rekomendasi tuk acara kantoran atau instansi,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9989203214645386,Service Quality,"Service Quality (1.00); Facilities & Amenities (0.94); Loyalty, Recommendation & Appreciation (0.93)"
Antonio Caro Remolano Jr.,2022,4,akomodasi yang baik kru dan steward yang baik dan makanan yang lezat,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9984169006347656,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99)
Iman Firmansah,2022,5,tempatnya mewah asri dan dingin sih inisih rekomended banget,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9993537068367004,Room Quality & Comfort,"Room Quality & Comfort (0.96); Facilities & Amenities (0.95); Loyalty, Recommendation & Appreciation (0.94)"
haris abdillah,2025,5,Asri,BUMN,Bintang 5,RoyalKrakatauCilegon,negative,0.9323094487190247,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Religious & Halal Features (0.76); Facilities & Amenities (0.73)"
Rahadian SL,2019,5,pengalaman keluarga terbaik memiliki kolam renang pusat kebugaran golf park transfer dengan golfcar yang sangat baik,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9989978671073914,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Guest Experience (0.97)
bambang wisnumurti,2021,5,Aku suka di sini selama 25 tahun untuk menyelesaikan pekerjaanku itu adalah kesenangan dan lokasi yang bagus,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.998855471611023,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Guest Experience (0.99)
Setio Anto,2023,5,tempat yang strategis di cilegon untuk inap setelah urusan bisnis,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9869818091392517,Facilities & Amenities,Facilities & Amenities (0.53); Pricing & Value for Money (0.49); Service Efficiency & Responsiveness (0.49)
Jimmy Dodi taurus,2024,4,kamar hotel golf view perlu diperbaiki,BUMN,Bintang 5,RoyalKrakatauCilegon,negative,0.9785619974136353,Facilities & Amenities,Facilities & Amenities (0.84); Guest Experience (0.79); Sustainability & Environmental Quality (0.77)
Leno_vo Sir,2019,5,Tempat acara2 knrn pernikahan bagus ruangan baru besar,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9992809891700745,Facilities & Amenities,Facilities & Amenities (0.98); Ambience & Design (0.78); Family & Group Friendly (0.74)
Devid Handal Pribadi,2020,5,suasana asri parkir area luas dan pelayanan yang ramah,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9990391731262207,Facilities & Amenities,"Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Location, Accessibility & Parking (0.99)"
Harry Fuzaki,2021,5,tempat yang bagus dan cocok buat liburan bersama keluarga,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9981834292411804,Family & Group Friendly,Family & Group Friendly (1.00); Facilities & Amenities (0.97); Room Quality & Comfort (0.96)
eza putra,2021,5,Lihat bagus makanan bervariatif banyak promo terbaik untuk tinggal,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9979156851768494,Food & Beverage,Food & Beverage (0.83); Pricing & Value for Money (0.73); Guest Experience (0.71)
red wing 7042,2021,4,tempat luas dan bersih dan area parkir nya juga bersih dan tertib,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.998816967010498,"Location, Accessibility & Parking","Location, Accessibility & Parking (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99)"
Ubay Ahmed,2024,5,terbaik ramah nyaman,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9988538026809692,Service Quality,Service Quality (0.98); Guest Experience (0.97); Room Quality & Comfort (0.96)
wahyu al khaddafi,2021,5,tempatnya bersih nyaman pokoknya mantul,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9994024038314819,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.96); Facilities & Amenities (0.94)"
RT N,2020,5,Tempat yang bagus untuk menginap liburan mereka menyediakan check-out terlambat sampai 14 malam,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9891118407249451,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.91); Guest Experience (0.88)
Budiyono BudaxBanten,2025,5,bagus,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Puja Kyryliuk,2022,5,Aku suka tempat ini tapi agak sulit untuk menemukan makanan jalan stafnya ramah,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9992499947547913,Guest Experience,Guest Experience (0.98); Facilities & Amenities (0.98); Service Quality (0.85)
Alll Baniii09,2024,5,pengiriman bisa sampai malemm,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.6198532581329346,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.76); Sustainability & Environmental Quality (0.75); Service Quality (0.73)
Chandra bhogel,2021,5,Tempat yang baru enak buat nongkrong khusus kaum muda,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9873171448707581,Facilities & Amenities,Facilities & Amenities (0.69); Guest Experience (0.67); Personalized & Special Services (0.55)
Bayu Aldi,2020,5,ruang dansanya mewah cocok untuk acara pernikahan atau konser,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9983630776405334,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.89); Cultural & Heritage Experience (0.87)
okta feria mariyus,2019,4,Anda bisa menikmati bermain golf di sini mereka memiliki pemandangan yang baik,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9979384541511536,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.96); Guest Experience (0.88)
Arif Sjaerozi,2020,5,tempat nyaman sebelum main golf tempatnya dekat dengan lapangan golf,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9994004964828491,Room Quality & Comfort,Room Quality & Comfort (0.97); Facilities & Amenities (0.95); Sustainability & Environmental Quality (0.73)
wildans games,2020,5,Hotel paling bagus di cilegon dan makanannya komplit banget,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9994668364524841,Service Quality,Service Quality (0.95); Facilities & Amenities (0.94); Food & Beverage (0.93)
bundamayang cilegonss72,2024,4,holding pt pangandaran baja bajaibdonesia group,BUMN,Bintang 5,RoyalKrakatauCilegon,neutral,0.99859219789505,Religious & Halal Features,Religious & Halal Features (0.77); Sustainability & Environmental Quality (0.48); Cultural & Heritage Experience (0.45)
Muhammad hanif Ramdhani,2022,5,Di dekat hotel ada golf transmart dan kolam renang,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.998895525932312,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.87); Sustainability & Environmental Quality (0.85)
Novi Therapys,2024,5,cukup nyaman dan ramah pelayanannya,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9991940855979919,Service Quality,Service Quality (0.97); Service Efficiency & Responsiveness (0.96); Guest Experience (0.95)
Khairul Azmi,2022,5,sangat memuaskan dan pelayanan bagus ramah dan kebersihan,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.999320387840271,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Staff Conduct & Hospitality (1.00)"
Indramayu Berkah,2020,5,tempat nyaman pelayanan ramah makanan terjamin,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9992668032646179,Service Quality,Service Quality (0.98); Facilities & Amenities (0.98); Guest Experience (0.98)
Asep Kurniawan,2024,5,enak banget nginep di sini sumpah,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.99856036901474,Room Quality & Comfort,"Room Quality & Comfort (0.92); Cultural & Heritage Experience (0.90); Loyalty, Recommendation & Appreciation (0.89)"
PPPK_Jabar117_08_Ariyanto,2025,5,Terima kasih,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9965403079986572,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.91); Cleanliness, Hygiene & Maintenance (0.73); Service Quality (0.66)"
Yesy Sinta Seftiani,2025,1,koordinasi sangat buruk,BUMN,Bintang 5,RoyalKrakatauCilegon,negative,0.9992765784263611,Management & Policy Issues,"Management & Policy Issues (0.65); Facilities & Amenities (0.48); Location, Accessibility & Parking (0.48)"
ragung saptono,2025,5,nyaman,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.983562171459198,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.59)"
Ricky Sanif,2019,5,mantul parkir luas fan nyaman,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.999388575553894,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.92); Room Quality & Comfort (0.90); Facilities & Amenities (0.90)"
Aliza Liza,2024,5,Hotelnya bagus nyaman dan secara keseluruhan sangat bagus hotelnya bagus,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9993541836738586,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Guest Experience (0.94)
dani hamdani,2021,3,Tidak terjangkau harga nya untuk masayarakat tingkat memori ke bawah,BUMN,Bintang 5,RoyalKrakatauCilegon,negative,0.9858107566833496,Pricing & Value for Money,Pricing & Value for Money (0.88); Facilities & Amenities (0.46); Religious & Halal Features (0.40)
PRAMUDYANANTO,2024,5,Mantab dan harga masih bagus,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9985590577125549,Pricing & Value for Money,Pricing & Value for Money (0.98); Sustainability & Environmental Quality (0.88); Facilities & Amenities (0.87)
aulia zahra,2024,5,makanan rating nyaman tempat layanan yang baik,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9981377124786377,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.97)
Irwan ASR,2023,5,makanan nya banyak macamnya nya dan enak,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9992557168006897,Food & Beverage,Food & Beverage (0.82); Sustainability & Environmental Quality (0.66); Cultural & Heritage Experience (0.65)
Ifat Syariftiyani,2022,4,luas bersih segar hijau sarapan lengkap,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.999154806137085,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Sustainability & Environmental Quality (0.97)"
Sarah Rose,2022,5,nyaman bersih makanan enak,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.999180257320404,Facilities & Amenities,"Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.97); Room Quality & Comfort (0.96)"
Sohib Mulyana28,2022,3,Harga mayan tapi lampunya banyak yang mati,BUMN,Bintang 5,RoyalKrakatauCilegon,negative,0.9903602600097656,Pricing & Value for Money,Pricing & Value for Money (0.94); Facilities & Amenities (0.52); Food & Beverage (0.52)
Ery Yunarta Kusdiantara,2021,4,hotel dikawasan krakatau baja ada lapangan golfnya deket transmart,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9991694688796997,Facilities & Amenities,Facilities & Amenities (0.96); Sustainability & Environmental Quality (0.87); Service Efficiency & Responsiveness (0.83)
Subli Yanto,2021,4,Sering datang dan pernah beberapa kali mengadakan acara,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.7965839505195618,Guest Experience,"Guest Experience (0.83); Check in/out Experience (0.72); Loyalty, Recommendation & Appreciation (0.65)"
Ocha R Susilawati,2024,5,ingin mengecek lokasi tanah,BUMN,Bintang 5,RoyalKrakatauCilegon,neutral,0.9827053546905518,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.67); Personalized & Special Services (0.48); Safety & Security (0.36)
Dudi Ardiansyah,2023,5,makanannya enak dan kamarnya bersih,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.999330997467041,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.98); Service Quality (0.98)"
Roni Faijah,2024,5,Hotel The Royal Krakatau adalah hotel terbaik di Banten,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.999152421951294,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.90); Loyalty, Recommendation & Appreciation (0.89); Service Quality (0.88)"
Konstantinos Koskarian,2022,5,sangat baik personel bersih dan kamar pasang,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.998473584651947,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Efficiency & Responsiveness (1.00)"
Taha Muhittin Bodur,2024,3,Rumah tidak seharusnya lebih baik jika ada yang lain,BUMN,Bintang 5,RoyalKrakatauCilegon,negative,0.9980935454368591,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.52); Facilities & Amenities (0.51); Pricing & Value for Money (0.43)
Fauzan Ozan,2024,5,nyaman dan asri,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9994416832923889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Room Quality & Comfort (0.94); Facilities & Amenities (0.94)"
Arin Tjitro,2021,4,Asri bersih sejuk di tengah panasnya kota cilegon,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9984923601150513,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Room Quality & Comfort (0.84); Sustainability & Environmental Quality (0.83)"
Kent Demas Kynan,2020,5,bagus pada ukuran kamar dan melihat salah satu ukuran terbesar untuk ruang dansa,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9962618947029114,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.95); Family & Group Friendly (0.88)
Wolfgang Martens,2022,3,Hotel dan area hotel baik dan staf sangat ramah,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9982324242591858,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Veril Satria,2024,5,Piano boleh dimainkan tidak ya,BUMN,Bintang 5,RoyalKrakatauCilegon,neutral,0.983269453048706,Religious & Halal Features,Religious & Halal Features (0.80); Safety & Security (0.76); Sustainability & Environmental Quality (0.75)
ajun daruri,2023,5,Dari sekolah sampai rapat rapat saat kerja di sini,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.834527850151062,Check in/out Experience,Check in/out Experience (0.84); Facilities & Amenities (0.80); Cultural & Heritage Experience (0.79)
Frederik Manuel,2024,5,Hotel yang bagus dengan pemandangan yang bagus layanan yang sangat baik,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9990691542625427,Service Quality,Service Quality (1.00); Ambience & Design (0.99); Facilities & Amenities (0.99)
ahmadnurul mubin,2021,5,Saya sangat puas dengan krakatau kerajaan,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9991425275802612,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.95); Loyalty, Recommendation & Appreciation (0.90); Facilities & Amenities (0.89)"
herry purnomo,2025,4,sangat revomended,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9985744953155518,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.75); Facilities & Amenities (0.75); Sustainability & Environmental Quality (0.56)"
BEBEN YULIUS TARIGAN,2021,3,lumayan bagus tempat dan servis baru,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9990335702896118,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Service Quality (0.99)
dali mandali,2021,5,Tempat baru oke dah mulai ramai,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9400768280029297,Facilities & Amenities,"Facilities & Amenities (0.66); Sustainability & Environmental Quality (0.63); Cleanliness, Hygiene & Maintenance (0.58)"
Roel Anto,2024,4,kurang bagus skg royal,BUMN,Bintang 5,RoyalKrakatauCilegon,negative,0.998893678188324,Pricing & Value for Money,Pricing & Value for Money (0.37); Management & Policy Issues (0.31); Food & Beverage (0.27)
NIKMAL GAMA PUTRA,2022,5,tempat youtuber milyhya manca ilyasa yahya wisuda,BUMN,Bintang 5,RoyalKrakatauCilegon,neutral,0.9890301823616028,Facilities & Amenities,Facilities & Amenities (0.66); Pricing & Value for Money (0.62); Sustainability & Environmental Quality (0.54)
Mia Gunarmiasih,2021,4,salah satu hotel terbaik masuk daerah industri cilegon,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9991125464439392,Service Quality,"Service Quality (0.89); Sustainability & Environmental Quality (0.83); Loyalty, Recommendation & Appreciation (0.82)"
Yuni Agnesty,2025,5,sate maranggi nya enakk,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9992309808731079,Food & Beverage,Food & Beverage (0.71); Service Quality (0.64); Sustainability & Environmental Quality (0.63)
Rusdi Suteja,2022,5,lokasi mudah dijangkau dan tempat memadai,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.99935382604599,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.90); Service Efficiency & Responsiveness (0.89)
Pastev Toraya,2022,4,kualitas dan harga yang optimal,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9955371618270874,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.87)
Edwin Manahara,2021,1,Ada sandal bekas tamu sebelumnya,BUMN,Bintang 5,RoyalKrakatauCilegon,neutral,0.9954394698143005,Guest Experience,Guest Experience (0.74); Religious & Halal Features (0.59); Sustainability & Environmental Quality (0.55)
Kukuh Ari Pambudi,2025,5,begitu nyaman,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.998524010181427,Room Quality & Comfort,"Room Quality & Comfort (0.94); Family & Group Friendly (0.89); Cleanliness, Hygiene & Maintenance (0.86)"
Egha Mahaditama,2025,5,sekolah viola dan yang lain,BUMN,Bintang 5,RoyalKrakatauCilegon,neutral,0.9899424314498901,Facilities & Amenities,Facilities & Amenities (0.82); Pricing & Value for Money (0.52); Personalized & Special Services (0.31)
Teuku Boy Irwan,2019,4,lumayan cuma jauh dari kuliner,BUMN,Bintang 5,RoyalKrakatauCilegon,negative,0.548881471157074,Religious & Halal Features,Religious & Halal Features (0.53); Sustainability & Environmental Quality (0.51); Pricing & Value for Money (0.49)
P12 Go,2025,4,lokasi luas,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9991104006767273,Facilities & Amenities,"Facilities & Amenities (0.85); Sustainability & Environmental Quality (0.78); Loyalty, Recommendation & Appreciation (0.52)"
Supian Sauri,2021,5,petugas dan pelayanannya cukup baik dan ramah ramah,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9976486563682556,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.94)
xyzlmnop qrstuv,2023,3,kenapa foto sama aslinya beda ya,BUMN,Bintang 5,RoyalKrakatauCilegon,negative,0.9918951392173767,Management & Policy Issues,Management & Policy Issues (0.26); Sustainability & Environmental Quality (0.26); Cultural & Heritage Experience (0.25)
Triputranti Koosparyono,2020,5,enak nyaman dan menu makanannya enak enak,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9991936087608337,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Family & Group Friendly (0.92)
uki subkhi,2022,5,masakannya enak,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9975479245185852,Facilities & Amenities,"Facilities & Amenities (0.95); Food & Beverage (0.94); Cleanliness, Hygiene & Maintenance (0.91)"
Kuswara Harjowiyono,2024,5,tempat yang bagus untuk kota cilegon,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.998292863368988,Facilities & Amenities,"Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.89); Cultural & Heritage Experience (0.89)"
Isbanri Banten,2024,5,Suasananya tenang,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9985541701316833,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.53); Religious & Halal Features (0.52); Room Quality & Comfort (0.45)"
Nanok Kranggan,2019,4,kamarnya luas sesuai,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9376779198646545,Facilities & Amenities,Facilities & Amenities (0.86); Sustainability & Environmental Quality (0.79); Guest Experience (0.78)
simon stevani,2022,5,rekomendasi buat rapat dan makan keluarga,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9809221625328064,Family & Group Friendly,Family & Group Friendly (0.98); Food & Beverage (0.98); Religious & Halal Features (0.82)
Robbani Jamil,2023,4,Salah satu hotel terbagus di kota cilegon,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9988000392913818,Service Quality,"Service Quality (0.92); Sustainability & Environmental Quality (0.80); Loyalty, Recommendation & Appreciation (0.75)"
Sa Anih,2020,5,hotel nya nyaman fasilitasnya bagus,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9993143081665039,Service Quality,Service Quality (0.98); Facilities & Amenities (0.96); Room Quality & Comfort (0.93)
cakwit moe,2023,5,hotel yang bagus sarapan lengkap,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9981840252876282,Food & Beverage,Food & Beverage (0.95); Service Quality (0.93); Facilities & Amenities (0.93)
Bebey Thio,2021,5,Tempat baru seru buat nongkrong,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.994906485080719,Facilities & Amenities,Facilities & Amenities (0.65); Cultural & Heritage Experience (0.62); Sustainability & Environmental Quality (0.59)
Nassa laundry,2020,4,pondok nya bersih terawat,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9992221593856812,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.95); Sustainability & Environmental Quality (0.90)"
achmad zulfikri,2024,4,bersih dan nyaman,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9993149042129517,Room Quality & Comfort,"Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.96); Facilities & Amenities (0.95)"
Dadan M Tauhid,2019,5,Hotel terbaik masuk cilegon banten royale krakatau hotel konvensi golf,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9969893097877502,Service Quality,"Service Quality (0.90); Loyalty, Recommendation & Appreciation (0.88); Sustainability & Environmental Quality (0.86)"
Hendri Budiharto,2020,5,tempat yang bagus konsep hijau fasilitas lengkap,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9993802309036255,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.98); Facilities & Amenities (0.98); Ambience & Design (0.86)
Suradi Suradi,2022,4,bersih asri nyaman,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9995063543319702,Room Quality & Comfort,"Room Quality & Comfort (0.95); Cleanliness, Hygiene & Maintenance (0.95); Service Quality (0.90)"
Cubadak Masam Team,2021,5,mantap makanananya dan lingkungannya bersih,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9992055296897888,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Sustainability & Environmental Quality (0.99); Facilities & Amenities (0.98)"
