User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
EvilEve,2018,4,tempat yang baik makanan pelayanan jg ramah cuma ada 1 keluhan yaitu handuknya bau entah salah deterjen atau cucinya tidak benar secara keseluruhan oke lain kali kalau ke yogya saya pasti kembali ke sini lg,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9869193434715271,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.95); Staff Conduct & Hospitality (0.86)
Vivin Sayufi,2024,5,kamarnya nyaman ada ac tv kamar mandi dalem sarapan,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9987045526504517,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Guest Experience (0.89)
guntur gumilang,2025,3,strategis dan nyaman untuk beristirahat,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9991245865821838,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.93); Family & Group Friendly (0.79)
christin traveler,2018,5,hotel budget tapi memiliki fasilitas dan layanan hotel bintang 3 disekitarnya juga banyak banget wisata kuliner puas deh nginep disini,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9993020296096802,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.97); Service Quality (0.91)
PENDAKI GUNUNG,2019,5,lumayan nyaman dan saat dengan harga sewa kamarnya bersih dan pelayanan ramah tidak ribet,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9990752935409546,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
Quinta Nursabrina,2018,4,Kamar yang bagus bersih air panas oke sedikit kecil tapi bernilai harga tapi ketika Anda memiliki sesuatu yang tersisa mereka tidak menelepon Anda segera teman saya meninggalkan tasnya hanya menyadari masuk malam itu dia harus menelepon beberapa kali mereka tidak menelepon kembali bagaimanapun mereka menemukan itu beruntung,BUMN,Bintang 5,BrothersBabarsariYogyakarta,negative,0.6086446046829224,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
Uny B,2019,3,bagus tapi saat aku disana angkatnya rusak sehingga harus buang waktu naik tangga biasa hingga lantai 5,BUMN,Bintang 5,BrothersBabarsariYogyakarta,negative,0.9522637128829956,Service Quality,Service Quality (0.69); Religious & Halal Features (0.57); Pricing & Value for Money (0.55)
Ela Nita,2019,5,hotel yang bagus dan murah di sekitar hotel juga banyak tempat untuk kuliner dan belanja rekomendasi untuk para backpacker yang nyari hotel murah dengan kualitas yang baik,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9990082383155823,Food & Beverage,Food & Beverage (0.84); Pricing & Value for Money (0.80); Family & Group Friendly (0.69)
banyu aji,2019,5,hotel yang nyaman murah apalagi yang deuxe lantai 5 dapat melihat yang menarik bisa lihat gunung merapi,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9994291663169861,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.96); Room Quality & Comfort (0.83)
Heroe2502 Nugroho,2022,5,hotel nyaman bersih lokasi strategis banyak makanan disekitar hotel,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9993879795074463,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.95)"
Hendri Bun,2018,5,lokasi mudah diakses kamar nyaman staf ramah harga sesuai dengan fasilitas yang direkomendasikan untuk tinggal singkat,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.999112069606781,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.97); Room Quality & Comfort (0.95)
erwan triyono,2018,5,kamar bagus bersih nyaman sarapan pagi juga enak puas banget bernalam di hotel saudara-saudara inn babarsari,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9993844032287598,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Yanti romadhona,2020,5,Alhamdulillah saya puas menginap di hotel ini bersih nyaman makanan jg lumayan enak rekomendasi banget,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9992967844009399,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.97)"
ardian hari,2019,5,Hotel bersih merekomendasikan buat rombongan dan pelayanan rama terima kasih ayue sama saudara inn babarsari sampai jumpa di perjalanan berikutnya,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9989344477653503,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Family & Group Friendly (0.99)"
yoshua nugraha,2021,1,hotel sarang penyamun tidur tidak tenang isinya memesan semua berbeda ama dulu sekarang jadi sarang tempat tidak benar,BUMN,Bintang 5,BrothersBabarsariYogyakarta,negative,0.9990836381912231,Booking & Reservation Experience,Booking & Reservation Experience (0.94); Guest Experience (0.87); Pricing & Value for Money (0.83)
Niki Fidiarini,2018,5,hotel yang minimalis bersih nyaman stafnya ramah cari makan disekitarnya mudah dekat ulang-alik trans jogja dan dekat dari bandara,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.999197781085968,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.97)
chandra valens,2017,5,nyaman dan tempat yang bagus untuk hidup makan dan tidur memiliki banyak layanan yang baik dan layanan kamar untuk menebak dan akan disajikan dengan banyak pilihan makanan untuk cemilan dan makan malam terbaik dengan sarapan gratis dan wifi gratis ada tempat yang baik untuk perjalanan bisnis backpacking dan keluarga,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.998680055141449,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (0.99); Service Quality (0.99)
I Ketut Sudarsana,2019,4,lokasi hotel strategis nyari makan juga mudah kamarnya agak kecil tapi bersih,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9987958669662476,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Food & Beverage (0.97); Facilities & Amenities (0.96)"
Erwin imawan,2019,4,tempatnya strategis pelayanan cukup ramah makanan cukup 6 10 secara keseluruhan sesuai anggarannya,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.998823344707489,Service Quality,Service Quality (0.95); Pricing & Value for Money (0.95); Facilities & Amenities (0.92)
anam mbalelo,2018,5,hotelnya manteb kamar terhitung sempit dikelasnya view nya asik harga terjangkau,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9954360127449036,Pricing & Value for Money,Pricing & Value for Money (0.95); Service Quality (0.93); Guest Experience (0.81)
Kings Braga,2019,5,hotel yang nyaman murah dan keren lokasiny dekat dengan semua kuliner dianjurkan dah pokoknya,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9992132186889648,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.95); Food & Beverage (0.94)
Arif Wahyu Hidayat,2024,5,pelayanan ramah kamar bersih harga terjangkau,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9992885589599609,Guest Experience,Guest Experience (0.99); Pricing & Value for Money (0.99); Service Quality (0.98)
Djauhari Hari,2019,5,Hotter nya bagus harga ya murah kamar nya bersih kasur nya empuk layanan makan sgt enak pegawai nya sopan ramah lugu,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9994912147521973,Pricing & Value for Money,"Pricing & Value for Money (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Aaron Aquilla TV,2022,5,bagus bersih pegawai2 hotel baik makanan enak dan tempat dekat dengan tempat tempat makan tempat belanja dan mall,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9991198182106018,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Facilities & Amenities (0.99)"
Ainun Badriyah,2017,5,tempatnya nyaman resepsionis ramah kamarnya selalu rapih harganya jga masih saat untuk dikantong,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9992753863334656,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Guest Experience (0.95)
nada caa,2019,4,nyaman bersih tapi ukuran kamar terlalu sempit bahkan untuk shalat agak susah makananya juga lumayan,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9722244143486023,Facilities & Amenities,"Facilities & Amenities (0.89); Cleanliness, Hygiene & Maintenance (0.78); Service Quality (0.74)"
Chantar Harumi,2018,4,hotel bersih layanan prima makanan juga enak tidak nyesel inap disini mudah akses dari bendara,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.999417781829834,Service Quality,"Service Quality (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
fajar wibawa,2018,3,akses ke sini dari solo baru parah jalannya saya lewat sini 1bln yang lalu jalanannya kyk abis kena bom kalau hotelnya bagus,BUMN,Bintang 5,BrothersBabarsariYogyakarta,negative,0.534450888633728,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.65); Facilities & Amenities (0.42); Sustainability & Environmental Quality (0.41)"
Azhar Rifai,2018,5,Hotel nya nyaman banget opini pribadi ya lumayan buat hotel dengan tarif di bawah 300rb,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9976896047592163,Pricing & Value for Money,Pricing & Value for Money (0.86); Guest Experience (0.84); Facilities & Amenities (0.83)
himawan wicaksono,2022,4,lokasi deket bandara banyak makanan deket hotel sarapannya agak kurang wifi tidak bisa,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9979427456855774,Facilities & Amenities,Facilities & Amenities (0.84); Food & Beverage (0.73); Service Quality (0.57)
Dionisius Dicky Davidoff,2018,5,bersih layanan bagus dekat universitas atma jaya yogyakarta upn unprok dan sttnas pilihan yang baik jika Anda harus menghadiri upacara kelulusan,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.998502254486084,Service Quality,Service Quality (1.00); Religious & Halal Features (0.99); Facilities & Amenities (0.99)
Mikha S Kristandi,2024,4,menu sarapan minus menu kecil dan seperti menu losmen,BUMN,Bintang 5,BrothersBabarsariYogyakarta,negative,0.4971506595611572,Food & Beverage,Food & Beverage (0.97); Sustainability & Environmental Quality (0.60); Pricing & Value for Money (0.53)
Luthfiyah Azzara,2018,3,nyaman fasilitas nya cukup baik dan tempatnya terjangkau dan banyak kafe didekatny,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.999424934387207,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Room Quality & Comfort (0.97)
Michael Gerardo,2018,4,bersih tapi sayang kantor depan nya senyum pun tidak bisa seolah-olah mereka telah melalui hari yang sangat sangat melelahkan dan membosankan,BUMN,Bintang 5,BrothersBabarsariYogyakarta,negative,0.9982045888900757,Service Quality,"Service Quality (0.94); Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.91)"
Ari Witjaksono,2022,4,kamar bagus nyaman pelayanan bagus hanya tempat parkir sempit,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9991328120231628,Room Quality & Comfort,Room Quality & Comfort (0.99); Guest Experience (0.99); Service Quality (0.99)
yohanes sutarno,2022,5,Selalu kalau melihat anak pasti akan ada fasilitas bagus dengan harga standar,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9981348514556885,Pricing & Value for Money,Pricing & Value for Money (0.85); Facilities & Amenities (0.81); Service Quality (0.80)
maye’,2018,4,mudah diakses namun peralatan hotel perlu dibayar lagi ketika dipakai seperti pasta gigi,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.6420590281486511,Facilities & Amenities,Facilities & Amenities (0.91); Pricing & Value for Money (0.80); Guest Experience (0.61)
Monita Dwi,2022,3,Kamar nya bagus dan bersih pelayanan baik tapi sayang wifi nya lemot,BUMN,Bintang 5,BrothersBabarsariYogyakarta,negative,0.6845496296882629,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
dwi oky,2018,5,sungguh diluar dugaan hotelnya bagus rapi nyaman menu sarapan juga variatif sangat dianjurkan deh,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.999225378036499,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
Natalia Puji Lestari,2022,5,AC Bocor untung saat mau cek keluar staf nya ramah2 lokasi dekat kota,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9483441114425659,Service Quality,Service Quality (0.97); Check in/out Experience (0.96); Guest Experience (0.93)
Wizarde Ardkram,2019,5,"Hotel murah, kamar kecil, tapi bersih dan layanan pelanggan sangat baik.",BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9953487515449524,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Guest Experience (1.00)"
Heru Priyo Digdo,2019,4,tempat nyaman cuma tempat parkir kurang luas kalau parkir penuh jadinya mobilnya parkir dipinggir jalan,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9604080319404602,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.91); Facilities & Amenities (0.77); Room Quality & Comfort (0.62)"
Leo Jonx,2018,5,nyaman lokasi stategis banyak menjual makanan di sekitar indomaret 24jam di sebelah,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9992620348930359,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.92); Ambience & Design (0.92)
Ayy Naira.,2018,4,hotelnya sesuai dengan anggaran minimalis lokasi jauh dari malioboro sarapannya enak dekat dengan bandara,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9992651343345642,Pricing & Value for Money,Pricing & Value for Money (0.90); Service Quality (0.88); Food & Beverage (0.87)
mellya anggreni,2019,3,kamarnya bau tidak enak seperti WC kufang lancar antara ac atau saluran kurang bagus,BUMN,Bintang 5,BrothersBabarsariYogyakarta,negative,0.9980714917182922,Guest Experience,Guest Experience (0.73); Facilities & Amenities (0.73); Check in/out Experience (0.71)
Muhammad Dadang Kurnia,2025,5,murah dan strategis,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9992815852165222,Pricing & Value for Money,Pricing & Value for Money (0.97); Facilities & Amenities (0.93); Sustainability & Environmental Quality (0.82)
tsamany trans,2025,5,strategis dekat dengan universitas dijogja,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9992929697036743,Facilities & Amenities,"Facilities & Amenities (0.87); Sustainability & Environmental Quality (0.73); Cleanliness, Hygiene & Maintenance (0.69)"
Budi Ferizqiawan,2019,5,Makanan rata-rata tapi pemandangan cukup baik dari lantai lima kamarnya cukup kecil,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9799940586090088,Food & Beverage,Food & Beverage (0.97); Ambience & Design (0.95); Guest Experience (0.85)
arya tama,2019,4,melihat luar hotel kalau malam suasananya indah cuman tempat parkir kurang luas,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9880450367927551,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.90); Facilities & Amenities (0.77); Sustainability & Environmental Quality (0.74)"
Kanza Mya,2018,5,hotel nyaman buat keluarga makanan enak klo k yogya pasti nginep lg terima kasih,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9993852376937866,Guest Experience,Guest Experience (0.97); Service Quality (0.94); Family & Group Friendly (0.94)
Irnanda Pratiwi,2018,5,hotel baru bagus bersih lokasi strategis cm tempat parkir kurang luas cocok untuk backpacker,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9939747452735901,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Location, Accessibility & Parking (0.95); Service Quality (0.93)"
Kiki Djoaz,2018,4,asik makan pagi banyak pilihan bersih view bagus karena dpt lantai paling atas samping alfamart asik dah,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9995025396347046,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Service Quality (0.85); Food & Beverage (0.79)"
Agun Adventure,2019,5,Baiklah lah fasilitasnya mau kemana juga deket banyak tempat makan disekitar hotel,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9883754253387451,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.84); Guest Experience (0.78)
Johanes Paska,2018,5,Hotelnya keren harga sangat terjangkau hanya kurang dimakanannya saja,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9987998008728027,Pricing & Value for Money,Pricing & Value for Money (0.96); Food & Beverage (0.95); Facilities & Amenities (0.81)
Pradipta Nitiyasa,2024,5,Hampir bagus karna tanganku mandi robek,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.8462861180305481,Check in/out Experience,Check in/out Experience (0.93); Facilities & Amenities (0.92); Service Quality (0.91)
Kevin Edward Napitupulu,2018,5,tempat yang nyaman walau hotelnya berada di jalan yang agak jauh dari kota,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.997562050819397,Facilities & Amenities,"Facilities & Amenities (0.87); Room Quality & Comfort (0.77); Cleanliness, Hygiene & Maintenance (0.73)"
