User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
nadia ingrida,2025,5,Spa di Meru indah dengan interior yang menenangkan dengan aksen rattan yang indah yang menciptakan suasana yang hangat dan elegan pijat sangat baik terapis sangat terampil dan bahkan memberikan saran yang berguna setelah itu tentang ketegangan otot kita yang saya sangat menghargai hidroksauna luar biasa dan menyelesaikan dengan mandi es adalah cara yang sempurna untuk merasa segar dan dinergi ulang pengalaman yang benar-benar indah sangat direkomendasikan,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9989503026008606,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.98); Loyalty, Recommendation & Appreciation (0.93)"
buyung yoga,2025,5,Pelayanan yang sangat baik datang ketika ada acara di meru jadi agak penuh ketika ingin memeriksa masuk beruntung segera bisa menyelesaikan prosesnya dan ramah sekali kolam renang sangat luas gratis 2 3 jam untuk anak bisa bermain di kamar anak-anaknya dan dibantu jaga oleh petugasnya pinjaman sepeda gratis untuk berkeliling area hotel sanur sangat menggembirakan lokasi strategis dan dekat dengan mall bisa langsung berjalan di area pinggi pantai untuk mencapainya pengalaman yang sangat berkesan semoga bisa segera berkunjung kembali terima kasih dan sukses selalu,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9991186261177063,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99)
Kanchana Menon,2025,5,Kami telah memesan kamar tidur kembar pemandangan laut yang mewah di Bali Beach Hotel Eka manajer pengalaman pelanggan kami mengubah takdir menginap kami dengan meningkatkan kami ke suite di Meru dia baik dan empatik menampung semua permintaan kami selama tinggal kami sulit untuk keluar tunggal dan menghargai departemen apapun sebagai semua staf sopan hangat dan selalu siap untuk membantu semua tentang Meru sanur dan pantai hotel Bali pasti untuk menghibur dari arsitektur pencahayaan dan flora untuk perhatian luar biasa untuk detail staf membayar untuk tamu mereka dan untuk pemeliharaan,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9984660148620605,Guest Experience,Guest Experience (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00)
Kadek Agus Kurniawan,2025,2,kita tamu lokal dibali kebetulan rumah dekat dengan sanur jadi kami ini kali kedua hanya sarapan di restoran arunika meru dan kami tahu bahwa akses ke kolam tidak ada karena tidak menginap awal sarapan kira2x dua minggu lalu pelayanan staf lobi sd restoran sangat dianjurkan untuk hari ini bertepatan dengan hari saraswati kami bermaksud untuk sarapan kedua karena kami ingin mandi kepantai karena hanya untuk keperluan melukat kami hanya sebentar dipantai dan segera bilas di tmp yang disediakan disebelah kolam karena kami segera penuh merencanakan sarapan saat bilas bersama keluarga kami didatangi petugas kolam yang menanyakan kami tamu atau bukan dengan,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9780304431915283,Guest Experience,Guest Experience (0.94); Facilities & Amenities (0.89); Service Quality (0.84)
dian dedi priyadi,2025,5,Meru Sanur adalah sebuah resor mewah bintang 5 yang terletak di kawasan Sanur Denpasar Bali dulunya dikenal sebagai inna bali beach garden resort ini telah bertransformasi menjadi akomodasi yang elegan dengan sentuhan arsitektur bali yang memukau dan taman tropis yang luas berada di jalan hang tuah meru sanur memiliki lokasi yang sangat strategis karena langsung berhadapan dengan pantai sanur hal ini memungkinkan tamu untuk menikmati keindahan matahari terbit berjalan jalan santai di sepanjang promenade pantai dan merasakan suasana tenang sanur yang khas juga dekat dengan berbagai atraksi populer dan pusat perbelanjaan nama meru dalam,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9982361793518066,Ambience & Design,Ambience & Design (0.92); Facilities & Amenities (0.90); Guest Experience (0.85)
Theodorus Wijaya,2025,5,kemarin saya mengunjungi meru dalam rangka kuliah lapangan lingkungannya memang sangat bagus rapi dan asri terus nuansa warisan nya sangat menyentuh jiwa saat berjalan di daerah hotel staf juga ramah ramah semoga bisa ada waktu untuk menginap di sini terima kasih,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.99937504529953,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.98); Cultural & Heritage Experience (0.98)"
Jody Tunnicliffe,2025,2,sangat mengecewakan memesan suite premier dan pandangan gelap dan tertutup diminta upgrade tetapi tidak ada yang tersedia sehingga saya ditawari opsi downgrade dengan pandangan yang lebih baik namun tidak ada kompensasi untuk perbedaan besar masuk tarif kamar ditawarkan jadi kami tinggal menempatkan kamar datang dengan pelayan dari siapa tidak ada kontak untuk tinggal kami dan kami diberitahu bahwa lemari es bar sepenuhnya terisi dan diisi sebagai bagian dari harga kamar hanya ada empat item masuk ada dan mereka tidak diisi sama sekali selama empat hari kami tinggal resort itu sendiri cukup visual specta,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9980934262275696,Guest Experience,Guest Experience (0.96); Service Quality (0.91); Facilities & Amenities (0.89)
Shana Lee,2025,5,Kami baru saja selesai 10 malam di Meru itu adalah liburan paling mewah dan santai kami pernah memiliki kami sudah melihat kembali tahun ini kamar tingkat kedua luas dan sangat bersih setiap perhatian untuk detail telah dipikirkan kamar gelap dan tenang dan tempat tidur konyol nyaman kami makan di restoran dengan anak kecil yang sangat menikmati sarapan dan makan malam setiap malam hari Minggu sarapan adalah harus melakukan pengalaman kami dirawat untuk pijat di spa pijat terbaik kami memiliki staf pergi ke atas dan di luar untuk membuat Anda merasa di menyambut dan,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9981630444526672,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.97); Facilities & Amenities (0.96)"
Yohan Setiawan (Trip & Trick),2025,5,Pusat kebugaran besar Agus sangat membantu masuk memberi saya kegiatan latihan baru dari tinju ke latihan sirkuit semuanya menyenangkan dan menyegarkan,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9989824891090393,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.95); Service Quality (0.92)
Gede Satriya,2025,1,Saya ke arumika biasanya vallet gratis tiba tiba di kenain tarif 100k karna tidak minta cap padahal dari awal gaada dikasi tau dari awal harus minta cap,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,neutral,0.7886396646499634,Pricing & Value for Money,Pricing & Value for Money (0.82); Guest Experience (0.53); Sustainability & Environmental Quality (0.37)
Putu Wendi Saputra,2025,1,Value baru penipuan dari awal tidak di bilang jika harus membayar untuk membuat vale ternyata harus isi stempel di karcis buat gratis bukan masalah uangnya tapi dari awal seharusnya di bilang jika memang perlu stempel jika mau vale,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.996865451335907,Pricing & Value for Money,Pricing & Value for Money (0.51); Sustainability & Environmental Quality (0.30); Digital Connectivity & Technology (0.29)
Janet Teo,2025,5,Hotel yang bagus dan bersih dengan layanan yang baik kami membuat pemesanan terlebih dahulu untuk spa dan sangat senang dengan pijat khusus terima kasih kepada Bepin putri dan rita untuk pekerjaan yang sangat baik mereka kami juga meminta sarapan pagi pagi pada jam 3 pagi untuk perjalanan menonton lumba-lumba kami dan hotel dengan baik mempersiapkan untuk kita tepat pada waktunya sangat dihargai jika ada area untuk perbaikan itu akan menjadi kualitas handuk kamar hotel yang tidak cocok dengan perasaan hotel mewah juga tekanan air masuk mandi bisa lebih baik,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9799870848655701,Facilities & Amenities,"Facilities & Amenities (0.99); Booking & Reservation Experience (0.99); Cleanliness, Hygiene & Maintenance (0.97)"
Anastasia mw Widjaja,2025,5,Aku tinggal 4 hari di sini dan menikmati banyak sarapan luar biasa bertemu dengan koki marco pria luar biasa layanan hebat suka jam canape dan itu gratis tata letak kamar tidur benar-benar pintar setelah semua cinta semua tentang hotel ini,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9992270469665527,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Guest Experience (0.97)
Gde Dipa,2025,3,ini saya membuat review dari pandangan saya tentang pengadaan acara di aula saya meru jadi saya wisuda dengan akt 2021 lainnya berjumlah 4k org di ruangan aula konvensi tempatnya bisa dikatakan luas sekali wisudanya berjalan lancar dengan bantuan fasilitas mendukung kyk layar proyektor yang luas lampu sorot dll parkir bisa diarahkan oleh satpam petugas jika situasi parkir jauh juga tersedia mobil buggy untuk mengantar kalian saran saya berusaha agar sinyal internet di dalam ruangan berjalan lancar mungkin bisa ditambahkan sesuatu untuk mendukung pancaran sinyal,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9901138544082642,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.99); Booking & Reservation Experience (0.97)"
Ryan Kim,2025,5,Meru sanur adalah permata tersembunyi masuk sanur bali resor menawarkan suite luas dengan interior elegan yang menggabungkan desain modern dengan sentuhan tradisional balinese kamar-kamarnya sangat nyaman dan lokasi pantai menambahkan suasana mewah tenang sarapan yang sangat baik dengan berbagai hidangan lokal dan internasional kolam renang area dengan sangat baik dipelihara dan staf sangat ramah dan perhatian saya sangat menghargai suasana santai yang tenang sempurna untuk liburan yang damai jika Anda mencari akhir tinggi tinggal masuk sanur dengan layanan yang besar dan lingkungan yang indah ini,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9993672966957092,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Service Quality (0.98)
Nuna,2025,2,Hotel bintang lima saya menempatkan harapan tinggi pada suasana ini baik dan semua berjalan baik tapi untuk menjadi adil saya juga akan menuliskan tentang parkir semua tamu harus parkir jauh dari lobi tetapi ketika kita tiba tidak ada buggy mobil di sekitar untuk mengambil kami dan kita harus menunggu begitu lama untuk itu saya dan goreng saya mencoba untuk memiliki makan malam yang baik di restoran arunika tapi berbalik keluar menjadi benar-benar salah satu kami telah meminta makanan tanpa jamur tapi makanan terus datang dengan itu server menyalahkan dapur dan memberitahu saya tim dapur adalah kesalahan Anda orang-orang tampaknya tidak serius dengan makanan tamu,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9806315898895264,"Location, Accessibility & Parking","Location, Accessibility & Parking (1.00); Facilities & Amenities (1.00); Service Quality (1.00)"
Aveline Tosin,2025,5,Layanan sangat baik terutama Ms ayu dari klub anak-anak yang menciptakan momen menyenangkan untuk anak-anak dengan membuat origami bermain congklak dan bermain Uno,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9881089329719543,Service Quality,Service Quality (1.00); Guest Experience (1.00); Facilities & Amenities (1.00)
Luh Yuliani,2025,5,berkunjung ke hotel meru sanur kemarin hotelnya yang megah dan cantik dengan fasilitas yang luar biasa mewah dan kenyamanan kami dibantu dengan sangat ramah oleh staf merek resor mr i wayan yudi arya widayana atau akrab dipanggil mr yudi beliau mengajak kami berkeliling melihat fasilitas kamar restoran dan bagian fasilitas hotel meru kami tinggal di kamar 5208 dan sempat makan dan minum di restoran arunika dan makanan serta minumannya benar enak dan dianjurkan kami sangat puas dengan kunjungan kami ke hotel meru dan kami yakin pengunjung lainnya akan betah dan nyaman seperti yang kami rasakan ter,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9990625977516174,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Food & Beverage (0.99)
IMANUELA EKARISTI,2025,5,Langkah pertama saya masuk lobby merasa luar biasa cinta embience arsitektur kamar makan oh terima kasih Tuhan terbaik resort masuk sanur saya bisa mengatakan tambah meru biarkan pusat konvensi mereka disewa oleh hillsong gereja mungkin Tuhan memberkati meru menggunakan tempat ini untuk menjadi berkat memberi penyembuhan semua hal baik tinggal di sini selama pemadaman listrik masuk bali jadi tempat ini seperti tempat melarikan diri dan Tuhan benar-benar menyediakan kita untuk tinggal 2 malam dan kita menyimpan di sini tempat yang sangat tenang kita mendapat sesi foto sebagai komplimentasi pribadi semua staf benar-benar ditempelkan itu mereka melakukan yang terbaik untuk kita saya menikmati bermain piano di,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9973888993263245,Ambience & Design,Ambience & Design (1.00); Facilities & Amenities (0.99); Guest Experience (0.98)
Nic,2025,5,Hotel yang indah pemandangan yang luar biasa sangat terjangkau dan menawarkan berbagai kegiatan secara gratis termasuk membuat teh selamat datang Bali bersenang-senang membuat teh Bali dengan bli agus mbok laksmi,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9992347955703735,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Pricing & Value for Money (0.96)
Ayu Andini Haviantie,2025,5,pengalaman yang seru berlibur dihotel ini saya mengikuti kelas balinese latihan keseimbangan dengan kasihan mas yoga yang sabar dan komunikatif memberikan arahan,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9937337040901184,Guest Experience,Guest Experience (0.94); Cultural & Heritage Experience (0.93); Religious & Halal Features (0.69)
Jbar,2025,4,Kami tinggal masuk hotel ini untuk ulang tahun pernikahan kami suami saya memberi saya kejutan untuk merayakan hari khusus kami staf begitu ramah dan membantu tetapi ada sesuatu yang hilang suami saya sudah memesan hotel ini dengan permintaan lantai atas tidak merokok tenang dan menempatkan beberapa bunga dan kue ulang tahun termasuk nomor pernikahan kami pada tanggal 12 tapi permintaan sayangnya dia bertanya semua salah mereka memberi kami kamar lantai tinggi tetapi bising karena konstruksi di atas kamar kami dan mereka tidak berkomunikasi antara staf sehingga mereka tidak tahu tentang konstruksi itu ditambah mereka memberikan kamar kami menghubungkan pintu di sebelah kami berarti pintu sebelah kesalahan tinggal dengan anak bising dan apa lagi mereka,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9900116324424744,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99); Service Quality (0.99)
Charisma Indah,2025,5,Saya sedikit kecewa dengan interior ruangan khususnya desain langit-langit di lantai 3 yang terlihat berbeda dari yang di lantai 1 dan 2 kamar saya awalnya seharusnya berada di lantai 1 tapi saya meminta untuk dipindahkan ke lantai lebih tinggi saya meminta staf untuk mengkonfirmasi bahwa desain interior akan sama di setiap lantai dan mereka meyakinkan saya tidak ada perbedaan namun mereka gagal menyebutkan bahwa langit-langit di lantai 3 memiliki desain visual yang berbeda yang tidak sesuai dengan gambar yang ditampilkan di platform pemesanan online selain itu semua yang lain adalah luar biasa,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9991014003753662,Check in/out Experience,Check in/out Experience (0.54); Ambience & Design (0.45); Service Quality (0.45)
