"No","User Name","Review Count","Review Time","Rating","Review Text"
"99.","Raditya","1","2025-01-05","5","Mendapat pengalaman yang menyenangkan singgah di hotel Ibis style Jogja, semua pegawainya ramah, sopan dan helpfull. Kamar bersih dengan tatanan handuk bersih dan juga kasur yang rapi putih. Kamar mandi bersih dengan view kaca dan cermin yang bersih. Handuk selalu diganti. Toilet bersih dan mudah untuk diflush. Lantai bersih dan tidak licin ketika digunakan. Terimakasih ibis"
"100.","Feni Utami","243","2025-11-05","5","Yaaa makannya sesuai harganya lah"
"101.","rioriobimo bimo","57","2025-01-05","5","Stay disini merupakan pilihan yang tepat, lokasi yang strategis dan cukup affordable, fasilitas kamar yang baik, kolam renang yang buka sampai jam 6 sore cukup enak... Apalagi poolnya di rooftop, pokonya gak salah deh kalo stay disini... Oia karyawannya juga sangat baik baik, dimulai dari mba ani, mas dwi dan beberapa anak resto yang saya lupa namanya kalian baik bangetttt. Gak salah deh kalau mau stay disini buat traveler baru hehehe."
"102.","Denis Eka","52","2025-03-05","5","Langganan kesini bila ke jogja, tempatnya strategis dan dekat dengan warung” kecil, utk breakfastnya ya lumayan cuma kalau menurutku rasanya kurang mantap sih"
"103.","Daniel Praditya","284","2025-01-05","4","Kamarnya desain oke. Lumayan luas.. Tp kasurnya agak bau.. Kamar mandinya juga bau.. Kaya lama gak dibersihkan.. Setidaknya kasih pewangi.. Untuk menu makanan, lengkap dan enak."
"104.","Veel Plezier Tour","270","2025-05-05","1","Harga mahal Iamar sempit Tidak negotiable.. Security asik main HP nda respon ada mobil masuk Mending cari hotel lain deh"
"105.","Ahmad Maulana","1","2025-10-05","5","kamar bersih bathroom wangi very good"
"106.","Dewanti Wulandari","21","2025-01-05","3","Kesini karena buka puasa di rooftop nya, aksesnya mudah naik lift langsung sampe di venue nya. Pelayanannya cukup ramah, venue nya bagus tapi terkesan crowded banget kaya overload orang jd kurang nyaman. Pilihan makanannya cukup tp kurang variatif. maincourse & nasi kebulinya enak kalo yg lain biasa aja. Untuk stall grill lama banget nyetok nya giliran uda ada nunggu yg mau ngambil dulu baru di panggangin jd harus nunggu lagi & antri"
"107.","yoppi tri handoyo","1","2025-07-05","5","Kamar bagus, menu sarapan banyak variasi dan enak"
"108.","Reni Rostina","8","2025-09-05","5","Lokasi yg dkt dgn maliboro memudahkan kita untuk jalan lbh dekat"
"109.","Isna Ramdhani","11","2025-01-05","3","Layanan nya oke, lokasi juga oke deket ke Malioboro... Sayangnya untuk kamar kurang oke, untuk sprei, sarung bantal dan sarung guling nya udah kusem banget terus dipan dan meja sebelah dipan nya bikin takut lepas😄.. pintu kamar mandi nya agak rusak.. untuk sarapan lumayan 👍🏻"
"110.","Fendi Febriansa","1","2025-10-05","5","kamar bersih bathroom wangi lokasi stragegis"
"111.","Ria Santati","115","2025-01-05","5","Hanya 5 menit menuju kawasan legendaris Malioboro. 3 menit menuju Gereja Katolik Kemetiran. Sarapan yang beraneka ragam. Kamar yang luas meski hanya untuk 2 orang. Dan, pool yang tenang di lantai 7, sejenak menikmati langit biru."
"112.","Sulizlovable Fe","173","2025-01-05","4","Kamarnya lumayan rapi dan bersih. Letak hotelnya cukup dekat dengan Malioboro, kalau mau main ke sana bisa jalan kaki. Hanya saja, tdak ada tempat main anak-anak seperti Ibis Styles di Bandung. Untuk menu breakfast cukup bervariasi, cuma tempatnya dibagi menjadi 2. Jadi, untuk nyobain semua menu agak ribet harus bolak-balik jauh dari tempat duduk."
"113.","adzicro Kusuma","140","2025-03-05","3","pelayannya yg bt sarapan pagi di outlet omelet tidak senyum dan ketus dan tdk memperhatikan orang yg pesen omelet khususnya pelayanannya kurang"
"114.","Prasenja","651","2025-01-05","5","Kamarnya sederhana tp nyaman. Cuma lantai perokok tidak bersih dari asap, tidak ada exhaust. Jika bukan perokok ditempatkan dilantai perokok sangat terganggu banget."
"115.","dzamar haidar","1","2025-01-05","5","resto nyaman dan bersih, pelayanan untuk breakfast juga sangat bagus, staffnya ramah sekali, variasi menu sangat banyak dan rasanya juga enak ada live cooking buat masak nasi goreng dan telur..."
"116.","arin ike","210","2025-01-05","5","So far kami cukup nyaman , meski di toilet ballroom krg gercep ketika ada acara di ruang tsb hrsnya petugas cleaning service nya minim 1 jam cek toilet , jd gak terlalu kotor dan bahkan berantakan bnyk tisu berceceran / tisu habis, atau tutup toilet bergeser kemana2."
"117.","Vicki Santoso","24","2024-01-05","3","Untuk staff nya sendiri ramah dr semenjak saya datang. Tapi ibis style yang Yogyakarta ini, yang terjelek yang pernah saya datangi. Untuk harga sekian di accor club hotel di kota lain kamarnya sudah terbarukan dan bersih. Namun semenjak sy menginjak lantai tempat saya menginap, karpetnya saja sudah usang.Masuk kamar non smoking namun tercium bau rokok, kualitas kamar jauh dr ibis style cabang lain. Yang terparah bantalnya sudah dekil, dan anak saya baru mau tidur pun sudah gatal2. Mohon maaf style kamar nya sangat tidak mencerminkan ibis style. notes: foto bantal adalah bantal yang sudah diganti karna sy ga sanggup tidur d sarung bantal yg lebih dekil lagi."
"118.","A Bc","4","2025-02-05","2","Biasa aja Pelayanan baik Pintu masuk ke Hotelnya yang agak sulit naik dan langsung belok patah ke kanan🤦‍♂️. Semoga dikemudian hari sudah dapat berubah."
"119.","Gisela Rieka (Rieka)","144","2025-01-05","5","Check in early krn kondisi mama kecapean ternyata tidak bs krn kamar full, but its ok krn staff sangat membantu dan ramah sekali akhirnya kmi pergi untuk JJS. Sekembalinya ternyata msh blm bs juga, lalu kmi jln2 seputar hotel dan menunggu di poolnya, eh ga selang lama petugas dtg dan memberikan kami kunci kamar. Kmi lgs menuju kamar. Kamar kondisi bersih sekali dan nyaman. Staff spa juga sangat ramah. Untuk sarapan cukup memuaskan dan lengkap, mgkn lbh diperbanyak variasi rotinya"
"120.","Jhony stephanus","98","2025-01-05","5","Lokasinya dipinggir jalan, berdampingan dgn hotel mercure, dekat ke mall lippo plaza tinggal jalan kaki, breakfast enak, kamarnya estetik dan clean, super lah"
"121.","Wulan Djofi8","265","2023-01-05","4","Lokasi ga terlalu jauh dari Malioboro. Tempat parkir mobil ga terlalu luas, tapi klo parkiran penuh, bisa valet parking jadi ga usah repot. Pegawainya hampir semuanya ramah, terutama securitynya. Aq dapet kamar di lantai 4. Interior kamar bagus, cukup luas, ada kulkas mini 'n coffee maker. Breakfast enak 'n menu cukup beragam (bubur ayam, soto, omelet, nasi goreng, oseng buncis wortel jagung, opor, mie, gorengan mendoan + bakwan sayur, pancake, waffle, roti, jamu, jus jambu, teh, kopi, air putih, infused water). Begitu makanan qta habis, piring kotor langsung diambil (cekatan). Kolam renang di rooftop bagus. Ada sky barnya klo malem. Kenapa aq cuma kasih bintang 4 & bukan 5? Karna hotel ini punya beberapa kekurangan : suara antar kamar ga kedap, dari lantai 4 klo malem juga masih terdengar suara motor lewat, hairdryer di kamar mandi rusak jadi pas mo make ga bisa, sprei kasur aga kotor, kamar mandi 'n closet juga ga terlalu bersih. Saran aja : mungkin klo tuk bikin kamar jadi kedap suara terlalu banyak biaya, jadi ga usah diperbaiki ga apa. Tapi, klo untuk kebersihan harap diperhatikan 'n ditingkatkan lagi."
"122.","Ayu Kusno","2","2025-01-05","5","Sudah 2x dapat workshop di Hotel ini, aula nya nyaman, toilet nya bersih dan Mushola bersih Serta terawat mukenah nya Hidangan nya juga cocok di Lidah dan bervariasi 👍"
"123.","Prayeka Ratnasari","23","2025-01-05","5","Latepost, ini cukup Menarik untuk Bukber, dari sekian Auce menu nasi briyani & barbeque stall kambing guling disini paling enak. Sayang untuk Maincourse rasa bumbu kurang kuat. Tpi Over all Ok. Sempet nyasar cari tempat ibadah, pas ke bag.informasi langsung dianterin👌"
"124.","Athar Pras","121","2025-01-05","2","Menginap pertama kali di sini.... Pelayanan ramah.... Kondisi kamar keliatan udah lama, terlihat kusam kurang cerah, ..... Kolam renang ada diatas , lumayan bisa liat suasana yogya ...hanya perlu ditambah kedalamannya, untuk makan pagi cukup mantab.... Lainnya ok"
"125.","Geger Geden Official","9","2025-01-05","1","Cukup sekali aja bukber, sangat tidak nyaman, crrowded, antri lama, estetik gak dapet, tempat jadi seadanya, resiko hujan karena di roftop menang gak bisa ya gak papa gak masalah asalkan juga nyaman tempat nya gak harus sempit2 tan dan panas banget pas kita makan, parah untuk harga 129 perpax. Pas di parkian bapak satpam nya jutek banget namanya pak kamto, aku turun dari mobil gak di cariin payung posisi hujan deras. Sungguh mengecewakan..."
"126.","Himawan Himawan","5","2025-01-05","5","Lokasi strategis, di pojok sehingga akses keluar masuk mudah tidak sesumpek hotel di dalam gang yang sering terjadi karena ramainya Malioboro, walau hotel ini juga dekat Malioboro"
"127.","Danu1301 Irawan","1","2025-01-05","5","Waktu check in cepat, kamarnya bagus bersih nyaman , pelayanan nya bagus ,tempatnya deket dengan Tempat'' wisata , dari dalam kamar ada pemandangan kota , cocok buat menginap keluarga 👍👍"
"128.","Etik Amaris","17","2025-07-05","5","Dekat Pusat Kota Jogjakarta yaa... Keramaian dan Nyaman buat Istirahat.... 🥰🥰🥰"
"129.","Chandra K. A.","56","2024-01-05","5","Tempat strategis, tengah kota. Parkir tersedia, cuma utk bus ukuran besar, agak repot parkirnya. Lobby luas, minimalis, artistik. Kamar bagus, nyaman. Ada kolam renangnya di rooftop. Masjid dekat, di seberang jalan. Pelayanannya ramah, pegawainya cantik cantik."
"130.","januar subadi","68","2025-02-05","5","Sudah bagus ,... sedikit masukan untuk ditambahkan kran air bawah untuk digunakan saat ber wudhu"
"131.","andi santoso","6","2024-01-05","1","Room: sarung bantal dan selimut sudah menghitam seperti tidak dicuci sebulan.. Service: lahan parkir kurang sekali, staff minim, penggantian sarung bantal dan selimut pun terkesan asal asalan Location: ya begitu lah di kota tergantung mau kemana.."
"132.","Vincentius Gika","9","2024-01-05","5","Sungguh pengalaman yang menyenangkan menginap si hotel ini. Memiliki view yang cantik dari sky bar, pelayanan yang sungguh rama dari staff dan juga makanan yang enak dan variatif. Dan untuk lokasi sangat baik karena berada di pusat kota."
"133.","Arief Romadhoni","138","2025-01-05","5","Hotel yang berada dilokasi strategis di Yogtakarta. Namun perlu diberikan pewangi dilorong kamar, mungkin karena ada kelembaban yg menimbulkan aroma kurang sedap. Lainnya ok saja."
"134.","Aprilummu FakhriFattanFatirFaqih","927","2025-01-05","4","beberapa kali kesini dan nginep disini juga,paling seneng sama roof topnya ,tempat favorit dan ada swimming pool nya disitu,kelihatan dech kota Jogja dari situ,parkiran lumayan menurut saya karena saya membawa mobil sendiri kesini jika berkunjung kesini ,makanan lumayan,dari Malioboro dekat bisa dengan berjalan kaki"
"135.","Heny Indarty Syahrul","7","2025-10-05","5","Kamar yang tenang, bersih dan harum"
"136.","Akang Wirasujana","2","2024-01-05","4","Hi Saya Kang Ozman (Bandung) Holiday 3 hari bersama family Karena penuh (Ga kebagian kamar yg besar) Tapi dilayani dgn Baik dan difasilitasi ekstra bed dan breakfast ya. Nego nya cepat ga belibet. Lokasi hotel sengaja dipilih Karena ingin Nyaman (tdk berisik saat malam) dan niat jalan sehat ke lokasi malioboro kesampaian juga Karena tdk terlalu jauh. Fasilitasi Air minum banyak Karena tdk pake air mineral kemasan botol plastik , tapi disediakan Dispenser. Catalan ; U/ teh celupnya tambah ya hehe Belum tercatat sbg member tapi sdh dilayani sbg member khusus Yg gini perlu dijaga Sukses ..... Kereen terus Ok"
"137.","ARGA 315","393","2024-01-05","4","Hotel bagus deket malioboro, 10 menit jalan kaki ke malioboro. Kamarnya bersih pelayanan bagus, ada kolam renangnya cocok bawa anak2. Harga kamar masih relatif murah di tengah kota jogja. Breakfast varianya g banyak, gudegnya masok. Staf masaknya yg laki gendut di smoking area agak jutek, dipesenin omlet g di bikinin. Klo yg cewek ramah banget."
"138.","Sydney Ananda","33","2025-01-05","5","Layanannya sangat baik, staff yg ramah. Lokasi yg sangat strategis dan mudah utk di temui pusat kota cocok untuk liburan dan kulineran mala. Mkanan dan minum yg disediakan sangat enak, bersih dan higienis"
"139.","vda fida","55","2024-01-05","4","Buka Restaurantnya agak siang yaitu pukul 6.30. Kamar mandinya yg model ada kaca nya a.k.a transparan dan bersih, kebetulan dpt kamar yg teko listriknya kotor, gelasnya pun sebaiknya dibersihkan dari kerak kopi dan teh.. Lokasinya dekat Malioboro, pelayanan baik. Rooftopnya bagus dgn swimming pool yg bersih."
"140.","Erlia Putri","73","2025-01-05","4","Ibis Style Yogyakarta berada di tempat yg sangat strategis, cukup jalan kaki ke Malioboro, Stasiun Tugu maupun pusat oleh-oleh di daerah Patuk. Selain itu dikelilingi dengan kuliner yang sangat variatif. Kamar bersih dan nyaman, staf ramah dan solutif. Breakfast terbatas kurang variasi tapi rasanya enak"
"141.","Evin Kristiani","6","2024-01-05","5","Nice hotel dan dekat Malioboro. Suka banget dengan Kolam renang rooftop dan fasilitas hotel yg bersih, tersedia di sekitar kolam Kolam anak dan dewasa tersedia. Staff ramah dan sangat membantu terutama di bagian reception, akan kembali lagi apalagi berkunjung ke jogja"
"142.","Anang Nugraha","1","2025-01-05","5","kamar mandi bersih, kamar bagus, suasananya menyenangkan apalagi ditambah dengan view sunset di skybar, pelayanan memuaskan ramah sekali top, penginapan yang bisa dituju kalau berlibur di Yogyakarta khususnya kalau mau jalan-jalan ke Malioboro terimakasih ya"
"143.","Nadya Bela","233","2024-01-05","2","Review jujur dari saya yang saya rasa harganya tdk sesuai apa yang saya harapkan. Hotelnya sudah tua dan sepertinya tdk di perbarui, wktu hujan sempat bocor dindingnya menetes , toilet tidak bersih , kaca buram , wastafel mampet. Masakannya kurang enak dan kirang fresh utk buahnya. Di hari kedua makan tumis ada ulatnya yang ikut kemasak juga. Utk resepsionis cepat dan tanggap"
"144.","Gita Puspawardani","87","2023-01-05","5","Kesini untuk ikut workshop. Lokasinya strategis, dan mudah dijangkau kendaraan. Tempatnya bersih, pelayanan oke. Saat workshop berlangsung, ada coffee break yang menunya lumayan enak. Pada saat makan siang menu makanan nya juga enak. Ada tangga dan lift. Kalau ga mau capek naik tangga bisa pakai lift. Ada kamar mandi dan tempat sholat di lantai 2. Kamar mandi dan tempat sholat bersih, di tempat sholat juga disediakan kertas sekali pakai untuk alas sujud 👍"
"145.","Hameda Dhaka","185","2022-01-05","3","Kesan pertama di hotel ini, wow bagus banget. Apalagi pelayanan resepsionis sampai satpamnya ramah. Meski ada kendala pas checkin, enggak bikin kecewa. Cuma kasian tamu lain jadi antree. Cuma ada 2 resepsionis aja. Padahal waktu seperti weekend jelas padat tamu hotel. Kesan kedua liat kamar, oke banget. Epic lah. Pas masuk pengaturan cahaya dan furniture serasi banget. Hanya kurang nyaman, liat kloset kotor, seperti bekas noda hitam. Kurang terawat. Belum lagi selimut bikin gatal. Alhasil tidur enggak selimutan. Dan kamar kurang kedap suara. Kalau ada orang buka pintu kamar, apalagi kalau kamar sebelah diketok, pasti kedenger. Suara orang di koridor jg kedenger. Sangat enggak nyaman. Kesan ketiga, view skybar luar biasa! Banyak titik spot foto di rooftop yg merupakan skybar dan pool. Cuma lagi lagi, hatihati kalau mau foto di sudut rooftop ini. Banyak jebakan batman. Kayunya rusak, hatihati terperosok. Sepertinya emang disuruh foto di kursi yg tersedia atau di kolam. Semoga bisa berbenah yaaaa. Melihat nama hotelnya aja bagus, masa fasilitas tidak dibenahi. Salam."
"146.","rindy rosadhi","36","2024-01-05","4","Happy sih sebetulnya dapat spesial rate per mlm 580 an... Saya beserta rombongan keluarga. Kamar : masih ada semut gula sih dmn mn... Kamar mandi licin. Masih ada spot kuning2 area closet. Mungkin bisa jadi blm GC karena room full book terus. Air panas oke poll... Bed : bagus. Sheet bersih. Luas dong ya.. View nya kota. Ac dingin, good banget, smpai ngecilin aja susah. Krn ac central. Ud d setting kembali aja trus settingannya. Bfast : belum tereview. Cm klo info add nya 55 rb an buat anakku. Oo iya satu lg. Kalau ke malioboro jalan lurus aja mskipun lumayan. Tp oke sih. Ndak jauh. Tengkyu ya ibis style"
"147.","Dessy 'eci' Perwita","204","2023-01-05","5","Ini ruangan kamarnya, lumayan luas nih...bahkan ada sofa besar gitu. Yg saya kasih jempol adalah, ketika saya menanyakan minta es batu 2 gelas, diantarkan ke kamar dan ternyata free of charge ... Woow lho ini...mgk hanya kecil, tapi sangat memuaskan bagi customer (in my humble opinion ya). Lokasinya jg cukup strategis ya hotelnya. Makasiiih"
"148.","Anin Ditya","3","2025-01-05","5","Pengalaman pertama menginap di ibis style sangat memuaskan,pelayanan makanan untuk breakfest sangat bagus,mempunyai variasi menu yang sangat banyak parah staf sangat ramah tempatnya bersih"
"149.","Meilyn Luciyane","126","2024-01-05","4","Cukup baik roomnya dan pelayanannnya, hanya yg paling tdk kami suka tdk ada air minum dengan alasan apapun, hotel lain bisa menyediakan air d room pk botol kaca , krn tamu tidak semua mau mengambil air minum keluar yg disediakan dilorong."
