User Name,Review Time,Rating,Review Text
kamal karim,2018-12-31,4,ini salah satu hotel tertua di bali area hotel cukup besar dan luas hotel yang bagus tapi harga masih cukup bersahabat salah satu kelebihan nya adalah tepat di pinggir pantai sanur di dekat sini ada tempat penyewaan perahu motor untuk snorkling keluarga yang kisaran harga mulai dari Rp 500 0 hingga Rp 700 0 banyak tempat jajanan di sepanjang pantai sanur sehingga menginap di hotel ini bisa sekalian wisata kuliner
XXX XXX,2022-12-31,5,Grand inna bali beach hotel sanur bali salah 1 hotel legendaris di indonesia hotel dengan fasilitas kamar 599 lebih dari 2 restoran dan memiliki ruangan pertemuan terbesar di pulau bali pelayanan sangat ramah tata ruang kamar lebih berada dalam desain klasik elegan saya berkunjung ke sini untuk menghadiri undangan lari bersama 1688 tetap jaya 1688
Shenal Kotuwewatta,2018-12-31,5,Hotel yang bagus kamar nyaman makanan yang hebat dan staf yang ramah pantai adalah besar tambah hotel adalah campuran budaya dan desain modern banyak fasilitas termasuk kolam renang spa dan ruang resepsi yang cukup terjangkau juga direkomendasikan
Deadart Studio,2021-12-31,4,Saya lebih merevew ruang pertemuan saja tempatnya luas dan di depan ada seperti kantor depan nya sehingga untuk mendaftar tamu tidak di luar ruangan dan ruang menunggu cukup dikin sehingga membuat tamu merasa nyaman
Wisnu Wardhana,2024-12-31,1,Pelayanan di resto sangat2 buruk waktu acara pada tanggal 3 juli sampai barang2 milik vendor
Eko Arisetijono,2024-12-31,5,mudah untuk jalan di pantai pemandangan ke laut dari kamar juga sangat bagus kamar mandi sangat nyaman
Sucipto Rahayu,2018-12-31,2,sebenarnya hotelnya cukup nyaman ditambah dengan adanya keberadaan masjid yang cukup besar bagi wisatawan rombongan yang beragama muslim sayangnya ada perlakuan tidak nyaman sakit tadi dari oknum satpam di gerbang masuk yang terkesan kurang sopan pada saya sebagai wisatawan domestik
11_Ni Kadek Amarantini,2025-01-31,5,Pelayanannya sangat oke tempatnya bagus bersih nyaman dan makanannya enak
Faridz Rizal Fachri,2018-12-31,4,grand inna sanur salah satu hotel bumn yang eksis sampai sekrang hotel ini cujup luas sekali ada yang berbentuk kamar2 hotel atau pilihan yang resort bentuk bangunan hotelnya cenderung bangunan lama ya tapi untuk resortnya baru sekarang saya lihat sudah mulai di renovasi beberapa bagian yang paling oke adalah terdapat jogging track yang lumayan panjang kurang lebih 7km dari ujung sampai ujung pantai sanur jadi pemandangan yang indah menemani kita selagi kita berlari di pagi atau sore hari pantai sanur sekali cocok untuk liburan namun lokasinya keluarga yang yang tidak terlalu banyak hal yang bisa dilakukan di sini jika ingin ke nusa penida bisa naik pera
kusnadi kusnadi,2016-12-31,4,bangunan jaman dulu dengan furnitur jaman dulu tapi untuk ruangan kamar bagus dan terwat tapi kolam yang bersih dan kebun hijau membuat terasa lebih nyaman untuk bangunan yang baru tampak megah dan elegan di belakang bangunan langsung menuju pantai sanur dengan pasir yang lembut dan banyak ditemui tempat duduk yang nyaman
01_Adam Billievan,2018-12-31,5,sangat indah dan luar biasa indahnya anda jika anda ingin mencari hotel pertama kali anda wajibnya kesini dulu karena disinilah yang tempatnya indah bernuansa bali buanget terus depannya hotel grand inna bali beach hotel sanur tersebut depannya pantai sanur yang indah sekali perahu perahu dan kapal siap cari penumpang disitu apalagi jika anda melihat matahari terbit di pantai sanur wah betapa indahnya pantai tersebut melihat keindahan matahari terbit pada pagi hari jam 05 04 wita paling tidak indahnya pantai tersebut terlihat bahkan anda juga bisa main catur di dekat kolam renangnya hotel tersebut loh penyewaan perahu biasanya jam 10 00 wita ny
Andyka Adhi Purnama,2025-10-31,4,sedang membangun jadi agak debuan
Gading Afrizal,2019-12-31,2,pelayanan super buruk kunjungan ke tamu buat ambil uang tour terlalu banyak bertanya layaknya wawancara kerja kesini dari pintu masuk parkir concierge dan resepsi hingga ke tugas manajer baru bisa masuk dan berkunjung hotel 500rb saja pelayanan sangat buruk beda kelas sama resor di nusa dua pelayanan bagus wajar kesini bule pada komplain atas pelayanannya kayak org buta gue di ikuti sama satpam tua
Ivan Yapari,2019-12-31,4,hotel bintang lima yang memiliki akses langsung ke pantai bangunan dan kamarnya merupakan bangunan lama memiliki beberapa ballroom yang bisa dipilih untuk acara rapat rapat dan lain kolam renang di halaman belakang langsung terhubung dengan pantai sanur
Hari Kusumanegara,2018-12-31,5,hotel yang sarat dengan sejarah dan kenangan di mana saya di ajak oleh ayah saya menginap di sini waktu pertama kali ke bali 20 yang lalu pantainya sangat nyaman jika bersama keluarga anak kecil atau orang tua tempat ini sangat yang tepat jika ingin pesta kuta tempatnya jika diperlukan lagi lobynya pasti tambah mantap saran tetap sih sewa mobil saja agar nyaman apalagi lewat program promo di beberapa layanan yamg ada di internet
Widho,2017-12-31,4,Lokasinya menarik tepat di pinggir pantai seolah2 punya pantai swasta sayangnya hotel agak sulit ditemukan karena tempatnya yang menjorok ke dalam dinding dan atap bangunan terlihat banyak yang mengelupas fasilitas lumayan lengkap bahkan ada pertokoan juga di dalam hotel
Agung Prema,2018-12-31,4,Resort pantai kunci rendah ini adalah 13 km dari lapangan golf pantai bali 10 km dari taman burung bali dan 18 km dari toko dan restoran seminyak yang menampilkan dekorasi tradisional kamar dan suite sederhana menyediakan TV kabel dan balkon ditingkatkan suku menambahkan layar datar menghubungkan kamar tersedia dan layanan kamar ditawarkan 24 7 sarapan dan parkir gratis ada restoran seafood sebuah pizzeria dan bakery serta pantai bar dan kios makanan ringan fasilitas lainnya termasuk 4 kolam renang luar ruangan pusat kebugaran dan spa hari ditambah 2 lapangan tenis
Ananda Febrina Dewi,2018-12-31,5,Hotel yang bergaya kuno yaa lorong lorong nya berasa lagi di rumah sakit lobi 2 kayaknya bangunan yang sudah tua gt tapi masih eksis sampek sekarang yang paling bagus kapel berlian saja sih menurutku soalnya paling modern dibanding yang lain ini mah hotel legenda disini saat ada kamar pernikahan makeup nya panas gila ac nya tidak nendang coy
Eddy Allefs,2018-12-31,3,kamar masuk 2 lantai sayap dengan 1200 1800 nomor sangat besar dan beberapa memiliki balkon besar dengan pemandangan laut mereka membutuhkan beberapa pemeliharaan mengenai sistem air crane dan knalpot dan airco kami melakukan tur melalui Indonesia dan tinggal masuk beberapa hotel untuk standar lokal itu adalah hotel yang baik tetapi ada banyak wisatawan di sini untuk liburan pantai dan saya dapat membayangkan bahwa untuk mereka kamar-kamar adalah di bawah standar Eropa hotel memiliki wifi cepat dan andal di semua tempat termasuk pantai staf sangat membantu ketika kami ingin mengubah kamar untuk mendapatkan 2 kamar bersebelahan ada juga beberapa fleksibilitas
Wakijo Sadja,2018-12-31,5,hotel ini merupakan salah satu hotel tertua dan bersejarah di bali letaknya persis di bibir pantai sanur meskipun bangunanmu namun jauh dari kesan marah kamar baru besar2 dan kebetulan kami mendapat kamar yang menghadap langsung ke pantai ada panggung terbuka yang sering menampilkan pertunjukan tari dan musik
rudy 76en,2017-12-31,3,hotel dan kamarnya lega kebersihan seharusnya bisa ditingkatkan tapi kalau boleh setiap kamar mandi dilengkapi toilet mandi khususnya bagi wisatawan domestik yang tidak biasa dengan tisu dan juga pengaturan ac yang kurang maksimal shg jk di dalam kamar berlama2 bisa kepanasan
Leo Gow,2019-12-31,4,viewnya bagus akses lsg pantai makanan jg enak tapi bagi yang mau makan harus siap2 kirim garpu piring sendiri karena hotel tidak kasi pinjam ato makan pakai tangan saja deh
John Rolfe,2017-12-31,4,Hotel yang indah dengan lahan yang indah staf yang luar biasa omelette yang indah untuk sarapan buah dan makanan lainnya pantai itu oke tapi sejak saya telah di sini laut belum cukup dalam untuk berenang masuk tapi ini diimbangi oleh beberapa kolam indah pantai besar bar dengan makanan
All in,2019-12-31,5,Cukup mengesankan guys tggal d sni area kolam renang nya luas dan memiliki pantai langsng dan tentu nya jgan lupa mampir ke spa baru terapis nya muda dan yang psti spa nyata
Bernard Thomas,2018-12-31,4,Resor yang sangat baik itu sedikit lebih tua dan lorong dan eksterior menunjukkan itu tapi begitu masuk kamar semuanya murni dan masuk kondisi yang baik tempat tidur dan bantal lembut ac adalah pemandangan yang kuat staf yang sangat ramah
Himawan Sutanto,2018-12-31,4,Mereka punya beberapa lokasi dan tipe yang berbeda ada kamar di hotel gedung bertingkat dan ada juga pondok pondok pastikan anda turun di lobi resepsi yang benar sesuai kamar yang dipesan saya waktu itu tinggal di pondok kamar dengan pemandangan taman lumayan nyaman suasana tenang dan damai
Herman Suhartono,2021-12-31,1,payah banget hotel ini 1 menginap mahal mahal ternyata sarapan tidak ada 2 memesan makanan lewat ojol ternyata ojolnya tidak diperbolehkan masuk sama satpam sampai saya menunggu 2 jam akhirnya saya keluar sendiri ke depan alasan satpam ojol tidak boleh masuk 3 di sini banget semua yang diperlukan
adam tombleson,2019-12-31,4,cukup baik sebagian besar staf sangat indah telah di sekitar sejak tahun 60 dan masuk konteks itu baik dipelihara meskipun mereka tertinggal pada masalah lingkungan mereka dengan banyak jerami plastik dan tidak memungkinkan Anda untuk mengisi ulang botol air
Bambang Subaktyo,2021-12-31,4,lokasi dan situasi hotel ini menyenangkan masih banyak pohon area hotel luas dan ada banyak pilihan kamar untuk berlibur termasuk pilihan pondok tak jauh dari pantai
Cindy Kusumawardhani,2018-12-31,5,rasanya seperti mimpi bisa menginap di hotel ini dulu saat saya masih sekolah hanya bisa membaca sejarah dan cerita hotel ini dari majalah Kartini milik ibu saya hotel mewah yang waktu itu mustahil bisa saya inapi perasaan itu ternyata sama dengan apa yang suami saya rasakan dulu semasa pindah di tahun 1980an dengan menaiki sepeda motor pinjaman dari surabaya yang pada waktu itu masih barang langka dia hanya bisa memandangi hotel ini dan berkata pada dirinya sendiri apa mungkin bisa tidur di hotel ini setelah puluhan tahun berlalu bali pantai hotel sudah kami lupakan namun mungkin takdir yang membawa kami berdua dan anak anak bisa menginap 2 hari di hotel ini sampai saat ini sudah banyak hotel
Linda Tyrie,2018-12-31,4,Hotel besar dengan sayap yang berbeda kami masuk ke sayap taman kami telah memerintahkan sopir hotel untuk mengambil kami dari bandara paling mengganggu untuk berkeliaran naik dan turun melihat semua tanda dan menyadari setelah lebih dari satu jam bahwa hotel lupa mengirim sopir yang berubah keluar menjadi kasus ketika mereka dipanggil oh baik itu bali kamar ganda saya luas dan memiliki semua mod datang ketel TV bahkan membaca lampu namun makanan meninggalkan banyak untuk diinginkan sangat gaul sarapan hanya dasar buruk dimasak dan tidak makan di sana pada malam hari
Tchimi Che,2017-12-31,2,Kami tidak tahu dan memesan motel gaya pondok kami meminta untuk dipindahkan ke hotel dan mereka pindah kami tanpa masalah besar ini bukan hotel bintang lima tempat ini juga terisolasi makanan oke harga untuk restoran itu adil
Berita Fajar Timur Bftnews (Bftnews),2018-12-31,4,hotel yang sangat bersejarah dengan menempatkan ir soekarno presiden pertama nkri sebagai arsitektur hotel berbintang 5 di pantai sanur denpasar bali dan merupakan satu2nya hotel bertingkat melebihi tingginya pohon kelapa hotel2 lainnya sesudahnya tingginya tidak melebihi tinggi seperti itu soal fasilitas komplit karena itu hotel ini sering digunakan untuk rapat kerja berskala daerah maupun internasional
Jo Be,2018-12-31,5,Hotel ini memiliki kompleks besar dengan taman yang baik dipertahankan dan 2 kolam renang ada pantai tepat di belakang hotel dan sekitarnya luar biasa kami menikmati pemandangan matahari terbit dan matahari terbenam indah di sana jalan menuju pantai yang baik dipertahankan hanya pendek dua tiga menit berjalan kaki diperlukan untuk mengakses sejumlah besar gerai makanan yang bagus dekat hotel ada juga McDonald pizza hut kfc dunkin donat dan lokal makanan pedas warung sedikit lebih jauh makanan pedas lokal itu murah dan lezat
hienako yulianto hienawan,2019-12-31,4,Hotel pertama tertua berdiri di Bali dan pernah ditempati presiden pertama kita Soekarno dan masih diabadikan kamar no 13 tempat cukup luas dan pemandangan di hotel cukup luas ruangannya bisa digunakan untuk acara wisuda resepsi pernikahan dll dan berbagai pilihan makanan sajian yang dihidangkan
Theo Ebenhaezer,2021-12-31,4,kami beri rating 4 karna kondisi saat ini memang betul2 memprihatinkan dalam menghadapi pandemi kopid 19 keadaannya masih banyak yang belum tertata hanya di depan baik datang saja yang masih ada aktifitasnya tamu domistik dan beberapa kelompok ada juga yang mengadakan rapat2 kecil semoga suasana ini cepat berlalu mari kita berdoa untiai sekarang agar cepat berlalu amin
Indra Rustiono,2013-12-31,5,Hotel bintang lima ini tua dan eksklusif jauh dari jangkauan lalu lintas yang sibuk dan bising jadi Anda harus menghabiskan lebih banyak waktu dan energi untuk keluar dari jalan raya jika Anda menggunakan transportasi umum tetapi Anda akan mendapatkan suasana yang cocok untuk istirahat dan menarik inspirasi layanan yang sangat baik dan karyawan yang sangat ramah akan membuat Anda merasa seperti di rumah untuk tinggal di sini untuk waktu yang lama masuk tambahan kolam renang dengan musik live jazz yang bagus di malam hari dan aula kecil seperti berlian untuk pernikahan eksklusif hotel ini memiliki pantai yang sempurna untuk berburu foto matahari terbit dan jangan lupa bahwa itu melayani
Trina Reed,2018-12-31,1,pertama posisi fantastis hotel tua tapi cukup bersih bau jamur di seluruh dan berjalan ke bawah beberapa masalah dengan AC bocor pipa kamar aman tidak bekerja tetapi semua diperbaiki segera kolam renang nice memiliki insiden dengan pembersih kamar ditangkap dia mencuri hanya membeli barang dari kamar kami yang masih masuk rip kantong bergulir belanja peralatan surfing pembersih awalnya mengatakan mereka masuk kamar bin mereka tidak kami disebut manajemen dan mereka mengatakan dia menempatkan barang kami masuk hilang dan ditemukan meskipun mereka masuk kamar kami setelah diskusi dengan pembersih dan tugas manajer pembersih mengakui bahwa mereka tidak
Sunkaji Shyangba,2019-12-31,4,Ini adalah salah satu hotel terbesar dan bintang 5 tapi standar dan interior tidak up to date dibandingkan dengan hotel bintang 5 lainnya di seluruh dunia tapi memiliki ruang besar kamar besar banyak kolam renang pantai dekat wifi kecepatan tinggi dan makanan higienis staf baik berperilaku dan ramah
Asti Rassi,2024-12-31,5,Kamarnya sangat bagus mereka menyajikan makanan Indonesia yang sangat baik semua staf ramah dan hangat dan selalu menawarkan bantuan
Frischa Marlina,2021-12-31,4,hotel bumn yang luas banget depan pantai kurang perawatan bangunan lama perlu renovasi ngga ada mandi jet atau mesin cuci di toilet kamarnya susah cebok cuma kain ngandalin
Tama Adhi Putra,2019-12-31,1,kecewa saat banyu pinaruh 12 mei2019 jam 8pagi saya hendak ke pantai depan pantai bali situasi macet kendaraan penuh saya diarahkan ke parkir bali pantai lewat jl geng tembus pantai iasanya saya parkir di dekat mak beng saat menuju parkir saya sopan hargai staf gibc yang tugas bilang saya hendak ke parkir menuju pantai eh malah saya diminta uang 50 rupiah padahal orang yang sebelumnya masuk tanpa ditanyakan bahkan tidak membayar oke saya akhirnya membayar 5rb sampai diparkir amburadul tidak tertata sepulangnya saya melihat banyak yang masuk balimasuk tidak bayar bahkan bukan orang yang masuk saja pertanyaan saya mengapa memang memang tidak masuk saja
Adel Megahed,2018-12-31,4,Kami tinggal di pondok masuk bagian resort selama tiga malam inna grand lebih seperti tiga hotel di sebelah satu sama lain pondok adalah bagus dan semua cukup jauh satu sama lain tentu saja bali adalah seperti hutan terbuka jadi Anda akan beberapa hewan tak berbahaya sekitar Anda terutama burung gecko dan tupai dan kadang-kadang katak yang kami temukan melompat keluar dari kamar kita sekali ketika kami berjalan masuk ada insiden malam pertama ketika kami tiba kami mendengar nioses masuk pasti telah tupai saya kira tapi kami memanggil lobby atap
Abhijit Dutta,2018-12-31,1,Anda tidak pergi oleh pemandangan gambar dan kolam renang dan taman pemandangan sangat miskin superior kamar pondok tidak pusat ac sangat tua dengan kebisingan tidak ada titik pengisian yang tepat pintu rusak dengan mudah kamar dapat dilihat dari luar cahaya yang buruk mobile harus dikenakan biaya di lantai 50 idr untuk disimpan untuk mendapatkan pengisi daya karena hanya pengisi daya mereka bekerja di sini 50 untuk disimpan sebelum memasuki kamar tidak ditulis masuk kebijakan sementara staf pemesanan mencoba untuk membantu tetapi tidak tahu bahasa Inggris yang tepat saya akan sangat merekomendasikan tidak memilih tempat ini
Dudi Rustandi,2019-12-31,4,pengalaman pertama ikut seminar di sini eh toiletnya tidak ada udara buat scucinya hehehe tapi pemandangannya indah banget makan bisa sambil menikmati pemandangan pantai sanur
Calvin Rizal,2019-12-31,2,layanan super buruk tamu yang mau berkunjung saja diwawancara 4x dari pintu masuk depan parkir resepsi smpai ke tugas manajer tamu yang berkunjung seolah2 dibuat layaknya wawancara palsu boleh saja cukup sekali tidak harus berkali2 ini adalah hotel layanan terburuk yang pernah saya kunjungi byk yang berbintang lima saja tidak sampai segitunya sudah jelas2 diberi nomor kamar dan nama ttp saja dipandang rendah seperti maling untuk hotel lebih baik sebaiknya sikapnya di perbaiki
Hiro Kristianto Sianturi,2018-12-31,5,grand inna bali beach merupakan hotel ikonik yang sudah menjadi landmark untuk daerah sanur terletak tepat di tepi pantai sanur yang terkenal dengan keindahan matahari terbitnya fasilitas yang tersedia sangat lengkap kolam renang sangat bagus dan terletak bersebelahan langsung dengan pantai pasir sehingga tamu bisa memilih ingin bernapas di laut sambil menikmati pasir pantai atau cukup bernapas di kolam sambil menikmati udara pantai yang dingin ataupun keduanya
Adex Party,2018-12-31,5,kami sangat nyaman dan puas menginap dtempat ini asri dan dingin dan pelayanan pegawai hotel ramah sigap dan murah senyum kami benar2 menikmati liburan dengan menyenangkan tpi ada satu hal ada pegawai yang lbih mengagungkan tamu bule ktimbang tamu lokal pdahal kita sama2 sbg tamu
26 Ni Ketut Kesuma Sari,2025-01-31,5,Layanan buat kak ajus terima kasih sudah melayani km dengan sangat sopan
Ramos Fortune,2017-12-31,4,pengalaman baik jika mau santai tidak suka bepergian dianjurkan hotel ini kolam renang pantai dengan matahari terbit harga masih sesuai kantong hanya bangunan yang sudah jadul untuk sarapan pagi enak saya tinggal 3 malam bersama 1 anak dan istri ambil kamar di pondok terima kasih
Christopher Sharp,2018-12-31,3,menarik untuk dikunjungi untuk sejarahnya dan memiliki fasilitas yang cukup setelah mengalami jenis akomodasi masuk bali sekarang sulit untuk memberikan lebih dari 3 bintang untuk dua alasan satu itu tanggal meskipun apa yang tampaknya seperti upaya besar oleh groundskeepers dan bagian-bagian yang sama dengan itu jelas jatuh ke dalam kerusakan ini adalah masalah estetika dan praktis satu udara con masuk kamar saya hampir dikirimkan saya dapat mengelola tidur masuk panas baik-baik saja tetapi saya tujuh belas bulan umur menemukan itu tantangan dua itu relatif mahal untuk apa yang Anda terima Anda akan membayar cukup handsom
Loubna Kheiri,2024-12-31,5,Layanan yang sangat baik di restoran kami telah disajikan oleh ajus untuk beberapa cemilan dan makan siang ringan
andrea renata,2019-12-31,3,bagus banget sih luarnya secara spot oke banget tapi untuk kamar sih aku tidak sudah lama banget tidak di renovasi jadi banyak yang sudah tidak berfungsi trus karpetnya kaya lengket2 gt dan bisa dibilang sempit
yunita dewi,2021-12-31,4,mengunjungi tempat ini untuk menghadiri undangan pernikahan venue di area terbuka yang cukup besar dekorasinya cantik dan acaranya meriah protokol kesehatan dijalankan dengan baik seperti pengukuran suhu menyediakan hand sanitizer menjaga jarak memakai masker makanannya juga enak dan dilayani dengan baik oleh pelayan menggunakan sarung tangan
Casper,2019-12-31,2,Pelayanan hotel untuk kelas bintang 5 sangat buruk keamanan tidak terlalu banyak peraturan tidak seperti hotel berbintang lainnya terlalu banyak peraturan membuat tamu cukup sekali saja tinggal di sana
Putu purwati,2021-12-31,4,terakhir kesini saat saya melakukan vaksin covid di pintu masuk disambut oleh satpam yang sangat ramah dan melakukan cek suhu tubuh terlebih dahulu tersedia parkir motor dan mobil yang luas sebelum masuk ke gedung dilakukan pengecekan suhu kembali dan pengisian data kunjungan untuk lingkungan sekitar hotel sangat bersih
Claudia,2025-03-31,4,Aku suka hotel ini. Sangat damai dan sangat bagus.
Hendy Yeoh,2019-12-31,4,hotelnya sudah sangat tua tapi lokasinya yang saat berada di ditepi pantai benar2 sangat oke pagi2 bisa bersepeda sambil melihat matahari terbit kolam renang jg oke sarapan jg oke
Rina Nazrina,2015-12-31,5,menginap di sini beberapa tahun yang lalu kamarnya mewah makanannya enak pemandangannya luar biasa langsung menghadap laut dan jalan kaki 100 meter ke pantai pantainya tempat untuk melihat matahari terbit hotel yang mengesankan
tya tyani,2020-12-31,5,Tempat nyaman jika bisa kesini jangan saat akhir pekan ya biar tidak terlalu rame harga tiket masuk 25k makanan termasuk murah kok usahakan bawa baju renang tempat nyaman pelayanan nya ramah asik banget tempatnya
wil,2021-12-31,2,nginep disini semalam karena ngejar ke nusa penida ke pelabuhannya deket banget dari sini cuma hotelnya udah tua malam gelap banget kemaren nginap di pondoknya nya gitu syukur kita kamarnya menghubungkan jadi agak rame ya semoga bisa berbaju lagi sih ini hotelnya juga kolam renangnya
Rukiyati Rukiyati,2019-12-31,5,hotel tertinggi di bali didirikan ketika bung karno menjadi presiden bagian belakang langsung ke pantai sanur yang indah cocok untuk tempat tinggal bersama keluarga anak2 dapat bermain di pasir dan mandi di laut yang tenang
Daniel Nugroho,2022-12-31,5,Kalai mencari tempat di bali untuk mendinginkan otak disini paling tepat pagi buka pintu sudah disambut pantai waktu istirahat malam juga tidak bising sekali
Perbawa Ida Bagus Made,2018-12-31,4,hotel pertama di bali yang dibangun jaman presiden ri i yang terletak di sanur ini sangat aman dan nyaman untuk dikunjungi dengan pemandangan pantai yang menawan dan sudah banyak dikunjujgi oleh wisatawan domestik maupun mancanegara
Yoga Haris Kurniawan,2024-12-31,1,Tidak ada akses untuk pergi mendekati lobi pengemudi harus jalan jauh ke lobi
Roky Manalu,2019-12-31,5,tempat penginapan yang nyaman pelayanan yang hangat senyum yang tulus bersih asri lestari indah kamar mandi bersih cumab colokan listrik tidak ada dekat tempat tidur tapi overall aku kasi rating 5 mantab
Ida Bagus Wyasa Putra,2022-12-31,4,Grand Ina Bali pantai lanskap sekarang di bawah rekonstruksi bangunan tidak beroperasi tetapi bagian dari hotel taman yang beroperasi hotel ini warisan masih tempat yang bagus untuk menginap karena taman alam yang besar lanskap dan pantai yang indah
Yuni Indra Sari,2018-12-31,4,Saya benar-benar menyukai pantai dan hotel ini memberikan pemandangan pantai sanur ini luar biasa saya sangat senang ketika staf menyambut saya di sini mereka sangat ramah saya tidak akan lupa tempat ini tempat ini sangat nyaman dan saya juga bisa melihat matahari terbit dari sini seperti surga terima kasih u
Chandra Lim,2018-12-31,4,kolam renang besar banyak pilihan menu sarapan dan taman besar Anda juga dapat menikmati pemandangan lautan fantastis langsung dari kamar Anda di gedung menara properti ini memiliki akses langsung ke pantai pasir putih
Aloisius K.N,2022-12-31,2,Pro tempat luas banyak pohon tepi pantai staf ramah2 kontra bangunan lama dan tampak bbrp detail rusak tidak diperbaiki kebersihan kamar kurang terutama kamar mandi sedang dibangun di sebelah pantai depan sudah mulai ramai dan kotor ac terpasang menghadap tempat tidur dengan pisau tidak bisa diarahkan netral makanan biasa harga seharusnya lebih baik dengan harga yang sekarang
William “Bill” Bielinski,2016-12-31,3,Kami harus berjalan sepanjang jalan melalui kamar kami karena satu-satunya switch lampu yang bekerja berada di sisi lain tempat tidur malam dan kolam renang sangat bagus bersih dan baik dipertahankan
Laszlo Boer,2018-12-31,3,cukup diterima dan bersih itu membutuhkan renovasi tapi masih oke mengingat waktu yang lama itu tinggal tinggi kolam renang besar dan banyak teras di sekitar untuk lounge dan bersantai sangat dekat dengan tempat lain masuk sanur dan perahu cepat
Fe Al Izlami,2018-12-31,4,walaupun hotel toku namun masih oced lah sayangnya untuk variasi sarapannya tidak banyak lokasi ke pantai deket bingit cuman sesepletan saja kolam renangnya bersih sejauh ini begitu gut lah
arif24 arif24,2019-12-31,5,akomodasi yang ada sangat sangat sangat memadai segala fasilitas sudah ada cocok bagi yang ingin liburan ke bali harus berhenti ketempat ini dengan pesona yang menarik dan indah akan membuat pikiran kita lebih tenang
anik sandatbali,2021-12-31,3,kolam renang di menara bagus menara kamar dan taman ruang sayap sementara tutup selama pandemi masih sepi tinggal di pondok pantai view ac lumayan dingin bangunan tua tidak ada selang keran toilet perlu upgrade
Heidy Rustianti,2025-03-31,5,Layanan sangat baik staf kantor depan yoggi sangat membantu buffet luar biasa
Made Widnyana,2019-12-31,5,kalau ada acara kampus seringnya disini sih entah entah seminar internasional konferensi internasional atau wisuda makanannya baik2 saja mungkin sarannya agar menuunya biar sedikit berbeda tidak gitu2 saja penutup juga sama tapi klo penutup sudah juara sih terutama pisang karamel sama pudingnya juara ket foto konferensi internasional tentang penelitian dasar dan terapan i cfar 7 8 oktober 2019
Shimomura “Takezo” Wong,2017-12-31,4,Hotel masuk bali yang tertinggi kamar-kamar hanya 50 meter dari pantai bahkan sarapan di kafe memberikan Anda pemandangan laut yang jelas jika Anda suka jogging jalur bersepeda hanya di luar pagar properti sepeda tersedia untuk tamu hanya ada indah biru transparan hexagon panel kaca paviliun untuk upacara pernikahan memiliki ketinggian 2 lantai ke depan mencari lautan untuk pasangan yang ingin resepsi matahari terbenam malam yang indah
David Tschirschwitz,2019-12-31,3,Pantai bersih tapi di sisi lain ada banyak kalsium masuk kamar mandi aula berbau seperti karpet basah dan AC tidak tampak bersih secara keseluruhan tempat telah melihat hari-hari yang lebih baik tapi itu dan okeish tempat untuk tinggal
Erlangga W. G. (Maskoki),2021-12-31,4,hotel tertinggi di sanur dan bali tapi hotel tua yang kurang peremajaan bener2 terasa tua dan kunonya tapi lokasi memang bagus banget saat halaman belakangnya langsung pantai sanur dan bisa melihat matahari terbit dari kamar langsung
Ni Komang Merly,2018-12-31,4,grand inna bali beach sudah dua kali saya ke hotel ini terakhir di bulan juli 2018 hotelnya berada di sebelah pantai sanur halaman hotel banyak ditanami bunga khas bali yaitu bunga kamboja ada kolam renangnya sarapan paginya nikmat sambil menikmati pemandangan pantai sanur yang menyukai wisata pantai sangat cocok menginap di sini
Agfian Muntaha,2018-12-31,5,Landmark bersejarah di Indonesia dan bali yang harus selalu dilestarikan tempatnya nyaman untuk menginap begitu keluar kamar langsung pantai yang sepi sehingga terasa khidmat joss
Bali Travel Newspaper (BTNpdotid),2024-12-31,2,Apakah lagi mengutip rakerda asita bali temanya memimpin jalan ke pariwisata berkelanjutan lantas kebijakan keberlanjutan nya apa ya untuk nge memimpin biar tidak kejeglos dapat pelajaran baru perbedaan antara pariwisata berkelanjutan ekoturisme dan perjalanan bertanggung jawab ekoturisme adalah segmen ceruk pariwisata masuk daerah alam pariwisata berkelanjutan tidak mengacu pada jenis tertentu dari pariwisata melainkan merupakan aspirasi untuk dampak dari semua bentuk pariwisata untuk berkelanjutan untuk generasi mendatang perjalanan bertanggung jawab adalah istilah yang mengacu pada perilaku dan gaya wisatawan individu perilaku selaras dengan membuat sebuah
Nunu Damayanti,2021-12-31,5,view dari kamar lantai 6 luar biasa stafnya ramah banget ngide saja nih semoga ada beberapa bagian hotel yang dikat ulang agar terlihat makin kece ya namanya lagi pandemi dimaklumi jika ada kurang2nya
Maria Manuela Wahyudi,2018-12-31,4,Aku suka hotel ini dengan pemandangan indah kami tinggal di pondok rasanya seperti tinggal masuk desa alami dengan pohon frangipani rumput hijau dan suara gelombang pantai bersih dan bagus belok kanan di pantai dan menemukan banyak kafe dan restoran yang nyaman
Kanvas Magenta,2018-12-31,1,hotel macam apa ini baru masuk toilet saja baunya minta ampun udah gtu kena tegur lagi sama pegawainya katanya lantainya jangan di basahi dibasahi pale lu buat juga belum akhirnya tidak jadi buat toilet kembali lagi
Dori Mori,2025-07-01,5,Tempatnya sangat indah dan makanan sangat baik
