User Name,Review Time,Rating,Review Text
Bambang Sukamto,2023-12-31,5,disediakan ruang pertemuan cocok untuk pendidikan dan pelatihan
defri prasetyo,2024-12-31,5,nyaman untuk keluarga yang liburan di Semarang kota
Santosa Edi,2018-12-31,2,hotel lama yang diperbarui masih membutuhkan banyak perbaikan layanan
Rieza Setiabela,2018-12-31,5,suasana hotel yang nyaman kamar nya luas dan nyaman lokasi strategis
Harapan John V Tambunan,2019-12-31,4,hotelnya bagus hanya kawasannya tidak bagus atau dekat dengan pasar yang ramai
Zulaikha Prihantoro,2022-12-31,3,makanan enak dan komplit dekat dengan wisata kota lama dekat dengan museum kota lama hanya berapa langkah
nugroho ardiansyah,2020-12-31,5,hotel terletak dekat kota tua semarang karyawan ramah ke semarang pasti menginap di hotel horison mt haryono kembali
Angga Dwi Rianto,2019-12-31,3,kurang perawatan ac sempat tidak dingin hingga akhirnya dipindahkan ke tempat lain
Galih Reistaning Wijaya,2023-12-31,1,kamar hotel tidak merokok yang penuh asap bau rokok nyesel nginep sini
tb langgeng,2025-05-01,5,sangat dekat dengan kota lama jalan kaki sudah nyampe
BQ 7,2018-12-31,4,Good cuma tidak sempet sarapan aja jadi tidak bisa komen ttg makanan
triwikanta yowana,2017-12-31,3,kamar cukup parkir kurang banyak akses ke arah kota mudah
yopi frans,2021-12-31,5,tempatnya bagus strategis dan dekat dengan pusat situs warisan semarang
Mimi uki,2019-12-31,5,Ada dimsum wardim enak buat ngobrol tempatnya makanan juga enak harga tidak terlalu mahal selamat mencoba
surya setata,2023-12-31,5,tempat hotel yang strategis untuk wisatawan yang ingin berkunjung di kota semarang
Embun juni,2023-12-31,5,Menikmati menu sarapan Indonesia yang asli di sini adalah tempat yang harus menginap ketika mengunjungi Semarang
Ennie Setia,2022-12-31,5,Ruang pertemuan nya lega dan nyaman makanannya saat di lidah
Wahyu Subagyo,2022-12-31,3,FBP bagus kamar mandi handle pintu sabun dan jet spray kurang pemeliharaan
big bro,2017-12-31,3,ramah pelayananya kamar bersih menu sarapan standar harga relatif
Kiky Nestle,2019-12-31,4,Tempatnya bagus menarik tapi kebersihan WC nya mohon diperhatikan
Tri Bunda Kifa,2019-12-31,5,kamarnya nyaman ruang pertemuan nya luas dan mendukung untuk pertemuan
Santo Waloh,2025-03-31,5,Layanan yang sangat baik dari para staf kru dan keamanan
Dedy Kurniawan,2023-12-31,4,lumayan cman masakan kurang nyus
Zulhardiansyah Dwitama,2021-12-31,3,kolam renang kotor parkir sempit lantai lift kusam
Mprit,2024-12-31,4,sayang airnya bau mohon diperhatikan
abyaz sarbini,2022-12-31,5,View bagian selatan dan timur jika dilihat dari atap lantai 8 sangat bagus
paizal fahmi H,2021-12-31,5,Tempat ngerokonya mesti turun ke parkir tidak ada tempat ngeroko yang lebih deket
Tri Wiyono,2024-12-31,5,makanan wardim enak sarapan jg enak ada jamu jg
Danissa DO,2018-12-31,5,bagus nyaman bersih dan dianjurkan mudah dijangkau deket pasar deket mall
Muhammad Fiqih Maulana Ardi,2022-12-31,5,Ya seperti hotel berbintang lainnya nyaman
Δ JΛZULI,2025-05-31,4,enggak kalah dengan yang berbintang 5
Hasan Basri,2019-12-31,5,kli ke dua nginep disini semoga layanannya memuaskan seperti sebelumnya
Anifa Zahra_7D,2024-12-31,5,tempat nyaman bisa dipakai acr wedding
Melki Candra,2025-07-31,5,tempat yang saat buat staycation
Mohammad Fahmy,2019-12-31,5,bagus karyawanya ramah hanya saja ruangan banyak nyamuknya
J Krestina,2022-12-31,3,kurang pemeliharaannya mm dekat dengan lokasi kota lama tinggal jalan kaki
tyas fitriah,2023-12-31,5,Terima kasih atas pelayanan yang baik selanjutnya kalau ke Semarang mau menginap ke hotel ini lagi
Dahana Purnawan,2021-12-31,5,view oke dekat ke pelabuhan tanjung emas jalan kaki ke kota lama
Nandi Prasetyo,2019-12-31,5,hotelnya dekat dengan kota lama kamar standar sarapannya banyak pilihan
Arief Cahyana,2020-12-31,4,Tempat yang bagus untuk menginap dekat kota lama kota lama kota lama perhotelan bersih dan layanan yang baik
Rofi' ah,2020-12-31,4,enak dan nyaman kamar vipnya tapi yang g enak restonya
Muhammad Yudi Efrizal,2022-12-31,4,Pelayanan dan keramahan nya bagus namun fasilitas banyak yang harus diperbaiki
Yuhan Perdana,2024-12-31,4,lokasi strategis dekat dengan kota lama semarang
irra kurniawan,2024-12-31,5,hotel bagus bersih dekat kotalama
denny avianto,2023-12-31,5,hotel dengan lokasi yang sangat strategis di kota lama semarang
TIIKNO NH,2023-12-31,1,menunggu 1 jam lebih untuk menunggu kamarnya sementara sudah memesan
yan adhitya wesda wardhana,2023-12-31,4,Hotel murah dengan tempat terbaik di sekitar kota lama begitu banyak tempat warisan
Kiagus Arta,2019-12-31,4,Deket dengan kota tua n semawis oke untuk kelas hotel anggaran
Tegoeh P,2019-12-31,2,lokasi kurang strategis di kota tua jauh dari pusat kota dan maaf agak kumuh sekitarnya
Mr TS,2017-12-31,5,Saya baru ingin pergi ke sana pelayanan oke dan antar jemput oke
Linda Wati,2023-12-31,5,sarapan nya oke banget enak rasanya
Fawwaz Altaff,2022-12-31,5,sangat dekat stasiun tawang hotelnya nyaman sekali
Ismail Tulis,2020-12-31,5,tempat nyaman resto dengan menu variasi bersih dan ramah
Arijanto Wibowo,2024-12-31,5,Deket dari tempat hiburan kota lama
Ria,2024-12-31,5,Penerangan kurang tapi untuk lokasi sangat strategis
Ahmad Fito,2024-12-31,5,sangat bagus dan nyaman buat mengiap buat liburan
Minion Bis,2025-05-01,5,sentral dan dekat kota lama kemana mana dekat
Landhes Bregas Manuhara,2024-12-31,1,terlalu lama waktu yang dibutuhkan untuk menyiapkan kamar
yohanes darmadi,2023-12-31,5,Bagus sekali kalau ke Semarang mau nonginap disini lagi
Said Abdul Hamid,2023-12-31,4,lokasi strategis kamar bersih nyaman
Rahmawati Mahardhika,2018-12-31,3,mandi nya rusak kamar mandi bau tapi kamar tidur nyaman
dwi setyorini,2020-12-31,5,resepsionis ramah tempat nyaman untuk menginap dianjurkan hotel masuk kota lama semarang
wulan diyanp,2023-12-31,4,bagus viewny indah pelayanannya sangat ramah dan terbaik
Mu’adz Abdurrahman,2022-12-31,5,makanan yang disediakan untuk makan malam dan sarapan enak
Muhamad Adnan,2019-12-31,5,hotel yang lumayan enak karena dekat dengan stasiun semarang
Radan Dafa,2015-12-31,3,Tidak ada kolam renang dan tidak ada tempat tidur tambahan
Triyuda Hayatmoko,2021-12-31,5,nyaman klo buat istirahat saat lg tugas luar kota hotel horison kota semarang
David Gunawan,2021-12-31,3,properti sudah mulai digunakan apalagi kamarnya berbau rokok
lilik budi,2023-12-31,1,Pelayanannya payah nyesal nginap dihotel ini
nofia arum sari,2023-12-31,1,bau deposit jg tidak balik seharusnya dicek dulu
Jumanto 21,2018-12-31,1,mau mandi tidak udara sudah terlanjur buang hajat tidak bisa disentor kumuh
Rio Ariesandy,2017-12-31,5,kamarnya luas kolam renang indoor kereen deh
Jiwa Listrik,2018-12-31,5,bersih pelayanan ramah lokasi dekat kota lama dekat stasiun tawang
Wawan Triawan,2019-12-31,5,Lokasinya sangat strategis stafnya ramah dan pelayanannya memuaskan
Danik Fahmi,2019-12-31,5,nyaman makanan banyak pilihan anak2 suka
Yatna Handayani,2022-12-31,5,hotel dekat dengan wisata kekinian harga terjangkau akses mudah
EduarduS Jowawedu,2021-12-31,4,Hotel bintang 3 di Semarang kalau saat hujan deras kawasan depan hotel banjir
Nanazz,2018-12-31,4,hotel secara umum biasa di kelasnya yang bagus selimutnya lembut
yefta renata,2022-12-31,3,Ya kok horison semakin menurun ya cuman menang tempat saja nih wkwkkw
Ajisaka Fucktory,2017-12-31,4,ramah tamah warganya dan bagus kampungnya penuh dngan seni lukis di tembok rumahnya
Papa Ainun,2017-12-31,3,lumayan cuma ac central nya lama banget dinginnya
Irma Darmawati Sihotang,2024-12-31,5,Alva pelayanan nya ramah baik dan bagus
Riskie Andre,2020-12-31,4,hotel horison nj dahulu bekas hotel djelita hotel warisan yang disulap mjd modern lokasinya dekat dengan kotalama semarang
F01,2023-12-31,3,parkir juga sampai atas serasa parkir d udara wkwk
Bambang Ismaya (Bhenk Ismaya),2022-12-31,3,Hotel bintang 3 yang lumayan dekat dengan museum kota lama
Erwin Sutiana,2019-12-31,4,Tempat yang cukup nyaman untuk istirahat di kota semarang
Taufik Masruri,2023-12-31,5,Alhamdulillah naik podium juara 3 kahoot di horison hotelnya nyaman
Eri Gunawan,2016-12-31,5,hotel bintang 3 pelayan ramah kamar bersih sarapan enak dan variatif
tanti rahayu ismutara,2022-12-31,5,pelayanan ramah tempat nyaman masakan enak komplit
Ina Musriyati,2021-12-31,5,tempatnya nyaman cmn sebentar karna bwt pelatihan doang
Novandi Arga Yanuharto,2019-12-31,4,tempat yang nyaman untuk bengkel akan tetapi untuk undangan cukup banyak jadi kurang nyaman
Eng Dika Prasetya,2019-12-31,4,hotelnya nyaman dan nyaman dekat dengan pusat kota
alvian agustin,2021-12-31,3,lokasi saat banget di spot kota lama cuman agak kurang cepat dikit
Robertus Gunawan,2017-12-31,5,hotel dengan fasilitas memadai dengan harga terjangkau lokasi di tengah kota semarang
Joni Setiawan,2022-12-31,4,hotelnya nyaman tapi kamar mandinya kurang bersih
mas tri triwidodo,2019-12-31,5,Bagus sekali keren tempatnya kita ada undangan acara kemendikbud di sini
empret,2022-12-31,1,kamar mandi kuning padahal ambil kamar eksekutif sarapan parah
cindy nadya,2019-12-31,5,ruang pertemuan sangat nyaman untuk melakukan kegiatan rapat kerja
RIYANTI_090,2021-12-31,4,tempatnya strategis di kota lama bisa sekalian jalan dikota lama
Puji Rahayu,2023-12-31,4,Deket sama kota lama mudah mau kemana mana wardimnya enaak
Agung Wibisono,2019-12-31,4,Lokasinya mudah di capai apalagi kalau dari jalan pantura dan dekat dengan obyek wisatanya semarang
YANNY Suswati,2021-12-31,3,Air bau ac g dingin pintu kamar mandi rusak
Asep el sharawy,2023-12-31,4,kamarnya bagus hotel deket dengan kota lama
Paulus Budijanto,2021-12-31,4,letaknya dekat dengan perkotaan dan pusat bisnis tempatnya nyaman untuk beristirahat
sri suratiningsih,2016-12-31,4,dekat dengan stasiun dalam kota dan relatif nyaman
Syamsul Bakhri,2019-12-31,5,suasana bank mantap tgl 1 juli 2019 antri panjang
alief muuzaa,2022-12-31,5,kamar nyaman layanan ramah lokasi strategis dekat dengan kota lama semarang
Satumenit Studio,2022-12-31,5,lumayan menyenangkan sementara kaih bintang 5 dulu deh
kanaya,2023-12-31,5,enak nyaman oke banget pokoknya
Septiawan Saputra,2021-12-31,4,kamar bersih pelayanan ramah secara keseluruhan okee
Sawi Skyarlo,2025-11-13,1,meja kerja di kamar banyak semut hitam bau tidak sedap dari toilet alas duduk toilet tidak bersih pagi2 pada 7 November 2025 pagi listrik padam lebih dari 1 jam ada tamu terjebak dalam lift karena listrik padam prihatin
MAS AJI ADI P.,2025-12-30,1,kamar 328 bau punya pelayanan dan sop yang buruk harga hotel murah tapi kalau ada pilihan hotel lain mending pilih yang lain saja ya
hana deviyanova,2025-07-13,1,sangat buruk jam tangan saya tertinggal di kamar dan staf tidak diberikan ke saya alasan barang tidak ada yang ketinggalan jelas ketinggaln d hotel saat saya telf staf pun tidak profesional saat menjawab telf
Lazuar Omar Farizaldi,2025-02-13,1,baru kali ini saya mengalami hal yang sangat tidak mengenakkan pada hari minggu tanggal 26 Januari 2025 saya check masuk di hotel horison kota lama semarang pukul 15 00 wib ketentuan check masuk pkl 14 00 wib namun apa yang saya dapat ternyata kamar belum siap kata resepsionis hotel saya tanyakan apa kendala kamar belum siap menjawab resepsionis tidak tahu alhasil saya baru bisa masuk kamar pkl 16 15 wib menunggu 1 jam lebih untuk sekelas hotel bintang 3 bagi para tamu yang akan menginap di hotel horison kota lama semarang agar mempertimbangkan kembali kejadian yang terjadi jika yang menimpa saya tidak terjadi di anda
attila ayska delicia,2025-02-13,1,Selimut nya sangat kotor ada kuning kuning nya banyak sama ada coklat coklatnya dikit trus juga kamar mandinya agak kotor dan juga saat sarapan makanannya belum pada mateng lama semua terus juga di bawah lemari es ada serangga gitu kecil kecil
imam Kurniawan,2025-11-13,1,Aku ingin kau pergi ke sana untuk melihat apa yang terjadi
ghis nggar,2025-02-13,1,Tidak ada jendela kamar pengap kamar bau selokan kalau malam pdhl di lantai atas lorong terasa horor ac berisik harga tidak sesuai harapan
nakindo abyakta jaya,2025-01-13,1,hotel tidak profesional baru check masuk jam 4 sore tapi jam 6 sore ada petugas mengetuk dan tidak lama mencoba membuka kamar dengan kartu saat di konfirmasi alasannya ada info seperti itu sudah check out padahal ada formulir checkout dan kartu untuk mengkonfirmasi mereka ini hanya alasan untuk bermain mencoba membuka kamar penyewa jika kebetulan sedang keluar checkout disemua hotel jam 12 tapi 11:30 untuk mengambil barang semua akses ditutup kartu tidak bisa digunakan lagi padahal bisa dikonfirmasi dahulu acatik dimatikan hotel tidak profesional ini bukan horison yang dikenal orang-orang sangat baik memilih hotel kotta walaupun membayar lebih untuk bepergian disekitar kota lama
Risky Hid,2025-01-13,1,kecewa banget sih order di agoda 1 kamar superior bukan 1 kamar superior kembar dikatatatan juga sudah saya kasih catatan tapi sampai di hotel malah dikasih yang ranjang kembar sudah saya tunjukan aplikasinya ke resepsi jika saya tidak pesan kembar malah yang disalahkan aplikasinya saya disuruh menggunakan aplikasi traveloka saja jika mau pesan di hotel ini ya jika memang sering terjadi hal seperti ini per per perbaikan dong keterangan di aplikasinya bukan malah pelanggan yang jadi korban liburan saya jadi buruk gara2 kejadian ini saya yang ingin bersenang2 malah mood saya jadi jelek saya menginap tgl 20 juli 2024
peter Garfield,2025-01-13,1,Saya punya barang yang tertinggal di kamar saat saya kembali ke hotel dan minta untuk mengecek ke kamar tersebut barang baru sudah tidak ada sungguh berdusta staf yang membersihkan kamar lantai dua dekat dengan angkat saya lupa nomor kamarnya barang siapa yang mengambil hak orang lain walau hanya jalan sejengkal tanah maka akan dikalungkan ke lehernya pada hari kiamat nanti seberat tujuh lapis bumi
Yani Marsudi,2025-07-13,1,lokasi enak dekat dengan tempat wisata tempat makan tempat belanja dan tempat pendidikan
Ploo,2024-01-13,1,pesen 3 kamar jam 15 20 sampai hotel diinfo 2 kamar belum siap baru ada 1 kamar 2 kamar baru akan siap jam 16 00 bukan jam checkin jam 14 ya hebat juga jam 16 baru akan siap kamarnya wifi juga tidak bisa saat konek ada tulisan udah overlimit per sesi cuma 200 luar biasa jika pakai alasan musim tinggi pun kita pun bayar tarif musim tinggi lebih mahal loh
swastiindah pujiastuti,2023-01-13,1,pemesanan untuk 3 kamar melalui aplikasi agoda harganya sih sekitar Rp 360 0 permintaan twin bed eh di kasihnya 2 twin 1 single saat ditanya di jawab jutek sama resepsionis nya katanya ngga ada permintaan padahal jelas saat pemesanan permintaan di beri kamar di lantai 5 yang dekat para pegawai hlir mudik dengan troli dan bawaannya lalu kamarnya penyalaan nya manual baik ac dan lampunya jendela kamarnya tertutup tembok gedung lain jadinya kesannya kamarnya gelap dan banyak nyamuk istri lama banget ngga lagi deh ke hotel ini dan tidak merekomendasikannya
santi tanuwijaya,2024-01-13,1,Dear manajemen tolong di perbaiki kebersihan kamar ini kok ada anak kecoa mati dan berdebu padahal saya menunggu di bawahnya tuh 30 menit alasam kamar sedangkan di bersihkan kamar yang 1 lagi saja saya menunggu sudah 1 jam belum selesai tolong donk jika lg ramai kebersihan nya di perhatikan jangan asal2an saja
Nic,2025-01-13,1,jelek banget hotel trs cek masuk jam 14 30 lebih masi belum ada kamar bagaimana org yang anda kelelahan trs mau istirahat kacau banget si
Cindy Fadella,2025-05-13,1,Pelayanan nya pilah pilih dipikir kita tidak bayar jg apa notasi mbak2 yang di resepsionis
Bambang Setiawan,2023-01-13,1,Saya pesan 3 kamar selama 3 malam yang saya rasakan kamar bedebu wastafle genang ac bocor koordinasi tidak lancar cek keluar lama cuci tidak mengambil lift lama dengan anggaran 600 rb saya kira tidak sesuai
Henny Widaryanto,2020-01-13,1,hotel sudah kuno kebersihan sangat kurang handuk mandi sudah belel dan warnanya sudah sama dengan keset kamar mandi minta ganti ternyata dapat sama juga belel dan kusamnya waktu pemesanan disebutnya kamar suite ternyata ukuran dan fasilitasnya klo dibandingkan hotel pada umumnya cuma sekelas deluxe atau bahkan superior dan ada nyamuknya sangat tidak sesuai dengan harga sewa kamarnya tidak akan pernah menginap lagi di sini
suri hidayat,2024-01-13,1,koridor tidak ada ac sumpek merasa abis keluar kamarmu kyk keluar kamar kosan lift kecil dan juga panas lobi nya juga panaa kyknya hemat listrik banget untuk hotel bintang 4 interior udah banyak yang robek2 lapisan dindingnya dan kursi nya kotor terutama di lantai 7 ada kursi depan lift kyk kursi2 karouke yang jarang di bersihin untuk kamar toilet nya kotor masih lebih bersih toilet stasiun tawang kaca pembatas mandi udah kusam banget kyk tidak pernah di bersihin interior kamar kyk udah desain tv nya kecil jadi terlihat kopong untuk interior kamarnya cek kartu untuk listrik di kamar juga tidak berfungsi kyk
Intan Vesakha,2023-01-13,1,layanan buruk khusus ny fo manager bertugas saat 31 des kemaren saat banjir semarang hotel tidak bisa di akses tapi saat di tlp bisa di akses dijanjikan dijpt sejauh 1 km dari titik janjian tapi ternyata di php masuk sudah menunggu berjam2 tidak dijpt naik beca banjir2 dan hujan ksana sampai kamar danuk tidak ada anak lapar ke resto bahan makanan abs pengalaman baru tahun terburuk
Mohammad Ali Wisudawan Prakarsa,2024-01-13,1,tanggal 13 6 2023 saya dan rekan kerja saya sudah memesan kamar dan sudah memesan di Tgl 15 6 2023 kita sampai dan di berikan kunci kamar yang sudah di pesan akan tetapi saat mau masuk kamar di dalam kamar sudah ada org ternyata kamar kita sudah dijual ke org lain pdhal kita sudah memesan 2 malam besok harinya kita sarapan dan kita cobain setiap makanannya dan ternyata masakannya sudah dingin semua padahal kita makan jam 7 dan hampir semua masakan dingin dan rada keras rasanya seperti makanan kemari saya harus menulis riview seperti ini karena sudah begitu kecewa dan semogga dengan review ini bisa membantu pihak hotel bisa lebih
Anastasia Median,2023-01-13,1,pihak hotel tidak bertanggung jawab atas udara keruh tidak ada solusi dari pihak kredit pelanggan tidak jadi menginap di gara2 udara nya keruh tidak bisa di balik sangat kecewa sama hotel ini dan tidak mau mengakui kesalahan dengan kondisi hotel sebenernya bu saya tunggu tanggung jawab dari pihak hotel 1 masalah udara adalah kritis bu bisa menyebabkan penyakit kulit dan berimbas kemana2 dan jelas ini kesalahan hotel 2 dari pihak hotel hanya ingin memberi jika voucher siapa yang akan menginap dsna sedangkan bos tinggal di jakarta 3 jika tidak ingin saya mengembalikan dana alasanya apa mengapa daritadi alasanya tanya tidak dikonform saya sekali lagi 4 tunjukaan
Dheana Kholifah,2022-01-13,1,Saya sudah pernah review apa apa sebelumnya baru kali ini karena benar benar gaenak tinggal di sini kamar mandi kurang bersih toilet menguning mandi juga tidak lancar acnya dingin cuman wifi nya astaga lemot banget mana lagi wfh butuh internet cepat udah gitu sekitar renangnya lagi dibetulin jadi gabisa renang niat kerja dari staycation malah makin stres
Ari Wibowo,2024-01-13,1,Air di ruang sampah ruang pertemuan coklat parah sekali ketika saya mengeluh jawabannya mungkin karena lama tidak terpakai untung saya datang ke sini karena undangan pertemuan artinya sedikit banyak mencerminkan tidak terawatnya hotel ini
Dwi Wuryanto,2025-01-13,1,kecewa karena waktu cekin lagi cape capenya dipindahkan ke hotel horison lainnya mantan hotel bintang resepsionis mengatakan bapak termasuk 10 pelanggan yang kami pindah padahal jika 1 minggu sebulumnya ada pemberitahuan saya lebih baik cari hotel lain daripada dipindahkan pengalaman buruk dan tidak menyenangkan
Balqis Afyaz,2024-01-13,1,nyesel banget menginap di sini dapet kamar dipojokan yang menurutku tidak layak banget dijadikan kamar hotel sekelas horison lho ada tiang bangunan disebela tmpt tidur yang sangat mengganggu pemandangan dan membuat tidak nyaman kamar 630 lebih cocok dijadikan gudang tidak sesuai banget dengan foto yang ada di perjalanan ka seumur2 baru kali ini menginap dihotel yang tidak sesuai standar
siti aminah,2024-01-13,1,sangat tidak dianjurkan bg yang biasa puasa sunnah karena jatah sarapan pg buat sahur di jam 3 an sj tidak terlayani dengan baik jika bukan karena kegiatan kantor laki-laki dech nginap di sini
eko susanto,2022-01-13,1,Saya menginap hari Jumat dapat lantai 5 sore hari sampai magrib terdengar suara sangat berisik dari lantai 7 setelah bertanya ke pengelola ternyata lantai atas dipakai latihan olahraga terdengar benturan dan teriakan2 tidak jelas pengalaman yang kurang baik saya dapatkan di hotel ini sayang sekali hotel horison di kota lain tidak ada kondisi seperti ini
Alfani Yusuf,2024-01-13,1,ac nya pakai ac sentral dan tidak berdungsi dengan baik kamar terasa sangat pengap panas dan gerah sangat tidak nyaman tidak layak kamar sangat tidak nyaman untuk harga 380 k malam
Meyta Mamesah,2022-01-13,1,horizon kota lama semarang sangat buruk pesan single bed dikasih twin bed pelayanan sangat buruk receptionis tidak responsif di telepon dari kamar tidak menjawab ditelp dari hape juga tidak di angkat padahal nyambung kunci kamar mandi macet sampai terkunci stngh jam di telepon tidak di angkat sampai harus di samperin kebawah sama orng lain menentena banyak alasan itulah itulah sangat tidak memuaskan pelajanan buruk sekali
Anggy,2023-01-13,1,infocus semuanya kurang berkualitas gambar nya burem semuanya tiga tiga nya mohon diperhatikan dan jika sudah tidak layak mohon diganti saja mikrofon rusak terus toilet lantai 8 tidak ada kuncinya
Sunny Cargo,2022-01-13,1,sesuai dengan namanya hotel horison kota lama d h hotel djelita interior kamar perabotannya sudah menggunakan udara di wastafel jorok berwarna coklat keruh udara dari kamar mandi malah keluar pasir hitamnya kran mandi nya juga rusak udara kolam renang sudah keruh juga dibiarin saja mohon perhatian dari manajemen terima kasih
Kang Fitroh,2023-01-13,1,Maaf di kamar mandi bau banget pdhl belum kita pakai udara d kamar jg bau mgkn karena ac nya di tanam d plafon jadi aroma nya kaya bau sarang tikus smga bisa jadi evaluasi
Kunci Sukses Sejahtera,2022-01-13,1,1 pesan kamar dengan merokok dijawab tidak ada pesan di perjalanan dengan tanda merokok tidak berguna 2 di kasih nomor kamar salah saat kartu kaset ternyata ada orgnya yang sudah menginap
Reva Lina,2025-01-13,1,Seram di lt 5 nya saat jam 12 1 ada suara orang lewat mulu dan ada ketukan pintu berkali2 sempet di buka sekali tidak ada dua kali nya tidak sampai penasaran 5 kali saat di buka kaya ada yang merangkak di jalan
dZIEEZ TEKNIK,2022-01-13,1,wifi error perawatan kamar mandi kurang dll kekurangannya lain kali petugas cek kamarnya harus lebih jelly masa saya habis cek keluar dn dalam perjalanan d tlp katanya gelas mug ilang satu di pikir saya bawa satu mug dri hotel gile lu ndro
Natalia Maharani,2023-01-13,1,hotelnya kurang perawatan bantal kuning2 toilet pada berkarat wifi tidak nyaut kolam renang kotor banyak sudut remang2 banyak sarang laba2 baru kali ini menginap di hotel bintang 3 tapi banyak minusnya
James Lawson,2020-01-13,1,pengalaman tinggal saya mengerikan kamar itu kotor pertama kali saya datang masuk tempat tidur memiliki noda cokelat lengket drainase kamar mandi tidak bekerja dan kamar mandi sudah di atas digunakan warna kuning noda di seluruh kamar mandi di toilet mangkuk dan masuk sudut kamar mandi lantai sangat lengket juga hal yang mengganggu lainnya adalah suara memukul dinding dari jam 8 pagi sangat mengganggu saya menelepon resepsionis untuk memberitahu keluhan tapi tidak ada perubahan dia mengklaim ada pemeliharaan pada kemajuan itu kecewa
Gerald Mahapranaja Pillian,2023-01-13,1,tempat ini mengerikan penipuan mutlak pertama-tama semuanya tua dan debu rundown di mana-mana kamar itu hampir tidak dibersihkan sebelum kita masuk kita harus meminta pembantu rumah untuk membersihkan kamar lagi dan menyemprotkan udara freshner sejak kamar berbau seperti rokok kedua lokasi ini mengerikan tempat parkir berbau seperti air sampah hotel di luar bahkan tampak seperti rumah berhantu akhirnya AC masuk kamar kita menyedihkan itu terasa panas lembap dan tenggelam selain itu tempat tidur itu mengerikan Anda tidak bisa membuka jendela jadi tidak ada pemandangan dan
Swinda Abdul,2023-01-13,1,baru x ini nginap di hotel horizon semarang kamarnya berdebu penataan t4 tidur tidak rapi sampai bantal sudah penh noda jigong keluarbgtu tlpnya tidak berfungsi kamar mandi bau toiletnya berkerak kucing dinding lembab berjamur tidak ada keset kamar mandi sama ada kue untuk pelayanan ramah saya sampai heran ada hotel horizon yang jorok begini saya bersama klrg suka menghabiskan waktu libur di hotel horizon sampai membuat anggota karena kamarnya rapi nyaman pelayanannya bagus itu di papua semoga kedepan ada perbaikan lagi ya hotel horizon semarang jangan sampai karena pengalaman di hotel
Sumar Sudibyo,2023-01-13,1,Sebenernya view kamar dan kamarnya cukup oke cuma untuk makan sarapan pada habis wifi tidak bisa terhubung udara panas waktu pagi jam 7 tidak dapet tidak tahu apakah karena sedang penuh atau mengapa ac dan lampu sejak pukul 07 00 mati kirain gangguan sementara sampai saat saya menulis ini pukul 10:00 belum hidup juga akhirnya berniat menelepon ke resepsionis mau telepon tapi telepon tidak hidup akhirnya numpang ke kamar sebelah hadeuh
dederizky rosyidah,2020-01-13,1,hotel mengambil keputusan sendiri hati hati selalu tidak ada konfimasi dalam hal apapun tau bill sudah numpuk saja saya menitipkan barang minta di antar dari sore tengah malam baru diantar ketika orang sudah tertidur
Gabriella Indah,2023-01-13,1,Maaf untuk mengatakan tapi ini adalah horison terburuk yang pernah ku singgahi jatuhny kayak hotel m lati kamar mandi bau banget dan becek kita sudah mengeluh dengan harapan bisa pindah kamar ternyata gbs toiletries nya jg cm begitu berdoa sumpah ini tidak kayak horison lain gw tiap ke luar kota pasti memilih horison karena gw udah percaya banget dan hancur sudh di semarang ini trs ketel kotor banget udah mengeluh minta ganti atau dibersihkan nyatanya cm dipinjam dengan alasan di cek di balikin dengan kondisi tidak ada perubahan pdhl gw butuh banget krna bawa yang masih sufor kolam renang anak kotor banget
Kudo Shinici,2020-01-13,1,Sangatt tidak profesional sekali pemasaran dan staf lainnya kita tidur tgl 02 Januari 2019 harga 520 tidur lagi tgl 17 Januari 2019 harga 550 mau tidur lagi hari ini 22 Januari harga sudah naik lagi 580 yaa ampununn kita sudah langganan lama sudah pakai coreporate tidak bisa memperbaiki carii yang lain sangat tidak profesional harga berubah2 masak dalam sebulan naik 2x
Haris Syahid,2023-01-13,1,kamar usang dan tua kucing banyak ngelupas dinding kotor kamar mandi tidak ada keset lantai nya g pantess disebut hotel bintang 3 terkesan seperti hotel melati
Ali Abusabiq,2023-01-13,1,Pelayanannya jelek kita estimasi jam 2 sudah cek masuk ini jam 14 43 masih berdiri nanya j brp akan selsai ternyata 1 jam lagi baru selsai ya akhirnya menunggu 2 jam di protes tidak mau di protes tidak bisa terlalu memang p3layanannya
putri peni,2022-01-13,1,buat hotel bintang 3 memperbaiki diturunin lg saja bintangnya kebersihan n kelengkapan fasilitas kamarnya tidak mumpuni buat bintang 3 bersyukur bisa dapet kamar n mandi buat siap2 acara mau
lilia octa,2025-01-13,1,dekorasi hotel tua makin parah di kamar bau lubang toiletnya ngga enak dan bikin kamar bau septain tank
Siska Sjafril,2023-01-13,1,sebaiknya dengan nama hotel yang sgt bagus sebesar horison ini jangan membuat pengunjung kecewa disini saya tidak merekomendasikan hotel ini baik nya di tata ulang dari manajemen sampai bangunan baru
Dahri Nur Iman,2021-01-13,1,Sangat tidak menyenangkan peserta magang sekolah dilarang mengerjakan ibadah sholat fardhu waktu menjalankan tugas di hotel ini
Ade Setiya,2022-01-13,1,fallet parkirnya baretin mobil saya tidak bertanggung jawab hotel tidak rekomendasi kamar mandi bau sendal hotel di beri 1 pasang
Slamet Hidayat,2022-01-13,1,hotel terburuk yang pernah gw singgahi kamar lusuh dan bau kamar mandi super kotor tidak ada alat mandi kapok sumpah kapok
