User Name,Review Time,Rating,Review Text
Deka Kurniawan,2018-12-31,5,Tempat yang bagus untuk menginap layanan yang baik kamar bersih kualitas sarapan yang lezat ada kolam renang dewasa kolam renang anak dan whrilpool tersedia di sini akan dengan senang hati tinggal di sini lagi lain kali
Dina Martia,2019-12-31,4,Ponscowati adalah tempat favorit untuk memiliki upacara kelulusan dari departemen saya makanan baik-baik saja staf adalah lokasi strategis yang bagus
ajeng rahayanti,2019-12-31,4,cuman nebeng simposium disini 2 hari asta ac ruangannya bikin tidak konsen orang mau belajar tlg dong dikontrol biar pengguna ruangan jg nyaman
rizki risdi ayudya,2017-12-31,5,Recomended buat liburan nginep di hotel ini walau kualitas kenyamanan dapet banget disini kalau balik semarang saja pengennya nginep di hotel ini lagi deh
Muhamad Drys,2024-12-31,4,Kamar bersih banget hanya saja balkon kotor
Anindita Rahmasiwi,2019-12-31,5,parkir luas dan tertata rapi gedung rama shinta baik ac dingin dan cukup untuk tamu 350 undangan
azhar arrosyid,2019-12-31,4,nyaman walaupun membangunmu tapi tetap terawat makan pagi juga lumayan banyak pilihannya
novita saraswati,2020-12-31,4,Pelayanannya ramah untuk kamar dan fasilitasnya oke suasana pagi sangat enak dan kita juga bisa jogging
Mala Nova,2018-12-31,3,hotelnya bagus sayang saya bisa kamar di lt 5 tapi udara panas tidak jalan sudah mengeluh ditanggapi cepat tapi udara panas tetap tidak panas
Masz Sugeng,2020-12-31,5,untuk aula konvensi nya bagus ada banyak kamarnya baru mulai dari yang kecil seperti kamar srikandi hingga yang luas seperti grand rama shinta
Erdina Ayu,2019-12-31,4,biasa digunakan untuk acara besar seperti wisuda dan perpisahan sekolah tersedia juga kamar yang nyaman dan parkir luas
Sari Avativi,2019-12-31,5,belum pernah menginap sih tapi buat acara2 keluarga berkumpul bisa nampung banyak orang parkirnya jg luas
Amanah,2018-12-31,4,hotelnya nyaman bersih cuma untuk gedung poncowati perlu di renovasi biar tidak kalah sama gedung rama shinta
Siti Sri Yuliasih,2018-12-31,5,pemandangan yang bagus dan suasana tenang makan pg sarapan yang variatif dan saya bw anak mau renang tersedia
Hary Brilliant,2016-12-31,4,hotel lama kamar luas harga murah makanan enak dan banyak pilihan tapi sayang sepertinya kurang perawatan saja di semua daerah
Artist Saraswati,2018-12-31,4,view kota semarang di malam hari dari kolam renang bagus parkir luas masih banyak ruang hijau
In Quest,2018-12-31,4,Hotel klasik dan hebat kalau ada acara khusus di ruang dansa poncowati dan ruang dansa lainnya sudah dipastikan susah cari parkir
Bang Harjo,2017-12-31,5,bagus penjaga parkir dan keamanan ramah cuma jarak parkir motor dengan penginapan agak jauh mungkin lebih didekatkan lagi berbeda dengan parkir mobilnya
supriyatno Nankd,2019-12-31,4,Salah 1 hotel berbintang di semarang untuk melihat bagus banget dari hotel bisa puas lihat semarang bawah akses lokasi sudah pasti mudah banget
Cahyo suprapto,2022-12-31,5,tempatnya nyaman kamar bersih bagus layanan memuaskan lokasi nyaa nyaman banget besar
Mochammad Munir,2020-12-31,5,tempatnya bersih bagus view cukup menarik tersedia juga ruang untuk pertemuan jadi semakin lengkap
Lea Meliana,2018-12-31,4,hotel lama tetapi kondisi kamarnya masih terawat terutama kebersihannya secara keseluruhan oke cocok untuk liburan keluarga
Fera Wanti,2018-12-31,5,bagus saya suka tempatnya tenang n lumyn bsr kmrnya harga terjangkau jg hehe suka bget
Hafidz Muhyiddin,2017-12-31,4,bangunan lama perlu renovasi tapi pemandangannya bagus n ada kolam renangnya jacuzi
hpes,2024-12-31,4,nyaman cuma rasa makanannya seperti kurang bumbu
ion nura (Nur),2020-12-31,5,hotelnya bagus kamarnya nyaman toilet dalam kamarnya oke toilet di lobi jg oke pokoknya semua toiletnya bagus dan bersih ruang seminarnya luas banget
Ahmad Fajar INHADL,2023-12-31,5,Lebih dari 3 kali hadir di hotel ini untuk kegiatan lokasinya mudah ditemukan dan nyaman untuk kegiatan lokasinya
Michael Suryanto,2019-12-31,3,meski hotel tua tapi update dan tidak kalah dengan yang baru2 luas areanya cma kalah sama parkir mempertahankan tamu hotelnya jika ada pernikahan bos
Guss Prams,2021-12-31,5,kamar luas ada balkon buat berjemur d kamar harga terjangkau
Eng Dika Prasetya,2019-12-31,4,hotel legend di Semarang tapi tetap selalu nyaman dan bersih serta mampu bersaing dengan hotel2 baru yang bermunculan di kota Semarang tetap mempertahankan pelayanan nya
herry susanto,2018-12-31,5,disarankan tidak diragukan lagi silahkan bagi keluarga yang akan beristirahat di hotel ini pelayanan terbaik yang dibutuhkan oleh pelanggan
abdul qodir,2018-12-31,4,Wiih patra jasa dari nama nya udah keren tempat nya nyaman tidak bising meskipun di tengah kota fasilitas kolam renang mini bar pijat spa dll
Charisha Mahda,2019-12-31,5,Baguss sihh kolam renangnya banyak kolamnya ada khusus anak anak ada kolam air panasnya juga baguslah rekomen
Caraku_ fitbugar,2019-12-31,5,untuk tarif terendah kamarnya cukup luas ac gk tll dingin saya lebih suka drpd kedinginan
Demas Fithrony,2018-12-31,3,Jalan menuju hotel itu elegan dan luas masuknya 20m jalan dan hanya ke hotel sehingga mudah untuk mencapai hotel benar-benar besar dan elegan itu benar-benar luas staf benar-benar baik dan selamat datang minta minuman selamat datang bahkan concierge meminta untuk membantu barang-barang Anda patra jasa hotel yang cukup besar sehingga sangat sulit untuk menemukan di mana lokasi kamar Anda meskipun ada minimal tanda untuk membantu setelah beberapa saat mencari kamar saya menemukan itu kamar benar-benar elegan dan luas pertama kali saya datang masuk saya mendengar suara angin bocor masuk jendela mencoba untuk menutup jendela mungkin tidak ditutup baik tetapi th
Mira Dian Naufalina,2018-12-31,5,lokasi nyaman karena ckup jauh dari keramaian properti premium penerangan baik sirkulasi baik banget tempat yang indah
Prima Hapsari Sandri,2016-12-31,4,Asri bersih saat ini sedang dilakukan renovasi dan akan lebih baik untuk kamar villa cocok sekali untuk keluarga
Ramadhan azis fajar lasono,2018-12-31,5,Setiap kali ada acara dari dinas prov jateng selalu pakai aula konvensi nya sini sangat luas tempatnya tapi makanan kurang enak hhehe
Ivan Affandi,2017-12-31,4,Kami suka sisi belakang hotel untuk menikmati pemandangan hijau indah di sekitar kolam renang santai kolam renang dan jacuzzi lengkap dengan kolam renang bar anak-anak berenang masuk kolam kecil dan bermain mini sepak bola di lapangan pasir
Ananda Septiawan,2019-12-31,5,Anak2 sering berenang senang disini kebersihan selalu terjaga pelayanan ramah melihat pemandangan kota dari kolam asyik deh pokoknya joz
Edhie Yuli,2019-12-31,5,Salah satu hotel legendaris kota sng sampai kini tetap terjaga khas jawa tngah gedung nan anggun cantik sering kali jadi rekomondasi perusaan atau instalasi pertemuan dsb d hotel ini
R. Budi Setiawan,2019-12-31,4,hotelnya enak karena saya memilih balkonnya relatif tidak mahal dengan ukuran kamar yang luas
Chintya Putri L,2025-12-10,5,disini karena wisuda hehe
Budhi Darmawan,2018-12-31,4,tempatnya luas pelayanan bagus cocok pesta pernikahan pertemuan sayang parkirnya kadang tidak muat
STAY HERE,2018-12-31,5,rekomendasi hotel dan reservasi terbaik di kota semarang sangat luas nyaman pelayanan vvip tersedia pusat kebugaran ballroom meetingroom kolam renang golf sportscentre atap dan lain lain
Dewi Ratna,2018-12-31,5,luas banget halamannya nyaman karna lumayan jauh dari jalan raya ballroomnya bagus keren banget
rahadian bayu,2017-12-31,4,lokasi masih oke meski jauh dari pusat kota saat saya berkunjung masih renovasi sarapan enak parkir juga luas
Andika Rahma,2021-12-31,1,Gila ojol ditarikin biaya parkir 20 ngga manusiawi banget ini hotel cuma cuma makanan ngga ada 5 menit
Salsabila Naim,2019-12-31,5,lumayan bagus jarak antara lobi dan lift agak jauh tapi tidak masalah kamar nyaman bersih sesuai dengan harganya
Salmaa Putri Desihana,2019-12-31,5,Asyi banget saat dateng kesini pasti saat acara nikahan ballroom nya keren banget lampunya super terang ada kolam renangnya jg
rahma hidayah,2019-12-31,3,tempat tidur nyaman kawasan hotel luas ada kolan renangnya juga ballroom nya oke sebelahan sama kolah renang
Buddi Napitupulu,2018-12-31,5,hotelnya lumayan baik saya kasih bintang 5 karena cukup murah untuk kelasnya oh ya kolam renang bagus
Octavia N Isnaeni,2019-12-31,5,tempatnya bagus luas nyaman letaknya strategis kamarnya sangat luas sehingga banyak orang
eni Misdayani,2018-12-31,5,kenangan uji kelayakan di sini hotel dengan bangunan lama ini masih layak dan bagus sebagai pilihan beristirahat khususnya untuk kegiatan2 seminar diskusi dll
Dyah Ayu,2017-12-31,4,hotel yang nyaman berkelas makanan enak dan cukup terjangkau parkir luas view hotel bagus desain cukup unik
akmad hidayatullah,2024-12-31,5,kamar layanan lokasi semua bintang 5 semua ramah cek masuk cepat cek keluar cepat bersih dan rapi
Dian Chairani,2019-12-31,5,tempatnya nyaman dan pelayanan ramah sarapan dengan menu dan rasa yang enak disukai anak2
sef toni,2024-12-31,4,tempat luas nyaman mantab layanan oke atas semua barang
Muhammad Ihwan Setiadi -,2018-12-31,3,letaknya dekat dengan akpol semarang untuk aula tempat nyaman untuk peralatan disediakan untuk parkir luas dan dikenakan biaya parkir
Imam Suyuti,2018-12-31,3,kamar kurang nyaman kolam renang bagus cuma ruang gantinya yang jelek makanan dan pelayanan bagus
Pergi Kesini,2017-12-31,5,Hotel lama tapi selalu bikin nyaman makanan enak kamar luas mungkin detail kebersiahan rada di perhatikan seperti pojokpojok kamar mandi bawah koleset dan korden
Lucy Sasongko,2018-12-31,3,masuk villa mewah kamar tidak cukup bersih pintu lemari pakaian tidak terikat pengering rambut masuk kamar mandi resto sarapan terlalu kecil untuk hotel dengan banyak fasilitas pertemuan
Si Jek,2019-12-31,5,datang ke sini karena acara wisuda teman ballroom nya bagus parkirannya luas dan dingin karena banyak orang toilet bersih petugas ramah
Doddy Ferdy,2018-12-31,3,pelayanan kurang agresif menangalgapi keluhan lampu dikamar saya mati nelpon dari siang smpai sakit teleponjn lagi tidak ada tanggapan sama sekali dari pihak hotelnya langsung berangkat malama
Latif Bisri,2018-12-31,5,Tempat yang bagus dan nyaman untuk menginap mengadalan acara wisuda pelatihan pesta pernikahan dengan tempat parkir yang cukup luas
gerson feoh,2019-12-31,4,Pelayanan memuaskan staf sangat ramah makanan sesuai selera sayang tempat angkatnya cukup jauh
Praditya,2018-12-31,4,Koreksi aku jika aku salah tidak ada lift di sini ayahku mengalami kesulitan menggunakan tangga untuk memiliki asam urat pada waktu itu tempat nyaman tapi wifi agak lambat
esau esau,2022-12-31,1,terpaksa bintng 1 saya ojol cmn antar makanan suruh bayar parkir itupun klo yang order karyawannya patra gk mau bayar parkir
Sri Widiyanto,2018-12-31,5,hotelnya luas pelayanan ramah kolam renang aman bagi anak2 tarif murah
wida setianti,2018-12-31,4,Wlupn masuk perumahan hotel ini bagus ada pintu antara kedua kamar ada lokasi kolam renang oke dll
Immanuel Jeffri Paian Parulian Lumban Tobing,2026-01-08,1,Mohon maaf kali ini saya merasa sangat kecewa dan tidak sesuai dengan ekspektasi suasana liburan ekspektasi bisa berlibur dan menikmati fasilitas hotel namun nol besar hotel sedang direnovasi besar jadi tidak ada fasilitas lain hanya tidur dan sarapan tidak ada kolam renang gym dan lainnya mohon untuk foto di bawah renovasi jangan tidak membuat di foto lain tapi jadi foto utama dan di benar jika tamu dalam memilih sadar penuh hotel ini sedang direnovasi besar dan tidak ada fasilitas apa pun dan tidak merasa dijebak seperti yang saya alami tiba saat datang tidak ada orang sekali lagi di depan lobi lama sampai saya muter2 2x2 mencari orang dan di mana
Aurellia Cindy,2025-12-22,1,hp saya kehilangan waktu acara wisuda di sini tapi waktu ingin cek cctvnya yang di lorong malah mati dengan alasan renovasi keamanan yang berjaga pun minim dan tidak kompeten shg banyak orang luar yang tidak berkepentingan masuk
Alvina Marcellia,2026-01-01,1,parah sih semua fasilitas yang ditulis di web aslinya gaada semua gym kolam renang tutup seharusnya jika renovasi info dong terus hottub jaccuzi gaada hiks kena tipu kesel
Bunga Rifka,2025-10-22,1,petugas parkir tidak bisa memberikan solusi untuk saya yang tidak membawa uang tunai saya jam 3 pagi ke hotel ini untuk makeup pulang jam 5 pagi ditagih parkir 10rb dan karcis tidak tertulis nominal juga saat saya bilang tidak membawa uang tunai saya membebankan ongkos parkir kpn klien saya yang merupakan tamu hotel namun petugas parkir tidak setuju harus saya yang bayar saya tawarkan untuk transfer ke petugas tapi tidak bisa juga tidak ada solusi dari petugas jaman ini sudah serba cashless dan digital sebesar tolong melek teknologi hotel sebgus dan ini masih di sana pembayaran parkirnya baru ini di hotel bayar parkir juga kecuali jika satu dengan mall yang parkir berbay
dwi wahyudi,2025-11-22,1,ac kamar bermasalah meskipun sudah berpindah kamar 2 kali pelayanan sarapan sangat tidak profesional terdapat ulat pada salad sayuran pesan omelet sangat lama sampai makanan sudah habis padahal sudah 2 kali ditanyakan dan jika tidak ditanya tidak juga selesai selama itu bisa membuat omelet harus pelanggan ngomel dulu baru menyiapkan pesanannya
Doyan Makan,2026-01-18,1,hotel mewah tapi tidak mampu bikin kanopi loket parkir menyusahkan saat hujan mbo dipikirr
Rudy Siahaan,2025-09-22,1,waktu lalu sabtu dan minggu 30 31 Agustus 25 saya ikut seminar di Rama sinta auditorium hari 1 tgl 30 sore pengisian handphone saya warna putih tertinggal di gedung auditorium waktu saya sudah pulang ke rumah baru saya ingat jadi selang 2 jam baru saya kembali ke gedung itu saya tanya ke penjaga gedung katanya tidak melihat saya tanya sekuriti hanya bilang jika ada yang menemukan pasti di titip ke lobi tolong jika ada merasa mengambil semoga hidupmu bahagia petugas baik di gedung dan di lobi kurang membantu tolong jika ada kamera pengawas di gedung terjadi antara 14 jam 16 malam terimakasih banyak jam jika pihak hotel dan gedung mau menang
noice picture,2025-09-22,1,Satu lagi hotel yang parkirnya bayar aneh saja karena ini bukan mall hanya masuk ke lobi drop off keluar dan harus bayar 5 0 gk tau ini kebijakan manajemen atau hanya permainan penjaga palang pintu jika parkir berbayar ini bukan kebijakan manajemen masak takut sama penjaga palang pintu karena sudah bbrpa kali ke situ dan bayar dengan nominal yang berbeda2
Maria Katharina Eno,2025-10-22,1,atas semua itu baguss tapii untuk sound systemnya dan dari bagian multimedia diharapakan kedepannya jika ada kendala yang terjadi bisa lebih gercep lagi untuk menanganinya terima kasih
Kuliah Pagi Channel,2025-08-22,1,mas2 masih muda penjaga loket parkir shift pagi 25 Juli 2025 tidak jujur hanya drop off tiket parkir di scan kemudian disuruh bayar 20 sedangkan yang hari ini 26 Juli 2025 shift pagi penjaganya bukan mas2 saya hanya drop off kemudian tiket di scan parkir gratis tolong manajemen turun tangan jika perlu di loket nya ada layar yang kami bisa tonton juga habis berapa parkirnya kami bukan masalah 20 tapi masalah kejujuran indonesia dari sampai pejabat rakyat jika pembohong kayak gini gimana ceritanya jadi indonesia emas
Eman,2025-12-22,1,Kamar nya tidak privasi masih kedengaran suara kecewa servisnya resepsionis nya kurang
Naufal,2025-10-22,1,minimal manajemen audio di kasi yang lebih profesional dan memahami di ulasan reting baguss audio di auditorium busuk
dian dora,2025-05-22,1,kecewa banget menginap semalam pesan 4 kamar tidur saat mandi air menggenang di lantai kamar mandi ternyata salurannya mampet lucunya semua kamar yang kita pesan saluran udara mampet akhirnya semuanya pindah kamar ke lantai 1 bagian resepsionis bilang kamar di lantai 1 lebih bagus dan mahal ternyata zonk ini mah downgrade kamarnya tua berbau kurang sedap dan tidak divakuum pula dehh
Mamah Amy,2025-04-22,1,kecewa berat 7 April 2025 saat mudik sengaja memilih hotel ini karena anak saya ingin berenang ternyata kolamnya tidak bisa di pakai cek cerita ig hotel patra atau di agoda juga tidak ada notifikasi bahwa kolam sedang perbaikan kecewa deh tidak bisa menggunakan kolamnya dan anak saya merengek terus mau berenang mau membatalkan udah tidak bisa seandainya pihak hotel memberi tahukan di cerita ig notifikasi pasti saya tidak akan memilih hotel ini
Sapto Adi Nugroho,2025-03-22,1,Maaf bintang 1 jika bisa kasih bintang 0 saya kasih 0 parah anjay ojek online ngantar pesanan masuk masuk masuk parkir oklah peraturan masuk bayar parkir tapi ini ojek online bung peraturan ya peraturan tapi di atas peraturan ada kasih sayang perlu di kaji ulang sepertinya bung kasihan ongkir tidak seberapa masih kepotong parkir 1 1 hotel baru di semarang sepertinya yang membebankan biaya masuk untuk ojek online sekali lagi maap maap bung banyak kok hotel bintang 5 di semarang yang membebaskan biaya parkir untuk ojek online
Sando Kurnia,2025-04-22,1,cuma ngedrop doang masa harus bayar parkir sistem parkir mohon dibenahi masih banyak tindakan pungli terutama di daerah belakang ketika mau keluar dari tempat setelah acara di gedung karcis tidak discan dan harga langsung ditembak lebih mahal dari yang seharusnya tak malu
Aldo Nago,2025-10-22,1,Untuk petugas hotel tolong perbaiki sistem suaranyaa
Fa Jar,2025-01-22,1,hotel pilih kasih antara ojek online dan kurir kurir di bebaskan masuk tanpa di kenakan parkir sedangkan ojek online suruh bayar parkir dan ini sangat sangat merugikan pengemudi ojek online dan sangat2 tidak manusiawi biar adil dan tidak pilih kasih kurir dan ojek online suruh parkir di luar saja biar jalan kaki semua ato suruh bayar parkir semua hotel ternama tapi pelit tidak semua konsumen ojek online mau di kenakan biaya parkir
Brigitta Christiana,2025-07-22,1,Judes banget wa fo nya jawab niat tidak niat kesannya mau nanya lebih lanjut jadi laki-laki
rendy bastian,2025-01-22,1,sangat kecewa menginap di Tgl 16 17 Juni 2024 barang ketinggalan tapi tidak di info oleh pihak hotel sebagai konsumen saya tahu diri saya barang tertinggal setelah saya menelepon pihak hotel padahal 1 harian saya masi di semarang bagaimana jika barang yang tertinggal adalah barang berharga seperti ponsel emas bisa menjadi barang tersebut dinyatakan hilang
Marelda Ariyadhiny,2025-01-22,1,Staf restoran lalai meletakkan sendok logam di atas lilin sehingga jari saya melepuh staf hotel kurang responsif dan tidak siaga bahkan ketika saya kesakitan seolah tidak terjadi apapun tidak ada penanganan yang diberikan saya mengaplikasikan obat sendiri tidak ada pemeriksaan lebih lanjut yang ditawarkan juga pertanggungjawaban dan kompensasi dalam bentuk apapun akibat hal ini saya kesulitan dalam menggenggam menggunakan tangan kanan utamanya saya menyetir kendaraan saya sendiri dan bekerja selama beberapa hari sangat menyedihkan dari hotel bintang 4 milik bumn
Erma Se,2025-01-22,1,tidak akan mw nginep sini lgi tanganku kelunturan pewarna dari rambut dan trnyata bisa hilang q disruh gnti 350rb alasan karena noda g bisa ilang tanganku q minta dan q cuci dirmh cuma pakai bayclin 2sachet dan hilang noda nya trnyata q cuma disuruh beli tanganku mreka karena udah ada sobek dan lusuhnya mngkin bwt pengadaan
Faishal Faris,2025-01-22,1,Pelayanan parah ada undangan wisuda di hotel ini tapi untuk tamu undangan wisuda saja mau ke toilet diputer2in tidak diperbolehkan di hotel nya paraah ini toilet ya hal sekecil ini parah sekali
aprielia tiffany,2024-01-22,1,area kolam anak dari pagi dijagain 3 petugas anak2 tamu undangan wisuda kerugian masuk kolam banyak banget giliran ponakan umur ke 2 masuk ditarik 50k alasannya bilangnya kolam buat yang nginap dihotel seharusnya dari pagi td donk kan lumayan buat pemasukan hotel
prasetiyo devi,2024-01-22,1,Sekelas hotel milik pertamina kok masuk saja bayar padahal ngk parkir antar mkanan ngk ada ada 2 menit bayar parkir jemput penumpang ngk gk ada semenit bayar parkir masak iya ojol anter mkanan suruh jln kaki dari pintu masuk ke resepsen ngk semua castamer mau di mintai parkir
Winona Azalia,2024-01-22,1,Saya jarang memberikan ulasan buruk tapi di sini kita pergi tinggal di sini pada Desember 18 2023 berencana untuk memperpanjang dari satu malam ke dua tapi setelah pengalaman kita mendapatkan kami memutuskan untuk pindah ke hotel yang berbeda 1 kamar itu di tengah plug listrik di samping tempat tidur tidak dapat digunakan dan keluar dari dinding 2 hexos dan pipa suara dari kamar mandi begitu keras bau juga kerapu dan tidak menyenangkan t mandi t menutupi mandi sepenuhnya air bergeser dari bawah tirai mandi banjir seluruh kamar mandi 3 ada kurangnya
qhiqhie riezkie,2025-01-22,1,hotel sekelas bintang 4 fasilitas dan bermain buruk saya undangan wisuda mau ke kamar mndi msh bagus sebuah WC spbu jika ada bintang 0 tak ksh bntang 0 sxan
Linda Lestari,2018-01-22,1,reservasi kamar 232 selama 4 hari di patra jasa tgl 13 sd 17 tidak tahan akhirnya pindah ke crown plaza hari pertama tidak bisa tidur sampai jam 2 malam karena kamar berada tepat di atas bar dan musik live sampai jam 11 lewat kamar juga dekat dengan aula yang sedang ada acara pertemuan akpol musik dangsdut sampai tengah malam jam 2 musiknya masih kadang2 ada untuk cek suara mhkn besoknya masih ada acara lagi komplen ke resepsi hanya jawab bagaimana yah bu memang kamis jumat sabtu ada bar saya minta tugas saya ketemu tugas saya ke kamar dan jawabannya akan mengusahakan mengecilkan suara dan untuk aula itu akan dilaporkan bar
laksmi indira,2019-01-22,1,kamar sudah direnovasi namun petugas hotel sama sekali tidak tanggap untuk ukuran hotel bintang 5 saya cek masuk pukul 20.00 lapor air mandi tidak panas 30 menit baru petugas datang setelah saya menelepon 3x dan petugas yang datang tidak bisa menyalakan keran malah bingung sendiri dan mengatakan ini tunggu 1 jam nanti udara panas sendiri semisal tidak panas kan ini saja sudah cukup untuk mandi oke saya tunggu 1 jam ternyata tetap tidak panas saat melapor lagi tidak ada yang mengangkat telepon saat diangkat resepsi ini jawabannya sama saja sudah cukup untuk mandi bukan mengada2 tapi benar-benar udara sama sekali tidak panas dan itu sudah malam akhirnya
Ares Heri,2024-01-22,1,lha mbok yoho ojol kalau masuk gk dimintai uang parkir bisa cuman nganter makanan masak ada pintu bebas masuk nya ojol disuruh bayar satu2 nya hotel di semarang yang meminta uang parkir bagi kurir
Indra Eka Wijaya,2023-01-22,1,pengalaman menginap di sini tanggal 09 November 2022 saya memilih kamar villa dan dapat nomor 618 1 ac ada 2 tapi yang nyala hanya 1 dan itu juga gk dingin 2 banyak nyamuk nya 3 jam 3 pagi ada yang masuk bel dan mati lampu hidup mati lagi hidup lagi ada x sampai 3 atau 4 kali 4 ditutup rusak mau bab pun tidak bisa karena udara ditutup nya gk keluar sudah di telepon teknisi datang benar masuk ditutup benar sudah ditutup nya mau di pakai lagi macet lagi monyet 5 seram dan menakutkan tempat nya saya dari cilegon banten menginap di sini karena menghadiri teridayah adik dan gk akan kembali untuk
Johannes Wasis,2023-01-22,1,tolong dong kalau drever ojol antar makanan jangan di mintain parkir drever ojol pendapatan udah minim masih suruh bayar parkir 2rb di bikinkan pintu masuk kusus ojol seperti hotel hotel lainnya
Ayyass Ayyass,2025-01-22,1,hotel bagus keamanya buruk keamanan tidak ada tanggung jawabnya helm saya hilang diparkiran padahal bayar
Afrine Fadrea,2025-03-22,1,acara wisuda iseng jajan di sekitaran adalah masjid gila harganya kaya di bandara
Yama Dori,2019-01-22,1,hotel patra jasa semarang sekarang sangat jelek sangat buruk sempit banget tidak ada cermin acnya tidak dingin makanannya kurang lengkap dan sangat sangat tidak enak nasi gorengnya sangat pedas sayurnya juga sangat pedas seprai tempat tidur sangat kotor banyak fleknya banyak nyamuk banyak semut banyak lalat saya kapok tidak mau menginap di hotel patra jasa semarang memperbaiki saya menginap di hotel terfavorit di eropa hotel patra jasa semarang sangat kampungan jorok toiletnya sangat kotor hotel patra jasa semarang sangat marah banyak hantu iblis dan ada yang ngetuk jendela berkali kali
Ignatia onsela,2025-10-22,1,suara kurang mendukung
Agung Prasetyo Utomo,2025-01-22,1,hanya di sini mau drop off atau drop masuk dimintain uang parkir sebernya sih bukan parkir tapi tiket masuk
Dhinar Silalahi,2024-01-22,1,jujur kecewa sama hotelnya sekelas bintang 4 rasa bintang 2 hotel tua masuk drop off saja bayar tidak tahu kenapa bisa bintang 4
Ivan,2024-01-22,1,Keamanan yang jaga loket parkir tanggal 3 Maret 2023 antara pukul 07 00 08 00 kalau mau ngelawak jadi komedian saja tapi tidak usah jadi keamanan
Sony Rimawan,2020-01-22,1,Tidak ramah pengguna sepeda motor parkir motor dengan hotel jauh nanjak dan tidak ada lorong basah kuyup saat hujan dan ngos ngosan untuk jalan dari parkir ke hotel loby
Teguh Putra,2025-01-22,1,hotel mewah baik-baik saja tapi pelayanan nya sangat super mengecewakan satpam nya tidak ramah dan galak
Shiroo Kecap,2024-01-22,1,jendela mungkin kurang rapat saat ada angin di luar seperti ada suara yang panjang yang terus menerus
Erza Scarlet,2023-01-22,1,sayang pada saat ada acara di gedung poncowati kamar mandi tidak dijaga kebersihannya udara kencing di kloset tidak disiram
esau esau,2023-01-22,1,terpaksa bintng 1 saya ojol cmn antar makanan suruh bayar parkir itupun klo yang order karyawannya patra gk mau bayar parkir
Andika Rahma,2022-01-22,1,Gila ojol ditarikin biaya parkir 20 ngga manusiawi banget ini hotel cuma cuma makanan ngga ada 5 menit
SYAMSUDIN,2023-01-22,1,Saya sebagai sopir online kecewa dengan sistem parkirnya lewat saja bayar apalagi saya juga melayani pelanggan untuk membawa dan menjemput kustomer
Wihatmoko Waskitoaji,2018-01-22,1,sarapan pesan omlet tidak datang2 tanyain jg tidak datang sampai akhirnya komplain baru diperhatikan jadi klo tidak pakai komplain tidak akan pernah bisa omlet
wahyu niam,2020-01-22,1,kenapa parkirnya bayar kalau cuman ngedrop tamu ato penumpang saja tidak lama
Jerry RM,2019-01-22,1,Satu2 hotel baru di Semarang Park masuknya bayar 50 jam pertama mahall
Da Da,2025-01-22,1,Ojoli Anter orderan disuruh bayar parkir 20
MEDIA JATENG,2019-01-22,1,parkir motor ke hotel seperti jalan dari semarang ke jakarta apalagi kalau saat hujan lelah
Akhmad Solikhun (MadLine),2025-01-22,1,oknum ob bagian depan tidak ramah pelayanan semoga lebih baik kedapannya
Iwan Purwanto,2022-01-22,1,Tidak parkir hanya masuk ngantar makanan bayar 20
Mukhammad Nurfa'i,2025-01-22,1,Cuma masuk sampai parkir dan pesanan harus membayar 20
Tiar Sigit,2024-01-22,1,Aku sudah mengeluh berulang kali tapi tidak ada tindakan
susi yuliana,2019-01-22,1,no telp tidak bisa untuk di telepon berulang kali di telepon tidak ada yang harus angkat jika ganti no telp di update dong
EF “Fatchul” Aziz,2024-01-22,1,Hmm perawat paramedik di ruang perawat sungguh bikin emosi
yogi iyan,2024-01-22,1,buat ojol free parkir lah kan tidak nginep
Yesus Kristus,2019-01-22,1,harga mahal tempat kecil atau biasa saja tidak ada yang istimewa
Adit Pradhita,2021-01-22,1,Tidak ada pijat plus 2 baru
Agung Handoyo,2024-01-22,1,pengiriman saja berbayar nyusahin orang kerja
Roni Sianipar,2022-01-22,1,parkir bayar walaupun gmn drop bukan hotel
rully hanandia,2015-01-22,1,pelayanan restoran hotel kelas bintang setengah
Febri Pratama Sugiarto,2019-01-22,1,hotel bintang 5 tapi kok di tarikin ongkos parkir
Arjuna Yuliansyah,2023-01-22,1,Hanya makan doang ada parkir gila
Astro Yanto,2016-01-22,1,oke dari pwr
uniek setyawardani,2020-01-22,1,kamar mandinya bau
Hadiyanto,2023-01-22,1,sekuritas seperti tidak berpendidikan dan tidak ramah
Ibrahim Risyad Effendhy,2024-01-22,1,Aku punya kamar lama dan AC tidak bekerja
Backpack Traveler,2024-01-22,1,parkir motor jauh
Sulis Tiyono,2019-01-22,1,hotel masuk tidak bayar parkir
Jessica Leaky,2018-01-22,1,Hotelnya sangat tua. Semua masuk. Kamar hotel terlihat sangat tua.
Alif Rizal,2020-01-22,1,masuk lima kali bayar parkir lima kali
Gangsar Setiawan,2019-01-22,1,hotel melati yang murah harganya
aurelia carmen,2016-01-22,1,tidak
Muhammad Rifai,2019-01-22,1,lumayan bagus
Young Jang (Serendipity),2021-01-22,1,Tidak baik
Iya Saya,2017-01-22,1,terlalu tua pilihan terakhir semarang
Sudarmana,2019-01-22,1,perlu renovasi
Anys Setiawati,2022-01-22,1,prefek
Herry Cahyono,2024-01-22,1,tidak direkomendasikan
