User Name,Review Time,Rating,Review Text
Teluk Panji Siregar,2020-12-30,5,kamar bersih luas dan pelayanannya juga oke lokasi dipusat kota
Risdiansyah Putra,2019-12-30,5,Hotel bersih pelayanan baik dan staf kantor depan ramah2
elmo rinaldi,2021-12-30,3,Hotel lama dan mahal untuk kualitas kamar yang saya dapatkan hal-hal yang titik penjualan hotel ini adalah lokasi strategis dan aspek sejarah bangunan
Robin Gut,2022-12-30,3,Kamar kami tidak bersih setelah pembersihan tambahan itu baik-baik saja jika tidak tempatnya bagus
Arif Wahyu,2019-12-30,5,Pelayanan sangat baik dan ada masjid yang dekat dengan hotel
azalea bieantri,2019-12-30,1,Kamar superior mereka sangat tua dan menakutkan Aku hanya bisa bertahan 10 menit masuk ke kamar setelah memeriksa masuk dan memeriksa keluar segera
Radius Kosgoro,2018-12-30,5,tempatnya nyaman bagus cocok untuk mengelar pertemuan maupun nginap
Indra Jk,2018-12-30,5,penginapan yang terjangkau berada di pusat kota lingkungan bersih pelayanan yang ramah
Rahmat Alhafidh,2021-12-30,5,tempat stragesis dekat tempat jajanan malam merdeka berjalan dan bisa jalan kaki ke podomoro mall
Khalid Nst,2019-12-30,3,gedung aula tempat acara kurang bagus tapi mesjid baru besar dan bagus
zaimah binti idris idris,2018-12-30,1,wifi sangat buruk untuk wisatawan seperti saya karena wee selalu ingin wifi yang baik untuk menghubungi kampung halaman saya menggunakan wifi hotel
LION PARCEL TBA MEDAN,2017-12-30,5,lokasi strategis di jantung kota medan foto bersama keluarga besar singa parsel medan sumut
Moch Faisal,2017-12-30,5,untuk yang mau ke medan dan mencari kuliner ini hotel paling dekat dengan merdeka berjalan kaki
Afong R,2022-12-30,3,hotel yang membutuhkan peremajaan interiornya sudah 38 tahun usianya
situpang 27,2019-12-30,2,hotel jaman dulu banyak perlengkapan kamar yang sudah rusak
Moer Dhani,2020-12-30,5,Tak tahu hotelnya cuma di lobi tapi asik lah bisa berkumpul
just uday,2019-12-30,5,lokasi strategis tengah kota mau hangout ke merdeka berjalan tinggal jalan dikit
Aadec Aspar,2018-12-30,3,tempatnya bersih dan bisa menjadi pilihan buat yang ingin terbiasa akhir pekannya di sini
Ir. Iskandar,2018-12-30,5,Faziltas masjidnya bagus jarang ada hotel se halaman dengan masjid
adi suria,2020-12-30,4,petugas parkirnya kurang personil lemah saat wisuda ini agak sedikit repot
ismail syah,2023-12-30,4,ada masjid yang nyaman dn luas di belakang gedung
Bayu Aditya,2021-12-30,4,kamarnya bagus walaupun interiornya agak jadul kolam renangnya mantap
Handy H,2018-12-30,5,Sangat bagus untuk Muslim karena mereka memiliki masjid besar lokasi strategis dengan harga yang adil makanan kamar yang bagus dan bersih baik dan layanan yang sangat baik
Noveka Asnanda,2022-12-30,5,Tempat sangat strategis dekat jika mau kemana2
canary borneo,2021-12-30,4,Ya gitu deh kolam renangnya asyik kok
Vedro Marpaung,2018-12-30,5,mandi dikolam renangnya gratis tapi sekarang sudah tidak ada lagi
Putra Griffin,2021-12-30,4,Hotel yang bagus dan strategis masuk pusat kota medan aku suka pemandangan kota dari hotel telah tinggal di hotel ini selama 2 kali
Yoshie Armindhi,2019-12-30,1,"Saya tidak ingin uang dan tidak ingin tidur, tapi saya tidak ingin Anda merasa nyaman bersama saya."
ashyla&abidzar's family,2018-12-30,5,lokasi strategis dekat lapangan merdeka stasiun kereta api dan pusat kota
Nurmansyah Abdillah,2020-12-30,5,hotelnya bagus tempatnya nyaman makanannya juga enak dianjurkan deh
Sri Rezeki,2022-12-30,5,Beberapa kali kegiatan cukup baiklah dengan fasilitas yang baik
Tau Aja,2025-01-30,1,Linen sama handuknya bau kusam
Feebriany,2021-12-30,4,gedung lama yang keren banget di tengah kota pula emang medan terbaik lah
Heru Kriswijanto,2017-12-30,5,Hotel oke bgts bangunan tua n penuh bersejarah
rizal kusuma,2025-03-30,5,nasi gorengnya enak
Achyadi R.,2021-12-30,4,Aku tinggal selama 10 hari ruang luas bersih dan rapi menu lezat
Arianto Wibisono,2019-12-30,4,lokasi nyaman dekat demgan stasiun pusat kota medan berjalan ramah
Ari Anda,2017-12-30,5,buat yang mau menginap cukup dianjurkan lokasi dekat dengan lapangan merdeka
Hendrik Syahputra,2025-12-09,5,baik
Ady Juntak,2021-12-30,5,hotel nya bagus bersih rapi dan pelayanannya jg ramah
M.R. RIZALDY,2022-12-30,1,pesan ngga sesuai yang di pesan baiknya pesan langsung jngn online
Bungsu Pet Care,2024-12-30,5,seminar di grand inna makan siang dihotelnya enak dan lengkap
KUNKUN SURYADI,2019-12-30,5,hotel lama tapi nyaman karena ruang dalam renovasi penuh
Hasnidar Jash,2021-12-30,5,mesjidnya luas bersih dan nyaman toilet bersih parkir luas dan aman
muhammad ikhsan Nasution,2018-12-30,3,tempat strategis ditengah kota n bersejarah tapi banyak yang harus direnovasi agar lebih modern tapi tidak menghilangkan kesan beesejarah
Yasir Muhammad,2016-12-30,2,bangunan kamu terlihat tidak terawat kualitas makanannya juga di bawah rata rata
Gading Sinaga,2020-12-30,5,Keamanan mantap etos kerjanya luar biasa obnya ramah makanannya wenak
Aria Adrian,2018-12-30,5,Hotel lama tapi tetap nyaman dan berada di pusat kota
Lina Nangin,2021-12-30,5,Pelayananya bagus mantep puas lah kali lain kami akan dtang lagi
Marshall Aditya,2017-12-30,5,hotel nya bagus kamar nya bersih bangunan kuno
ujoeng pinsil,2020-12-30,4,bagus apalagi ruang pertemuan ya yang baru lebih bagus dan besar
agusral iral,2021-12-30,2,Sudah seharusnya dijadikan museum bukan hotel
Alif Ramadhani Utomo,2018-12-30,4,Hotel yang cukup bersejarah Aku harus mengatakan fasilitas baik-baik saja tapi kamar mandi kamar mandi hanya mengerikan
Achmad Labanie,2016-12-30,1,Hotel lama membutuhkan renovasi lagi namun dekat ke mana2
Sonia Manalu,2021-12-30,4,klu lokasinya mudah dicari tapi sayang dari luar bangunan n luarnya seperti kurang ditata
Munarko Nasir Jambak,2017-12-30,5,hotel yang nyaman dan para pekerja nya sangat ramah
nopita sari,2022-12-30,2,makanannya lama keluar makan tidak sesuai dengan menu yang dipesan
asu Engineer,2019-12-30,3,kamar si biasa saja tapi lokasinya yang strategis
yusuf rinaldi harahap,2020-12-30,5,Dari pertama kalinya saya melihat gedung ini belum ada upgrade
21-060 Sarah Allycia,2019-12-30,5,Terima kasih banyak karena melihat bangunan tua tapi emas semua orang begitu rendah hati dan baik Aku benar-benar puas
Felix Sitinjak,2020-12-30,5,pelayanan bagus petugas ramah cocok untuk keluarga wifi gratis
Mom Baim Dan Diva,2021-12-30,5,mantap sob tempatnya bersih dan nyaman makanan khas daerah medan
Deni Kurniawan,2022-12-30,5,tempat bersantai di kolam renang air asin di tengah kota medan
DANNY GORGA SILITONGA,2025-11-30,5,rame dan bagus
Oleh Oleh Medan,2019-12-30,4,Hotel nya tenang tapi di lobi banyak nyamuk
Dede Yusfirmansyah,2022-12-30,3,disini saya buktikan tidak semua yang tua itu berpengalaman
Eko Suryo,2023-12-30,4,sebuah hotel tua yang terletak masuk tengah kota salah satu hotel populer
Riya Aris,2022-12-30,5,bagus nyaman harga nya ramah terbaik deh
Erlinda C Kartika,2018-12-30,1,Aku tidak akan pernah menginap di Hotel thia lagi kamar yang sangat buruk ditemukan mati kecoa di kamar mandi dan akhirnya aku mencari hotel lain untuk tinggal
Muhammad Abduh Putra Panjaitan,2021-12-30,5,tempatnya nyaman masjidnya luas dan asri
Chairul Yaumiah,2021-12-30,4,Aku pakai untuk pesta cukup besar untuk 300 tamu
Xlabs Medan,2019-12-30,4,Hotel pelayanan yang bagus standar kota medan
Dewi Andayani,2019-12-30,5,Parkiran luas kamar bersih pelayanan cepat dan ramah
Eko Satriyo,2025-07-30,5,nyaman
Herawati Asnuri,2018-12-30,3,hotelnya bagus terletak di pusat kota mudah kemana mana
dasril wahab,2023-12-30,5,nyaman dan tenang dekat pusat kota
Suci Wulandari,2019-12-30,5,Ada kolam renang yang baru dan udara nya terasa asin
Zachratul M. Bastian,2020-12-30,5,hotel dengan berjuta kenangan saat kecil dulu
Ahmad Ssoenar,2024-12-30,5,Hotel yang sangat tua membutuhkan perbaikan lebih lanjut
Ulises Tumpak Siahaan,2023-12-30,5,pengaturan gerbang masuk dan keluarnya buat baru
19O2OO546 Ahmad Rolando Khadafy Lubis,2025-01-30,2,pelayanannya kurang memuaskan
Agus Eko JB,2022-12-30,4,acara yudisium putri tercinta uin sumatera utara
didik subandrio,2024-12-30,5,cocok buat bisnis dan liburan
Ivy Lee,2019-12-30,2,"Keluarnya kamar begitu keras, lampu horor rusak, mandi gelap tiba-tiba terbuka, tapi sarapan baik-baik saja."
Aprijan D,2020-12-30,4,hotel tua namun pelayanan ramah dan lokasi di kota tengah
Hermansyah Hr,2025-03-30,5,klasik dan mantap dekat kota
lukman hakim,2017-12-30,5,Hotel yang direkomendasikan merasa lagi di hotel yang ada di film warkop
Aan Sy,2019-12-30,3,bagus strategis siaran TV nya banyak semutnya
يَهْدِيْ صادقِينَ,2021-12-30,5,kolam renangnya bagus dan indah airnya juga bersih
Roni Zulheri,2017-12-30,5,lokasi hotel strategis dekat dengan stasiun dan kuliner
ivan noel,2018-12-30,4,sudah mulai pembenahan tapi banyak nyamuk di lobi hotel
Kenzie Yuella,2020-12-30,5,Saya suka suasananya nyaman dan makanannya enak
Afrida Afriyani,2014-12-30,3,Crystal X solusi ampuh untuk berbagai macam masalah di kewanitaan
thomas milala,2022-12-30,5,ruang kamar yang luas tapi rasa sarapan standar
Muchtaruddin Mansyur,2017-12-30,5,layanan yang sangat sensitif budaya dengan memfasilitasi sarapan pagi sahur untuk puasa ramadhan
Santo Surya,2018-12-30,5,Tempat yang bagus tapi kamarnya cukup tua tidak terlalu bersih
Dewi 0976,2017-12-30,1,Rg pertemuan gk nyaman makanan kurang enak
Sawfani Fitriyanti,2019-12-30,4,mulai rapi dan tertata tapi msh jadul gaya nya
Winandy Gandung,2018-12-30,5,Hotel yang bagus bagus melayani pemandangan vintage kamar yang baik dan nyaman
Faisal Hamidi,2020-12-30,4,Hotel berkelas di kota medan cukup puas pelayanan nya
Begenk Chanell,2024-12-30,5,cocok untuk keluarga dianjurkan
Aya AtiSuryati,2021-12-30,5,Sebelum berangkat bisa santai dulu di sini ramah pelayanan nya
Hamsyah _falih,2022-12-30,5,hotel lama yang masih bertahan
Rizky Arief Ramadhan,2018-12-30,4,sinyal dengan kurang bagus selebihnya bagus
Salinan inan,2018-12-30,4,Di tengah kota dapat sarapan enak pelayanan bagus
muhammad razali,2021-12-30,5,Alhamdulillah Masjid ada di dalam hotel
Yos L,2021-12-30,5,letak strategis bangunan lama tapi tetap nyaman
Raman Subekti,2019-12-30,5,Baik layanan baik fasilitas lumayan harga terjangkau
Perc. Galery,2021-12-30,5,ruangan yang nyaman dan bersih pelayanan terbaik
LASE JULIANUS,2019-12-30,5,lokasi di pusat kota dkat dengan transportasi umum perkantoran perbankan dan foodcourt
Rijanto,2024-12-30,5,Hotel legendaris di jantung kota medan
iKoesnady,2018-12-30,5,tempatnya nyaman cuma menu makannya harus di tambah
Tommy J,2019-12-30,1,Hotel yang sangat tua memiliki aura mengerikan ketika memasuki kamar superior dan kadang-kadang listrik mati pada tengah malam
Maryoto Giriwoyo,2019-12-30,5,Terima kasih untuk tim kantor depan dan pemasaran penjualan terutama Asry Ginting dan indah untuk rasa hormat dan sambutan
Raden Ogie pradewo,2021-12-30,5,suasana dan properti jadul punya sere banget jatuhnya
H Ali Siregar,2016-12-30,3,Salah satu tujuan wisata sejarah arsitektur kolonialis di deli
Agustia Landra Nugraha,2018-12-30,4,bangunan klasik dan makanan lezat tapi satu tidak ada kolam renang
Aris Sandi,2020-12-30,4,keren yang suka klasik2 mantul nih hotel pertama di kota medan
pemilih cerdas,2018-12-30,5,Hotel tertua masuk medan tapi sangat bagus menurut lokasi tambah staf yang ramah
Trisman Gea,2019-12-30,3,terletak di tengah kota medan depan merdeka berjalan pelayanan mantap
Rini Indrayanti,2019-12-30,1,Hotel yang sangat tua tidak mempercayai foto yang mereka posting di situs mereka staf tidak ramah
Hindra Eka Putra,2022-12-30,1,fasilitas kamar buruk dengan harga kamar yang tinggi
dian arisandy panggabean,2021-12-30,5,hotel yang nyaman d tengah kota medan
Daniel Zheng,2021-12-30,5,Natal 21 tempat yang bagus staf ramah dan dekat dengan merdeka berjalan
ira parlia,2020-12-30,5,Lokasinya ditengah kota medan sebrang persis merdeka walk
Lucky Strike,2017-12-30,3,hotel tempo dulu layanan dan pelayanan biasa saja
jee si,2018-12-30,5,bagus banget dianjurkan sekali resepsi cantik2 sekali
pradipta dirgantara,2018-12-30,4,Sangat strategis masuk jantung medan namun kamar yang saya ambil agak tua AC tidak membuat ruangan dingin
Wincen Lim,2019-12-30,5,Tempat nyaman dekat ke bajingan berjalan untuk lari pagi hehe
YAHYA PANE,2025-06-30,5,hotel yang bagus
Ferry Ferdinanto,2022-12-30,2,hotelnya kurang perawatan
Muhammad Ridha Mridhaspd Channel,2023-12-30,5,oke salah satu pilihan bintang 4
Agnes Waney,2022-12-30,5,kamarnya luas dan nyaman
Kikiejr 9,2019-12-30,3,bagaimana jika pasangan yang belum menikah tidak punya sekamar
Ruthi Drupadi,2017-12-30,3,Hotel yang lumayan saat buat kantong
rahayu sri,2022-12-30,5,kamarnya luas n nyaman
Ahmad Muliadi,2019-12-30,5,suasana yang baru enak untuk mengajak keluarga liburan
Fariansyah,2020-12-30,4,ramah dekat merdeka berjalan mungkin perlu renovasi tipis
Agus WANTOSO,2021-12-30,4,Oke cukup bagus untuk hotel klasik
Tommy Row,2018-12-30,4,kamar nya bersih dan harganya terjangkau
Tatang Lesmana,2018-12-30,4,tempat nyaman termasuk hotel bintang 5
Fadlun Maros,2018-12-30,2,Hotel klasik sangat tua ada masjid di belakang untuk jum dalam doa
Oemar Muchtar,2018-12-30,5,nyaman dan cepat akses kemana2 buat jalan2
Sutan Lubis,2020-12-30,4,cuma mau nanyak apakah disana harus bawak surat nikah atau enggak ya
Rinal Di,2019-12-30,1,terlalu banyak serangga semut di bagian ruang dansa hangtuah
agung prasetyo,2018-12-30,5,hotel yang nyaman dan terletak di jantung kota medan
Ter Ciduk,2018-12-30,5,tempatnya nyaman berada di pusat kota
Fajri Hidayatullah,2022-12-30,2,kamar mandinya bau pesing
Arbie Samudra,2021-12-30,5,hotel jaman tapi banyak juga yang sudah diperbaharui
Abdul Hakim,2022-12-30,5,lokasi yang tepat terutama melek lgsg di mw
Refreshing Studio,2022-12-30,5,Ada masjid dibelakang gedung hotel ini
imaji Ku,2018-12-30,5,hotelnya bagus dan fasilitasnya juga bagus
Jeffryan Syahputra,2022-12-30,4,Tempat yang cukup nyaman untuk membuat acara
Novi Yenni,2017-12-30,4,lumayan untuk nginap di pusat kota medan
Agung Santoso,2022-12-30,4,bangunan lama sudah selayaknya di renovasi
Nugraha L S,2018-12-30,3,Aku mencoba seratus kali untuk menelepon hotel tapi tidak ada yang mengangkat telepon
Riza Aris,2019-12-30,4,Hotel yang bagus di medan harga bersahabat
abdullah abe,2022-12-30,4,Hotel lama yang masih ada
husin Staf MIS Al-Huda,2017-12-30,5,tempat yang nyaman dan strategis mudah di hangnail
Vincent Wang Jaya,2021-12-30,4,hotel dengan tampilan lama namun masih oke
10 tang,2019-12-30,3,lumayan lah dan juga masih di kota tengah sehingga mudah dijangkau
tri rahayu setyo utami,2017-12-30,3,hotel tua dan perawatan kurang diperhatikan
Krisna Suharto,2017-12-30,3,Hotel yang cukup nyaman di tengah kota medan
ed iwan,2018-12-30,4,tempat bagus lokasi strategis harga terjangkau
Muhammad Sutria,2023-12-30,4,Hotel Bersejarah di Inti Kota medan
SELVARAJU PONNUSAMY,2018-12-30,3,nyaman tinggal kamar besar bersih n harga lebih rendah
Wanris Purba,2020-12-30,4,kolam renang nya sangat nyaman
Zaraarumi,2020-12-30,5,Sangat romantis dan elegan mencintaimu Inna
Bintang Cristo Fernando,2019-12-30,3,hotel tua dan perabot tua mereka harus menurunkan harga untuk kamar
Sarifah Radiah,2024-12-30,5,bersih dan nyaman
Ken Sukendro,2023-12-30,4,hotel bersejarah perlu upgrade untuk furnitur
liendoeng,2020-12-30,4,bersih dan nyaman serta sesuai anggaran
Jun Adi,2021-12-30,4,disediakan mesjid yang besar buat ibadah
Andry Andika,2018-12-30,3,Hotel Lama Baru tepat di Dpn merdeka berjalan kaki
Arjuna Danu Fauzi,2018-12-30,4,bagi yang nyari tempat penginapan disini juga asik
Nur Sakti Prasetyo,2017-12-30,5,tempatnya nyaman kasur bersih pelayanan ramah
Fahri Salman,2021-12-30,5,tempatnya bagus bersih dan klasik
Iwal Fazry,2019-12-30,4,hotelnya bagus ditengah kota medan
Mamak Laika Diary,2019-12-30,5,hotel dengan nuansa berkelas dengan isi yang luas
Yulizar Masindo Mulyawan,2021-12-30,5,bagus layanannya sarapannya juga enak
Rus Mayadi,2018-12-30,5,Lokasinya strategis dititik nolnya kota medan
MrEv893,2019-12-30,4,Hotel yang bagus tapi sedikit bising dengan pintu berbang atau pintu mengetuk
"Muhammad Syarifuddin, SSi",2016-12-30,5,Salah satu hotel tertua di medan yang terletak di pusat kota
Wellyta Nelda,2019-12-30,5,Pelayanan luar biasa makanan Enakk kerenn
ida Ramawati,2021-12-30,5,hotel yang sudah lama dan samgat bagus
Ida Rahmawati,2018-12-30,5,Tmp yang bagus sekali dan d tengah kota juga
Harum Sitepu,2020-12-30,4,lumayan baik hotel kenangan
Mawardi Wardi,2018-12-30,3,Anda pasti puas dengan pelayanan dan menu yang luar biasa
fajarsep,2025-10-30,5,pengalaman besar
Nirwanto Sudarman,2021-12-30,5,nyaman pegawai nya ramah
fasco legal,2022-12-30,1,kamar tidak sesuai gambar nyesel
Danny Rachman,2018-12-30,3,bangunan dekorasi juga sudah membutuhkan inovasi
Nahyatun Nisa Harahap,2018-12-30,3,Suka karena tepat di pusat kota dekat merdeka walk
Raafiki Nigels,2012-12-30,4,sob ramadhan ne knpa panas sekali ya
Djoko Sny,2019-12-30,4,enak kamar bagus tidak jauh dari mana2
Áyu Rahayu,2023-12-30,4,nyaman cocok tuk keluargs
Sahil Matondang,2025-03-30,5,tempat nyaman dan bagus
Herdy Hilman,2017-12-30,5,Lokasi yang baik dekat dengan jalan merdeka dan tujuan wisata lainnya
Ref Dina,2020-12-30,5,menginap 3 malam seru banget mantap
Teguh K,2023-12-30,4,Perlu perbaikan beberapa peralatan
Hendra Rambe Simamora,2019-12-30,5,bangunan lama tapi kenyamanan tidak kalah dengan yang baru
Harmon Pandy,2019-12-30,5,bersih ramah dan tidak jauh dari mw
Uda ED,2018-12-30,4,pusat kota dan bisa jalan kaki ke stasiun ka
Marina Novianty,2021-12-30,5,Ada pianoonya di lobi j
Ahmad Kholis,2019-12-30,5,sangat saat dan cocok dengan nama dan pendiri nya
Syafwan Hamsah,2020-12-30,3,besar kamarnya bersih dan tenang
Iskandar Anda,2019-12-30,5,sudah lebih kekinian tempatnya tidak jadul lgi
devie eliza,2020-12-30,4,Di tengah kota jadi mau kemana2 tidak ribet
Aziz Islamic Education,2021-12-30,5,Tempat yang bagus untuk lokakarya dan seminar kegiatan
Kuro Yuki,2019-12-30,4,Salah satu bangunan Medan Heritage terasa tua tapi agak bagus untuk tidur masuk
Lucky Nurhidayat,2018-12-30,3,fasilitas baru msh peralatan lama
m risza,2018-12-30,2,tempat tidur berbukit dan kotor tidak ada pemeliharaan yang tepat untuk bangunan warisan ini
Sunlie Kartono,2017-12-30,5,karena hotelnya murah dan dekat kota
Agung Hendarto Putro,2017-12-30,5,Hotel epik dengan segala keunikan dan sejarahnya
Wahyu Anang,2017-12-30,5,Saya puas menginap di hotel Inna Dharma deli ini
dmrieswanto,2017-12-30,4,bersih cuma tidak di kasih pasta gigi
Stevani Fransiska,2025-09-13,1,hotel terburuk yang pernah ada pesan kamar yang tidak sesuai suara tapi diberi kamar yang tidak sesuai suara sangat bising masuk sampai ke kamar sampai tidak bisa tidur kamar mandinya tua wastafel mampet tisu toilet tidak diberi jika tidak diminta lantai kamar mandi ada udara keluar dari lantai permintaan tempat tidur yang 1 besar tapi diberi 2 ranjang dengan janji bisa pindah jika ada kosonh tapi sampai checkout tidak ada juga tangan tidak diganti setiap hari minum air tidak diberi sudah telepon cs dri pagi sampai siang tidak datang juga jangan pernah ke sini pokoknya buruk
Yuni Spsi,2025-12-13,1,Pelayanan tidak baik kunci kamar yang di kasih sudah ada org baru di dalam sudah panjar dp tapi tidak sesuai perjanjian aula baru
boy mangatas,2025-01-13,1,pelayanan hotel amat sangat mengecewakan saya pesan kamar dari tanggal 10 14 Desember 2024 membawa 2 orang anak kecil jatah sarapan buat 2 orang hari pertama niatnya sarapan hanya untuk anak saja 2 orang karena kami orang tua tidak niat sarapan karena ingin menikmati kuliner sarapan di medan tapi malah dikenakan biaya 50rb orang oleh pihak restoran hotel akhirnya kami tidak jadi sarapan hari kedua mencari solusi agar sarapan bisa diantar ke kamar untuk memaksimalkan jatah sarapan 2 orang malam baru respesionis dan restoran menyampaikan bisa diantar tapi pagi saat kami mengkonfirmasi bisa diantar pagi ini hanya hari berikutnya tidak bisa saya
Bunga Fadillah,2025-01-13,1,kasih bintang satu karena harga dan fasilitas yang didapat kurang sesuai hotel ini memiliki nilai tambah di lokasi dan luas kamar sisanya sangat membutuhkan perbaikan 1 kami sengaja datang diatas jam 2 siang agar bisa langsung masuk kamar tapi ternyata kamar belum siap dibersihkan dan baru bisa cek masuk pukul 2.40an padahal sudah buku online 2 hotel jadul dengan fasilitas jadul kartu cuma untuk membuka pintu listriknya dihidupkan manual dengan saklar aliran listrik ac terhubung dengan lampu tidur di bawahnya jadi jika malam lampu seterang itu harus nyala agar ac juga tetap nyala saklar lampu tempat tidur ada di koridor masuk bukan di dekat kasur jadi sekali
Sikril Mayyudiansah,2025-09-13,1,pelayanan tidak ramah main user saja tanpa ada konfirmasi barang tiba sudah ada di lobi
juni hezi Romansyah,2025-09-13,1,cek masuk nya lambat banget dan terlalu bertele tele terkesan sangat tidak profesional bingung
Zakarias Simbolon,2025-08-13,1,Cukup bintang 1 lah untuk kamar yang di lantai dasar
gan hwie liong,2025-01-13,1,kamar mandi sangat membutuhkan renovasi sangat membuat tidak nyaman karena tembok banyak mengelupas kamar mandi gelap bakul baju kotor di meja wastafel sampai berjamur hitam sangat menjijikkan pelayanan resepsionis kepada tamu sangat tidak menyambut staf2 bertemu tamu juga tidak menyapa di resto saat sarapan ada staf gadis yang tidak sopan saat ditanyakan tentang buah di meja hanya staf kepala ditolehkan ke meja buah sambil bilang itu ada di sana tanpa tersenyum sama sekali
Makhyaruddin SPdI,2025-02-13,1,Sangatan mengecewakan pelayanan kurang bagus sarapannya jatah 2 orang kemudian selebihnya bayar 100 0 0rang tapi kalau diributkan tak bisa bayar antah aturan apa yang dipakek itu kamar mandi bauk tumpat di panggil teknisi malam datng nya siang
stephanus lokman,2025-01-13,1,Pinjam mengirim garpu saja disuruh bayar 10rb hotel berisik sepanjang waktu tidak bisa membuat istirahat hari minggu mobil hari gratis katanya mobil bisa masuk tapi kenyataannya tidak bisa jadi jika mengejar penerbangan pagi harus jalan jauh keluar daerah parah sangat buruk pengalaman tinggal di hotel ini
Ginta Ambarita Sinaga,2025-01-13,1,sarapan biasa saja pelayanan staf tidak ramah untuk di restoran sarapan bukan semua yang bisa Anda makan tapi ketika tidak habis mau kita bawa ditegur staf katanya nanti yang lain akan ikut2an bawa pernah menginap di hotel sebelahnya saja malah diberikan kotak untuk kita bawa tidak diperkenankan memakai tisu padahal kita tinggal di sini bukan satu hari loh ketika ditanya sop nya tidak ada tidak akan kembali ke hotel ini lagi ternyta review sebelum nya saya baca benar benar benar
ZEINDRA RAJA,2025-09-13,1,Pelayanan buruk banget gk punya etika resepsionis nya
Irfan Reza Hardiansyah,2025-01-13,1,mendapat kamar di lantai 1 cek masuk jam 11 malam langsung cek keluar jam 12 30 1 kamarnya menakutkan 2 selimut sobek tv ac kurang berfungsi dengan baik kamar kartu tidak berfungsi 3 suara2 di lantai 2 seperti geser2 kursi meja cukup kedengeran kurang kedap
Permata Sari,2024-01-13,1,haaloo untuk cek masuk lama sekali untuk cek keluar lama sekali melayaninya ats nama pak reza sudah tau ktp ketinggalan cuek skala pegawai nya tidak menghubungi pelanggan melalui hape atau wa sekali tidak pernah tidak kreatif tolong karyawan nya itu dbreafing kembali oleh manajemen pelayanan hotel milik pemerintah alias bumn masih minus dalam hal perhotelan untuk makanan sangat standar buanget tolong dtingkatkan
ahmad syarif,2025-01-13,1,1 wi fi hanya 1 bar itupun tidak konek hubungi resepsionis dijawab ketus informasi akan kirim staf ke kamar tapi tidak kunjung datang 2 kamar dan kamar mandi sudah menggunakan tangan pun sudah tidak putih lagi 3 sarapan jam 8 30 sudah banyak yang kosong lama kali di isi ulang
riyan naldo situmorang,2025-01-13,1,Tidak rekomendasi untuk menginap di hotel ini apalagi staf yang namanya retno sangat tidak ramah mohon kualitas sikap staf kalian di memperbaiki lagi buat pak retno anda cocok baru jadi tukang parkir saja tidak cocok bekerja di perhotelan
Mutiara Sari,2023-01-13,1,ini hotel lama tapi tidak mempertahankan saya pribadi kurang nyaman tinggal di sini minus 1 kamar menyeramkan pencahayaan amat sangat kurang 2 kamar mandi banyak yang berkerak hitam wastafel lemari 3 lorong menuju lift bau pesing bau lembab gelap menyeramkan banget lah pokoknya 4 kamar berisik banget sama kendaraan yang lalu lalang di jalan raya depan hotel mungkin karena tidak ada peredam suaranya 5 tangan dan kasur banyak noda yang tidak hilang jadi agak jijik akhirnya tangan minta tukar ke pihak hotel dan digantikan dengan tangan renang yang belang belang tambah 1 layanan lumayan ramah 2 deket
Gunawan Susanto,2025-01-13,1,lokasi bagus tengah kota pelayanan cukup cuma fasilitas hotel payah kamar kurang colokan listrik sedikit dan jauh buat diakses ac berisik peralatan sudah pada tua dan kurang fungsi kayak ac pintu kamar mandi susah dikunci kolam renang rusak tidak bisa dipakai gym tidak ada padahal di fasilitas hotel ada harga terlalu mahal sih untuk kondisi hotel seperti ini dan tidak seperti hotel bintang 4 seharusnya cukup bintang 3 perlu perbaikan lebih sih seharusnya
Ka Ki Lau,2025-01-13,1,Kamar terlihat seperti rusak di mana-mana ada gambar di dinding bau buruk dan kotoran di mana-mana bahkan slot kertas toilet kosong dan saya tidak dapat menemukan satu kertas tisu masuk kamar saya jika Anda mencari rumah hantu untuk malam yang adalah hotel terbaik saya sarankan
Sasthi Vaishnavi,2024-01-13,1,Berdasarkan pengalaman saya masuk menginap di hotel ini minggu lalu sekitar 19 dan 20 Desember 2023 jujur ini bukan hotel yang baik kami bahkan membayar ekstra untuk meningkatkan ke kamar suite yang tidak setengah baik seperti hotel bintang tiga masuk malaysia lembaran sangat kotor kepala mandi semua karat dan kotor dan handuk semua berwarna hotel ini tidak telah dipelihara dengan baik sejak covid 19 dan layanan tidak sampai saya tidak akan menyarankan hotel ini untuk siapa pun pengalaman buruk hotel ini terletak di jantung kota sehingga orang akan mengharapkan itu untuk
Paswa Kirana,2025-01-13,1,hotelnya tua colokan ngak ada yang bergungsi kebersihan kurang harga nga sesuai dengab fasilitas pesan kopi 30 menit baru dateng kapok nginep dsni
Ted O'Neill,2025-01-13,1,kucing liar adalah umum masuk indonesia tapi jika mereka berkeliaran di lantai lima hotel lift Anda ada masalah seseorang terendam tapi mereka tidak pernah benar-benar membersihkan jejak lantai tetap sisa tinggal saya ketika saya memeriksa masuk kamar pertama tidak ada wifi hanya kamar dekat dengan aula lift pusat benar-benar mendapatkan wifi dan itu lambat memiliki internet yang lebih baik di hotel kecil murah pindah ke kamar lain yang jauh lebih bising tapi memiliki internet dihidupkan pada lemari es kembali kemudian itu hangat 9
