User Name,Review Time,Rating,Review Text
A K,2021-12-31,5,suasana dan tempatnya ekslusif
Euis susilawati,2022-12-31,4,bagus pelayanan juga ramah
Dedih Dedih,2020-12-31,5,hotel dan pelayanan bagus
Eko Prananto,2024-12-31,5,Strategi
Tyas Yuliana rahayuningtyas,2021-12-31,5,ramah dan nyaman
Tomy Darlinanto,2024-12-31,5,nyaman
tata sapari,2021-12-31,4,Bagus untuk rapat
Rendra Irwinsyah,2022-12-31,5,mantap
Kuswanto Ncus,2021-12-31,4,Ada Lapang Getballnya
iswardhana,2020-12-31,5,tempatnya enak dan nyaman
Asep Ahmad Yani,2022-12-31,4,terimakasih atas fasilitasnya
Dadan Ahmad Ramdani,2023-12-31,5,keren pokonya
DenBagus Abie,2021-12-31,4,murah ramah strategis
zane Zane,2021-12-31,5,bagus pasilitas lengkap
Jingga,2022-12-31,5,tempat nyaman buat liburan
Yan Wahyudin,2023-12-31,5,Baiklah.
hangout oi,2021-12-31,5,Ada bagi kopi disini
bucex Nuju Jihad,2021-12-31,5,Manta bangwy tempat baru
Hendra Wardhani,2021-12-31,5,mantap
"Ikhsan Ambiya, S.P",2023-12-31,5,bulan madu mantap
Enjang Nurdin,2021-12-31,4,Cukup nyaman
miftah rofid,2023-12-31,4,apik
ARN Gates,2022-12-31,5,bagus banget
riksan nurhade,2020-12-31,3,Tidak apa-apa.
asep saepudin,2023-12-31,3,baik dan pelayanan baik
nova srihartati,2022-12-31,4,lokasi strategis
Muhamad Sidkon,2022-12-31,3,tempatnya nyaman dan asri
Nani Suryani,2024-12-31,4,cuman lewat
"Asep Rosidin, M.Pd. 2208314",2023-12-31,5,mantap
budi ciptadi,2024-12-31,4,"Oke, oke."
Akhmad Julaeni,2023-12-31,5,mantap
Akang Bram,2022-12-31,5,Sangat mantap
Yasir Amrullah,2023-12-31,5,Pakaian
Sandi Sopian,2020-12-31,3,standar biasa saja
ludfi hidayat,2023-12-31,5,makanan enak
Rully Ramdhan,2020-12-31,5,suasana baru bagus
Dian Ediyana,2023-12-31,5,nyaman
m.s ibrahim,2023-12-31,4,baik
Gema Gemz,2023-12-31,5,bagus
ikhsan farid,2022-12-31,4,Cukup baik
Singgih Prajanto,2023-12-31,5,nyaman
Buryam Sutami,2023-12-31,5,bagus
muhamad yusuf,2022-12-31,5,baik
emen noel,2022-12-31,5,Tempat yang mantap
budi prasetiyo,2022-12-31,5,mantap sekali
Pa maim,2021-12-31,4,tempat rekreasi nyaman
boediman,2023-12-31,5,nyaman
ratih purnasih,2022-12-31,5,tempatnya mantap abis
smpn33 Bandung,2023-12-31,5,bagus
Shs musik Sarijadi,2023-12-31,5,mantap
Agus Maolana,2020-12-31,5,pelayanan sangat ramah
Dewi F H,2021-12-31,5,oke oke oke banget
krisna primanti,2021-12-31,5,tempat baru koki hebat
bejo bejo,2023-12-31,5,nyaman
karimunkotak_,2022-12-31,5,"Oke, oke."
Dadang Safaat,2022-12-31,1,mantap
Sudy Sus,2023-12-31,5,nyaman
Mochamad Fajar,2021-12-31,5,enak dan santai
Amir Mursalin,2022-12-31,2,nyaman
tani hub,2025-12-14,1,Berisik saya sebagai pengguni terpisah majestinya tergganggu banget padahal sudah di lt 16 masih saja kedengaran gabisa gt acara indoor saja masih dini hari sudah dangdutan gila
Rudy,2025-11-14,1,Berisik banget woi pagi2 jam 7 ada acara tidak penting pakai pembicara ganggu orang tidur dikira org gapunya pekerjaan apa
lythwyn drew,2025-11-14,1,sering banget pagi2 jam 6 ada acara gapenting berisik pakai speaker ganggu orang istirahat woi
Mario Widjaya,2025-07-14,1,nomor telepon di telepon tidak diangkat2 saya mau memesan kamar saja susah banget minimal cantumin nomor whatsapp operasional hotel dong tai banget
kim tae,2025-01-14,1,ini hotel jadul banget sumpah serem padahal dari luar bagus gitu saat masuk lorong merasa aneh buka kamar beuhh ngeri karpetnya merah serem lampu kamar ada yang aga rusak jadi kedip2 kasur kependekan bunyi2 gitu juga bathub tidak banget toilet nya juga ada yang hitam gitu dikit pemanas udara bekerak ac nya kamar apek kamar luas banget tapi jadi makin takut tidur tidak nyaman serem sumpah ni hotel sarapan juga rasanya gada untuk rame2 anggaran dikut mungkin karna luas banget sekamar tapi kalau sendiri 2 orang apalagi penakuy gausa merasa memperbaiki hotel uji nyali tapi staf ramah semuanya dah
yulia rachma f,2024-01-14,1,uda 6kali hilang berkas cap sppd dikasi masukan biar tidak hilang penerimaannya kurang baik 1 2 3x yuda gapapa ilang eh ini dah ke 6x nya jika udah banyak digunakan sama acaranya pemerintah apa engga sebaiknya diperbaiki sistem untuk sppdnya jika tidak punya tempat khusus menyimpan yang belum diambil dibeliin deh apa tidak dibikin nomor kartu pengambilan saja gapapa benar dibikinin dehh
Alvina R S,2024-01-14,1,kamar kotor bau pengap kamar mandi juga bau makanan kurang buah tidak segar bintang 4 tapi tidak ada layanan gosokan baju amenitas jadi jadi saja merasa di o o o
Rezha Kurnia,2024-01-14,1,sewa kamar junior suite kamar nya jelek banget tembok pada gumpal kamar mandi nya jadul banget debu nya mana mana mana nah yang parah lagi itu masa mau sarapan hanya boleh 2 orang dewasa anak dikenakan uang lagi setelah berdebat eh bisa dikurangi bayar setengah harga ketauan banget cari untung nya dari sarapan tapi maaf saya tidak ingin mendingan makan di luaran saja terimakasih sari komboti bandung atas pelayanan yang buruk semoga membuat pembenahan manajemen nya
Dedi Agus Setiawan,2022-01-14,1,sangat tidak menyenangkan dan sangat tidak sopan cara bicaranya arogan dan tidak ada etika sopan santun untuk petugas tiket parkir wanita terimakasih
empat,2025-12-14,1,woy lah berisik banget
Ardyles,2023-01-14,1,bangunan dan properti sudah aroma kamar karpet dll tidak nyaman
Herman Jaya,2023-01-14,1,Wkt malam saya pesan sup buntut masih banyak penuh bulu sapi sangat menjijikan
Veby Dwi Asriyana,2025-01-14,1,Ada kecoa masuk kamar untuk hotel 4 bintang untuk memiliki kecoa masuk kamar sangat buruk sangat tidak direkomendasikan
IMA YH,2024-01-14,1,sudah berdiri di depan tapi tidak dilayani malah dicuekin sppd juga sering hilang
Izzi Henuhili,2024-01-14,1,serem gajadi nginep
Dadang Safaat,2023-01-14,1,mantap
もっちゃん,2023-01-14,1,pemiliknya sudah berganti dan sarapannya lezat kamarnya agak tua tapi sangat luas kunci kartu terkadang tidak berfungsi yang cukup merepotkan kompetisi karaoke yang mereka adakan sekitar seminggu sekali berisik suaranya berisik sampai sekitar pukul 22.00 itu bukan sesuatu yang seharusnya Anda lakukan di hotel
غالب ابوغلة,2024-01-14,1,tempat yang buruk dan tidak layak dikunjungi pelayanan dan kebersihannya sangat buruk
Erika Sylvia,2025-09-14,2,saya berencana menginap di hotel ini karena kebetulan ada acara di hotel ini tapi ternyata kamarnya tidak 339 bau lembab di atas langit-langit ada yang berjamur bekas bokor bbrp kamar yang duduk di atas ternyata mirip kondisinya sofa2 baru berdebu tempat tidur kurang bersih berpasir dan akhirnya saya dan keluarga mlm2 memutuskan untuk tidak jadi menginap di sana meskipun sudah membayar kartu kamar kami berikan kepada teman kami yang kebetulan berencana untuk menginap di sana waktu acara makan malam kami disajiman sup tidak tahu sup apa tapi rasanya benar2 tidak enak kemudian saya enak memesan tender itu jg tidak sama sekali tidak jelas rasanya daging malah
Annisa Nurainy,2025-09-14,2,padahal menginap di sini sudah kali kedua pertama berlibur bersama keluarga besar dan mengambil kamar ada 3 kamar dalam satu ruang waktu itu saya cinta bingtang 5 dan hari ini baru cek keluar dengan kondisi sangat kecewa dengan layanannya meskipun sepel sangat kecewa sekali saya ibu menyusui dan ibu hasil saya taro di kulkas kamar tapi ternyata di kamar kulkasnya hanya dingin saja tidak bisa beku jadi saya menitip di restoran ketika jam sarapan saya untuk memasukkan es gelnya ke freezer resto dan akan saya ambil ketika cek keluar dari dua saat mau mengambil es masih tergeletak di meja resepsi restoran ini mengejutkan saya
mrs june,2025-12-14,2,Jorok sprei sarung bantal coklat2 kayanya tidak diganti di kamar paviliun tidak ada colokan kamar sudah tua lemari bau semua berdebu
anita tjung,2025-09-14,2,kamar nya super jorok dan semua ada saya foto makanan ataupun sarapan untuk hotel bintang 4 tidak layak banget juga tidak profesional masak nya apa lagi hotel bintang 4 lo kamar mandi juga jorok para wytres tidak di latihan dulu serta pada kurang berkenan jika sebagai tamu ksh tau ke mereka apa yang kurang skl seumur hidup tinggal dini untungnya nya lagi ini focer dari keluarga saya bukan hasil cari sendiri wytres kurang sopan kita lagi belum selesai makan di angkat2
dicky aria,2025-01-14,2,pengalaman menginap di sini saya pesan kamar kamar double bed dan awalnya ditawari kamar dengan menghubungkan pintu tanpa jendela ruangannya sih luas banget tapi pengap dan serasa berisik suaranya bergema jadi bisa mengganggu atau terdengar dengan kamar lain kemudian saya ganti kamar yang ada jendelanya kembar luas kamarnya berbeda jauh tapi tidak pengap seperti sebelumnya ada sofa kecil yang kondisinya sudah tidak layak digunakan dan kasurnya kualitasnya kurang baik serta kamar mandinya yang kotor pengalaman lainnya yang saya kurang yaitu kamarannya saya menginap di sini pada bulan ramadhan saya memilih makan untuk sahur entah kenapa ketika sahur pilihan makanannya sangat sangat terbatas hanya ada makanan
stelmaria wintje,2025-01-14,2,tempat pertemuannya luas makanannya enak namun sayang toiletnya di berbagai titik bau dan tidak bersih
Malika Melodi,2023-01-14,2,Sarung bantal nya bau banget yaallahh selimut banyak bercak lipstik gatau ini diganti apa engga di kamar mandi masih ada bekas puntung rokok kebersihan kurang tembok banyak cacat seharusnya di kucing ulang nyesel banget tidak sesuai harga memperbaiki di hotel anggaran tapi bersih mau pindah banget tapi uang gbsa balikkan kan sayang kamar hotel terlihat sekali tidak nyaman huhuhu
Muhammad Haidar,2022-01-14,2,kurang cocok untuk seminar workshop dengan peserta yang banyak internetnya muncul tenggelam sepertinya belum berpengalaman dalam menyediakan fasilitas seminar workshop dengan peserta yang banyak yang membutuhkan koneksi internet stabil semoga bisa meningkatkan kualitas untuk selanjutnya
Dwi Subiyakto,2023-01-14,2,hotel tua yang bersih tapi pelayanan resepsionis kurang ramah cuma ada 1 yang ramah cowok satpam apalagi saya tanya tempat malah suruh baca tulisan saya tadinya mau menginap 4 malam jadi cuma 1 malam saja
SAINT PLAY,2025-01-14,2,pesan di traveloka salah foto kamar bagus aslinya karpet saja tidak ada
Okki Abdi,2022-01-14,2,hotel nya gelap ada beberapa pegawai kurang ramah harga kurang layak sama makanan dan pelayanan
Ramdani,2024-01-14,2,kasih kamar tapi ada penghuni lain karpet dalam kamar kebul debu
Idris Supendi,2023-01-14,2,menu makanan kurang fariatip nasi goreng nasinya kurang matang kurang bebas mengambil makanan
Amir Mursalin,2023-01-14,2,nyaman
عبدالله الحربي,2025-01-14,2,dengan harga 600 0 ribu menurut saya sepadan dengan harga tapi staf hotel sangat ramah dan pelayanannya sangat baik saya pertama kali masuk kamar dan menemukan selimutnya kotor lalu meminta mereka untuk menggantinya dan mengganti bantal dan mereka melakukannya tanpa ragu dan tersenyum untuk staf patut diapresiasi mengenai furnitur dan kebersihan furniturnya sudah tua mengingat usia bangunannya dan kebersihannya buruk kamar mandinya perlu direnovasi total baunya tidak sedap dan lemarinya sudah rusak sebaiknya kebersihan umum dan perawatan kamar mandinya lebih diperhatikan mengenai ruang makan saya melihat serangga kecil terbang di atas makanan dan sepertinya tidak ada yang peduli
Abu Ariq,2025-12-31,3,Kamar besar yang baik fasilitas layanan besar lokasi yang buruk tidak begitu baik dipertahankan kamar besar tapi terlihat tua dan tidak masuk kondisi yang baik
hendratno adji,2025-11-14,3,Sayanya saat kami bermalam kemarin dapat kamar 613 yang tidak ada jendelanya jadi terasa pengap di dalam
edy lius,2024-01-14,3,Dari depan hotel nampak bagus dan besar namun awal masuk cek masuk staf sempat tidak mau memberikan kamar yang sudah saya pesan dengan alasan penuh dan mau di tukar kamar lain namun setelah perdebatan ternyata ada kamar pesanan saya lalu yang perlu di tingkatkan adalah 1 lorong hotel beraroma apek 2 ac berbunyi melihat ada yang nyangkut 3 wastafel mamper udara nya sulit turun 4 saluran tv lokal bahkan tidak lengkap rcti tidak ada 5 keramahan staf perlu di upgrade pada jutek dan cuek saat mencari parkir penuh pun juru parkir tidak membantu sama sekali staf di tempat makan juga cemberut saat melayani tamu yang mau sarapan 6
Suci Hidayati,2025-01-14,3,memutuskan menginap di hotel ini karena ada fasilitas bathub musim liburan sulit mendapatkan kamar hotel yang kosong dengan fasilitas bathub akhirnya menemukan hotel ini setelah mencari online kamar oke luas sekali meskipun dengan interior jadul tv kurang besar untuk ukuran kamar sebesar itu bantal keras sofa bau apek air mandi bathub kurang panas bagian dalam bathub sudah mengelupas sarapan rasa makanannya kurang enak dan kurang beragam
Asyifa Fitria Sausan,2025-01-14,3,Saya memesan kamar superior tapi fasilitasnya kurang seperti tidak ada keran untuk berwudhu jadi saya kesulitan untuk wudhu dan memakai mandi jadi basah kemana mana lalu kamarnya juga bau apek apa lagi bantal yang warna coklat yang untuk sofa bener2 bau sangat sudah gitu bantalnya di taruh di kasur berjejer sama bantal untuk tidur jadi kasur dan bantal untuk tidurnya ikut ikut bau selebihnya untuk sarapan enak dan beragam kolam renang baru jg bagus paling hanya kondisi kamar saja yang menurut saya masih kurang semoga setelahnya bantalnya dicuci ya terkhusus untuk 2 bantal yang warna yang
Mada Alfatih,2025-01-14,3,pengalaman pertama kesini dari harga kompetitif karena pesan melalui aplikasi promo lokasi smp tampilan nya dari luar memang hotel sudah tua tapi masih oke smp kamar dikejutkan lantai kamar mandi basah sedikit tergenang udara ternyata drainase nya yang kurang baik lalu menghubungkan pintu terdengar brisik dari kamar sebelah lanjut pesan makan dari luar melalui ojol lengkap kekecewaan selain ojolnya gk mau naik ke kamar pdhl boleh naik saya yang ketiduran smp tgh mlm itu makanan dititip ke resepsi ini tapi resepsi ini baru pasif kurang koporatif tidak menghubungi saya akhirnya itu makanan smp masih dingin ada di di
Nicholas Ritinga,2024-01-14,3,positif pelayanannya ramah sekali mulai dari penyambut tamu resepsiis pelayan kamar anak dsb sarapan standar enak negatif banyak semali fasilitas kamar seperti tempat tidur yang sudah lepas dan mudah ambruk serta ac yang kurang dingin karna hotel lama yang paling mengerikannya setelah saya nyemplung ke udara kolam renang badan saya gatal gatal setelah berobat ke rsud bandung diagnosis saya terkena iritasi akibat udara yang kotor kata dokter ini tergantung juga bagaimana tubuh namun merespon udara tsb makanya seharusnya udara kolam renang diganti dan dikasi kaporit untungnya sama setelah ada banyak bentol kemerehan saya dikasih salep
Christin PS,2025-01-14,3,bagus untuk ukuran hotel bintang 4 cuma gordennya lebih bagus di ganti perlu di cat ulang untuk tampilan luar hotel soalnya banyak ee burung yang nempel di tembok makannya lumayan enak dan variatif pelayanan dari staf baik sangat ramah semua stafnya
Iim Mulyani,2023-01-14,3,sempat dapat pengalaman kurang baik selama menginap di sini selain seprainya kotor karena ada bercak darah dan noda telapak kaki saya dan beberapa teman yang menginap di kamar lain juga punya cerita horor ada yang mengetuk pintu kamar dan pintu kamar mandi tengah malam bahkan ada yang mendengar suara wanita menangis di lorong untuk tempat sudah oke cukup dianjurkan bagi yang ingin menginap semoga pelayanannya bisa lebih baik ya
Lusyana Tjhin,2023-01-14,3,Saya mengambil kamar keluarga dengan 2 kamar ada 2 kamar mandi ruang tamu dan juga pantry kamar bersih sprei bersih fasilitas lengkap hanya sayang lampu remang2 jadi terkesan gelap dan kumuh untuk rasa makanan sarapan biasa saja menu cukup banyak dan bervariasi saus saladnya kurang enak menurut saya
M Wildan Firdaus,2024-01-14,3,lokasi dekat mana mana bahkan di depan hotel ada ck untuk menu sarapan banyak variasi hanya saja menu utama seperti nasi goreng dan mie goreng rasanya kurang minus di kamar x34 dekat dengan kipas yang berisik mungkin jika orang lain akan terganggu tapi kamar lengkap bahkan ada kulkasnya
Arie Lendra Putra (陈维文),2024-01-14,3,mungkin kalau tidak karena kamar saya dapet yang ac nya tidak dingin sekali sampai harus buka jendela dan ranjangnya yang rada ambles overall servicenya sangat oke sarapan komplit
Budi Santoso,2022-01-14,3,kamarnya luas cuma sayang banget bangunan sudah tua kran mandi saja sudah ngumpil kusen2 kamar mandi sudah kropos lubang listrik hanya 1 dikamar dan tidak nyaman cabut pasangnya menurutku mutlak perlu rehabilitasi total
Herlin Juliandini,2024-01-14,3,Saya tidak isi bintang kamar baru karena saya tidak menginap namun hanya bukuber saja bersama keluarga agak terkejut ya dengan pelayanan staf nya dari depan saat saya konfirmasi pemesanan meja sampai staf yang cuma melihat melihat sekitar berdiri megangin ht tamu lewat tidak ada dia tersenyum ramah seperti sangat muka nya mungkin dia lelah tapi salut banget sama tukang bersihin dan ambilin piring kotor super ramaahh full senyum chef stall makanan juga ramah oke lah lah
Briggitte Chandrawidjaya,2023-01-14,3,perjalanan dinas 3 kamar staf hotel lama ramah kamar besar kebersihan kamar 403 yang sya tempati oke ac dingin tapi aku tidak tahu cara mengendalikan ac wifi lancar sebelumnya mohon maaf dan mungkin ini dijadikan masukan kebersihan kamar 409 dan 410 agak kurang terutama kamar mandi termasuk kamar mandi dekat restoran sarapan semacam oke klo boleh hidangan masih dalam keadaan panas sttufs masuk kamar bedcover semprotan saring bantal handuk dll klo bisa diganti dengan yang baru terima kasih dan Tuhan memberkati
marsa madana,2021-01-14,3,hotel ini sudah lama banget tapi tetap nyaman dan bersih pertama saya masuk tidak ada keamanan standby jadi planga plongo jika naik motor masuk loby lewat pintu belakang jalan ketangga dihalangi wadah2 penampung udara hujan yang menetes dari plafon resepsionis tidak ada di tempat saya pencet bel baru nyamperin yang kebetulan sedari tadi duduk di belakang saya angkat hanya cukup untuk 5 orang namun kamarnya bersih tangan yang diberikan juga wangii sangat udara hangat berfungsi dengan baik ac deket pintu ribut banget tidak mengerti mengapa sejauh ini tidak ada masalah sampai tiba tiba tiba ada pintu kamar saya dan nongol sambil buka
Yusuf Patelki Jabar,2024-01-14,3,Saya tidak menginap ttp datang pada undangan kawan suasana buat gedung lumayan oke tapi yang ingin saya soroti adalah pada saat keluar bayar tiket parkir saya perhatikan hampir semua kendaraan yang keluar selalu mengatakan tidak ada kembalian atau kembalian kurang dari itu amat ya tidak siap makanya kasih bintang 2 ttg layanan petugas parkir
titin wirayudhia,2022-01-14,3,Dngn hrg yang lumayan ya tapi kurang nyaman soalnya saya bisa kamar yang ada pintu tembusan k kamar sebelah dan itu tamunya kedengeran sangat brisik banget sumpah deh bkin gk nyaman banget d sebelah ngobrol apa jg kedengeran sama kita ky gk dpt privasi
Kucink Purba,2023-01-14,3,listrik dan lampu mati di hotel dari jam 1 siang sampai jam 20 16 blum juga menyala ada apakah berurusan padahal butuh sangat banyak bekerja di tugas kantor saya lihat rumah2 di sekitar hotel sudah banyak yang menyala sejak magrib dan sepertinya tidak ada masalah
Ursula Prasasti Puri (Sasha),2023-01-14,3,kamar luas kolam renang kecil makanan b saja tidak enak cm byk plhn nya prkiran luas tengah kota dkt jalan raya
Setiawan Gerda Yustitia,2024-01-14,3,hotelnya tidak nyaman kamar bau kamar mandi bau kasur keras per pernya pada menonjol bantal keras
Umma Nisa,2024-01-14,3,kasurnya reot2 buat harusnya sudah d ganti yang baru tapi ya saya sih tidak kehilangan soalny gratis lagi pelatihan hehe klo makanannya sih enak kamarjuga bersih
Ihsan Khoerul Zamzam,2023-01-14,3,Tidak ada mushola di dalam kemudian jalan akses ke masjid jika hujan mereda menjadi aulit larena tidk ada akses lngsungnya
Riny Sri Torini,2022-01-14,3,kamar besar2 tapi kondisi kamar baru pindah manajer kamar masih kurang terperhatikan karena di sofa2 masih banyak debu perlu pergantian fabrik dan karpet baru
stotlekeebs,2024-01-14,3,mengurangi 2 poin karena kamarnya gk ada tv pintar di pinggir kasur gk ada stop contact sama sekali
Darmal Ali,2024-01-14,3,Ini cukup lama hotel outskirt bandung kamar berbau tua dengan furnitur juga terlihat begitu makanan tua oke untuk puasa tapi tidak untuk acara fasilitas juga tua dengan beberapa fasilitas rusak di dalam tidak yakin untuk merekomendasikan hotel ini untuk perjalanan keluarga
Nggopati klatak,2024-01-14,3,kamar mandi udara ngendon dan udara panasnya lama tidak ada asbak buat merokok
Hagianto Saputra,2022-01-14,3,lahan luas lokasi cukup strategis fasilitas ckp lengkap hanya kurang pemeliharaan makanan biasa
DIK TV Channel,2022-01-14,3,Pelayanan di resto nya lambat seperti siput tolong di perbaiki sampai menunggu 1 jam pesan minuman saja
Nedi Np,2024-01-14,3,hotel lama tapi msh bersih dan ac nya jg dingin
Robertus Suwandi,2023-01-14,3,kamar dan kamar mandi kurang bersih sarapan lumayan saja
Dhenistya Agi Gustaman,2024-01-14,3,lumayan untuk bertemu tapi makan siangnya b saja
didik darmansyah,2023-01-14,3,akses dari tol pasteur bisa belok kiri arah sarijadi
Dede Darmawan,2022-01-14,3,nyaman dan makananya l enak
Rahman Rahim,2024-01-14,3,rekomendasi bagi yang akan liburan di tengah kota bandung
theCansalony TAMBUN,2023-01-14,3,Karpet karpet sudah jadul tidak sehat lah alergi kumat
Dharma Ayu,2021-01-14,3,kamar luas hotel lama membutuhkan pemeliharaan untuk membuatnya lebih baik
Lagita Perry,2024-01-14,3,Hotel sedikit tua lebih seperti hotel transit
Wati F Sitanggang,2024-01-14,3,kurang memuaskan
محمد ريزا,2025-01-14,3,tarif parkir kemahalan
Ledia,2023-01-14,3,Hotel lama membutuhkan perbaikan masuk pemeliharaan
Hibatullah Albatawy,2024-01-14,3,tidak dikelola masuk beberapa bagian dari fitur kamar
Sis Poy,2022-01-14,3,Ruang yang lumayan luas
Indra Sulistiohadi,2022-01-14,3,parkirnya mahal
riksan nurhade,2021-01-14,3,Tidak apa-apa.
asep saepudin,2024-01-14,3,baik dan pelayanan baik
Muhamad Sidkon,2023-01-14,3,tempatnya nyaman dan asri
Sandi Sopian,2021-01-14,3,standar biasa saja
RIMBATMOJO SUDARSONO,2023-01-14,3,bagus
Wisnu Hari,2023-01-14,3,oke tempatnya
army lovers yojin spc,2023-01-14,3,bagus
Bintang Prima,2024-01-14,3,baik
Jims Pistavia Anugrah,2022-01-14,3,dingin
Asmopawiro,2022-01-14,3,Ya lumayan
Fathurr,2022-01-14,3,Baiklah
iphon 99,2025-01-14,3,Lokasinya strategis di belakang Majesties hotel semua objek wisata dan mal di Bandung dekat stafnya sangat membantu kamarnya luas prasmanannya semuanya asia tetapi pilihan kontinental juga tersedia kelebihan domino s pizza pizza hut mcdonald s dan starbucks semuanya bisa dicapai dengan berjalan kaki kekurangan wi fi agak lambat dan ada serangga kecil di meja kamar harga hotel ini cukup terjangkau
Hyuk Chang,2024-01-14,3,Hotelnya Tua Sangat luas dan bagus ada restoran Korea terkenal bernama Changgiwa tepat di depan hotel dan itu bagus
Muliawan Johor,2023-01-14,3,area streetball
Feranita Anggraeni,2025-12-31,4,lokasi strategis pelayanan baik walaupun hotel ini ckup berumur tapi terbilang terawat mungkin membutuhkan sedikit renovasi dibagian2 tertentu pengalaman menginap keluarga suit kamar 405 luas banget bisa membuat letak umpet anak2 nyaman dapet harga murah oleh aplikasi sarapannya banyak pilihan dari bayi smpe lansia bisa menikmati semua hidangan yang ada kalau akhir pekan setiap sabtu pagi ada demo memasak buat anak seru jadi tambah pengalaman selain menginap disini sabtu malam ada makan malam berdiri malam didekat loby hotel yang memudahkan cari tamu tanpa repot makan diluar masjid ademnya ada didekat parkir belakang juga ckup terawat bersih dan sangat terimakasih kambouti
miss annie,2025-12-14,4,begitu tiba kami disambut oleh petugas yang ramah dan sigap membantu lobbynya harum dan tersedia minuman selamat datang jadi kesan pertama cukup baik saya memesan tiga kamar untuk kamar orang tua yang berkasur ratu begitu pintunya dibuka langsung tercium bau asap rokok kami meminta pindah kamar dan prosesnya cepat hanya saja kamar penggantinya bertipe kembar untungnya tidak masalah bagi orang tua saya yang yang kurang beruntung karena mendapat kamar dengan ac yang mengeluarkan bau tidak sedap sehingga cukup mengganggu tidur untuk sarapan pilihannya cukup lengkap dan bahkan ada gerobak indomie jadi cukup menyenangkan selain itu tidak ada keluhan lain selama menginap
hilda damayanti,2025-08-14,4,kamarnya bagus luas saya tinggal di kamar tipe suite deluxe cuman kayanya butuh pemeliharaan lebih karena di sudut kamarnya ada jamur yang membutuhkan saya juga di turutin terimakasih menu sarpannya juga enak dan beraneka ragam mungkin jika saya kebandung lagi akan menginap di sini lagi
Carla Aleeshya,2025-08-14,4,kamarnya luas tempatnya bersih juga pelayanan ramah lokasi juga strategis dekat sama tol pastor silahkan yang mampir ke bandung nginap di kamboti
Husain,2025-07-14,4,Satu-satunya kelemahan adalah tidak ada colokan di samping tempat tidur Anda jadi Anda harus mengisi apa pun yang Anda inginkan di dekat TV atau ketel selain tempat tidur yang baik AC kamar yang sangat luas lokasi yang baik juga Anda memiliki tempat makan hanya di sekitar sudut jarak berjalan kaki dan Indomart Alfamart
Rizka Arifa,2025-08-14,4,lokasi strategis mudah dijangkau banyak kafe tempat makan layanan baik banget kamar lumayan luas
Yandi Yanto,2025-06-14,4,1 kamar luas dan nyaman 2 kamar mandi bersih tapi sayangnya mandi kurang baik 3 ada kolam renang 4 tempat gym 5 untuk sarapan 7 10
Welly Asdi Putra,2025-01-14,4,1 parkir luas 2 kamar besar ukurannya 3 kebtulaan tidak ada udara panas 4 kamar mandinya perlu di renovasi 5 terdapat masjid 6 bisa sarapan bubur ayam kerupuk merah dan batagor dekat lokasi 7 setengah jam ke pvj
Ulfah Zuhaeriah,2025-06-14,4,kamar luas untuk harga sekitar 500k posisi jg strategis di pasteur bisa jadi pilihan untuk tinggal selama di bandung
Indra Hugo,2025-01-14,4,Jadi saya berjumlah di acara kemendagri jadi tidak bisa nilai kondisi kamar dan hotelnya untuk ruang pertemuan cukup banyak waktu itu ada 10 kelas fasilitas ruang pertemuan cukup baik sound system bagus konsumsi enak mesjid besar
Melani Lidya,2025-01-14,4,saya menginap di kamar 255 kawat kasur ud pada naik jadi ketika saya tidur sakit semua ke badan akhirnya saya tidak tidur semaleman pagi nya saya keluhan minta selimut agak tebal saja tapi karena dapat staf rumah kiping yang luar biasa melayani cust jadi kami di persilahkan pindah ke kamar ke 245 ternyata semua kasur disana sama saja sudah nyeblos tolong kami gt lho paham tidak si pihak hotel ada baiknya jika furnitur sudah tidak layak digunakan tolong di ganti saya seharusnya menginap 2 malam tapi karena kasur nya tidak bisa nyaman saya ingat saya bisa pergi di hari kedua pelayanan staf nya harus di ramah sopan dan akui
Elly Yuliati,2024-01-14,4,lokasi hotel di pinggir jalan raya ini hotel tua jadi kamarnya berkesan jadul menunggu udara untuk panas lama nya di kamar mandi petugas kantor depan nya ramah parkir luas seberang hotel banyak tempat makan ada pempek pak raden salah satunya kolam renang bersih area lobi luas ada mesjid di halaman belakang hotel saya pikir gratis rekreasi ke ciater baru disediakan kendaraan ternyata tidak hanya diberikan tiket gratis untuk masuk dan berendam di kolam di ciater
Iskandar Zulkarnain,2025-01-14,4,Sabtu pagi kemarin saya mengunjungi seorang teman yang tinggal di sana banyak parkir di luar ruangan di belakang secara keseluruhan dia mengatakan dia cukup puas tinggal di sini fasilitas masuk ini kamar hotel bintang empat standar seperti hotel lain misalnya tv ac ketel air panas peralatan kamar mandi dll juga menu sarapan memiliki cukup banyak pilihan itu terlihat seperti bangunan lama termasuk meja kursi dan aksesoris lainnya ada kolam renang yang tampaknya dipelihara cukup baik di belakang ada masjid ada juga warung kopi bagi yang bagus untuk mengobrol sambil minum menikmati foto
