User Name,Review Time,Rating,Review Text
Deni Ong,2024-12-31,5,Saya memesan kamar untuk teman-teman luar negeri saya melihat di sekitar masuk Cirebon dan menemukan hotel ini menarik itu relatif baru fasilitas modern dengan tradisional mega mendung lokal Cirebon menyentuh masuk dekorasi mereka terletak masuk jalan utama begitu Anda akan memasuki kota
Riki Bagus,2021-12-31,5,hotel patra cirebon seperti hotel patra lainnya juga menjadi pilihan menginap yang cocok terutama untuk keperluan pekerjaan karena lokasinya mudah dijangkau jika sedang bersama keluarga dan anak tersedia kolam renang dan fitness center menu makanan juga cukup beragam dan rasanya enak hanya karena kondisi covid 19 jadi tidak pernah mencoba sky lounge yamg ada lain kali
Kurnia koer' KOER,2022-12-31,5,Alhamdulillah bisa datang lagi untuk pertemuan keluarga besar dari Jakarta bertempat di sebuah ruangan di lantai 12 membuat acara pertemuan lebih privasi dengan fasilitas karaoke dan menu pilihan untuk santap malam yang bervariasi
Nabila S H,2021-12-31,4,hotel menjalankan protokol kesehatan yang keluar masuk akan dichek suhunya disediakan juga sanitizer tangan disetiap sudut kamar cukup luas bersih bantalnya banyak kamar mandi lumayan mungil untuk ukuran kamar yang lumayan besar bersih saya tidak menemukan rambut sehingga itu adalah tambahan sarapan untuk rasa oke sotonya juara dagingnya empuk namun kurang variasi jika menurut saya secara keseluruhan nyaman untuk menginap di patra sirebon
Zulfickar Family,2022-12-31,5,hotelnya keren banget bersih dan pelayanan ramah makanan jg enak banget bersih penataan makanan rapih tidak berantakan jangan lupa berlangganan komandan zulfickar keluarga saya akan tidur di patra lg cocok banget hotelnya
desak made,2023-12-31,4,ini siapa sih yang membuat parkir dan jenius sekali ya sempit banget udah gitu cari yang legaan ada krikil yang lisensi bikin kepleset 2x kita kan harus keluarkan dan masukan barang di mobil 1 tidak bisa buka pintu 1 lagi bikin kepleset kasih rumput ajalah malah kasih batu licin emg orang kasih ide ini sangat dong sangat jenius dan tidak napak coba cek desain kalian sendiri depan lobi juga jarak tempat mobil dan penerimaan tinggi tidak saya punya koper angkat2 sendiri satpam 3 biji malah bengong ngeliatin gimana sih payah keramahan baru jalanannya jg cukup banyak coba ya
Gugun 9797,2023-12-31,3,hotel yang berlokasi di jln tuvarev crb yang bisa dilalui pakai angkot untuk lokasi enak strategis deket dengan tempat nongkrong dan santai karyawannya kurang ramah untuk sarapan masakannya kurang mantap kamar enak tapi udara kran aga bau kamar saya saat dapet view gunung ceremai jadi aga2 syahdu saja sih dia dia
Rahmat Muhammad,2023-12-31,5,masyaallah sudah sangat berubah hotel patra cerebon semakin baik dan nyaman termasuk sudah mulai melakukan pelatihan2 rumah keping ke pekerjanya dekat dari stasiun cerebon kurang lebih 15 menit jika mau makan malam tinggal kebelakang hotel
Heny Hendriyani,2021-12-31,5,hotel bagus pelayanan baik terutama di daerah kolam renang sangat memperhatikan kebersihan dsn lantai di jaga selalu kering kondisi kamar ac dan fasilitas juga sangat baik lokasi kolam renang ada dilantai 12 sangat sangat menampakkan pemandangan yang mengesankan dengan berlatar belakang gunung ceremai anginnya segar
Dena Drajat,2022-12-31,4,kamarnya nyaman dan luas sarapan sangat enak parkirnya cepat penuh lokasi sebenarnya bagus tapi tidak ada petugas yang membantu memandu kendaraan jika keluar masuk hotel jalan raya
Umma Nisa,2021-12-31,5,lokakarya sehari d sini pelayanan sangat memuaskan ruangan nyaman makanan enak mushola nyaman meski mungil toilet bersih dengan tisu yang selalu tersedia pokonya puas rekomended maksi nya enak semua tidak ada yang mist cuma tahu goreng asin banget wkwk lainnya enak dari d makanan pembuka pe makanan penutup enak semua top banget
Muhammad Rizki A Muzhidin,2022-12-31,5,kali pertama menginap di hotel ini dan tidak sengaja bertemu teman yang sedang proses pendidikan seleksi pertamina ini hotel milik pertamina memang nama patra itu diambil dari nama himpunan mahasiswa perminyakan itb keren hotelnya bersih view lantai 12 nya keren ada kolam renang tempat gym dan makanannya enak mantap lah pokoknya
Rita Yuliani,2023-12-31,5,dibandingkan pertama kali kali tahun 2020 beda jauh hampir sebelum karena pengalaman pertama kemudian terbayar di kunjungan kedua yang cuma selewat luar biasa banget menuunya banyak variasi rasanya tidak ngasal kaya saat pertama2 aah anak2 suka banget lain kali jadi pilihan tinggal cation deh vma dari kburu2nya sampai lupa ambil foto duuh
Asep Mirza,2023-12-31,5,Saya menginap di hotel ini selama saya menginap di beberapa hotel di Cirebon pelayanan ramah kamar bersih dan nyaman kolam renang nya mantap dengan pemandangan nya apalagi sarapannya luar biasa pertahankan biar tetap menjadi ikon kota Cirebon catatan saja alat2 gym nya diperbanyak
fitria pipit,2019-12-31,5,hotelnya bagus kamar bagus view dari hotel dan kolam renang bagus fasilitas bagus bagus semuanya ini hotel pertama yang menyediakan menu makanan untuk peserta makanan sehat kukusan jamu dan rimpang2an tersedia di sana cuma mau kasih masukan yang tidak terlalu mendesak pintu kamar mandinya tolong diperbaiki soalnya tidak bisa di rapetin sudah gitu saja pertahanan pelayanannya ya patra
DADAN RAHDIAN,2023-12-31,4,Hotel baru dengan pemandangan bagus dari mt ceremai jarak berjalan kaki terpendek ke rs permata dengan uang yang dihabiskan kamar hotel bagus dan masih dapat meningkatkan desain kamar mandi kolam renang infinity bagus dan akan besar jika mereka memiliki taman bermain anak-anak lebih besar sarapan yang mengejutkan layak
Tedy,2025-05-01,4,hotel bagus pelayanan ramah view nya oke lokasi stratwgis
Bagus Wirahadi,2020-12-31,5,Kamarnya besar dan bersih sarapan memiliki berbagai macam dan harga terjangkau kolam renang terletak masuk lantai 12 dan itu adalah kolam renang tanpa batas jadi tempat yang baik untuk mengambil gambar pasti tinggal di sana lagi
Hadi Aditiya,2019-12-31,4,hotel yang nyaman kamar cukup luas kamar mandi pun cukup luas hanya sayang wastafel kamar mandi berbentuk datar tidak cekung kedalam seperti wastafel kebanyakan sehingga ketika kumur2 dan membuang udara bekas kumur2 langsung nyiprat ke baju sarapan banyak macam ragam dan ada juga makanan khas sirebon tapi untuk makanan khas jepang kurang enak pastriesnya enak
Dinar,2022-12-31,5,hotelnya bagus kamar bagus rapih besih hanya kenpaa kolam renangnya di atap aga mengerikan yaa terutama saat kesana hujan dan anak2 dilarang renang karna takut petir ya iyalah diatas banget kolamnya
Vivi Suhestii,2022-12-31,5,kamar nya nyaman stafnya ramah fasilitasnya oke banget ada gym sudut kolam renang di atap dan makanannya enak banget lengkap ada makanan tradisional barat macam2 saya pasti akan kembali lagi untuk tinggal di dipatra sirebon
Prawoto Syuhada,2022-12-31,5,hotel baru dengan kondisi fisik yang masih baru dengan desain yang modern dan segar kamar bersih interior bagus layanan juga mantap untuk sarapan perlu peningkatan dari segi variasi makanan
Gilang Paksi,2024-12-31,5,tempatnya strategis menu sarapan bervariasi stafnya ramah dekat dengan pusat kota area yang luas
Tina Wibowo,2021-12-31,5,tempat sangat menyenangkan bersih da makan sarapan enak tidak sembarangan dalam rasa maupun penyajian saya sarankan pesan minuman kesehatan khusus khas hotel patra cirebon alhamdulilah sangat enak diminum maupun efek ke badan yang saya rasakan sangat enak para pegawai sangat ramah juga alhamdulilah
novita,2022-12-31,4,kamar bersih hanya sayang tercium bau tidak sedap setiap kali menyalakan mandi pertama kali akan digunakan saluran udara tempat mandi tidak lancar tergenang sarapan menu beragam berganti setiap hari
denis setianto,2025-01-31,5,tempat yang cukup baik layanan juga benar-benar baik tapi ada beberapa masalah masuk malam listrik bergeser dari jam 10 malam sampai jam 12 malam
Iim Mucharam,2021-12-31,5,lokasi hotel strategis parkir yang luas proses cek masuk keluar cepat kamarnya luas menu sarapan banyak ragamnya kolam renang viewya bagus secara keseluruhan hotelnya bagus
stiana tirta,2019-12-31,4,Hotel patra jalan tuparev cirebon kesan pertama bersih nyaman dan harga yang cukup terjangkau bisa menjadi salah satu hotel yang patut dicoba makan pagi nya cukup bervariasi dan rasanya cukup baik disertai pelayanan yang sangat ramah mulai dari kantor depan sampai pelayanan restoran nya sangat ramah dan membantu hotel patra adalah hotel yang berupa pondok-pondok yang sekarang telah berubah menjadi hotel modern dengan pelayanan masa kini dan disekitar hotel terdapat apartemen dan ruko yang sudah siap pakai mudah2an bisa terus menjaga citra yang cukup baik seperti sekarang ini kekurangannya hanya tempat parkir di bawah gedung tidak memiliki bagi pemilik kendaraan jadi kita harus mengangkat barang
Hendy Hidayat,2022-12-31,5,sering ngadain pelatihan disini secara keseluruhan sangat memuaskan baik dari segi pelayanan makanan kamar dan ruangannya yang khas dengan corak2 batik megamendungnya paling oke kalau minta kamar yang menghadap gunung ceremai pemandangannya bagus saat pagi
Ayu Purnama Sari,2022-12-31,3,cek masuk lama sekali karena ada data misscom kita tiba jam set 12 malam mungkin sistem baru yang perlu di update sarapan oke banyak varian namun sayang pemanas air dikamar tidak berfungsi sama sekali
Aditya N,2020-12-31,4,hotel yang cukup mewah untuk ukuran di luar kota kota besar seperti jakarta bandung surabaya dan medan hotel ini cukup bersih dan nyaman luas kamarnya bisa dikatakan sedang satu hal yang harus dilakukan perbaikan adalah lift dimana sering macet atau tidak bisa membaca kartu akses
Tujuan Silaen,2023-12-31,5,sangat menyenangkan menginap di patra jasa sirebon kamarnya luas dan bersih staf hotel melayani dengan baik dan ramah makanan rasanya enak
Fitrah Malik,2020-12-31,5,Yang terbaik namun terjangkau 380k untuk malam masuk sebuah hotel mewah kamar kamar terbaik makanan terbaik infinite kolam renang patra terletak masuk tuparev paling dikenal untuk makanan dan tempat ramai layanan yang besar kamar itu begitu nyaman dan itu bagus untuk berada di sini strategis dan saya akan kembali kapan saja segera jika saya akan tinggal masuk cirebon
Novi Indah Setiowati,2023-12-31,3,di bawah harapan saya kamarnya cukup baik mungkin Hotel patra adalah satu yang saya temukan pengucap udara dengan rentang harga ini mereka tempat tidur datang dari king koil sehingga kenyamanan tidur Anda dipastikan tetapi mereka satu hal yang lebih penting kamar mereka tidak bukti yang kuat saya bisa mendengar sepanjang malam kegiatan kamar lain dan tentu saja sangat mengganggu berbicara tentang menu variasi dan rasa sarapan tidak cukup baik
Latifah Wijayanti,2024-12-31,5,Pelayanannya oke banget staf ramah kamar bersih sarapan enak dan bervariatif
yeni yulianti,2019-12-31,5,keren hotelnya baru pertama x ke patra sirebon kesan pertama sungguh menggoda datang langsung mencoba menu buffet makan siangnya masya allah endees semua rasa makanannya pun rasa cemilan istirahat kopi mantab kamarnya nyaman minimalis menyenangkan
Ryan Ferdiana,2022-12-31,5,lobbynya sangat luas nyaman untuk bersantai staf ramah2 sekali variasi makanan sangat bervariasi saat sarapan koneksi wifi di ruang pertemuan kamar sangat stabil kencang sangat baik
heri kusmana,2023-12-31,5,sudah bbrpa kali mengikuti perjalanan ulin sambil kuli k sirebon ini dan sekarang giliran k patra hotel dan untuk kesekian kali dpt pelayanan prtama dari pa keamanan yang ramah dan baik saat memuat barang k ballroom trimakasih atas krja samanya smoga kedepan dpt lg event dsini
Alfath 73,2022-12-31,5,hotel dengan lokasi strategis dekat dengan kuliner nasi jamblang bu nur empal gentong h apud mall grage pantai kejawanan fasilitas kamar oke pelayanan oke infinity poolnya oke view gunung ceremai dan pantai cirebon dari kejauhan
Budi,2023-12-31,4,Salah satu yang direkomendasikan hotel di Cirebon hotel yang dimiliki oleh pertamina banyak tersedia tempat ruang pertemuan yang biasanya dipakai oleh pertamina internal namun sepertinya bisa disewakan untuk umum
Fiqrotul Ulya,2022-12-31,5,check masuk keluar cepat liburan dadakan dapet patra keseluruhan memuaskan sarapan banyak variasi makanannya view kamar premier room patra cirebon kuep dan di kolam juga kuep ada batas kolam dangkal dan dalam meskipun luas kolamnya terbatas
subiyandono 69,2022-12-31,5,Kamar tertata rapi fasilitas cukup memadai layanan baik dan ramah lokasi sangat strategis di wilayah perkotaan dekat dengan mall dan kuliner rekomendasi buat penginepan dan istirahat dalam perjalanan
fitra yogasaputra,2023-12-31,5,lokasi strategis petugas keamanan sopan ramah hotel bersih nyaman resto nya lengkap menu nya rekomendasi nya banget untuk kluarga
Ndae Ayra,2022-12-31,5,menikmati sajian bukuber di skylounge patra dapat melihat kota sirebon di mlm hari menuunya beragam penyajian buffet dengan ruang pribadi membuat suasana kekeluargaan lebih merasa layanan yang baik
Vman OrangKeren,2022-12-31,5,Di dalam kamar masih ada sisa kotoran di lantai dari tamu sebelumnya lantai drain dinkamar mandi tidak lancar jadi udara sempat tergenang kalau mandi
yuni astuti,2022-12-31,5,hotel terbaik baru kali ini nemu hotel disediain sejadah di kamar tambah ada al quran bible dilaci mejanya sarapan nya enak2 kamar bersih staf ramah berikutnya kesini lagi
Usy Usyanto,2024-12-31,5,mantap menginap di hotel patra klrga kami sudah 4 kali menginap segala sesuatu yang diberikan oleh hotel patra sangat sempurna
Yoga Yudistira,2024-12-31,5,Pelayan bagus makanan ber variasi pegawai nya ramah fasilitas mumpuni cafe nya pun suasanya nya enak cocok untuk nongkrong ngerjain tugas kuliah atau pekerjaan
asep sudiana,2024-12-31,5,nyaman hotel nya kamarnya bersih sarapan nya banyak pilihan dan tempat parkir nya luas pelayanan nya ramah
Dedi Hermawan,2023-12-31,5,menginap di hotel patrajasa cirebon untuk perjalanan bisnis melebihi harapan lokasi pusat hotel membuatnya nyaman untuk pertemuan dan staf profesional memastikan pengalaman yang lancar kamar-kamar yang baik dilengkapi menyediakan lingkungan yang nyaman dan produktif fasilitas di tempat termasuk pusat bisnis dan wifi yang dapat diandalkan lebih meningkatkan efisiensi keseluruhan dari menginap saya menghargai perhatian ke detail masuk layanan dan suasana tenang yang memungkinkan untuk bekerja terfokus patrajasa cirebon hotel terbukti menjadi pilihan yang sangat baik untuk perjalanan bisnis yang produktif dan nyaman
Albertus Chandra,2023-12-31,5,Aku tidak pernah memiliki layanan seperti ini sebelum aku bisa mengatakan layanan sangat baik dan cepat bahkan 5 bintang 5 hotel tidak bisa seperti layanan Patra kamar bersih tapi kamar mandi perlu dipertahankan kebersihan secara keseluruhan baik
fitri alfiani,2020-12-31,4,tempatnya walaupun kecil tapi lumayan seru sih karena bisa melihat pemandangan kota sirebon dari lantai 12 atap semacam itu termasuk konsep baru di sirebon makanannya lumayan oke harga standar kafe lah tapi bingung klo mau pesen cari pelayannya susah
Milka Febriani,2022-12-31,5,Suka banget menginap di sini mulai dari lobi yang bersih koridor dan kamar yang sangat sempurna penataan dan kebersihannya staf nya juga ramah2 khususnya fom nya sangat gercep dan peduli dengan tamu nya ingin kembali ke sini lagi jika saat ke crb
Eko Prasetyo,2020-12-31,5,Setiap berkunjung ke kota Cirebon saya selalu menginap di hotel ini harga yang terjangkau fasilitas kamar yang baik restoran dengan sajian makanan yang variatif dan enak lokasi hotel yang dekat dengan wisata kuliner dan belanja oleh oleh adalah alasan saya untuk memberikan tempat ini rating 5 bintang
Salsabila Adnin,2025-08-31,5,sup kepitingnya enak banget
M. Sutan Ali Akbar,2025-05-31,4,hotel yang nyaman dengan pemandangan gunung ciremai yang eksotis dari atap hotel
Risang Anggara,2020-12-31,5,1 hotelnya terbilang cukup baru dan bersih 2 staf ramah 3 kamar lega dilengkapi meja kerja ac fasilitas mantap komplit udara panas lancar 4 lokasi mudah dicari 5 menerapkan protokol kesehatan 6 sarapan cukup bagus dan beragam
Dewi Ocktariani,2024-12-31,5,sarapan nya banyak pilihan itu yang penting sih buat yang hobi makan huehehehe enak2 pula berkali2 ambil sushi
Reno Il,2023-12-31,5,Semua makanan di titik sastra dari nasi goreng kampung barat n makanan lokal semua adalah superb tangan ke koki dan semua orang di belakang makanan yang baik oh ya kamarnya bersih juga
Adimas Hart,2022-12-31,5,kamar luas dan bersih tersedia pembersih udara di setiap ruangan sarapan cukup enak dan parkir lengkap juga tersedia cukup luas
Hagit Gumilar,2023-12-31,3,harga tidak sesuai kualitas kasur single bednya ukuran queen kamar jumlah ratusan jumlah angkat hanya 2 jadi nggu lama selebihnya biasa saja
Yan Meditya Sk,2020-12-31,4,kamar oke dengan konsep bangunan baru sarapan bervariasi kolam renang di atap oke hanya kurangnya nya belum ada taman bermain untuk anak2 nih kalau ada sempurna deh
eko susanto,2022-12-31,4,kamar bersih linen harum makan pagi menu bervariasi nasi goreng dan kandang telur nya enak dengan penyajian yang ramah pilihan utama jika ke sirebon
Devyanni Rusli,2021-12-31,5,Ruang kamar bersih hotel underrated dengan berbagai jenis sarapan harga terjangkau untuk tinggal untuk malam 1 masalah hanya bantal keras saya dan suami bangun dengan leher kaku selain itu semua yang saya bisa katakan semuanya hebat
Izzuddin Ali,2025-03-03,5,sangat puas dengan fasilitas kamar sarapan dan kolam renangnya top
Anita C,2021-12-31,5,sarapan di hotel ini semua menu lezat dari nasi megono empal gentong teriyaki dari masakan lokal sampai internasional top saat dapat promo 50 jadi 550k
gala nageri amirin,2022-12-31,5,hotel dengan pemandangan yang indah fasilitas di dalamnya juga komplit dengan para staf yang sangat ramah dan membantu selama menginap di patra cirebon hotel untuk makanan juga sangat bervariasi dan enak dan resto untuk sarapan juga sangat nyaman tempatnya
Metsi Vemmy,2021-12-31,4,kamarnya bersih meski tidak begitu luas dengan harga yang saya bisa infinity poolnya viewnya keren terasa kyk punya sendiri klo hari minggu
Khafid Rifai,2024-12-31,5,hotel nya yempat yaman makanan nya enak2 pelayana nya ramah restoran juga yaman untuk keluarga tempat pertemuan yaman pelayanan bagus dan ramah
Sri Wahyuni,2021-12-31,5,nyaman bersih pelayanan oke bagi yang mau mengadakan resepsi pernikahan atau acara2 tertentu di gedng konvensionalnya ballroomnya hotel bintang 5 d kota sirebon
suci Wulandari,2021-12-31,5,cukup puas nginap disini kamar standar tidak terlalu besar tapi cukup nyaman dan bersih semua fasilitas berfungsi baik tidak mengeluh varian sarapan juga beragam staf nya ramah selalu menyambut dengan senang hati ada kolam renang di atas seger anginnya apalagi ditambah pemandangan buat selfie cakep dekat dengan masjid seneng bisa sholat berjamaah hanya tinggal jalan kaki lokasi di pinggir jalan kota sangat mudah ditemukan dan disekitarnya banyak pedagang kaki lima atau toko warung tidak sulit mencari makanan atau jajanan di sekitar terimakasih patra sukses selalu
yanuardi davia,2022-12-31,5,letak yang strategis pusat kota kemana mn dekat pelayanan rama hotelny bersih nyaman anak dan istri saya senang banget nginap dsni
Yudhi Apriyantho Apriyantho,2022-12-31,1,tempat luas nyaman dan strategis pelayanan dari pihak hotel memuaskan fasilitas di jaga kebersihannya terutama kamar mandinya
Hans K,2021-12-31,3,kamarnya mmg baru tapi klo overall aku lebih suka aston disini mau pinjem kirim garpu saja harus ada minimum order kurang lengkap jg kerok jenggot tidak punya kasur jg kurang empuk buatku
Punk Rockabilly,2025-03-31,5,Hotel yang baik bersih nyaman dan ramah staf nya
Sony Ariyanto,2021-12-31,4,tempat nyaman staf ramah makanan lumayan enak dan bayak varian masjid sebelah hotel saat sangat rekomendasi untuk memilih nginap di sini dan harga terbilang murah di banding hotel sekelas patra
Mei Wulandari,2020-12-31,5,Saya suka model dan fungsi kamar mandinya jadi saya bisa mengambil barang tanpa harus membuka pintu menurut saya itu bagian sederhana tapi untuk sarapan rasa kurang enak semoga lebih baik ya
Hendra Setiawan,2021-12-31,5,luar biasa menarik pelayanan fasilitas petugas yang ramah dan informatif kolam renangnya mantap bersih bisa cuci mobil sendiri makanan sarapan paginya mantap bersih berkelas saya ingin datang lagi ke sini
Lidya Sitihafsari,2021-12-31,5,hotel super nyaman makanan di restoran enak pelayanan super ramah semoga semakin ditingkatkan dengan menyediakan fasilitas bermain balita selain kolam renang yang ada di lantai 12 yaa
roemah bunra,2022-12-31,5,datang saat musim tinggi idul fitri baru bisa masuk jam 17 30 bisa compliment snack sarapan nya banyak untuk buffet rasanya standar untuk yang lainnya enak
Syarip Hdyt,2023-12-31,4,hotel patra sirebon ini mudah diakses dari luar kota dari arah jakarta keluar dari tol plumbon 2 ada disebelah kanan masuk dari jalan dekat masjid darussalam letak hotel strategis masuk dari jalan dekat tuparev dekat dengan kuliner khas sirebon dan pusat kota seperti alun alun dan pusat keramaian seperti mall grage sirebon alun alun sirebon hotel ini termasuk hotel bintang 4 fasilitasnya cukup lengkap tersedia kolam renang gym di lantai 12 ruang pertemuan dan berbagai jenis kamar kamar mulai lantai 3 parkir mobil cukup memadai tersedia juga parkir ruang bawah tanah jika parkir didepan lobi tampilan kamar modern dengan fasilitas
aam ami,2024-12-31,5,hotel baru renovasi yang mewah dengan kamar nyaman dan kasur bantal empuk membuat betah berlama lama istirahat
Ebii Ebii,2020-12-31,5,Hotel patra sirebon sekarang sudah mengalami renovasi total dari yang asalnya kuno dan menyeramkan jadi lebih modern sama sekali tidak terlihat sisa masa lalunya makanannya enak lokasinya juga strategis salah satu hotel yang direkomendasikan untuk mengunjungi sirebon atau untuk mengadakan acara di luar jakarta
Ala Hara,2020-12-31,5,waktu makan siang di hotel ini kebetulan menuunya sirebon banget yaitu nasi jamblang buat tamu dari luar kota menu ini layak banget buat dicoba buat saya yang orang sirebon menu pedesan entognya cukup menggoda hotel parta ini memang sepertinya ingin mengedepankan suasana rumah yang sirebon banget makanya desain interiornya juga sarat motif mega mendung buat acara kantoran ruang pertemuannya juga asik kalau kamar lom tau yang jelas ada kolam renangnya di lantai atas
Anton Krist,2025-03-31,5,lokasi strategis kamar cukup bersih dan nyaman
Evri MR,2022-12-31,5,Salah satu hotel terbaik masuk Cirebon lokasi dikelilingi oleh banyak restoran dan kafe dalam jarak berjalan kaki jika Anda lebih memilih makan di tempat pilihan bervariasi dari lokal untuk rasa ke menu barat kolam renang dan pusat kebugaran tersedia di area atap kamar bersih luas dan untuk Muslim mereka menyediakan sajjadah untuk setiap kamar untuk berdoa
LSM AE,2022-12-31,5,interior design modern untuk anak ke-10n keatas kena chas 100k tapi layak karena menu sarapan enak2 ada kolam renang dirooftoop lt 22 kafe kafe tnks
Arum Raharjanti,2021-12-31,5,Bagus kamarnya ukurannya saat tidak kegedean cocok buat yang pergi sendirian nyaman tidak menakutkan hanya makanannya saja yang perlu ditingkatkan rasanya
RATU NURHALIZA SYAM,2024-12-31,5,penginapan yang nyaman rapih dan fasilitas oke ada gym kolam renang pemandangan yang indah
DADY,2024-12-31,5,hotel masih baru tersedia banyak pilihan makanan saat sarapan staf ramah terdapat infinity pool
Azizah Dianingtyas,2022-12-31,2,saluran udara kamar mandi kurang lancar jadi udara menggenang baik di tempat sampah maupun mandi ada noda di tempat tidur penutup mohon diperhatikan diperbaiki terima kasih
Gole Rech,2020-12-31,4,Patra Cirebon berdiri di antara bangunan tertinggi masuk Cirebon parkir gratis untuk tamu tempat parkir baik baik suasana masuk lobi dan fasilitas konvensi besar di lantai dua dan ketiga saya datang untuk bekerja dan tinggal untuk makanan 5 bintang makanan dari cemilan untuk khusus seperti nasi jamblang dan empal gentong satu-satunya hal yang perlu perbaikan adalah manajemen staf tampak cukup understaffed dan layanan mengambil waktu lebih lama dari yang diharapkan
maria ulfah,2023-12-31,5,3 hari pelatihan di patra cirebon hotel convention tidak menginap di sini hotelnya bersih bagus pelayanannya ramah dan makananya bervariasi ada menu menu lokal dan tentu enak enak
Roro Gustika Rini,2020-12-31,5,hotelnya nyaman lokasi strategis area parkir luas dekat ke pusat kota sirebon makanan n pastrynya enak banget pelayanannya ramah dan berkelas pokoknya recomended banget
Ali Alyanto,2021-12-31,4,Sangat prestise cuma jika bisa manajemen patra harus lebih banyak promosi ke masyarakat umum istilahnya patra hotel terlalu eksklusif jadi perlu pendekatan yang lebih baik ke masyarakat karena untuk ukuran orang-orang sirebon ini sangat mewah masyarakat pasti berpikir mahal dan tidak mungkin terjangkau sehingga mereka memilih alternatif lain yang bisa terjangkau
Andreas IS,2020-12-31,4,Tempat tidur yang nyaman baik untuk bisnis atau keluarga satu-satunya hal yang kami temukan kurang adalah ruang ke kamar akustik Anda pasti bisa mendengar apa tetangga Anda berbicara atau aktivitas tanpa usaha
Peni Ciptanti,2020-12-31,4,Saya memesan kamar yang menghubungkan pintu bersih AC dingin tapi kurang kedap suara suara2 dari kamar sebelah kedengaran sekali kolam renang ada di atap
Hartawan Sakti,2023-12-31,5,hotel nya nyaman enak fasilitas komplit karyawanya ramah tamah di sediakan alat bwt beribadah pokok nya top
Intaniar Syaeful,2023-12-31,5,pertama kali menginap di sini ternyata sekarang kamarnya enak kolamnya bagus view ke atas lihat pegunungan makanan standar tapi yang paling bikin aku terkesan ada anting anakku jatuh dilantai baru sadar setelah 2 jam dan baru ku tlp ke hotel tidak lama dapet kabar kalau ketemu donk antingnya dikirim ke bandung antingnya tanpa biaya aku terharuu dengan pelayanannya dan keramahan semua karyawannya terima kasih patra jasa sirebon
Shareefa Queeny (Miss Moody),2016-12-31,3,cocok untuk yang suka kesunyian kamar luas suasana asri parkir langsung dpn kamar dan ada balkon menghadap taman karena jauh ke resto saat minta sarapan diantar kamar kena fullcharge menuunya hanya nasi goreng spesial dn jus
Wa Dira,2021-12-31,5,hotel tebaik di kota cirebon bersih rapih tertatah lingkungannya hotel yang memberikan kesan betah pada penghuninya area parkir yang luas dengan taman parkir indah banyak di kunjungi pengguna jalan mampir sekedar untuk selfy2 pagi dan sore ada berbagai pasar rakyat dengan menjual makanan rakyat jaman dulu berkesan jadi klasik tapi modern
Liza Enzelluthfiyah,2021-12-31,4,fasilitas lobi bagus angkat sempit eskalator dinyalakan jika ada kegiatan saja tempat makan dekat ballroom sempit ya dekorasi dan pelayanan bagus kebersihan juga bagus
shinta dewi,2023-12-31,4,hotel bintang empat yang nyaman banget kamarnya luas tersedia sajadah al qur an juga ada sofa meja kerja udah smart tv king size bed tambah pemandangan gunung ciremai di pagi hari kolam renang nya di atas atap cuma karena kemarin hujan jadi cuma sebentar berenang nya kalau mau nge gym juga bisa sarapan nya banyak pilihan ada jamu juga jusnya juga sehat jus tidak pakai gula
Raditya Yudha,2022-12-31,4,layanan yang baik hanya saja kebersihan kamarnya kurang karna saya menemukan kotoran di lantai yang lokasinya dibawah gorden untuk makanan mayan
mimo S.,2019-12-31,3,kamar dan kolam bagus sayang hanya dibatasi sampai jam 6 sore untuk kolamnya tapi lantai kamar nya agak kotor dan masih bau perabot gym nya belum buka
arkya subekti,2019-12-31,5,tempatnya strategis nyaman staf ramah dan sopan makanannya enak dan varian nya banyak cuma satu kekurangannya kamar tll kecil untuk harga yang ditawarkan secara umum okeh
Gun Gun Gunawan,2021-12-31,4,menginap di hotel ini tgl 24 25 Mei 2021 saat kunjungan kerja ke dinas pertanian sirebon suasananya nyaman dan terletak di pinggir jalan utama ada ruang bawah tanah untuk parkir kamar dan toilet rapi dan bersih sebagai saran mohon disediakan sanitizer tangan di setiap kamar
Aygies Channel,2022-12-31,5,lokasinya pinggir kota tapi fasilitas sangat cukup karyawan ramah kamar bersih dan yang paling berkesan infinity pool gunung pemandangan itu luar biasa pekerjaan besar patra
Barkh Farm,2020-12-31,5,menginap pada 14 Maret sebelum isu Covid 19 merebak cukup mengesankan kebersihan pelayanan dan juga fasilitas dengan ruang lobi yang luas akses parkir mobil yang sederhana dan juga lokasi yang strategis sangat baik hanya kolam renang di lantai paling atas kurang besar jika lagi rame banget harus sabar menanti
Dimas f,2020-12-31,5,bagus meskipun masih belum normal seperti dulu masakan masih enak meskipun tidak sebanyak sebelum pandemi banyak pilihan dari amerika sampai masakan jepang ada tapi sekarang terbatas
Rizky Fajar,2021-12-31,3,Ini pertama kalinya saya menginap di sini airnya kyk bau punya servis pelayanannya kurang baik dan sarapannya jg biasa bnget tidak sesuai dngn harga banyak hotel di sirebon yang jauh lebih murah tapi pelayanannya lebih oke
