User Name,Review Time,Rating,Review Text
Imran McBossy,2025-09-30,2,Kami tinggal di sini pada bulan September 2025 kami hanya berhasil untuk memesan hotel ini menit terakhir dan kami memilihnya bcos itu memberikan diskon harga tetapi hanya untuk 2 pilihan single tempat tidur u tidak dapat memilih raja atau ratu tempat tidur karena harga akan meningkat kami pikir ini adalah hotel yang baik seperti kebanyakan ulasan mengatakan begitu tapi itu tidak entah bagaimana hotel sangat tua dan ruang bawah tanah parkir gelap dan kotor ada banyak tempat parkir di sini masuk hotel ini di saat tiba lobi besar dan cukup besar resepsi sangat ramah seperti kebanyakan hotel masuk indonesia itu memiliki 4 atau 5 lantai
AG Bing,2024-12-30,5,kamar bersih lokasi oke banget tuk kuliner banyak kuliner legenda yang enak2 cukup dengan jalan kaki
the xhaqx,2024-12-30,4,ukuran kamar luas cuma kadang ac nya terlalu dingin kolam renang di antara pohon2 jadi tidak terlalu panas kalau malam ada semacam pusat kuliner di hotel sebrang
Febriyenti Bstndn,2023-12-30,4,hotel lama tapi cukup bersih sempat dikasih kamar yang melihat tembok tapi terus bisa diganti ke yang melihat bank nagari pantai muara pelayan ramah sarapan variatif saran lebih baik jika ada menu tradisional minang juga karena kan hotel ini cukup ikonik sebetulnya lokasi dekat ke pantai padang mesjid al hakim bisa jalan kaki siti nurbaya jembatan pasar duren tinggal panggil cuma 15 ribu sekitar hotel banyak tempat menangkap kuliner malam hari kuliner kaki limanya asyik juga
Munif Rifai,2024-12-30,5,hotel dengan lokasi yang dekat dengan museum adityawarman tidak jauh dengan pantai udara manis dulu pernah menginap di sini waktu belum berubah nama kamarnya nyaman layanan sangat memuaskan makanannya enak ruang auditoriumnya luas
Tri Danu Warsito,2024-12-30,5,fasilitas kamarnya di sini agak luas jadi jika bawa keluarga bawa dua anak ini enak kalau untuk bisnis ataupun kerja kantor juga di sini lumayan banyak kamarnya jadi jika ke padang hotel ini juga hotel yang jadi salah satu pilihan untuk bisa menginap harapannya sih sebenarnya biasa saja ya susu lah lokasi dekat dari kota tapi yang nilai utama bagi saya adalah kamarnya nyaman dan cukup luas serta lega dan tempat tidurnya bisa dibagi digabungkan untuk tidur lebih nyaman jika bawa anak dan keluarga disediakan sofa tambahan juga jadi jika pun harus ada yang tidur di sofa itu masih memungkinkan ac nya cukup dingin masih senter secara keseluruhan di sini tidak pernah mengecewakan sih
Febri Fauzie,2025-05-30,4,Hotel legend fasilitas komplit dekat dengan pantai tapi suasana kurang terang
John Galvin,2025-07-30,5,relaksasi staf yang baik hati dan membantu sarapan yang lezat
Fera Ferdian,2024-12-30,5,Hotenya luas kamarnya nyaman kolam renangnya bersih kebetulan waktu itu hanya saya dan keluarga yang berenang jadi rasanya seperti kolam pribadi
yennie hartawan,2025-01-30,5,Hotel yang bersih dan terjangkau yang direkomendasikan untuk masa depan tinggal kamar yang luas agak tua tetapi dengan baik dikelola sarapan yang baik berbagai macam terutama sarapan lokal bubur ayam bubur kacang hijau kolak ubi gorengan jajan pasar anak sarapan sereal susu indomie
Dani Ramadan,2024-12-30,5,kamar cukup luas pegawainya ramah2 lokasi lumayan strategis tidak sulit bila ingin mencari berbagai kebutuhan di sekitar hotel
Andrew Ennio,2023-12-30,5,kamar rapi kamar mandi luas kondisi hotel agak tua tapi kamarnya lumayan bagus tempat parkir motornya luas dekat tempat oleh oleh kripik balado shirley lokasi strategis dekat dengan bengkel yamaha dan restoran2 yang lumayan terkenal
Tafrija Adel,2025-07-30,5,Sangat menyenangkan bisa menginap di sana
Doni Djajadi,2024-12-30,4,Aku datang untuk liburan cek masuk mengambil waktu staf sangat membantu untuk mengambil pribadi charger saya yang ditinggalkan setelah cek keluar kamar besar dan saya mendapat lokasi pintu interconnecting di kota
mike blackshaw,2025-04-30,5,Hanya tinggal di Truntum untuk satu malam tapi memiliki tinggal yang sangat nyaman masuk hotel yang sangat bersih indah sarapan baik dan banyak itu
Rindy Nadira,2023-12-30,2,lobby nya luas tempat nya nyaman sayang saat belanja di kafeenya waktu wisuda unidha tidak di kasih bil siang itu jadi tidak tau deh sesuai apa tidak nya tiba2 sudah di total saja
Siti Hawa,2023-12-30,5,pelayanannya bagus tempatnya bersih nyaman dan tersedia pemandangan yang bagus di pagi maupun malam hari lokasi dekat dengan pantai pusat perbelanjaan dan tempat beribadah untuk makanannya sangat rekomendasi untuk lidah nusantara suasana di dalam hotel menampilkan pesona budaya minang kabau terdapat bendi carano dan juga suntiang yang sangat besar di dinding lobi hotel
Azzahidi Abqari,2023-12-30,4,Kemaren tgl 9 feb kami dapat kamar nomor 435 kamarnya bersih nyaman makanannya enak chefnya ramah baik tapi petugas kolam nya mungkin perlu dilatih lagi si pak de jawa itu jutek banget tidak ada ramah2nya setelah berenang anak2 pada bilang terima kasih d jawab pelan tanpa noleh anak2 lompat2 d kolam wajahnya melihat kesal ada apa kira2 dengan bapak itu bikin perasaan saya tidak enak karena dia
Lulu Salsabillah,2021-12-30,4,Kamar oke bersih luas nyaman staf ramah dan baik makanan standar saja tidak seperti level bintang hotel nya susu segar harus dengan pesanan tidak siap di buffet sarapan cepat kali habis rasa masakan biasa saja tidak istimewa yogy stay 11 sd 19 06 2021
Irwan S,2020-12-30,3,kamar luas kolam renang bagus dan cukup bersih sarapan masih kurang lengkap untuk hotel bintang 4 parkir luas lokasi dekat dengan beragam kuliner pengalaman kurang menyenangkan pkl 05 00 tiba2 kamar mengalami kebocoran udara ac yang cukup deras sampai mengenai tas pakaian kami pakaian basah semua ketika minta dikeringkan ternyata butuh waktu yang cukup lama karena laundry hotel terpisah karena keburu cek keluar akhirnya baju tetap basah
aryani peanut,2024-12-30,5,luar biasa hotel dan pelayanan nya klu liburan ke kota padang insya allah akan menginap lagi di sini
harissa yumawan,2023-12-30,4,hotel bekas grand ina yang dikelola oleh manajemen baru secara lokasi strategis tidak terlalu jauh dari pantai dan tidak terlalu dekat pantai dan masih dikota padang 700 meter dekat dengan masjid alhakim masjid putih yang arsitektur masjidnya bagus sekali mirip masjid fatimah al zahra di jedah di sekitar hotel ada beberapa musuhmu termasuk gereja2mu
Retno Kartini,2019-12-30,4,lokasi strategis dekat tempat kuliner wifi cetar dan sinyal kuat pegawainya ramah dan sigap kamar memuaskan harga kamar deluxe terjangkau namun harga diskon untuk koorporate berheda2 nominalnya menu sarapan tidak menggugah selera dalam dua hari sudah bosan hanya sudut telur yang enak salat sayur dan buahnya tidak terlihat baru sudah lama dipotong dan masuk mesin pendingin
Ratih Gustifa,2024-12-30,4,Hotel bersih hanya waktu ngadain acara banket nya tidak gercep mau minta batre mic yang habis saja lama banget mana mau ada acara gede lagi bulan september tlg diperbaiki kinerja banket nya
Syayid Sandi Sukandi,2021-12-30,4,Saya pergi ke hotel ini ketika saya ditunjuk sebagai moderator untuk konferensi internasional setelah saya memasuki hotel saya suka melihat ruang buka masuk lantai pertama kesan saya adalah bahwa hotel itu luas kemudian saya pergi ke lantai dua di mana ruang dansa untuk acara terletak karpet warna dan pencahayaan semua manis untuk mata saya itu adalah kombinasi yang baik saya tinggal masuk hotel selama dua malam saat itu menyenangkan
Fenny 'Zulfiani Kamil',2021-12-30,4,hotelnya nyaman bersih dan lapang menu makanan banyak kita bisa memesan untuk mengambil saat check out pagi ngejar penerbangan pagi ke bandara pelayanan ramah membantu banget stafnya boleh nitip makanan yang jam di pendingin karena tinggal 2 jam jika di chiller kamar saja khawatirnya tidak kuat
Syilvi Dwi Shaputri,2023-12-30,4,Pelayanannya bagus dan cepat juga tidak terlalu lama tapi yang harus diperhatikan lg tolong sprei nya itu masih ada noda2 dan gelas yang untuk nyeduh kopi jg pada kotor hotel nya jg ada kolam renang nyaman juga tapi saat berenang dilempari botol2 bekas dari gedung sebelaah
Dan Danail,2019-12-30,5,layanan yang sangat baik tinggal di sini selama 3 malam staf yang hebat sekali kamar saya tidak memiliki lampu dan masalah AC teknologi datang dan memperbaikinya split detik pilihan variasi untuk sarapan buffet lokasi strategis dan akan sangat baik jika ada layanan ulang-alik ke bandara oleh hotel
Den Aji IraOne,2023-12-30,5,hotel truntum padang salah satu hotel favorit saya hotel dengan pelayanan yang ramah dari mulai cek masuk super cepat dan kamar yang bersih terutama kamar mandi dan fasilitas di kamar berfungsi semua dari kulkas yang dingin dan perlengkapan lain nya lengkap bikin betah karena nyaman tempatnya strategis kemana mana dekat dan harga terjangkau parkir luas
oby robini,2024-12-30,2,Ini adalah tinjauan objektif selama saya tinggal di sini fasilitas banyak kamar sudah tidak layak teknik tidak menjaga peralatan baik misalnya AC tidak dingin air panas tidak berjalan baik sarapan membosankan buah tidak segar petugas yang memasak telur diberikan kepada magang jadi kurang profesional meskipun lokasi strategis dan staf agak ramah tapi semacam ini 4 bintang hotel wich tidak layak masuk pendapat saya perlu perbaikan
Fatini Hana,2022-12-30,4,hotelnya gede kamar gede ada sofa fasilitas lengkap pelayan ramah2 semua sayang saat saya nginap mgkn lagi musim tinggi sofa nya masih tersisa remah2 biskuit kurang bersih kolam berenang posisi bagus hotel bagus dekat texas cuma jalan kaki 2 menit malam di seberang hotel bnyk yang jualan makan
Travelonistic,2021-12-30,5,lokasi strategis buat liburan sangat dekat dengan pantai padang kalau malam juga banyak yang jualan parkir luas tersedia parkir di halaman dan juga di basement kamar terendah tipe deluxe dengan tarif 670rb malam incude sarapan 2 pax variasi sarapan lumayan banyak dianjurkan lontong sayur padangnya dan cakenya kolam renang mini outdoor dekat parkir di basement ada tempat perawatanmill dan sepeda statistiknya juga
Holyvia andari,2024-12-30,2,kecewa si masa di kolam ada tikus berkeliaran jadi geli kalau mau duduk santai di kolam untuk melihat nya bagus lobi nya gede cuman saat berenang di kolam jadi geli sndirii karna banyak tikus berkeliaran
Yunita Tri,2024-12-30,5,kasih bintang 5 deh menginap dua malam disini hotel bagus bantalnya wangi dan empuk lokasi strategis
Muhammad Amin,2023-12-30,5,Sangat menyenangkan untuk menginap di hotel truntum padang nyaman bersih dan indah suasananya karyawan ramah dan sopan parkir luas sangat cocok buat liburan keluarga sarapan pagi nya enak banget aneka makanan tradisional tersedia
Ariwan Perdana,2023-12-30,4,Hotel ini sangat besar dengan semacam pusat perbelanjaan terlihat mirip desain interior yang terletak tidak jauh dari pantai banyak toko dan makanan di sekitar hotel kamar adalah ĺarge semua bekerja masuk kamar makanan relatif oke banyak pilihan untuk sarapan apa yang saya suka paling adalah daerah merokok yang ditunjuk tersedia di dekat lobi dengan akses ke kafe hotel terbaik area merokok yang pernah saya temukan sejauh ini ada juga area merokok dekat ruang pertemuan saya tinggal di sini selama penuh 2 minggu pada bulan November 2022 dan hampir tidak memiliki keluhan terima kasih
Dewi Isniyati Rachmaniya,2022-12-30,4,lobby sangat luas dan modern tapi lantai 2 tidak seperti hotel bintang empat sebenarnya itu seperti hotel lama ya dan itu adalah Grand masuk hotel sebelumnya dan lama dan masuk kamar mereka tidak menyediakan sabun cair mereka hanya menyediakan sabun padat kecil untungnya sampo adalah dalam bentuk cair
Suhardin Suhardin,2025-08-30,5,hotel dengan lokasi dkt dengan kota dan pantai
Bayari Sentono Putro,2023-12-30,5,Hotel bintang empat yang terletak di pusat kota padang dekat dengan mana-mana harga terjangkau fasilitas besar rumah tempat tinggal selama beberapa hari atau bahkan lebih selama seseorang memiliki cukup uang untuk membayar sewa
Syauka SJ,2025-11-30,1,hati2 diusir dari kamar
lulunsari rettob,2022-12-30,4,Pelayan dan kebersihan di hotel ini bagus makanan yang disediakan d restoran juga enak menginap disana 2 malam karena ikut kegiatan dan tidak mengecewakan hotel ini berada di tengah kota jadi akses ke mana2 lebih mudah d depan hotel ada tempat wisata museum adityawarman dan meninggalkan hotel ada tmpt beli oleh2 keripik balado sherly
Ade Kok,2024-12-30,3,Semua baik kecuali jangan berharap mereka menjawab pesan Anda masuk semua saluran pemesanan com sms facebook facebook messenger dan bahkan email yang dikembalikan kembali oleh server rating saya akan 4 tapi karena mereka mgmt tidak cukup bertanggung jawab untuk menjawab rating telah turun
Novia Chandra Sari,2019-12-30,4,lokasi strategis dekat sekali kepantai jalan kaki maupun banyak angkot cek masuk cepat deposit tidak diminta kamar luas meskipun beberapa bagian kamar sudah tua dan perlu diperbarui banyak ruang kosong yang tidak efisien kolam renang jauh dari bangunan utama harus melewati ballroom dulu makanan bervariasiinya kurang dan rasanya perlu ditingkatkan lagi
Viole 1399,2023-12-30,3,tempat nyaman strategis pelayan dan makanan pun enak namun sedikit masukan untuk manajemen pengembalian keterlanjuran byr kok lama kami dari bukittinggi menginap tgl 12 s d 15 juni 2023 5 kamar yang rencana awalnya sampai 16 juni 2023 sampai saat ini kami belum menerima pengembalian uang kami kami sudah mencoba menghubungi csnya sampai 4x namun jawabannya tetap sama akan kami ikuti ke bagian akuntan nanti kami kabari sampai saat ini kami belum menerima kabar apapun tidak kontak dan tidak rekening sudah kami tinggalkan saat membuat surat permohonan pengembalian uang deposit mohon perhatiannya
Anri Amaldi Ridwan,2019-12-30,4,Hotel tampaknya baru dibangun pemandangan dari kamar-kamar itu cukup indah makanan juga lezat dengan rasa rempah lokal sensor yang membaca kartu akses ke kamar tidak cukup sensitif untuk membaca kartu seseorang harus menggeser mereka beberapa kali di atas sensor untuk mendapatkan pintu terbuka
Yudistira,2021-12-30,5,hotel dengan tampilan cukup klasik dengan nama baru letaknya sangat strategis dengan kawasan budaya di kota padang dekat taman budaya dan persis depan museum cukup dekat juga ke daerah pantai fasilitas setara hotel bintang 4 cukup memuaskan namun saya lebih terkesan dengan ruang makannya yang luas dan menu beragam
Senjakarama,2021-12-30,5,Salah satu hotel mewah di kota padang yang lokasinya cukup dekat dengan pantai padang hotelnya bersih dengan fasilitas yang lengkap protokol kesehatan juga sudah dijalankan dengan baik kantor depan sangat ramah dan selalu siap membantu ukuran kamar cukup luas dan nyaman sarapan enak menu padang lengkap dan diantarkan ke kamar
sadariyah ariningrum,2019-12-30,5,kamar nya luas dan interiornya bagus desain hotel juga baik menu makan pagi beragam jenisnya saat sore dan malam di seberang hotel ramai dengan pedagang makanan lokasi hotel strategis karena dekat dengan museum adityawarman dan sampingnya pusat oleh2 khas padang shirley
Devri Nevill,2018-12-30,5,hotel dengan pelayanan yang ramah dan tepat waktu sangat menyenangkan menginap di hotel ini makanan yang disajikan lezat kue nya pun enak kamar dan area hotel bersih dan luas parkir juga luas sayang saat saya menginap satpam lupa mengarahkan sehingga saya harus berputar mencari posisi parkir yang saat kolam renang nya juga bersih dengan petugas yang ramah juga tersedia anak-anak sudut di area kolam renang tersembunyi di belakang ruang ganti
Susan Meuthia,2020-12-30,1,Saya tidak masuk di hotel ini 2 malam saat masuk selasar dan kotor seperti kamar kos kosan kamar lumayan besar tapi kotor disudut atas ada sarang laba2 dipinggir bawah kasur banyak debu yang bergelantungan pelayanan sangat tidak ramah mijam perlatan makan datang lama ditelpon berung kali baru datang pelayan cara menjawab tidak menyenangkan saat makan pagi bermasalah katakan kamar belum masuk sarapan padahal sudah dikonfirmasi benar kamar sudah termasuk sarapan hotel bintang 4 bintang 1 pilihan rasa sedikit hari ke dua sprei tidak diganti pelayanan sangat jelek
