User Name,Review Time,Rating,Review Text
Irma hayati,2020-12-30,5,kamar bersih kamar mandinya juga bersih stafnya juga ramah banget aduuh top banget lah
Margaretta Wongkar,2018-12-30,5,Grand inna tunjungan atau inna simpang adalah salah satu hotel yang sangat strategis terletak di pusat kota surabaya dan sangat dekat dengan plaza tunjungan
Wahyudi,2018-12-30,4,bagus hanya saja untuk toilet yang samping kolam renang kecil dan kurang memadai
ICUK SASMITA TV,2019-12-30,5,Hotel ini strategis ya terletak di lokasi tengah kota dan Alhamdulillah ternyata ada masjidnya
Sahruddin Sahar,2019-12-30,4,bersih tempat parkir luas dan letaknya strategis berada di kota surabaya
MUMTAZ GAMING,2022-12-30,4,Saat ini kamar mandi utama sedang diperbaiki dan harus antri untuk sisa 1 kamar mandi
HARIYANTO JOYO LELONO,2023-12-30,5,resepsionis sangat ramah bersahabat menu sarapan kumplit
Widya Lesmanawati,2021-12-30,5,Dari cek masuk sampai cek keluar aman nyaman senang berikutnya kesini lagi janji terima kasih
Virgo Virdiansyah,2023-12-30,5,lokasi hotel berada di tengah kota surabaya dekat dengan jalan tunjungan
mutiara indah,2019-12-30,4,kamar bersih stafny ramah ada kendala pada air kran kamar mandi yang keruh
Gagas Satrio Wibowo,2022-12-30,5,mantap hotel nyaman dekat dengan kantor gubernur dan taman apsari
muhammad redo,2024-12-30,5,lokasi hotel nya sangat strategis
Fairuzul Mumtaz,2022-12-30,5,terima kasih sudah melayani para tamu dengan baik dalam pernikahan saudara kami sukses selu
Febri Putra,2020-12-30,5,resepsionisnya kuep ramah yaiyalah toiletnya bersih makanannya enak
siti chandra widjanantie,2019-12-30,5,Inna Simpang adalah hotel pertama masuk surabaya yang selalu meletakkan bendera merah putih Indonesia masuk halaman depan mereka
Phillip Phillip,2021-12-30,5,hotel dengan furnitur klasik tapi tetap menjaga kebersihan dan pelayanannya bagus
Atiek Rachmawati,2017-12-30,5,suka nginep disini pelayannya ramah sarapan pagi bervariasi
Nanang Yulianto,2021-12-30,4,tempatnya nyaman halaman parkir cukup luas juga ada tempat untuk mengopii musik semoga sukses
Mega Puspitasari,2018-12-30,5,Tempatnya tua tapi baik dipertahankan tapi saya perhatikan di bagian bahwa orang tidak benar-benar memperhatikan sedikit kotor jendela minum tempat tidur di bawah tempat tidur dll
Iskandar “Iskandar” Z,2023-12-30,5,keren sekarang ada tempat nongkrong ngopi klo malam ada elektronik juga
Farez,2021-12-30,5,kamarnya luas pelayanannya memuaaskan recomended banget
Yudi Purnomo,2022-12-30,4,Hotel yang masih bertahan dengan situasi dan kondisi yang serba sulit seperti sekarang ini
eka silvia,2021-12-30,5,Siap obat kuat siap tegak sampai pagi admin 082338899695
Wiwik Wahyuningsih,2024-12-30,5,tempat bersih adem parkir mobil didepan gratis
Paulus Budiyanto,2019-12-30,4,kamarnya bersih dan nyaman tempat parkir luas petugas hotel ramah
Hadi Utomo,2024-12-30,5,lokasi sangat strategis berada di tengah kota surabaya
Asep Abdul Rahman,2018-12-30,4,meskipun gedung bagian luar terlihat tidak terawat tetapi didalamnya cantik terawat dan fasilitasnya lumayan lengkap
satria yudha,2021-12-30,5,fasilitas oke kamar oke ac dingin pemanas air 24jam serta kasur empuk
Darius Alexander Go Reinnamah,2019-12-30,3,Hotel lama tapi barang-barang bagus tapi aku pikir lift terlalu kecil tentang kamar itu xoxo
Akhsan (inside),2022-12-30,2,bayar parkir 5rb parkir terburuk yang pernah saya kunjungi di hotel manapun
abdul halim,2018-12-30,5,hotel yang memiliki pusat dekat dengan mall dekat dengan pusat oleh bertempat di kota tengah dan karyawan yang sangat ramah
K Gati,2019-12-30,4,Hotel lama yang terletak masuk jantung kota surabaya tapi masih cukup bagus dan bersih dengan harga yang menarik
Johanes Budi,2024-12-30,5,Sejak rebranding jadi grand ina suasana makin nyamañ dan keramahan karyawan makin brasa
M Albilaluddin,2018-12-30,5,menyenangkan dan semoga semua hotel inna semakin keren ke depan nya amin
dadang hanafi,2019-12-30,5,sangat baik dan tmp nya strategis mhn tetap ditingkatkan layanan pelayanan nya ide bagus terima kasih
Wonder woman,2024-12-30,5,Lebih fleksibel hotelnya tengah kota lebih bagus
andy herawan,2017-12-30,4,"Bangunan terlihat tua, usang dan sedikit menakutkan dari luar tapi interiornya sebenarnya bagus."
Aryantiko Aje,2023-12-30,5,Hotel nyaman dengan harga terbaik lokasi terbaik juga masuk panas Surabaya
Bilel BBR,2019-12-30,5,Hotel luar biasa semua adalah kamar tidur sempurna meja kerja mandi lokasi sarapan sangat direkomendasikan
Pipip Doank,2019-12-30,4,Parkiran oke sip satu2 hotel ada masjid oke banget tokcer ke inna tunjungan
Ria Meka,2019-12-30,4,nyaman makan nya enak dan pilihan menu sarapan pagi nya banyak
tri jatmiko,2022-12-30,5,Tempatnya enak bersih cocok untuk santai bersama keluarga
Dona Evlin,2022-12-30,5,walau hotel lama tapi bersih kamarnya oke lah
hery Aza,2018-12-30,4,Saya suka hotelnya bersih dan saat berada di jantung kota surabaya
Yudhi Ardiyanto,2018-12-30,4,pelayanan baik tempat nyaman dan letaknya di pusat kota surabaya dekat dengan mall pusat bisnis bank dan perkantoran
DEDY SETYO OETOMO,2018-12-30,4,hotel nya bersih nyaman cuma air mandi nya kecil
Rahmawati Hamdani,2019-12-30,5,nyaman bersih menuunya banyak pilihan deket dengan tapi tidak macet disekitarnya
Ozie (ZAI),2022-12-30,4,Hotel lama tepat di seberang jalan dari Tunjungan Plaza 1 Vibe bagus meskipun fasilitas menunjukkan usianya
Siswatieka Rahayu,2019-12-30,5,kamarnya keren bersih nyaman lengkap luarnya saat menu makanan enak
abdul muis,2024-12-30,4,tempat ditengah kota dekat dengan mall tunjungan plaza tapi
Chandra Yusab,2017-12-30,3,sarapan bervariasi pagi dan enak stafnya ramah pelayanan baik tapi hotel sudah kuno
amilu ira,2022-12-30,5,makanan enak cuma kmren daging lada hitamnya keasinan
Irfan F,2018-12-30,4,Hotel lama di surabaya tapi sekarang sudah di upgrade lobi besar enak buat ngobrol dan bertemu dengan teman lama
Moch Luthfie,2020-12-30,4,Angkringan yang buka malam saptu dan malam minggu sangat cocok buat cangrukan sama temen atau keluarga
Ristomo AR,2023-12-30,5,legend hotel yang penuh kenangan meskipun ganti nama belakang dari grand inna simpang menjadi grand inna tunjungan
Mitha Blora,2019-12-30,4,letaknya strategis pelayanannya memuaskan kamar bersih dan sesuai harapan
Elia Yohan Yosefa,2025-03-30,5,salah satu hotel terbaik masuk surabaya
Naon sih,2024-12-30,5,Bermalam disini karyawannya ramah ramah nyaman
Kansha billa,2022-12-30,4,bagus sih cm sekedar tissue slip sama keset saja gaada
yusrizal yafie,2023-12-30,4,sangat puas dengan layanan lokasi strategis dekat mall tapi dan alun2 surabaya
Hadziq RM Hadi,2019-12-30,4,Hotel ini cukup bagus dekat tapi bisa menggunakannya sebagai tempat alternatif untuk menginap dengan harga lebih murah
Ivandervaliant,2021-12-30,4,Staff sangat ramah dan membantu kamar cukup nyaman dan harga sangat terjangkau
A Abdurahman Somadinata,2022-12-30,5,hotel lama tapi sudah direnovasi lokasi pusat kota
Dewi Iwiks,2021-12-30,5,dekat tunjungan plaza hotel nyaman luas bersih staf ramah
Rock Star_2,2018-12-30,5,kamar bersih luas deket pusat perbelanjaan tapi sarapan enak harga terjangkau
Taufik Hudaya,2023-12-30,4,Hotel lama bersih dan staf sangat membantu hanya berjalan ke alun-alun Tunjungan
fatchur rahman,2025-03-30,5,mantap pegawainya ramah dan amanah
agus sugito,2024-12-30,5,rekomendasi hotel terbaik surabaya
JOCKO '90,2019-12-30,5,hotel yang nyaman dengan fasilitas yang lengkap dan tarif yang terjangkau di pusat kota surabaya
yudi firmansyah,2023-12-30,5,Hotel yang nyaman sangat bersih dan semua staf ramah baik
Andikbagus Fauzi,2018-12-30,5,hotel bagus lokasi tengah kota dengan bangunan penuh sejarah dari kota surabaya
Tsurayya Maknun,2017-12-30,4,Suasananya bali banget tapi tetap ada masjid di sana nyaman dan terjangkau dekat dengan pusat kota
Jon M,2025-11-30,5,ingin balik lagi ke sini
Arif,2024-12-30,5,lokasi strategis dan pelayanan nya nyaman
Ilya Mufidah,2023-12-30,5,Massage di hotel Grand Inna hotel di tengah kota Sby hotelnya bersih indah
sunarto lanang,2019-12-30,5,makanannya enak namun penyajian makanan fan minumanannya lama sekali
Rachmat Sutandar,2021-12-30,4,Lokasinya strategis tepat di jantung kota surabaya memudahkan untuk berkelana kota
Abdul Halim,2023-12-30,5,sangat strategis ke mall sgt dekat saat di kota tengah
Annas abdillah,2022-12-30,5,hotel yang sudah tua beberapa hal perlu pembaruan salah satunya linen
Suhariyadi Adi,2021-12-30,5,tempat bersih nyaman pelayanannya bagus dan dekat dengan tempat perbelanjaan
Wahidah Ita,2024-12-30,5,kami sangat puas dengan pelayanan yang di berikan
Amalia Handayani,2023-12-30,5,lokasi strategis layanan juara kamar luas dan bersih
singgih andi,2022-12-30,4,hotel bagus kamar bersih pelayanan ramah
Alzidan Ambadar,2025-09-30,5,nyaman
Moch Hafifi Hafifi,2025-12-23,5,pelayanan baik
Ucik Eunchie,2020-12-30,4,makanan dan minuman di restoran non buffet enak sering beli di restoran
Rendy D Sugiharto,2020-12-30,3,Tidak buruk tapi masih masuk perbaikan sarapan kurang variasi air panas kurang panas
Syahrul Junaedi,2023-12-30,5,Salah satu hotel lama di Surabaya yang tetap bagus
iwan beckar,2019-12-30,5,Tempat strategis dekat mal pelayanan bagus menuunya juga oke
Kamu Souvernir,2022-12-30,4,pulang ban mobil bocor 2 roda entah kenapa
Handoyo Soehandaja,2022-12-30,5,Saya ada pertemuan 9j smpn 4 surabaya jadi lewati saja
qienzu cilegon,2021-12-30,5,berada di pusat kota surabaya kamar luas pelayanannya raman2
firvifly sa,2018-12-30,4,tempatnya strategis makanan enak kamar mandinya sayang kurang bersih
Nyoman Suliana,2019-12-30,4,lokasi strategis deket tunjungan plaza harga bersahabat sarapan enak
David Akbar,2020-12-30,5,tempatnya strategis banget bagus bersih tengah kota pula
stefani soraya,2019-12-30,5,Ruang luas kamar nyaman dan bersih staf hotel yang baik sarapan lezat
Roro Wulandari,2022-12-30,4,walaupun hotel lama tapi masih terawat dan masih lumayan banyak tamunya
Wisnu Wardana,2024-12-30,5,Pelayanannya bagus tempatnya bersih dan rapi dan pelayanannya ramah ramah
Mariya Nov,2019-12-30,5,Waktu kesini saat ada acara workshop tempat pertemuannya luas bersih nyaman
Hadi Pangestu,2022-12-30,4,rasanya agak aneh soalnya ditarik ongkos parkir padahal antar tamu
FAIZ FARIKI,2024-12-30,5,100 layanan penuh tempat terbaik nyaman bersih
Dave H,2023-12-30,5,staf ramah kamar bersih kamar besar lega cepat cek masuk dekat plaza tunjungan
Achmad Farid Fanani,2023-12-30,5,enak tidak terlalu mahal nyaman tengah kota ramah
Elsa Nurul,2017-12-30,4,kamar ckp baik ac dingin sekali hotel agk kecil disini tapi oke
renggo wigati,2019-12-30,3,tempat bagus bersih nyaman syang petugas kurang ramah mecucu ae kurang senyum
Eva Soentoro,2022-12-30,3,bangunan lama ruang makan sesak rame pelayanan jadi tidak maksimal
Billy vj,2021-12-30,2,Hotel bagus tapi AC sangat buruk tidak dingin sama sekali bahkan setelah mekanik melakukan layanan tidak akan tinggal masuk hotel ini lagi
Leonardo Dimas Cikarang,2025-04-30,5,Oke semua
Ibnu Alam,2021-12-30,4,Hotel yang cukup indah namun dengan fasilitas lengkap dan harga yang wajar 5 10 menit berjalan kaki ke alun-alun Tunjungan
N. Eko Satriawan,2021-12-30,5,pelayanan memuaskan kamar nyaman dianjurkan
Agus Hartoyo,2024-12-30,5,tempat sangat strategis ditengah kota pahlawan
Nikma Rosyidi,2020-12-30,5,Suka ada tempat untk berfoto mengabadikan saat terutama nuansa alami
Sunarto Miharjo,2023-12-30,5,nyaman dekat dengan mall perkantoran pemerintah
rangga adrian,2014-12-30,5,pengalaman yang menyenangkan di hotel pusat kota surabaya kopinya super
Bisyamsi Moediarso,2017-12-30,4,Hotel yang nyediain spot sholat jumat nih soalnya punya mushola sendiri
Rafqi Nandi,2016-12-30,5,Sangat nyaman pelayanan bagus dan istri super cepat
The Jaifoo,2018-12-30,3,Lokasi bagus hotelnya tidak mahal hanya karena agak tua
Pandu Kusumah,2019-12-30,4,Layanan yang bagus bersih kamar dan kamar mandi nya tolong disediakan sajadah di kamar
Renegade Laredo,2021-12-30,4,Hotel lawas ac di lantai 4 kurang dingin tapi pelayanan untuk stafnya no 1
Harun Dzulqar,2019-12-30,5,pengalaman yang sangat mantap dengan berenang di hotel ina dan menginap di kamar
emi kurniati,2021-12-30,5,hotel ditengah pusat kota surabaya yang banyak menyimpan nilai sejarah
Jemielka RoSa Channel,2019-12-30,4,cukup nyaman saat yang cari2 masakan nuansa lokal
Ryo Af,2019-12-30,5,tempat yang sangat nyaman untuk beristirahat saat bepergian di surabaya lokasi di pusat kota
Teguh pak'e VaBy,2023-12-30,5,hotelnya nyaman dekat pusat pertokoan
Fajar Rasyid Wisudawan,2022-12-30,5,tempatnya bagus dan tak terhitung ketepatan bukber paket 80rb an
novita wasisa,2019-12-30,5,bersih nyaman pelayanannya ramah seperti di grand inna jogjakarta memuaskan
lien nuri,2020-12-30,4,hotel lama berdandan cantik di antara pesaing dengan hotel2 baru di kota surabaya
Faiz Keyko,2021-12-30,5,rekomend buat acara seminar apalagi ada jajanan dari 5rb an lho
kelik y Wibisono,2019-12-30,4,Hotel yang bagus bersih nyaman layanan yang baik dan keramahan perhatian daripada ramah
MUHSIN MOH,2021-12-30,4,pelayanan d kondisi hotel sngat memuaskan
Supri Bobo,2018-12-30,5,pegawai ramah kondisi hotel nyaman dan menu srpn nya manteb
Syarif Farm Hidroponik,2018-12-30,5,Hotel bagus baru ustadz deddi noerdiawan pernah seperti paytren disini
Audida Winner,2019-12-30,5,kesini saat buka bersama bulan puasa makanan cukup baik
Imam Syahyudi,2022-12-30,4,Restoran nya kurang orang secara keseluruhan oke laah
Jojo Ananda,2022-12-30,5,Hotel yang ramah staf pemandangan yang bagus dengan kolam renang
Minto Ppic,2022-12-30,5,layanan dan layanan mantab letak di pusat kota lingkungan baik dan fantastis
Srisukestri Endangharganingsih,2018-12-30,4,memuaskan tempatnya strategis dan keamanan kenyamanan kebersihan boleh dibanggakan
Indra Wati,2016-12-30,5,Tarif makanan murah enak mskipun tidak murah pelayanan cepat akses kemana2 mudah
Adzka galery,2018-12-30,4,hotel bagus bersih masjid atau lokasi sholatnya saja agak jauh
Maulina Mangunsong,2018-12-30,5,sarapan paginya enak hotel bersih dan nyaman karyawannya ramah
R Anha Zulpadli,2019-12-30,5,Layanan yang disarankan semua staf sangat ramah kualitan layanan bagus makanan enak
Agus Budi Santoso,2019-12-30,5,Pelayanan sangat bagus cepat ramah kamar bersih rapi kamar mandi bersih lumayan bagus
Yoo Nii,2022-12-30,1,Saya tidak tahu harus komen apa bangunan yang bagus dengan pelayanan yang sangat harus ditingkatkan
Candra Adi Putra,2019-12-30,5,Hotel yang cukup mewah dan nyaman untuk perjalanan bisnis Anda
Dhinda Cendera Tresna,2021-12-30,4,Buku ini membuat menu baru dikitt heheh rasa lumayan
Sjahrul Botutihe,2018-12-30,5,Cobalah menginap di hotel ini dan kau akan menemukan tempat yang nyaman
Samsi Dimastita,2019-12-30,5,Tempat yang nyaman seperti kredit bintang 5 kesan mewah di dalam baru
Hendra Setya,2019-12-30,4,Mall Tunjungan di depan mata tapi nyeberang jalannya ngeri mobil motor pada kencang lajunya
Katanya Manajer,2020-12-30,5,strategis pusat kota kamarnya gede ada kolam renang nya
Ayu Halim,2021-12-30,5,lokasi hotel yang mudah di jangkau oleh angkutan umum seperti bus suroboyo
Rofe Saida,2022-12-30,4,kesini cuma saat sarapan di hari minggu di area parkir hotel
Izhar Azhar,2019-12-30,4,mayan lah kamar mulai 550rb karyawan sangat ramah dan membantu
Bram Azm,2019-12-30,4,Ya begitulah sayangnya kamar mandinya bukan yang mandi tapi begitu
Rusmiati Rustamar,2022-12-30,5,hotel nya baguss kualitas nya nyamaan
Sibro Mulis Muhammad,2018-12-30,5,hotel lama tapi nyaman deket pusat perbelanjaan tapi
Achmad Hendra Suryadi,2021-12-30,5,hotel sangat nyaman bersih dan pelayanan bagus
ilham wahyudi,2022-12-30,4,tempat strategis di kota tengah dan dekat pusat perbelanjaan
Pro Creative,2019-12-30,5,Ada fasilitas cetak kolam renang sarapan bervariasi alhamdulillah puas
Rini Danarati,2021-12-30,5,Layanan yang menyenangkan baik staf yang sangat sopan berharap suatu hari akan kembali lagi terima kasih
Ms Mardiana,2019-12-30,4,hotel standar bintang 4 pelayanan ramah dan mengesankan
harisss,2025-09-13,1,Pengalaman terburuk pernah wifi upload speed nya sangat lelet kamar tidak kedap suara dari luar lalu lintas berisik dan masuk ke dalam kamar tidak ada peredam sama sekali membuat tidur tidak nyaman mana jalan nya berisik juga tapi kamar masij menembus suaranya dri luar
Arie Wibowo,2025-07-13,1,untuk hotel bintang 4 saya rasa kualitas kamar tertingginya sangat sangat sederhana sekali pelayannanya lemot butuh dua tiga kali telepon buat pinjem 1 piring kosong doang cuman menang lokasi karena di pusat kota saja
Ady Setyawan (Ady Xavier),2025-02-13,1,pertanyaan buat manajemen hotel kenapa ojol jaketx harus dilepas apa kita sopir begitu menjijikankah membuat pelanggan risih dengan kita untuk ojol sekalian saja ojol dilarang masuk biar g usah memesan makanan online jika memang g menghargai kerja seorang sopir ojol
Sand Vich,2025-03-13,1,Saya menginap pada tanggal 21 Februari di kamar 314 tidak diizinkan mengisi ulang udara putih saat malam hari mandi nya kurang panas dan AC nya sulit untuk mengatur
Hardiftio Deomaga,2025-01-13,1,Hari ini saya bersama dari nenek ibu tunjungan dan setelah saya makan diluar lalu saya teringat jaket saya masih tertinggal di kamar dan saya kembali lagi ke ibu untuk memastikan dan ternyata jaket saya tidak ada namun pihak housekeeping juga tidak memberi tahu siapa yang membersihkan semoga kali lain bisa memberi kepercayaan dan kenyamanan terhadap tamu karena saya memang sudah beberapa kali menginap di ibu dan baru kali ini kecewa karena kehilangan jaket di hotel padahal jaket itu pemberian kakak saya
Anisa Holi,2025-01-13,1,buka puasa bersama di hotel yang katanya bintang 4 tapi kek kondangan di rumah org diinfo tempat bukbernya di latar hotel saat hari h jadi tidak punya pilihan alasannya karena membludaknya permintaan ternyata di dalam dipakai untuk pernikahan setau saya biasanya hukber di hotel itu disambut diarahkan mejanya di mana ini tidak malah g ada arahan sekali makanannya pada habis saat di jam tidak lgsg direfill semua org makan pada kebingungan parahnya menunggu refill minum pun lama banget kasian banget lo orang2 mau buka puasa minum saja kurang2 sangat tidak dianjurkan jika mau buka buku bukber memperbaiki tidak disini deh bener2 nyesel
Enik Idawati,2025-01-13,1,sangat tidak direkomendasikan untuk buku seperti pasar malam harga per pax 125 tapi kayak angkringan makanan telat diresmikan buku di halaman hotel ternyata sudah banyak yang ulas tidak ada perbaikan
finding mrone,2025-01-13,1,hari ini mencoba paket buka bersama semua yang bisa dimakan seharga 125rb pack tapi cuma kebagian makan nasi sama tahu saja ini mah bukan semua yang bisa dimakan doang udah kaya pembagian sembako rebutan siapa cepat bisa makanan kosong lama banget di refill keburu kenyang makan angin dikasih tempat di luar dekat tangga sama pintu apa itu orang2 lalu lalang saat lagi makan tidak nyaman saat membaca ulasan ternyata sudah dari tahun lalu kaya gitu dan tidak ada perbaikan memperbaiki makan tempat lain saja tidak rekomen
Akram Wahyu,2025-08-13,1,Kamarnya kotor stafnya tidak ramah dan tidak bisa berbahasa Inggris
Sasya Idah,2025-01-13,1,makanannya tidak di isi lagi kosong masih lapar padahal hotel di tengah kota tapi sangat tidak dianjurkan untuk bukber alioucaneat sangat tidak bagus menyesal saya
Soni Sulistomo,2025-01-13,1,kamarnya panas tidak enak banget sudah memanggil orang buat dinginin masih saja panas nyesel banget
Elvira Rosalia,2025-01-13,1,bukbernya tidak merekomendasikan ditaruh dihalaman tidak jelas makanan tidak sesuai di daftar pegawai lemot pelayanannya makan hbs g di refil air langka
afrizilla yulika hanifah,2023-01-13,1,Baru jam 9 sarapan uda pada abis refil 2 botol air putih ditegor pdhl nasi saja g makan orang sisa2 dan dingin pelit kebangetan tidak akan ngulang ke 2x terima kasih memperbaiki cari hotel lain bestiee
Budi Christanto,2019-01-13,1,harga relatif sangat mahal untuk hotel sekelasnya ukuran kamar termasuk sempit dan plafon rendah yang paling parah adalah pelayan hotel yang rata rata tidak menyenangkan sok ramah buatan palsu ngomong sekenanya tampilan tidak bersih tidak rapi seragam pelayan hotel norak berupa t shirt lift sangat sangat sangat sesak
Hends Ten's,2023-01-13,1,hotel lama tapi dipusat kota kamarnya kurang bersih dan kurang lengkap masa keset kamar mandi harus minta tisu juga tidak ada temlat sampah juga tidak ada sarapan pagi juga tidak ada enak2 nya
Abdul Aziz,2025-01-13,1,Sepertinya aku tidak mendapatkan maklum aku masih punya orang banyak normal kok ada 1 orang temanku masih punya
panda item,2024-01-13,1,Hati hati klu nginap di hotel ini dan jalan2 di malam hari karena semalam pelanggan saya menginap di sini dan di jambret di depan hotel dan uangnya di ambil berarti keamanan di hotel dpn pun juga tidak ada
Kop Chanel,2024-01-13,1,Tidak merekomendasikan buat buku berbayarnya mahal tapi ngisi makanannya lama dan sedikit dari pada nyesel memperbaiki tidak usah bukber sini csri tempat lain saja mengecewakan
Agam Trans,2023-01-13,1,order 1 bad d kasih ganda panas panas air tidak dingin pingin pindah kamar tidak d perkenankan kapok dan kecewa dah
Said Ahmad,2025-01-13,1,tidak ramah terhadap ojek online masak masuk halaman hotel disuruh copot jaket
Oshi Rini,2017-01-13,1,hotel bintang 4 tapi ko ko reservasi nya kacau gt ud telpon buat reservasi 2 malem eh saat datang bilang nya kamar penuh belum iklan reservasi kalau rumah saya deket sini mah y mudah pulang nya lah ini kan jauh bu tidak sesuai ma bintang nya
Gilang Kharisma,2025-01-13,1,pelayanan buruk kamat kasur buruk tidak nyaman hanya lokasi nya yang bagus
Jason Che,2025-01-13,1,Sangat sangat bising masuk kamar bahkan setelah tengah malam karena jalan utama tidak mungkin untuk tidur
Yoo Nii,2022-01-13,1,Saya tidak tahu harus komen apa bangunan yang bagus dengan pelayanan yang sangat harus ditingkatkan
mancing mancing,2020-01-13,1,memesan makanan gojek tidak boleh ke lobi hotel tidak kelas
gus ali,2019-01-13,1,perugasnya kurang koordinasi antara bagin boking dang resfsionisnya
Slamet Suprapto,2024-01-13,1,lokasi strategis nyaman
Ubaidillah Assalabi,2024-01-13,1,Tuanku musik live adalah sampah
Ephin,2022-01-13,1,Hotel lama sarapan buruk dan kotor
Dear Firnanda,2023-01-13,1,pelayanan sangat tidak ramah
aries jhoon,2017-01-13,1,pelayanan nya payah
Aria Pandu,2019-01-13,1,jelek
GANGSETAN MOVEMENT,2021-01-13,1,buruk
Nafisah Rahman,2022-01-13,1,layanan buruk
nazrul effendy abdullah,2023-01-13,1,Semua harus bayar tidak disediakan setrika ac kamar panas dan tidak kencang makanannya tidak enak minta semangkuk pun harus kena muatan 10 0 rupiah ini terakhir kali kesini
yash tamrakar,2025-09-13,2,Ada nyamuk masuk ke kamar yang tidak memungkinkan kita tidur sama sekali pada malam pertama meskipun kemudian mereka merawatnya menggunakan semprotan tapi tampaknya 1 malam terbuang benar-benar sangat serius perhatian adalah bahwa ada kelelawar bergerak di sekitar masuk kolam renang menyentuh air setiap saat dan kemudian saya meminta untuk kamar yang tenang yang mereka berikan di sisi belakang hotel tetapi tampaknya ada klub disko di dekatnya dan musik meledak sampai 4 am tidak baik jika Anda tidur ringan seperti saya tidak akan merekomendasikan lokasi yang baik banyak tempat untuk menjelajahi toko-toko di dekatnya
Annisa Dian,2025-04-13,2,menginap dari 2 april sampai 6 april selalu langganan setiap tahun kesini saat lebaran atau kesempatan tertentu tapi tahun ini penuh kekecewaan kamar dapet kamar 502 itu ac bolak balik tidak dingin dan saluran wastafel mampet sarapan bolak balik abis terus makananya juga tidak enak stasiun live telur mbak nya lama banget masaknya kenapa tidak masak yang banyak terus orang yang tidak minta variasi bisa lgsg ambil tahun lalu makananya perasaan enak sekarang semakin tidak karu2an untuk karyawan nya ramah2 bell boy resepsi room service semua ramah manajemen dan baik2 lebih ke restorannya apa sih kepala chef atau kirchen nya ganti
Oliver Nordin,2025-04-13,2,buruk sangat buruk suara isolasi suara keras dari Stet 24 7 saya tidak diizinkan di sarapan buffet karena mereka hanya memungkinkan pasangan dan keluarga ketika saya memesan sarapan ke kamar saya pada 9 mereka datang mengetuk pintu saya 06 15 hari yang lain ketika saya tidak menentukan waktu mereka datang mengetuk 05 45 saya tidak tahu mengapa mereka membangunkan saya begitu dini mahal laundry 385 0 untuk kantong plastik kecil tempat kamar yang baik bersih lain kali saya akan memesan hotel lain
Heru Djatmika,2025-02-13,2,pesan lewat online superior ganda saat cek masuk diberi superior kembar dan tidak ada tangannya teh hanya 1 kopi tidak ada harus nelpon dulu dan minta haduh semoga kedepan menjadi lebih baik dan lebih pasti
Rani Purwati,2024-01-13,2,Lokasinya strategis bangunan tua tapi masih lumayan terawat sayangnya saya dapat kamar no 525 yang view nya ketutupan sama pagar2 bagunan jadi menghalangi pemandangan kota pdahal sudah request sebelumnya karena lokasinya dipusat kota jadi lumayan bising suaranya sinyal wifi kurang bagus tv banyak semutnya
Jasmine,2024-01-13,2,pengalaman tidak terlupakan bagaimana tidak kami mengalami kendala kamar mandi lebih parah lagi WC tidak dapat digunakan saat liburan lebaran tanggal 30 april 2023 pagi saat saat saat akan menggunakan kamar mandi ternyata udara mati tidak lama kemudian air toilet blebek2 naik anehnya tidak ada solusi dan permintaan maaf dari manajemen hanya teknisi saja yang mengabarkan adanya kendala kebocoran dan sedang diperbaiki oh ayo ini kendala yang sangat serius mereka bersikap seolah tidak ada apa2 resepsiis sibuk sendiri tidak ada yang membantu kami memberikan toilet padahal saat ini kami mengambil 3 kamar dan itu akan memeriksa sampai saya harus lari ke lobi
dian handayani,2025-01-13,2,soal buku tgl 28 maret sangat tidak menyenangkan pelayanannya kurang banget tidak sesuai dengan taraf hotel bintang 4 buat mengisi ulang makanannya lambat minum saja juga rasanya terbatas
Ike Yanes,2024-01-13,2,nilai plusnya staf responsif dan posisi hotel yang strategis nilai minususnya makanan tidak ada variasi sama skl dikamar 405 dan 407 pembuangan udara tidak mengalir lancar dan kehabisannya juga tidak berfungsi tidak disediakan daftar menu dikamar ada staf wanita tidak memberikan informasi yang saat ini
Don SR Muakkat,2023-01-13,2,kemarin bukber dsni bnran kecewa jumlah mknan dan tamu tidak seimbang pdhal ktax 88rb allucaneat makanan sudah habis bukan hnya mkanan tapi cari piring kirim gelas pun hbis msih nggu mau mnum teh panas pke gelas teh g adnya cm gelas biasa mgkin lain kali jumlh tamu sama mkanan bisa lbih dprhatikan
Rinus Maximus,2022-01-13,2,Saya menginap seminggu lalu 3hari saya sabar ac tidak dingin lalu saya meminta di carikan kamar yang ac nya dingin tapi resepsionis nya yang laki laki dengan entengnya jawab besok saja yah pak langsung cek keluar saya pindah ke hotel midtown
Nur'aini Fatmawati,2023-01-13,2,kamar bau baru pengap tidak kedap suara jadi terdengar berisik tidak disediakan keset di kamar mndi
yanda widagdo,2023-01-13,2,sinyal wifi lemah banget tidak bisa dipakai keset kaki sendal baru disediakan setelah dminta seprai kotor di ganti setelah di minta
Jabbar A,2018-01-13,2,sarapannya standar handuknya tidak layak pakai untuk hotel bintang 4 wifi jelek nilai plusnya pelayanan ramah dan dekat dengan alun-alun tunjungan
Tom B,2020-01-13,2,Sebagian besar hotel bau busuk jika kamar Anda berlawanan dengan jalan Anda dibombardir setiap beberapa menit ketika pejalan kaki menyeberangi ditekan staf sangat ramah meskipun
