User Name,Review Time,Rating,Review Text
Gaby Kalschoven,2025-01-21,1,Kami seharusnya tinggal 4 malam tapi memeriksa keluar setelah malam 1 hotel tua dan masuk membutuhkan renovasi serius hotel palsu diiklankan sebagai bersih 4 bintang hotel tapi semuanya kotor kamar memiliki jamur seperti bau ke dalamnya Mould masuk kamar mandi dan semua dinding rusak atau peeling lampu jamur dengan noda air staf tidak sangat ramah atau layanan berorientasi mereka terutama khawatir Anda memberikan hotel ulasan buruk kami mengatakan kepada mereka kami tidak senang sangat kecewa dan meminta kamar yang berbeda ini hanya mungkin ketika
Res Bby7,2025-04-21,1,sangat tidak rekomendasi untuk turis lokal tidak menginap di sini pelayanan keamanan nya sangat tidak ramah kepada tamu lokal beda banget pelayanan nya ke turis asing saya tidak menginap 2 malam di sini karena ada acara rapat kebetulan kantor yang memilih hotel ini sangat menyedihkan sekali hotel yang strategis mempekerjakan oknum keamanan yang sangat tidak ramah saya tidak menginap di sini membayar sama seperti yang lain nya tapi mengapa mentang2 saya tamu lokal pelayanan nya buruk untuk keamanan kamu jangan terlalu belagu jadi kacung saja hotel songong nya bukan utama
Bev Anderson,2025-01-21,1,Aku di sini sekarang pemeliharaan tempat ini mengerikan teman-teman kami memiliki cetakan masuk kamar mandi mereka area kolam renang perlu pembersihan dan staf perlu rajin dengan orang merokok dan meludah masuk kolam renang silahkan menggunakan campuran koktail yang lebih baik makanan untuk sarapan tidak hebat terutama ketika omelette sudah siap silahkan berhenti menuruni shampoo dan body wash itu hanya versi singkat saya apa yang salah dengan hotel saya telah tinggal di sini sebelumnya tapi tidak pernah lagi sangat mengganggu
Zada Syahna,2025-04-21,1,kamar bener bener tidak ter maintenance dengan baik suara ac super berisik dan ketika mengeluh tim pemeliharaan saja malah menyalahkan seolah2 tidak ada yang salah dengan ac halo ac kalian super berisik dan ketika angin mencoba dikecilin ruangan jadi super panas mau pindah ruangan pun sudah jam 1 malam sudah terlalu capek untuk pindah ruangan kita tidak akan pernah kembali lagi periode
Emilia Munaf,2025-01-21,1,sejak dulu kami menginap di daerah kuta pasti pilihan nya di hard rock hotel atw inna kuta tapi untuk kali ini begitu kecewa dengan layanan truntum kuta dari mulai masuk pesan kamar tidak sesuai setelah dpt grand deluxe kamar baru di gedung lama lantai licin sprei banyak pasir rasa nya tidak nyaman breakfrast makanan nya rasa nya kurang pelayanan nya jg begitu berbeda antara tamu lokal dan luar toh kami byr ini jg negara kami saat gala dinner dengan hrg 550 rb dengan menu biasa tanpa minum untuk minum berbayar udara mineral merk biasa 25 ribu untuk posisi meja tidak jelas dari mana aturan nya kami bisa di pojok tidak terlihat apa
Abizar Rafa,2025-06-21,1,Yang membuat saya kecewa saat masuk ke hotalnya di mintain uang rokok sama keamanan dan jika tidak memberikan uang rokok tidak boleh masuk lagi ke hotel area
Inner Child holistic health Faye,2025-06-21,1,Pengalaman hotel terburuk tidak pernah mengambil seperti yang diatur menempatkan masuk Mouldy mengerikan room duty manager kasar dan keramahan buruk kita akhirnya memeriksa keluar itu begitu buruk simpan uang Anda dan jangan buku di sini
Tamas Kinsztler,2024-01-21,1,Hotel ini lebih dinilai dan harga dibandingkan dengan apa yang sebenarnya Anda dapat menemukan hotel yang lebih baik masuk daerah ini kami membayar ekstra untuk panorama pemandangan laut untuk ekstra ini kami bisa melihat atap jelek hotel dan unit luar dari AC ini benar-benar penipuan AC tidak bekerja masuk kamar pertama kami setelah itu kami melaporkan ini ke resepsi mereka mengirim seseorang untuk memperbaikinya sementara kami masuk kota ketika kami tiba kamar itu kotor dan AC masih tidak bekerja kami pergi ke resepsi lagi kemudian mereka memberi kami kamar lain sarkastik
Farida Moedjeri,2025-01-21,1,Kamar kecil untuk 120 di malam hari sangat gelap bahkan Anda memiliki kamar pemandangan kolam renang itu gelap tidak ada cahaya masuk sekitar kolam renang coridor gelap dan gelap itu menakutkan karena bangunan tua sarapan sudah dibersihkan pada jam 9.30
Ilse Hubach,2024-01-21,1,apa yang pernah menjadi hotel 4 bintang yang indah telah berubah menjadi fasilitas rundown dengan daerah sekitar juga masuk mutlak parah negara staf mencoba yang terbaik untuk mengakomodasi kami menunjukkan kami kamar pilihan yang berbeda tetapi satu itu sama buruk dengan yang lain meskipun kita tidak bisa menyalahkan staf membantu dan profesional setiap saat itu menyedihkan untuk melihat bagaimana diharapkan dari mereka untuk menjaga perahu tenggelam ini mengambang sementara jelas hotel ini masuk sangat membutuhkan perawatan pembersihan cat dan upgrade belum lagi keadaan muntah kamar mandi masuk apa yang pernah menjadi favorit hotel kami telah berubah menjadi sedih
Tones,2024-01-21,1,Jika saya bisa menilai ini 0 saya akan saya harus tinggal 4 malam tetapi memeriksa keluar setelah malam 1 hotel ini menjijikkan tua dan rusak hotel ini palsu diiklankan sebagai bersih 4 bintang hotel dengan pemandangan lautan semua kotor kamar memiliki jamur seperti bau untuk itu semua dinding rusak atau mengupas tempat tidur sangat tidak nyaman dan AC keras lampu adalah jamur dengan noda air pemandangan laut mewah terhalang oleh bangunan tua karat sementara staf masuk orang sangat indah
Sylvana van der Linden,2024-01-21,1,Jadi kami tiba sore ini Grand Inna Hotel masuk kuta harus memeriksa masuk awal apa yang hebat tapi setelah itu itu mengerikan pergi ke kamar kami dan wifi tidak bekerja juga wastafel tidak mencuci jadi kami pergi ke resepsi dan mereka memberitahu kami bahwa mereka akan menyelesaikan hal itu setengah jam kemudian tidak ada yang muncul kembali ke resepsi untuk meminta kamar lain dapat melihat kamar lain yang harus siap tetapi kotor dengan banyak rambut masuk mandi mengeluh kepada manajer dan meminta upgrade gratis karena ketidaknyamanan mengambil kita lebih dari satu jam setengah dari
V-Ryssra,2024-01-21,1,staf ramah tapi saya memiliki pengalaman buruk tentang kamar dan bagaimana staf depan memecahkan masalah kami AC rusak air drop setelah kami menginformasinya mereka mengirim tim perawatan kepada kami mereka mengatakan kepada kami bc itu belum dibersihkan tapi itu akan baik-baik saja tim akan membersihkannya besok pertanyaan mereka tidak memelihara itu dengan benar itu bagaimana kita berakhir bangun pada 2 pagi dengan banyak keringat jadi masuk pagi kami meminta mereka lagi untuk mengubah kamar untuk malam kedua kami kembali dan menemukan bahwa staf hanya membersihkan aircon dan mengkonfirmasi kami bahwa itu masih
Yannick Wendling,2017-01-21,1,hanya titik yang baik akses langsung ke pantai untuk semua hal lain itu benar-benar terlalu mahal kamar minuman pemandangan laut yang saya bayar adalah mengerikan seperti semua yang saya bisa melihat adalah atap besi dengan laut jauh di belakang hotel seperti pabrik dan infrastruktur yang jelas di bawah dimensi kolam renang mungkin besar tapi ada 60 kesempatan Anda tidak akan menemukan tempat untuk duduk dan oleh karena itu Anda harus pergi ke tempat lain sama untuk bagian laut hotel terburuk pernah saya masuk bali jadi mudah untuk menemukan jalan yang lebih baik untuk harga yang jauh lebih baik juga
Suad Domazet,2023-01-21,1,Jangan buku ruangan pemandangan laut di bawah ini adalah foto dari apa yang diiklankan menjadi apa yang Anda dapatkan saya menghabiskan ekstra untuk sebuah kamar saya tidak menerima juga hotel biarkan orang memecahkan kaca masuk kolam renang di kolam renang bar beberapa kali tanpa mendapat tendangan keluar salah satu orang yang memecahkan gelas harus mendapatkan jahitan tetapi tidak yakin mengapa mereka akan menghapus tamu yang menyebabkan kewajiban kepada orang lain juga foto di bawah ini anak kecil tidak suka sarapan gratis baik minuman adalah dua tiga kali lebih mahal di kolam renang bar menjadi pergi ke pantai bar manapun di jalan tidak akan merekomendasikan makan di hotel ini
mahfud nurdiyono,2022-01-21,1,Tidak sarapan jadwal manajemen sebagian besar tamu datang ke restoran hampir pada saat yang sama kerumunan sangat buruk untuk era normal baru ini tidak ada terpisah area merokok sangat tidak nyaman untuk tamu dengan anak-anak staf sangat ramah dan baik saya pikir manajemen bisa melakukan yang lebih baik dari ini
Agestina Fitri,2023-01-21,1,pelayanan nya tidak ramah dengan orang lokal kalau bule saja yang wow ramah nya luar biasa khusus nya front office nya nya ac panas dan bocor kebersihan nya juga kurang sangat di sayang kan letak hotel strategis angkat nya banyak yang rusak restoran nya banyak di biarkan barang yang tidak terpakai apalagi hq beachclub nya hancur kotor tidak diperhatikan sekali lagi kita orang lokal juga bayar yang sama dengan bule kenapa begitu sangat pelayanan nya jutek parah
bound2v,2023-01-21,1,menulis review ini sementara masuk hotel itu sendiri ini adalah hotel paling menyedihkan Anda dapat memesan masuk bali tidak ada tanggapan dari resepsi jika Anda mengeluh untuk apa pun bahkan jika Anda mengunjungi resepsi secara fisik kemudian juga mereka tidak akan melakukan apa pun wifi benar-benar menjijikkan sehingga Anda berakhir tidak memiliki koneksi sama sekali begitu banyak kamar berbaris di sini Anda merasa seperti asrama yang tidak memiliki pemeliharaan sama sekali saya jarang menulis ulasan tetapi hotel ini memaksa saya untuk melakukan begitu besar menghindari
Jo Geary,2020-01-21,1,Saya telah tinggal di Grand Inna Kuta selama 19 tahun perjalanan ini kami memiliki pesta 18 saya tidak pernah memiliki keluhan sampai tahun ini staf sangat indah kami tinggal masuk akses kolam renang kamar salah satu kamar yang saudara saya istri adalah mengerikan kamar itu penuh dengan cetakan setiap hari mereka meminta untuk dibersihkan saudara perempuan masuk hukum berakhir masuk rumah sakit karena kondisi ini sayangnya dengan asuransi perjalanan mereka harus membayar 250 pertama itu apa yang tagihan rumah sakit adalah saya mendekati manajer tentang ini bertanya karena itu adalah kesalahan kamar
Matthew (Louis),2024-01-21,1,Saya saat ini tinggal masuk hotel Truntum kuta alasan mengapa saya memilih hotel ini adalah karena lokasi namun saya memperhatikan menara diberikan selalu dengan bau buruk dan pada 10 Desember 2023 ada upacara pernikahan di malam hari sekarang adalah 10 36pm dan musik yang dimainkan oleh upacara pernikahan sangat keras sampai mempengaruhi waktu tidur anakku saya tulus berharap hotel dapat melihat ke atas 2 masalah serius
Benazir Fahim,2021-01-21,1,sangat mengecewakan kamar dibersihkan namun tidak sempurna menu sarapan sangat sedikit dan tidak pernah diganti selain itu rasa yang ditawarkan dari menu yang ada juga sangat buruk selama tiga hari saya diberikan menu yang sama sampai saya bosan kolam renang hanya dibuka sampai jam 6 sore padahal saya sebelumnya menginap di beberapa hotel lain di bali selama pandemi dan kolam renang bisa digunakan sampai larut malam pelayanan di restoran sangat buruk tidak ramah saya bisa memastikan bahwa saya tidak akan pernah mengunjungi hotel ini kembali pasti tidak merekomendasikan sangat mengecewakan kamar dibersihkan namun tidak sempurna menu sarapan minimal dan tidak pernah diganti masuk tambahan rasa yang ditawarkan dari menu juga sangat sangat
Lili Suryani,2022-01-21,1,teman saya menginap di grand inna kuta untuk liburan natal saya mengunjungi mereka tgl 29 desember malam disambut oleh seorang keamanan yang sangat tidak ramah di bagian pintu masuk menginterogasi dan meminta ktp saya dengan sangat tidak ramah seakan akan saya pelaku kejahatan mungkin karena melihat saya datang dengan mengendarai sepeda motor meskipun saya sudah mengatakan bahwa teman saya menginap di sana dan sebentar lagi saya akan ke lobi untuk bertemu saya setelah teman saya datang keamanan tersebut langsung pergi begitu saja tanpa meminta maaf dan keamanan lain dari logat seperti org jawa yang ramah dan merasa tidak enak terhadap sikap tmnnya yang mempersilahkan saya masuk tugas saya memahami keamanan
Traveler Sound,2023-01-21,1,ini hotel tua sekali saya nginap mulai tgl 5 mei22 tipe keluarga sangat tidak nyaman disini setiap lorong kamar gelap apalagi lantai 3 bahkan lampu tidak di nyalakan sebelum nginap disini tidak akan datang lagi
Randu Alamsyah,2022-01-21,1,hotel dengan pelayanan buruk mesan kamar merokok di tiket com sampai di hotel resepsionisnya malah minta tambahan 250 0 apakah tidak ada konfirmasi dengan tiket com mengapa harga naik sepihak kesannya menjebak setelah orang sudah membayar di tiket com trus datang malam jam 8 masih bingung menunggu kamar siap sampai setengah jam tidak akan ke sini lagi
Susan Rollins,2020-01-21,1,sopir saya mengatakan ini adalah hotel mewah mungkin pernah itu penuh dengan kebesaran lama dengan fokus pada tua pintu kamar saya adalah kayu dan panel memiliki retakan Anda bisa melihat melalui apapun logam berkarat toilet bocor di lantai kamar mandi cermin kamar mandi memiliki retakan panjangnya dan ac tidak bekerja mereka memberikan toiletries dan gratis mini bar soda tapi tidak ada kain cuci untuk ditemukan itu tepat di pantai sehingga mungkin cukup menarik bagi beberapa orang untuk mengabaikan yang jelas kelalaian
vishal sharma,2020-01-21,1,Layanan kondisi kamar yang hebat tapi pengalaman pelanggan benar-benar buruk terutama dengan foto stand di hotel mereka dan tugas manajer masuk garis yang hampir tidak membantu masuk menyelesaikan perselisihan yang berasal sebagai akibat dari kebohongan untuk merampok uang dari foto stand counter di hotel mereka meskipun masuk garis tugas manajer diberitahu tentang masalah ini karena ini tidak hanya membuat pengalaman kami mengerikan tetapi juga merusak reputasi internasional Grand Inn kuta tetapi mereka tidak tertarik dan menolak untuk membantu kita menyelesaikan masalah ini dan mengatakan kepada kami langsung untuk meninjau apa pun tentang Grand Inn kuta ini adalah pertama kalinya saya pernah mendengar ketidakhormat seperti ini
Osama A.W,2020-01-21,1,sejauh ini ini adalah hotel terburuk yang pernah saya kunjungi masuk bali masuk perjalanan ini saya pergi ke tiga hotel lain masuk daerah yang berbeda dari bali dan ini adalah yang terburuk saya tidak suka cek masuk resepsionis dan cara dia menjawab pertanyaan normal saya bertanya kami datang pada satu sore dan saya tahu bahwa cek masuk harus tiga sore jadi saya berencana untuk tinggal di mall dekat untuk membuang waktu ketika kami kembali untuk memeriksa masuk hanya satu dari dua kamar yang kami tempah siap mereka menempatkan kami masuk kamar tertua yang pernah saya pernah masuk furniture hidup saya terlihat seperti tua seperti saya miskin seperti sebuah kamar
Marko Warganegara,2020-01-21,1,untuk hotel dengan status bintang 4 dan lokasi hotel di tengah pusat keramaian sepertinya sangat jauh dari cukup dengan fasilitas yang diberikan kepada tamu hotel salah satu contoh yang sangat fital sekali yaitu fasilitas wifi gratis yang sama sekali tidak bisa digunakan jangankan untuk mengunduh data atau menonton youtube untuk membuka halaman web dan membuka media sosial saja tidak bisa sepertinya kesalahan besar yang telah saya lakukan dengan memesan hotel ini untuk membawa anak anak liburan
Milton Kilgour,2018-01-21,1,Ini pasti salah satu dari empat hotel terburuk saya tinggal masuk hidup saya dan saya telah bepergian ke lebih dari 30 negara itu mengingatkan saya pada program TV hotel dari neraka hal terbaik tiba dengan salam hangat dari sana itu semua turun dari selamat datang minuman voucher yang bukan hanya teh hijau ditawarkan jadi saya membayar jus jeruk yang dipenuhi dengan pulp pip yang memblokir jeruk untuk menunggu selama lebih dari 20 menit untuk satu porsi kentang goreng yang akhirnya saya membatalkan kemudian sampai ke kamar kami yang bau lembap untuk menemukan itu terinfeksi dengan
Monalisa Yuniati,2022-01-21,1,Saya datang untuk memeriksa masuk pukul 3 sore dan kamarnya tidak siap sampai pukul 6.30 sore resepsionis mengatakan bahwa mereka masih mempersiapkan kamar saya marah karena saya telah menunggu terlalu lama kemudian mereka mendapatkan saya sebuah kamar saya memasuki kamar pada pukul 7.00 dan AC tidak bekerja baik kamar itu begitu panas mereka mengirim teknisi akhirnya tetapi saya harus menunggu sampai pukul 8.00 sampai mereka selesai sayangnya kamar itu masih panas
Wendy Russell,2023-01-21,1,Tidak ada cangkir bersih atau gelas hanya mencuci masuk wastafel kamar mandi diminta untuk meninggalkan kamar pada 930 sehingga mereka bisa membersihkan 1130 masih tidak baik untuk Asia tidak untuk aussies tidak akan tinggal di sini lagi
Rebekah Hansen,2019-01-21,1,kamar berbau jamur harus berubah kamar 2 kali untuk mendapatkan satu yang berbau 12 layak dan membeli air freshener sarapan baik tapi dengan harga Anda membayar yang s untuk diharapkan kolam renang besar tapi daerah dan furnitur semua berjalan ke bawah dek matahari membusuk begitu buruk ada besar seluruh masuk dek tidak sangat aman sama sekali terutama untuk anak-anak tersembunyi biaya pada cek keluar sekitar 85 aud adalah akhir yang mengganggu untuk tinggal sangat rata-rata khas bali uang ramping penipuan ketika saya meminta untuk berbicara dengan gm mereka membawa saya manajer kantor rodiyana sebagai
Tommy pramono,2022-01-21,1,Tidak akan kembali lagi hotel rasa pemerintah yang dikelola asal asalan pegawai tua kamar rasa tahun 80 an maaf tidak layak uang cari hotel lain jika Anda mencintai uang Anda
rizha channel,2020-01-21,1,Waktu bisa cek masuk nya jam 15 00 tidak seperti hotel biasanya jam 14 00 setelah jam 15 00 saya masih bingung menunggu sekitar 30 menit karena kamar belum siap pdhal waktu cek keluar jam 12 00 mikir saja hotel semewah ini masa tidak bisa menyiapkan kamar dalam 3 jam
Ichal Hk,2020-01-21,1,pukul 13 saya datang dan menurut petugas kamar sedang dipersiapkan dan aturan cek masuk pkl 15 saya menunggu di lobi sampai pukul 15 27 dan kamipun belum masuk serta dijanjikan menunggu dan yang paling mengecewakan sejak menunggu di lobi beberapa tamu internasional sudah dipersilahkan masuk kamar sebelum pukul 15
Andri Lim,2023-01-21,1,Saya sudah memesan 2 kamar hotel sejak 2 bulan yang lalu sudah minta mandi untuk kamar kedua dengan lantai yang sama sudah hububgin hotel dan sudah disetujui hr ini sampai di hotel dengan alasan penuh mereka blg lantai kamar berbeda dan tidak ada mandi benar2 permintaannya tidak dipenuhin hotel bintang 5 pelayanan bintang 1
Lilie Martini,2018-01-21,1,layanan hotel nya jelek sekali khusus agoda saran saya dengan penawaran 2 5jt sangat tidak sebanding tempat parkir tidak ada apalagi kalau hujan satpam atau org hotel sama sekali tidak membantu kita hujan2 an turun tidak ada bayar pula layanan nya sangat jelek dalam kamar nya juga standar pakai boanget lagi
Ikhsan Nur Rosid,2022-01-21,1,Staf kantor depan membutuhkan pelatihan lebih lanjut tentang bagaimana menangani keluhan pelanggan mereka tidak bisa memberikan solusi ketika tamu mereka mendapat masalah dengan layanan hotel mereka apa yang membuat hal yang lebih buruk mereka membiarkan tamu mereka menunggu waktu yang tidak ditentukan untuk mendapatkan kamar mereka siap
skylark 1st,2022-01-21,1,Saya sudah sering di sini tapi ini kali terakhir saya menginap di sini tidak akan pernah lagi menginap di sini hak konsumen dilecehkan kamar sampai sore baru tersedia menyedihkan hotel ini jadi bintang 4 sarapan juga menuunya sangat menyedihkan kayak homestay
Sinta ADIWIRYAWAN,2022-01-21,1,Mohon untuk keamanan untuk saling memberitahukan satu sama lainnya biar gk banyak bertanya pada tamu apalagi tamunya terburu2 untuk bekerja ngejar klien dan bersikap lebih sopan pada tamu yang datang apalagi bertanya dan biasakan untuk bertanya lebih jelas pada tamu yang datang biar ngk cape bolak balik masuk tanya terimakasih
Irsan Ahda,2025-08-21,1,sangat berbeda dari tahun ke tahun dan cenderung menjadi orang yang banyak bicara
Yoga Berlin,2023-01-21,1,tempat strategis untuk ke mana mana hotel terasa bangunan makanan biasa saja bosen juga menuunya saat sarapan
dito Adek,2025-04-21,1,Tidak memuaskan sekali lagi aku masih memeriksa masuk ke hotel
Bagus Putra,2025-01-21,1,tolong dong scuriti nya displinin lagi kok lihat nya nahan id pengunjung embel embel minta uang rokok sekuriti yang muka nya orang timur itu tolong disiplinkan lagi bukan masalah nominal tapi cara nya nya minta uang rokok nahan ktp pengunjung
Rinjani,2018-01-21,1,pesan via agoda untuk 3mlm d kamar yang pertama air panas tidak berfungsi saya minta pindah kamar awalnya pihak hotel minta biaya 200rb setelah saya bertanya mengapa harus bayar padahal itu kesalahan hotel baru pihak hotel bersedia memindahkan kamar tapi akhirnya kamar yang d kasih kamar yang lebih kuno lebih mirip seperti kos kosan tidak seperti hotel bintang 5 hahaha kecewa
Meisy Tucunan,2020-01-21,1,mencoba grand inna hotel kami cek masuk di kamar 3126 dan kesen pertama saat buka kamar di sambut ama tikus keluar dari kamar dan kamar baru juga bau apek mengeluh di resepsiisi respon nya kurang
Ikka Bastiana,2024-01-21,1,Yang datang belakangan bisa cek masuk duluan kita yang menunggu 2 jam lebih malah tidak bisa proses cek masuk benar2 merugikan tamu
Ketut widi Widiana,2024-01-21,1,Ketua keamanan nya kurang haumanis cara menyapaikan pemberitauhan ke tamu nadanya keras dan kurang sopan mohon di evaluasi trimakasih
Sri Wahyuni,2023-01-21,1,mau jenguk teman harus ditahan ktp sma peraturan keamanan darimana itu seharusnya klo emang harus dilihat bisa bisa direception saja data atau difoto tanpa harus ditahan2
indra yusa,2022-01-21,1,pelayanan tidak ramah udara tidak panas handuk bau parkir susah ob tidak bantu satpam kasar mobil saya ditabrak saat parkir kami touring 25kr sangat tidak rekom
NoBar MOVIES with BEBE RETCEH,2023-01-21,1,Pria ngetik banyak banget kurangnya jika mau tau alasan bintang 1 nya coba saja sendiri dan rasakan begitu menakjubkan buruknya hotel ini
Klaus H,2023-01-21,1,Hotel lama lebih 2 3 bintang hotel sarapan bencana penuh sebagian besar kosong buffet dan tidak diharapkan seperti masuk hotel lain
Ninik Ratna,2019-01-21,1,kurang bagus hotelnya kuno padahal harga 3 jt permalam adeeh kayak rumah biasa
Hammars Dayat,2018-01-21,1,Ada kue di kamar mandi lokasi kamar terlalu jauh dari lobi dan berkelak kelok capek jalannya
Ira Baldonaza,2019-01-21,1,Kamarnya besar dan nyaman jarak berjalan kaki ke pantai yang putri saya banyak oh suka kolam renang
Mohit Agrawal,2020-01-21,1,Tidak ada nilai untuk uang hanya keuntungan lokasi namun banyak hotel masuk daerah dengan fasilitas yang sama masuk harga yang wajar
Saravanan Kumaran,2021-01-21,1,terus mengganggu oleh keamanan bahkan ketika tidak mengganggu papan disimpan di pintu lokasi benar-benar bagus meskipun
Bos Kuching,2025-01-21,1,Hotel ini membutuhkan renovasi besar titik penjualan hanya lokasi
Melson melson,2021-01-21,1,Pelayanan kurang memuaskan apakah masa membuka normal baru atau memang standarnya seperti itu untuk saat ini
Wito Transporindo,2023-01-21,1,Proses cek ini menunggu lama dari jam 14 sampai jam 15 30 dan petugas di tanya hanya menyuruh menunggu
Sebastian S,2015-01-21,1,Kamar yang mengerikan dan layanan yang menjijikkan menemukan jamur di tirai dan lembaran mandi belum lagi hampir tidak ada titik listrik yang bekerja
Angga Gautama,2023-01-21,1,Layanan tidak profesional tempat kotor staf tidak tahu cek masuk mengambil lebih dari 1 jam untuk memproses
Yusida Collection,2016-01-21,1,Betah banget bisa langsung menikmati matahari terbenam lsg dari kamar
Frank Timothy (Ausdodo),2019-01-21,1,tidak terkesan dengan kecepatan lambat menerima jawaban untuk pertanyaan pemesanan hotel mencoba untuk membuat reservasi tidak akan mengganggu lagi
mulyani hartomo,2024-01-21,1,kamar bersih fasilitas baik
acep arna,2018-01-21,1,Keamanan tidak ramah Aku mencari tempat yang lebih baik Maaf Pak Andi
Suyatno Muhammad Maulana Ibrahim,2022-01-21,1,Pelayanan di makan malam perlu ditingkatkan
Mohammad Afandi,2024-01-21,1,Pelayanan keamannan sangat buruk
miftah forex,2022-01-21,1,Pelayanan resto sangat buruk
HAZ Family,2023-01-21,1,pengalaman yang sangat buruk dengan staf dan manajemen
I Gusti Ngurah Wirajana,2022-01-21,1,akhir2 ini sepi pengunjung
Sabtu Setelah Sholat Subuh,2023-01-21,1,KTP itu privasi
christian adi prayitno,2021-01-21,1,layanan buruk lobi kotor
suardana bush,2019-01-21,1,macet
OeiKim San,2022-01-21,1,Tidak layak untuk dibahas
Preeti S.,2020-01-21,1,Jadi begitu
Radit Wirayuda,2025-01-21,1,layanan buruk
yeni Sujiati,2024-01-21,1,pantai nuansa
rudy agisna,2020-01-21,1,sangat bising
Jamie F,,1,Kami telah memesan paket langsung dengan hotel mengkonfirmasi dengan pesan bahwa kami mendapatkan paket diiklankan yang mereka menyatakan ya pada saat tiba kami diberitahu oleh staf kemudian manajemen bahwa kami tidak memesan paket itu meskipun memiliki masuk ini dikonfirmasi tulisan yang berarti sama sekali tidak apa-apa untuk staf hotel dan kesepakatan tidak terhormat sangat tidak seperti kebanyakan tempat kami tinggal yang membungkuk ke belakang untuk biasanya membantu karena alasan ini tidak akan pernah merekomendasikan atau kembali ke hotel ini meskipun itu adalah lokasi yang bagus
abc abcabc,2025-10-21,1,fasilitas di hotel ini sudah tua dan pelayanannya buruk sofa di kamarku berlubang bekas rokok dan tidak pernah diperbaiki aku pergi ke kolam renang di pagi hari tapi tidak bisa masuk karena mereka bilang tidak menyediakan handuk sarapanku diambil meskipun aku hampir tidak menyentuhnya lensa kontak baru saya yang saya tinggalkan di kamar juga dibuang tanpa izin saya sudah membayar mahal untuk kamar suite apa yang terjadi ini lebih buruk dari hotel bintang 1 saya sudah membuang uang saya ini hotel terburuk yang pernah saya tinggali
Naouel Latreche,2025-06-21,1,kami menginap di truntum kuta dan pengalaman kami sangat mengecewakan hotelnya jelas ketinggalan zaman fasilitasnya tua dan harganya sangat buruk dengan harga yang ditawarkan kami mengharapkan layanan yang standar padahal tidak demikian halnya di sini sarapannya biasa saja kualitas rata rata dan yang lebih parah lagi jika Anda ingin latte ada biaya tambahan meskipun seharusnya sudah termasuk sarapan latte seharusnya standar bukan biaya tambahan kamar kamar kamarnya sangat mengecewakan bau lembap yang sangat menyengat sampai sampai menyebabkan masalah pernapasan kebersihannya juga sangat buruk sebelum perjalanan kami berakhir kami menghubungi pihak lain tanpa mendapatkan tanggapan untuk menanyakan apakah mereka bisa menyimpan dua ransel selama beberapa jam
Charita Sagoeni,2025-06-21,1,foto foto tidak sepenuhnya sesuai dengan kenyataan terutama di sisi pantai di mana Anda melihat ke arah jendela toko alih laut mereka juga sedang dalam masa renovasi namun pelayanannya sangat baik dan lokasinya dekat dengan semua toko dll Anda tidak akan bosan
김엘사,2025-04-21,1,ini akomodasi terburuk yang pernah saya tinggali di Bali selama dua minggu saya akan menghabiskan malam terakhir saya dengan perasaan tidak nyaman pertama jadwal penerbangan saya terganggu jadi saya membayar di muka untuk dua malam tetapi akhirnya hanya tinggal satu malam saya meminta pengembalian dana tetapi mereka menolak jadi saya diberi voucher makan malam namun voucher itu kurang dari sepersepuluh harga satu malam dan bahkan ketika saya memesan makanan termahal mereka menolak makan malam ini bahkan tidak sebanding dengan cumi goreng yang saya pesan di bar kolam renang malam itu ada restoran bagus lainnya di hotel jadi saya tidak mengerti mengapa saya harus membayar sebanyak ini akomodasi
Carmen Alonso,2025-08-21,1,mengerikan mereka baru memberi kamu kamar pukul 3 sore jika kamar kamu menghadap kolam renang setiap hari pukul 3 sore mereka akan menyalakan musik keras keras dan menggema di kamar kamu tidak bisa beristirahat
A A,2025-02-21,1,pelayanannya buruk sekali saya jarang menulis ulasan tapi hotel ini terlalu penuh jelas bukan hotel bintang 4 pelanggan hotelnya akan seakan mereka membawa orang orang hartz iv ke mesir dengan biaya negara belum pernah melihat sarapan seburuk itu hanya kopi hitam yang termasuk dalam harga sisanya harus dibayar ekstra bacon nya seperti gumpalan daging yang dilempar dan direkatkan dan jangan terkejut itu adalah yang terbaik dari semua makanan resepsionis tidak peduli dengan anda sebagai tamu bukan apa apa manajer jaga berjanji akan menelepon saya setelah percakapan itu dan mereka menunggu selama 4 hari untuk panggilan itu teman teman hindari tempat sampah itu jauhi tempat
FMB,2025-09-21,1,sama sekali tidak direkomendasikan saya sudah membuat reservasi dan mereka membatalkannya sehari sebelum kedatangan tanpa alasan saya tidak merekomendasikannya
lee아차해,2025-01-21,1,Saat ini saya memesan kamar grand deluxe saya meminta kamar di lantai satu tetapi mereka bilang kamar sudah penuh dan menempatkan saya di lantai tiga resepsionisnya sangat kasar dan kurang ramah kamar grand deluxe terletak di gedung lama hotel ini tidak memiliki lift saya harus berjalan kaki sampai ke lantai tiga kartu kunci saya rusak bellman yang membantu saya memindahkan barang barang bawaan membawakan kunci baru tetapi kuncinya juga tidak berfungsi mereka bilang akan menggantinya dengan yang baru tetapi saya menunggu 30 menit lagi saya bahkan tidak bisa menutup pintu nyamuk terus masuk ke kamar saya bahkan tidak bisa keluar atau tetap di dalam saya menelepon lagi 20 30
