User Name,Review Time,Rating,Review Text
Taswin Sadikin,2023-12-31,5,Di dalam terminal 2 dan ada ruang merokok yang luas dan sangat dekat dengan kamar
hilss ker,2019-12-31,5,dekat dengan bandara tidak perlu menggunakan transportasi bandara cukup jalan kaki sarapan nya enak dan hotel nya nyaman
AbdelKarim Mardini,2011-12-31,3,itu benar-benar tergantung pada terminal Anda terbang dari terminal 1 adalah mengerikan dan terminal lama 3 adalah baru dan baik dan generik terminal 1 memiliki pesona meskipun
Raman Subekti,2019-12-31,5,hebat indonesia memiliki bandara yang modern seperti ini semoga ke depan lebih teratur lagi
Sukirno Kirnos,2025-10-31,5,hanya liputan saja
Catalina Meza,2024-12-31,4,Itu sempurna jika Anda perlu menangkap satu hari berikutnya
Erny Santoso,2020-12-31,5,akomodasi yang bagus untuk mereka yang transit atau tidak ingin pergi keluar dari bandara sangat nyaman tempat tidur
Homar Rubert Distajo,2019-12-31,5,Mereka telah membuat perubahan masuk terminal bandara 2d sebelum Anda masuk pemeriksaan keamanan Anda dapat makan masuk restoran tapi setelah pemeriksaan keamanan Anda hanya dapat makan cemilan dan minuman
Diary Sazali,2021-12-31,5,menikmati kopi secangkir dari kamar dengan pemandangan pesawat yang mendarat dan lepas landas mevah
Icha Antariksa,2018-12-31,3,mau cari makanan deket karena lokasinya ada didlm terminal 2 disekitarnya byk counter2 makanan dan warung kopi
Mahatrywan Fhony,2023-12-31,3,Satu gedung dengan terminal jadi cocok untuk yang penerbangan pagi hari
Thomas “Thomas K.” K,2025-01-31,5,Hotel yang sangat bagus dan staf yang baik
Gardu Induk,2019-12-31,3,hanya numpang lewat saja tapi dari foto2 yang ada sepertinya menarik untuk dicoba jika diperlukan saat transit nanti
Budy Soleman,2023-12-31,5,Baik untuk transit hotel bangun panggilan sedikit untuk menemukan makanan kecuali makanan hotel tentu saja
stephen Soparo,2023-12-31,2,sangat over-harga tidak makanan yang baik dekat dengan kamar lama staf adalah untuk mengambil uang
Edi Setiawan,2022-12-31,4,makanan nya matap cuma sayang kami tidak menginap hanya sarapan saja
susi zas,2022-12-31,5,seneng ajah nginep disini kamarnya bersih udara hangatnya cepat stafnya ramah2
M. Rifki Rosady,2019-12-31,4,cocok buat yang mau transit atau penerbangan terakhir sehingga bisa istirahat dulu di sini
Tyo,2018-12-31,4,Tempatnya bagus untuk makan cemilan sarapan kamar kecil tempat istirahat yang baik sebelum penerbangan
Surya Yudha pratama,2023-12-31,5,silahkan huni dan miliki perumnya juga banyak pasilitas yang tidak membosankan datang dan nikmati sekarang juga
dhamar ulan,2023-12-31,5,Bandara udara paling gede bersih dan nyaman dingin nomor satu di Indonesia lah yang terbaik
Moe Battota,2019-12-31,5,Seperti selalu indah taman lanskap dan resepsi tapi masih perlu perbaikan untuk pembersihan bagasi dan waktu terima kasih
Shamia Pagan,2024-12-31,5,Semua sangat bagus untuk hotel bandara layanan luar biasa dan saya menyukai semua tentang hotel
Supan Betampai,2025-12-17,5,tempatnya oke
Sardi Ayu,2021-12-31,4,nyaman untuk beristirahat selama transit kamar bersih dan pemandangan yang bagus dari lalu lintas penerbangan
Kiely Faroe,2020-12-31,2,Jangan berharap stafnya sangat tidak ramah kamarnya tidak bagus jika Anda memiliki beristirahat masuk jakarta itu tidak buruk
Sulaiman S.,2024-12-31,5,Hotel yang bagus dengan isolasi suara yang luar biasa disarankan untuk siapa saja
TJINFU,2019-12-31,1,terlalu banyak pusat bisnis disekitarnya dan bangunan gedung gedung tinggi yang bisa membahayakan penerbangan
Marc Clety,2019-12-31,4,sempurna untuk penerbangan transit yang terletak di dalam terminal 2 tenang dan bersih untuk harga turun
endang suherman,2022-12-31,5,Banyak akses kendaraan jadi g bingung jika mau ke bandara atau pulang dari bandara
munga nagpal,2019-12-31,4,bersih nyaman dan sangat nyaman membantu staf sarapan meninggalkan banyak yang diinginkan
yuchen sun,2017-12-31,4,Tidak buruk Anda bisa tinggal di dalam bandara dan tidak perlu khawatir tentang tidak mengejar penerbangan awal
Victor Quek,2023-12-31,5,jendela view dengan pesawat lepas landas dan tidak ada kolam renang salah arah oleh salah satu foto dan sudah melaporkan itu
Fery Yuliansyah,2023-12-31,4,Sudah banyak peningkatan dalam pelayanannya semoga bisa dijaga ditingkatkan lagi
El Bram Apriyanto,2018-12-31,4,staf hotel sangat bersahabat kala ditelepon dan menjemput terima kasih pak hanafi dan pak hamka
Aqsha Tiara Viazelda,2018-12-31,3,terlalu mahal untuk wisatawan lokal tapi hotel yang bagus jika Anda masuk dengan buru-buru dan tidak keberatan untuk menghabiskan sedikit lebih untuk tidur
Den Baguse Burhan,2019-12-31,5,penginapan bintang 4 di kawasan bandara memudahkan kita saat transit dan mengejar penerbangan pertama
Yunita Mega Kurnia,2018-12-31,3,Hotel bagusx nyaman jg cm kamarx dpt jauh bnget
A.J. Supriyadi,2024-12-31,4,dekat keberangkatan domestik tapi harganya cukup mahal karena per 6 jam
Muslikhati Bna,2025-05-01,5,hotel bagus nyaman di daerah bandara
Hendra Gunawan (hndragnwn),2023-12-31,5,Kamarnya baik-baik saja dan yang penting sangat dekat dengan terminal dan hotel menyediakan bus ulang-alik ke terminal 3
Syamsuar Suar,2024-12-31,5,Tidak ada bedanya antara siang dan malam jika kita kesini pokoknya okelah
Nim Suryana,2023-12-31,4,cuma terlalu jauh dari tempat cek masuk capek jalan kaki bikin lecet kaki
raynald ray,2024-12-31,5,tempatnya nyaman semua pegawai di bandara ramah
Papa Davin,2022-12-31,5,Bandara kebanggaan sangat nyaman untuk para penumpang banyak tempat makanan sembari menunggu
Muhammad Zakariyya,2023-12-31,5,Tempat yang bagus dan sarapan yang baik itu di terminal 2 keberangkatan internasional
Yogi Aries Sandhi,2025-07-01,3,Untuk transit oke lah
Desriani Lestari,2023-12-31,4,lumayan buat istirahat menunggu karpet transit dilorong agak berdebu
Johannes Widodo,2019-12-31,4,hotel lama sulit diakses esp untuk orang tua dan cacat hal-hal baik adalah staf ramah dan lokasi untuk transit
Ullah Syahrullah,2025-01-31,4,hotel yang dekat dengan bandara sangat bagus
Luke Wingfield Digby,2018-12-31,4,Kau tak akan keluar dari jalanmu untuk tinggal di sini tapi jika kau sedang transit itu benar-benar baik-baik saja
Nokyo Okami,2018-12-31,5,Hotel yang bagus di lokasi yang bagus banyak pilihan makanan dalam jarak berjalan kaki masuk terminal begitu bagus untuk penerbangan
Peb Andra Diantono,2022-12-31,5,tempatnya luas cuma untuk pengendara sepeda motor dari pakir motor ke dalam bandara lumayan jauh
Andre Tan,2016-12-31,3,Hanya melakukan trik jika Anda memiliki beristirahat cepat tapi cukup lama untuk menjamin kamar hotel tidak ada salah untuk tujuan
Sundari Oetojo,2018-12-31,5,Hotel yang bagus dan nyaman juga karena kita hanya perlu turun tangga dari hotel ke meja masuk cek
Yandi Rizal,2022-12-31,5,hotel sangat nyaman cocok untuk menunggu keberangkatan ataupun kedatangan
Rahman Syah,2019-12-31,3,Karena malas keluar dari wilayah bandara dan biar tidak takut ketinggalan penerbangan berikutnya
Sanwalis,2025-07-01,4,sangat membantu sekali
Ananda Hardi Dalimunthe,2024-12-31,5,bisa lihat langsung pesawat dari kamar keren
Made Dharmawan,2024-12-31,5,suasana nyaman walau kamar agak sempit
Elida Novita,2019-12-31,4,Beristirahat sementara di kamar dengan menyaksikan pesawat ini perjalanan pengalaman tersendiri
Marcelina Yang,2019-12-31,5,Bandara memiliki transportasi baru kereta langit begitu nyaman dan efisiensi stasiun begitu bersih dan begitu nyaman
Muhammad Tahir,2024-12-31,5,cocok untuk istrhat jika menunggu transit kelamaan
Kamaruddin Arsyad,2021-12-31,5,Sangat nyaman banyak tempat untuk beristirahat sambil menunggu penerbangan
Silfana Nasri,2020-12-31,5,layanan sempurna gratis ulang-alik ke dan dari bandara Cgk pemandangan yang baik dari kamar
Pal Coffee lover!,2023-12-31,5,Tempat yang bagus untuk tidur masuk standar yang baik dan staf yang bagus sangat dianjurkan
Iskandar Basiri,2024-12-31,5,tempat yang nyaman untuk transit
Famous Semarang,2018-12-31,1,pesen kamar termasuk sarapan tetapi sarapannya kelamaan keburu pesawatnya dateng
Pradipta Atmokotomo,2023-12-31,5,solusi untuk yang ingin istirahat sejenak sebelum melanjutkan perjalanan melalui udara
Daniq Puspita,2019-12-31,4,Tempat yang bagus untuk tinggal singkat karena dekat dengan bandara minimmarket 24 jam ada beberapa ATM
Pallab Gope,2023-12-31,5,Aku benar-benar menikmati tempat ini begitu indah pikiran bertiup Aku menyarankan setiap orang pergi ke sana tempat dan menikmati
Fatmawati Kamiluddin,2019-12-31,5,bandara yang sangat luas ditunjang dengan peta yang memberi petunjuk lokasi gerbang yang berbeda2
Luis Medina,2023-12-31,3,Kamarnya baik-baik saja hanya perlu sedikit lebih bersih dan rapi
Uma Siregar,2019-12-31,5,bandara soeta sekarang lebih cepat dan tertata dalam foto ruang tunggu d6
Joni Bae,2019-12-31,5,cocok kalau kita harus menginap di Jakarta tapi harus terbang pagi pagi
ferry ardiansyah,2025-12-17,5,Baiklah.
Krishna Handoyo,2019-12-31,3,Tempat yang nyaman hanya untuk jangka waktu tinggal sarapan belum siap untuk penerbangan awal
Nay Ny,2021-12-31,5,Tidak perlu repot keluar bandara lokasi di terminal 2 bersih dan nyaman
Indriyani Cahyulianti,2025-03-03,5,Tempatnya baik-baik saja lah
Doni Putra,2022-12-31,5,sangat tepat buat pilihan saat jam penerbangan dan saat kita transit
Gialanie Hutomo,2020-12-31,3,perwakilan buat yang perlu akses cepat ke terminal keberangkatan tanpa terburu buru
Mr C,2019-12-31,3,Saatnya untuk renovasi tapi tempat yang bagus untuk menginap jika Anda memiliki penerbangan 04 00
Rady wijaya wijaya,2025-05-31,4,Baik fasilitas semua cukup
Danny Bravijaya,2018-12-31,5,Njir gw kira harganya 100rb salah masuk gw maklum anak kampung v
alberto januari,2024-12-31,5,mantap tidak nyesel dah istirahat sebelum kembali ke rumah
Agus lemer,2020-12-31,4,nyaman buat yang transit lama lokasi area bandara terminal 2
Dewi Gayatri,2023-12-31,4,hotel yang strategis di bandara soekarno hatta
Sonny Basuki,2019-12-31,4,Nice transit hotel masuk garis dengan harapan staf yang membantu dan ramah terutama mas jeffry dianjurkan
Matthew Makimian,2022-12-31,2,Ini hotel yang baik tidak terlalu menyukai hotel seperti ini tapi sangat bagus untuk perjalanan yang tidak direncanakan
Valentin Ganea,2025-12-17,5,hebat
Putra Selaparang,2023-12-31,5,keren superairjet pindah terminal tidak ada informasi hasil lari lari di menit terakhir
Manik Abdullah,2025-03-03,5,terimakasih kak wafa pelayanan baik
Naim Darghouth,2019-12-31,3,Kamarnya baik-baik saja menerima panggilan bangun saya 15 menit awal kamar mandi bau seperti air limbah
Mathias F Harnowo,2018-12-31,4,kamar bersih dan kamar mandi bagus tinggal untuk bandara transit staf jenis untuk berbagi informasi
Yudha Satria Nugraha,2023-12-31,5,Hotel yang bagus sangat dekat dan berguna untuk penumpang transit
Sinuhaji,2023-12-31,3,bangunan kamu tapi mahal harganya dan selalu sibuk kamarnya penuh
Jason Parks,2018-12-31,5,Hotel yang bagus tepat masuk bandara tempat yang sempurna untuk menginap di malam hari di bandara jakarta
Della Yolanda,2017-12-31,5,Tempat yang bagus untuk menginap terutama untuk mengejar penerbangan awal Anda
Eric R,2018-12-31,3,Layanan rata-rata masuk bandara Cgk baik untuk jadwal penerbangan awal kami
Komunitas Budaya Rare Angon Bangli,2025-08-31,5,keren
BAKSO JEROAN SAPI MAS GILAN,2023-12-31,5,tempat yang nyaman untuk beristirahat setelah lelah dalam perjalanan
Ravel C,2017-12-31,3,Hotel terdekat ke bandara tidak terlalu besar untuk mengeluh kecuali kesulitan membawa bagasi ke atas dan ke bawah tanpa bantuan
Evan Jo,2025-10-31,5,hadir
Dimas Satria,2022-12-31,1,petugas resepsionis tidak menetapkan kartu baik2 perlu peningkatan kualitas
Antoni R14N,2022-12-31,5,tempat nya nyaman dan tenang dan juga tidak takut akan ketinggalan pesawat
Nur Mashitah,2022-12-31,5,Hotel itu bersih 10 10 makanan 7 10 layanan perawatan 10 10 view view street view 8 10
Kristie Harman,2018-12-31,4,tempat yang baik untuk ruang bersih transit staf yang membantu dan lokasi yang nyaman
Heru Indradi,2023-12-31,4,cukup strategis tempatnya di kawasan bandara suta
Nuriati Sinaga,2022-12-31,3,HGR Lumyan Mhl dengan fasilitas stndr lokasi baru sngt mempengaruhi HGR
Hamid Butt Official,2025-10-01,3,itu baik-baik saja
Nanang Masaudi,2024-12-31,4,hotel transit aman dan nyaman
Surya Darma,2022-12-31,1,Sangat aman nyaman dan bagus pelayanan dari agen sampai keamanan nya
bobby shandova,2024-12-31,5,lumayan sangat praktis dari bandara
ilhamsyah barlian,2025-05-31,5,bagus dan nyaman
Adnan Mokodompit,2019-12-31,5,Bandara terbesar masuk indonesia terintegrasi dengan berbagai tujuan dari jalur bus nasional Damri dan stasiun kereta api
cv mediajaya,2018-12-31,5,letak di dalam bandara berguna buat yang terbang pagi pagi
ismael womsiwor,2020-12-31,5,bandara bersih dan sudah tertata rapih banget bandaranya cantik mantap pokoknya
4 9,2019-12-31,5,Aku akan selalu mendukung fasilitas ini sepanjang jalan.
Har Manto,2025-05-01,5,Sangat nyaman dan steril
Renusa Andra,2019-12-31,5,Kamar kami dijaga dengan baik meskipun terlihat sedikit usang ditempatkan strategis masuk di tengah terminal 2
Mast Moey,2018-12-31,3,sudah saatnya terminal 12 bandara soetta jakarta direnovasi
Joko Waluyo,2017-12-31,4,Salah satu pilihan untuk tinggal masuk Soekarno Hatta kamar bandara internasional adalah harga bersih cukup adil
Sinthia Pandit,2025-05-01,4,Bandara yang baik dan dijaga dengan baik
Rahman Indra,2025-07-31,5,keren
Mira Bangalino,2024-12-31,1,buruk sekali pelayanannya sangat sangat buruk
Moel Harahap,2023-12-31,5,penginapan di dalam bandara cukup bagus dan nyaman
Pragmatic Play,2025-12-10,5,"Oke, oke."
teng fery,2022-12-31,3,Salah satu hotel bandara jadi kalau mau transit tidak repot
Dr Jumadil Akhir,2025-10-01,4,bagus strategis
Shelly Okta Viana,2025-08-31,5,bandara
Reggy Cheuk A Lam,2019-12-31,3,Mengapa aku berada di sana untuk tinggal singkat tapi itu bagus dan bersih tapi mandi pergi setelah 5 minus ke mandi dingin mmh
Stefen Tunliu,2018-12-31,5,Recommended bagi yang mau transit bisa menginap di sini
ya yat syariful hidayat,2019-12-31,4,mantap untuk sekedar istirahat melepas lelah mandi sambil menunggu keberangkatan
Purple Peach,2023-12-31,4,tarif harian minimal enam jam biaya apa pun di atas akan berlaku tarif penuh 550 1100k
Muhammad Larry Izmi,2023-12-31,4,lokasi strategis dan ada layanan antar ke setiap terminal
Nathan Petitti,2018-12-31,5,nyaman dan bagus jika Anda perlu tinggal untuk penerbangan tambahan
Made Tambakh,2025-07-31,5,Tempat istirahat untuk transit
Agung Yudha,2016-12-31,3,sudah usang untuk bandara internasional masuk negara ibukota layanan taksi tidak cerdas Uber tidak diizinkan
Rias Wulanti,2019-12-31,5,Hampir sempurna sayang karena waktu saya datang restoran sedang dalam tahap perbaikan
Lena Ng,2018-12-31,4,mudah untuk mencapai bandara bahkan dengan kamar kecil tapi masih oke
JOHAN SAMSIR,2019-12-31,5,Hotel transit yang cocok kerena berada dalam bandara soeta 3
Ayu Wiwik Aryani (Ayy Canss),2019-12-31,4,mungkin untuk toilet yang rusak diperbaiki segera biar tidak lama masuk
Agus Otter,2025-03-31,5,hotel dengan lokasi terbaik di soetta
Dwi Indarto,2018-12-31,4,pelayanan yang ramah dan nyaman untuk transit menginap
Idam Harun,2024-12-31,4,Maaf sekedar numpang lewat belum bisa komen trimakasih
Tegi Dimantano,2018-12-31,3,Hotel yang bagus di bandara untuk menangkap penerbangan pagi-pagi staf ramah
dy norz,2023-12-31,5,luas sekali tempat ini tapi kesannya seperti jalan jalan ke graha
Desy Indiana osca,2025-12-01,5,luar biasa
Riski Apriliani,2023-12-31,5,Satu gedung sama bandaranya view nya keren
Wong Sukses,2025-08-31,5,Raja mantap
K. Kallita Huang,2019-12-31,5,nyaman dekat bandara jadi tidak takut ketinggalan pesawat
Yant Subiyanto,2024-12-31,4,semua bersih rapi tertib nyaman
Juntak77,2019-12-31,3,sinyal operator handphone kurang tapi makanan baik-baik saja
Aries Susilo,2021-12-31,5,Sangat nyaman untuk transit penerbangan sekalian istirahat Bermalam
An Dim,2024-12-31,3,nyaman untuk penerbangan pagi hari dari terminal
Irine Ay,2025-03-31,3,Bandara internasional tetapi tidak ada bahasa lain untuk informasi setidaknya menggunakan bahasa Inggris
Rahmat Novwizar,2023-12-31,5,cocok buat yang anti ribet keluar masuk bandara
Andrie Husein,2018-12-31,5,yang terbaik satu bandara masuk indonesia ingin pergi ke jakarta u harus mendarat di sini lah hahahahaha
conn lai,2023-12-31,5,Soto ayam yang bagus dan bisa berbahasa Inggris
mariadamaianty pasaribu,2024-12-31,4,Proses menuju ruang tunggu cukup jauh
dedi setiadi,2025-01-31,5,Masih tetap nyaman
muhammad wartino,2025-08-31,5,orang lain
karta DJ,2023-12-31,5,tempat ternyaman untuk transit dan makanannya enak enak
Z&L Mommy,2023-12-31,5,layanan terbaik terbaik atitute terbaik makanan buffet untuk sarapan
Roby Abisiswandi,2023-12-31,2,Ya bandara jakarta bagus dan memperluas sampai terminal pohon
Rudi Hartono,2023-12-31,4,hotelnya oke banget harga terjangkau
Wimbo A.,2025-12-21,1,Jujur saya kecewa dengan pelayanan hotel ini banyak kue baru dan staf baru cuek banget
Selma Aulina,2025-02-21,1,Oh baik kami tiba masuk jakarta terlambat dan lokasi hotel ini sangat dekat dengan gerbang kedatangan kami mereka memiliki banyak tangga jadi jika Anda memiliki banyak bagasi besar menghindari hotel ini kamar berbau serbuk tidak ada air panas kami mandi dengan air dingin di malam hari saya meminta pengering rambut dan mereka mengatakan mereka akan mengirimnya saya menunggu untuk waktu yang lama jadi saya menelepon kemudian lagi dan mereka berkata oh kami tidak memiliki lagi dude layanan benar-benar sangat buruk hanya menghindari hotel ini
jenny vanesa quintero moreno,2025-07-21,1,Layanan imigrasi adalah yang terburuk yang pernah saya hadapi masuk dalam hidup saya mereka tidak bekerja sama mereka menghabiskan waktu mereka makan masuk wajah Anda seolah-olah mereka tidak memiliki ruang dan waktu untuk istirahat mereka mereka mengejek kesengsaraan Anda sejak saya harus membayar denda saya melihat mereka dengan wajah mengejek dan merayakan bahwa saya harus membayar mereka jutaan hanya karena kelalaian mereka sendiri itu adalah negara yang underdeveloped dengan begitu banyak teknologi dan orang lain Anda membuat sulit untuk mengambil keuntungan dari wisatawan ini adalah tempat yang saya tidak merekomendasikan dan saya berharap saya tidak pernah harus kembali ke sebuah
Devi Sagita Ratri,2025-01-21,1,Saat saya memesan dari aplikasi agoda yang mana seharusnya hal ini adalah kerjasama dengan pihak hotel jakarta bandara hotel saya merasa dibohongi karena seharusnya pembayaran adalah hal yang seharusnya paling mudah pihak hotel saya ingin segera membayar dan mendapatkan bukti bayar namun di agoda pihak hotel hanya memberikan opsi debit kredit pembayaran lewat debit tidak langsung dapat ditarik oleh pihak hotel namun harus membayar langsung di hotel sementara saya memesan untuk klien masa klien harus membayar hotel dulu di tempat jika misalnya ada masalah dengan pembayaran debit terkadang pembayaran melalui debit beberapa kali tertolak meskipun saat itu saldo debit tersedia beberapa kali lipat dari yang seharusnya dibutuhkan bahkan ketika saya berusaha pria
Chef Benz,2025-05-21,1,Ketika kita memeriksa keluar kita harus pergi ke terminal 1 concierge mengatakan saya tidak ada bus ulang tahun gratis karena pemesanan kelompok jadi menempatkan kita masuk mobil pribadi dan kita harus membayar Rp 350 0 setelah kita tiba di terminal 1 saya melihat beberapa bus ulang tahun gratis tiba dan hampir kosong kami merasa ditipu
Gy Store,2025-01-21,1,burukklk kami datang tidak disambut dengan ramah oleh keamanan mungkin karena penampilan kami biasa saja tidak lama kemudian datang cindo2 membawa koper banyak langsung di sambut dengan ramah heyy kami membayar harga yang sama untuk menginap giliran kami kasi tip keamanan langsung tersenyum manis ke kami dan saya drop bagasi kami pelayanan super buruk masukan lagi di resepsionis dilihat seperti kami orang kurang mampu buruk buruk sekali terasa sekali diskriminasi cukup sekali tidak sekali tidak dua kali kebetulan saya membawa orang tua saya setelah memeriksa di google review ternyata banyak yang mengalami hal sama saya pernah nginap di bandara jauh lebih ramah pelayanan mereka dibandingkan hotel ini
Doni Irawan,2025-01-21,1,petugas checkin yang menyebalkan sudah ngantri panjang saat sampai konter nya sruh checkin online padahal waktu terbang sudah 30 menit lagi kalau saya tidak bawa bagasi mngkin saya tidak perlu ke konter akhirnya saya kejar kejaran begitu buruk
MOHAMAD AKBAR SYAHADATAIN,2025-01-21,1,Saat saya mau memeriksa masuk jam 8 pagi kamar belum siap dan dikoordinasi antara petugas sangat jelek tolong ini dijadikan perhatian ya
Sulastri Bmr,2024-01-21,1,Coba urut siang hari harga di slide tv 250 rb harga sampai depan resepsi 400 rb per jam di pijat sama mba anggel tidak ada rasanya disuruh kencang malah dia bilang tenaganya sudah maksimal eh malah nawarin pijat khusus h nd j b minta tips 500 rb tolong pihak hotel di perhatikan spa nya dari operator melur kata terapis nya
Simon Mitchell,2023-01-21,1,Dihidangkan mentah goreng ayam karet dan pink di dalam dari room service pukul 10.30 malam dikirim kembali 3 kali karena muncul kembali masih undercook kedua kali kemudian goreng tapi dingin kedua dan ketiga kali akhirnya menyerah dan makan daging ayam goreng dingin di tengah malam makanan menjijikkan dan layanan yang lebih buruk
Cagan Hakki Sekercioglu,2019-01-21,1,menghindari bising saya harus mengubah penerbangan saya dan pergi 2 hari lebih awal karena darurat kesehatan keluarga meskipun menulis kepada mereka 3 hari masuk awal dan pergi ke sana masuk orang untuk pengembalian uang 2 hari sebelum reservasi saya sekarang perusahaan kartu kredit saya berurusan dengan mereka ada tempat yang jauh lebih baik sangat dekat dengan bandara untuk setengah harga dan dengan pengiriman gratis
Panju Prithviraj,2023-01-21,1,Kami sedang bepergian kelas bisnis mereka telah membatalkan penerbangan oleh Más ke Bali tidak pernah memberitahu kami akhirnya ketika mereka menyadari itu bukan kesalahan kami rebooked membawa kami secara pribadi ke ruang tamu yang kami memenuhi syarat untuk bagaimanapun dan memungkinkan bagasi kedua gratis sebagai kompensasi untuk kesalahan mereka
Jasteph Agusthe,2020-01-21,1,Pada saat check masuk waktu porter anak membantu kami membawa bagasi ke kamar ketika dia membuka kamar dia tiba-tiba menutup pintu segera kami bertanya mengapa dia mengatakan bahwa kamar belum dibersihkan apa mereka memberi kami kamar yang belum dibersihkan apa jenis hotel ini yang tidak bekerja sama sama sama sekali bagaimana Anda bisa memberikan keluar kamar tanpa memastikan semua siap super kecewa dan juga mereka tidak kompensasi sama sekali untuk kesalahan fatal ini kami pasti menunggu untuk mendengar dari hotel tentang ini
Mohammed Ibrahim,2024-01-21,1,Biasanya ketika Anda mengunjungi tempat apapun apakah restoran hotel atau apa pun Anda menemukan semua orang menyambut Anda dengan senyum dan menyambut masuk Anda bertentangan dengan apa yang Anda katakan resepsionis tidak baik dalam berurusan dengan saya masuk selain menandatangani saya di lembaran kosong tanpa informasi dan ketika berbicara dengannya dia mengatakan bahwa informasi akan direkam untuk kamar dan setelah menandatangani dia memberitahu saya bahwa itu adalah 150 buruk adalah buruk dan kurang buruk adalah nol dari nol dan tidak layak untuk bereksperimen dan mengulangi
Rusli Nugroho,2020-01-21,1,Resepsi sangat buruk saya mencoba untuk memesan untuk teman saya dari Korea hanya untuk transit yang akan dibayar oleh akun pribadinya dia tidak akrab dengan pemesanan melalui aplikasi tapi resepsionis bersikeras jaminan dengan menggunakan kartu kredit saya meskipun saya sudah memberinya rincian penerbangan dan bahkan meminta layanan bandara mengambil dan tidak ada solusi dari dia biasanya jika kedatangan adalah lebih lambat dari 5 atau 6 pm hotel akan meminta jaminan kartu kredit dan itu dapat dimengerti tapi kali ini teman saya akan mendarat pada 3pm yang hanya 3 jam setelah saya membuat panggilan
W K,2022-01-21,1,Mohon diperbaiki terutama tinggal untuk karantina karena 1 setiap hari listrik mati 2 makanan yang disajikan tidak bervariasi sampai enek dan mual mual terima kasih
Fallen Monk,2017-01-21,1,Jadi saya terjebak di bandara sampai penerbangan masuk saya hari berikutnya dan membutuhkan tempat untuk beristirahat untuk malam itu jelas bahwa ada sebuah hotel di sini di bandara ada staf hotel masuk depan yang memberitahu saya harga per malam 688 0 idr dan juga termasuk sarapan agak mahal tapi saya suka kenyamanan tidak harus pergi ke tempat lain jadi saya setuju untuk membayar biaya pertama off tidak ada wifi bahkan hotel termurah memiliki wifi dan bandara memiliki wifi gratis kedua mesin masuk kamar saya lebih tua dari kamar itu sendiri tidak bekerja sangat baik dan bangun berkeringat masuk
Aisyah Hilal,2017-01-21,1,Pelayanannya tidak bagus terutama pihak reservasi kamar baru pemesanan saja sudah di php masuk dibilang ada kamar ternyata saat mendekati hari h sudah jual mahal dibilang tidak ada kamar padahal kita dari perusahaan bukan perorangan
Khoirul Hakim,2025-01-21,1,Tidak ada staf di pintu depan perlu menangani bagasi besar sendiri dan bahkan tidak ada yang peduli untuk membuka pintu
Judith Angelica,2024-01-21,1,salah satu staf Anda sangat tidak sopan membuat lelucon atas namaku dan tertawa di telepon dia lebih baik kembali ke pelajaran pelatihan tentang layanan pelanggan terima kasih
Nensi Hadiati,2021-01-21,1,Saya menelepon hotel untuk mengajukan beberapa pertanyaan dan melakukan pemesanan pihak hotel menyarankan saya untuk memesan kamar melalui whatsapp melalui nomor di atas dan sampai sekarang saya tidak mendapatkan jawaban atas pesan yang saya kirim jadi mengapa tidak bisa menerima pemesanan kamar melalui sambungan telepon jika tidak memberikan jawaban untuk pesan melalui whatsapp
Priyadi Lubis,2018-01-21,1,Bandara itu sendiri standar internasional sementara hotel itu mengerikan aku harus tinggal satu malam untuk penerbangan ke Jeddah dan kamarnya panas aku tidak bisa tidur baik satu-satunya hal yang baik tentang hotel adalah bahwa mereka masih memiliki potensi untuk menjadi hotel internasional
Nabil Ramlee,2020-01-21,1,Aku tidak menikmati 5 jam tinggal di terminal 2e Jakarta Airport Hotel Aku pikir itu mudah dan cepat untuk mencapainya tapi aku salah Aku lebih memilih membayar tambahan 300 0 rupee dan pergi ke Fm7 Hotel
Jules Brookfield,2012-01-21,1,Mungkin bandara internasional terburuk masuk dunia untuk kota sebesar ini dan ibu kota negara itu kotor runtuh sangat buruk dipenuhi cahaya sangat miskin pilihan restoran dan belanja sangat sering Anda harus naik bus ke pesawat dan mendapatkan taksi adalah seperti berjalan melalui pasar kutu dengan 30 orang memohon Anda untuk menggunakan layanan mereka mengerikan
Hatice Turan,2023-01-21,1,Ringan tidak terasa bersih sama sekali berwarna kita memesan makanan dan bau daging membuat saya mual dan sakit perut
Lorn Dvgn,2022-01-21,1,Komunikasi yang buruk tidak menjawab pesan tidak ada permintaan maaf saya mencoba 3 kali untuk menghubungi mereka melalui nomor whatsapp kontak di situs resmi karantina hotel layanan hantu akhirnya saya berubah pikiran dan memesan hotel lain karena mereka tidak pernah menjawab pesan saya jangan buang waktu Anda atau menjadi sangat sangat sabar
Cynthia Rahmawati,2018-01-21,1,Hotel tidak membantu saya memesan melalui situs web untuk malam memeriksa masuk dan berbalik keluar saya tidak bisa tinggal meskipun pembayaran saya sudah dilakukan tidak dapat mendapatkan pengembalian uang tidak ada informasi sepanjang malam mereka terus mengatakan tidak dapat tanpa solusi yang tepat mereka harus memperbaiki situs web mereka jika kita tidak dapat memesan karena sesi kadaluarsa itu harus dikunci atau menghilang
Munira Mohammed,2024-01-21,1,Hotel terburuk pernah layanan lambat sarapan miskin sangat sangat buruk makanan tidak begitu bersih tenang tanpa orang merasa seperti aku kehilangan masuk gurun kamar kecil sangat tidak pernah tinggal di sini lagi
