User Name,Review Time,Rating,Review Text
Iszur Reyva,2025-08-31,5,menginap semalam dihotel ini mengesankan proses cek masuk yang sangat2 mudah dan cepat untuk petugas yang baru yang ramah kamar yang yang nyaman dan bersih lokasi strategis makanannya enak dan banyak pilihannya bintang 5 buat vasaka maison terima kasih mba ismi sudah banyak membantu
Ade Rahmawati,2025-10-01,5,wifi di kamar baru ilang2an mulu cuma sejauh ini hotel baru dianjurkan banget bersih staf baru ramah sekali dan akan kembali lagi si
Rizky Tri,2025-10-01,5,pelayanan terbaik serta makanannya untuk tinggal di sini tidak rugi sih untuk merayakan acara apapun di sini terutama pelayanan ulang tahun pernikahan tamu relasi petugas kirana juga ramah
ike mediawati,2025-10-31,4,interior kamarnya modern bagus dan rapi variasi makanan dan lahan parkirnya mungkin yang perlu ditingkatkan
Sulis Tiyawati,2025-07-31,4,Tolong diperhatikan tanganku sudah mandi tapi warnanya tidak putih lagi kita akhirnya beli 2 tangan baru untuk kita pakai jam pakai pemutih cucian khusus hal sepele tapi bagi kami sesuatu yang sangat kamar semuanya sudah rapi bagus terima kasih
koh yansen,2025-08-31,4,lokasi strategis seberang alun alun bdg parkir terbatas tapi disediakan valet dari hotel varian sarapan tidak banyak kue enak makanan besar cukup
Nita amelia,2025-12-24,5,hotel yang sangat strategis terimakasih untuk pelayanan mbak kirana sangat baik dan ramah
Lindy van der Heijden,2025-07-31,4,Pekerja yang sangat baik sangat hulpfull tidak terduga saya lupa untuk meninggalkan tip yang baik untuk mereka mereka mengirim bikini kami meninggalkan masuk kamar mandi ke hotel berikutnya sebagai layanan lokasi sangat bagus semua adalah nereby kamar-kamar baik-baik saja mereka tidak besar kekurangan kecil meja untuk buku atau alarm telepon rak masuk kamar mandi hilang jadi tidak ada ruang penyimpanan untuk toilet Anda sama sekali dan kamar mandi gerbang pintu terbelah keluar dari sistem menggantung yang buruk dieksekusi
Jannah Azhan,2025-10-01,5,Tempat tinggal yang bagus kamarnya bersih dan nyaman staf sangat ramah dan membantu lokasi yang sempurna hanya berjalan kaki singkat ke jalan Braga pasti akan kembali terima kasih untuk layanan yang baik
Afvial Affansyah,2025-08-31,5,Saya memiliki pengalaman yang luar biasa di hotel Vasaka maison Bandung untuk keamanan saya dengan baik dibantu oleh Mr Dikdik yang membantu saya parkir mobil saya dan juga membimbing saya ketika meninggalkan keramahan dan keramahannya benar-benar dihargai di ruang pertemuan pesta ms ismi sangat membantu sejak perusahaan kami masuk industri minuman dan memiliki beberapa permintaan khusus ms ismi dan timnya akomodasi semua sempurna lokasi hotel juga sangat strategis tepat masuk depan Bandung alun membuatnya sangat nyaman dengan banyak pilihan transportasi umum tersedia tinggal saya dan pengalaman pertemuan di vasaka
Ester Putri Larasati Arumsari,2025-10-01,5,kalau lagi ke bandung dan mau jelajah bandung kota emang tinggal di vasaka maison tempatnya bersih kamarnya luas stafnya ramah ramah terima kasih kak kirana juga bantu banget
Eka Dewi Savitri,2025-12-01,5,stafnya ramah dan kamarnya sangat nyaman serta lokasi hotelnya strategis sekali
Qamarul Sulaiman,2025-10-01,5,"Halo, Ms. Kirana Aphrodita salah satu pengalaman hotel terbaik yang pernah saya miliki layanan luar biasa kebersihan itu sempurna dan setiap detail yang ditangani dengan bijaksana benar-benar pengalaman bintang lima saya tidak bisa menunggu untuk kembali"
Siska Fam,2025-08-31,5,pengalaman menginap yang sangat nyaman dan ada musik live nya juga di teras cafe suara musisi nya pun enak merdu petugas resepsionis yang selalu menyapa setiap melewat terima kasih mas sutira dan vasaka tim
Ricky Riyadi,2025-08-31,5,hotelnya nyaman makanan nya oke dan pelayanan juga ramah2 tapi kadang terdengar suara dari kamar sebelah
ivanya shanaz,2025-10-31,5,Nice stay hanya sedikit masalah dengan wifi layanan sangat baik dari Kirana dan zidan jika Anda tinggal masuk hotel ini pls buku termasuk sarapan Anda tidak akan menyesal terima kasih vasaka pasti akan kembali lagi
Elok Prihandini,2025-07-01,5,kamar resik apik layanan bagus petugas ramah dan melayani dengan sangat baik menu sarapan varian banyak banget dan rasa yang enak dan bisa minta bekel jika tidak bisa sarapan padahal punya voucher dari segi lokasi sangat strategis saat depan alun alun kota bandung dengan tampilan fasad luar sangat indah pemandangan di kafe teras
Candy Dewd,2025-07-31,5,Aku suka gaya hotel nya gaya vintage belanda lokasi nya bener di tengah kota bandung staf layanan nya bintang 5 sih stafnya tumbuh nya mba kirana juga ramah banget sempet bingung kalau mau ke pvj harus lewat mana soalnya kemana macet tapi sampe bener diarahin sampai ke titik pvj sama mba nya memperbaiki lewat mana buat hindarin macet kudos buat kamu mbak
Samsung A35,2025-07-31,5,untuk semua ny begitu baik baik itu mknan yang bervariasi dan rsa yang saat di lidah kamar yang brsih cuman 1 saja kkrngn ny ac di kamar kurng dingin saja mnurt sya untk yang lain2 ny oke dr jg jln kki ke braga dan kulineran cocok jngn rgu untk nginap di tmpt masuk
Pradipta Adith,2025-10-31,5,lokasinya strategis hotelnya bagus dan nyaman pelayanannya ramah dan sangat membantu
Sevim Furgan,2025-07-31,5,Kami tinggal di Vasaka selalu menyenangkan itu terletak dalam jarak berjalan kaki ke toko pertukaran uang kafe masjid hotel ini rumah bersih saya suka taman depan ruang duduk untuk semua staf di Vasska kami ingin mengucapkan terima kasih untuk layanan cepat dan ramah Anda pergi di atas untuk memberikan layanan yang sangat baik khusus terima kasih kepada Kirana untuk semua pertolongan
Descha,2025-07-01,5,pesan lewat trvlk cek masuk agak lama yaa menunggu sekitar setengah jam lebih kamar ud siap tapi mau dicek ulang dulu katanya overall bagus sih tapi kamar rapih dan luas sarapan enak atap ada taman bermain buat anak
Linda Distributor kedas,2025-07-31,5,hotel yang bagus depan alun alun bandung dekat dengan braga dan untuk personel dan hotel kami ucapkan terima kasih untuk kejutan hari ulang tahun putri kami sungguh berkesan sukses terus untuk hotel baru
Carissa Azahra,2025-08-31,5,lobby nya estetika dan wangi sekali kamarnya nyaman bersih walaupun tidak terlalu besar dan sarapan pagi pun bervariasi banyak pilihan dari mulai barat dan timur apalagi kue nya lumer banget petugas resto pun ramah semua dan terimakasih mas sutira yang ramah dan sudah membantu kami dari mulai cek masuk sampai cek keluar
Chris Jericho,2025-07-31,5,lokasi hotel nya enak sih tengah kota banget gaya gedung nya masih vintage belanda gitu terima kasih atas keramahan dan khusus terima kasih untuk mba kirana
Reza Manusama,2025-07-01,5,pengalaman pertama menginap tepat di depan alun alun kota bandung lokasinya sangat strategis untuk hotel sangat bersih pelayanan kantor depan kang tatan dan teh kirana gro sangat membantu ruangan kamar baik tidak pengap saat ac tidak dinyalakan karena ada knalpot membuat kelembapan kamar untuk orang yang alergi udara sangat ramah dan sangat nyaman untuk menu sarapan setiap hari ada pergantian khususnya pasta bakar kacang nya enak menu setiap hari variasi nasi nasi jeruk nasi putih nasi goreng oriental pokoknya makanannya oke ada masukan makanan sih yang saya info untuk bisa di perhatikan secara keseluruhan oke oh iya juga tersedia segar dengan jus berbagai pilihan terus meningkatkan
Putri Nur Andini,2025-07-01,5,kamar nya bagus bersih makanan juga enak2 cuma syg saat ini ksini anak2 baru sembuh sakit jadi gabisa renang krna angin nya kenceng bngt tkt masuk angin
Devi Wulandari,2025-10-01,5,setiyap sudutnya estetik staf ramah dan sangat membantu menu enk berfariasi lokasi hotel sangat strategis kamar bersih wangi kamar 316 beszz pertma x nginep d sni memberi kesan yang sangat indaah txs kaa
Wulandari Wulandari,2025-07-01,5,ini kali kedua saya menginap di sini hal yang paling saya suka yaitu menu makanannya banyak sekali bervariasi tahun lalu lokasinya sangat strategis jadi sangat merekomendasikan sekali untuk mengulang nginap di sini
Koper Traveler,2025-05-01,5,hotel lokasi sangat strategis depan alun alun fasilitas lengkap ada kafe dengan live music kamar ukuran luas menu sarapan lengkap suasana nyaman kolam renang dan gym ada juga kolam anak anak dan taman bermain tersedia direkomendasikan
Dwinda Ayu Kusumawardhini,2025-07-01,5,nginep disini karna tujuan suami mau berburu foto deket kemana2 online makanan juga banyak pilihan sarapan banyak pilihan staf nya duduk set ac kamar sempet tidak dingin hubungi ke fo tidak sampai 10 menit dateng petugasnya dan dingin lagi
thalia putri,2025-07-31,5,hotel yang super duper pw sangat sangat ngebantu sekali untuk stafnya dan ramah bersih kamarnya makanannya enak terbaik
Putri Nabila,2025-07-31,5,dalam pelayanan bagus ruang pertemuannya juga nyaman kak ismi dan tim vasaka gercep dan makanannya beragam rekomendasi banget
Priyan Bisma Triangga,2025-08-31,5,selalu tidak baik tapi pengalaman besar tinggal di sini kamar pemandangan lokasi dan layanan besar staf selalu membantu dan baik keamanan resepsionis kamar layanan dan terutama ms kirana
Victor Wangkar,2025-12-01,5,Lokasi yang bagus jarak berjalan kaki ke Braga layanan yang baik dari staf esp ms kirana dari hubungan tamu
Siti Nurhalimah,2025-12-01,5,Istri di malam pertama rada sedikit tapi secara keseluruhan nyaman stafnya baik2 banget
silvy anita,2025-12-01,5,Terima kasih Mba Kirana untuk pelayanannya kalau ke bandung kita mampir lagi yah terima kasih
Éric Mariacher,2025-08-31,5,Semuanya sempurna Aku menikmati perasaan sejarah tempat terutama di kamar mandi pribadi gym meskipun kecil memenuhi kebutuhan saya
carrina yolandina,2025-07-31,5,Semua makanan minuman yang sangat baik pelayanan dan jg lokasinya sangat strategis lain kali balik lg pokoknya
Yanuar Dwi Purnomo,2025-12-01,5,tempat strategis nyaman dekat dengan jl braga kamar bagus
silvia angelina,2025-07-01,5,keren banget layanan nya ramah ramah kamar nya juga puas banget bermalam disni ada kolam renang nya jg yang super bersih lokasi nya jg dekat kemana mana mana super layaknya
Adji Rizki Nasha,2025-12-01,5,makan sarapan yang hebat di Vasaka Maison kembali ke sini setelah 2 bulan dan masih keramahan besar dari Kirana dan Mr Rizky terima kasih banyak
Adam,2025-12-01,5,Pusat Vibes yang bagus di kota kamar bersih keramahan yang baik dianjurkan terutama besar terima kasih untuk Kirana untuk memberikan pengalaman terbaik
Sherry AR (Sira),2025-07-31,4,Secara keseluruhan bagus sih tapi ada beberapa kerusakan di luar pintu kamar mandinya tidak bisa dikunci
dinna adelia,2025-08-31,5,Tempat yang bagus sarapannya enak kamarnya nyaman staf nya ramah semua
Taufik ismail,2025-07-01,5,layanan bagus ramah lokasi strategis didepan ada lapangan mau ke braga tinggal jalan kaki ke pusat kuliner tinggal jalan apa lagi mau foto foto di jalan asia afrika kolam renang manteb ada di atas
doseneka,2025-07-31,5,kamar nyaman resto ada booth mie indomie ada coffee corner jarang ada pelayanan memuaskan
Adji Rizky Nasha,2025-08-31,5,Itu adalah seperti menginap yang indah di Vasaka hotel ini sangat indah dan lokasi yang tepat masuk jantung kota besar terima kasih untuk Miss Kirana untuk menjadi sangat membantu
fadhael fauzan,2025-12-01,5,minimalis parkir untuk 4 bintang hotel terima kasih mas sutira untuk semua bantuan dan keramahan
jefri revaldi,2025-10-01,5,Semua pelayanannya bagus menyenangkan dan nyaman sarapannya juga enak
Macan Bule,2025-07-31,5,Terimakasih atas pelayan nya nya indra ferdi hezel fitri makanan nya enak kamar nya nyaman tingal di tambah cimol
RONNY SITORUS Sitorus,2025-10-01,5,Trimakasih vasaka buat semuanya makanannya enak fasilitas bagus pokoknya baguslah buat vasaka terima kasih mbak kirana
Achmad Fajar,2025-07-01,5,periode tinggal Juni 2025 kamar tipe junior suite 3d2n pertama kali tinggal di hotel ini untuk pertama kalinya pengalaman saya dan keluarga saya merasa begitu luar biasa dengan layanan kamar dan lokasi begitu banyak terima kasih kepada semua staf yang membantu saya kami berharap lain kali kita bisa tinggal di vasaka lagi terima kasih vasaka mison hotel bandung
Dinny Fajrin,2025-10-01,5,posisi hotel dekat kemana mana kamarnya nyaman terima kasih kak kirana
Ardi Irawan,2025-10-01,5,pelayanan ramah ramah lokasi strategis kamar bersih akses ke mana saya tidak jauh
Alfira Azzahra,2025-10-31,5,bersih nyaman sarapannya variatif stafnya ramah puas
Eko Prayitno,2025-12-10,5,Dari sini pemandangannya bagus banget dan juga deket kalau mw ke braga
Herliani Putri,2025-12-24,5,sangat nyaman makanannya enak
Sherly Maylinda Octarina,2025-07-31,5,Terimakasih pelayanannya terima kasih untuk selamat dan tim semua yang baru telah memberikan layanan yang baik
Tiara Yunita,2025-10-01,5,lucu banget tempatnya buat foto foto ada kolam renang baru di atap terima kasih juga buat mba kirana
Ambu Wian,2024-12-31,5,saya tinggal di sini dari tanggal 18 21 Desember 2024 menyenangkan sekali kamarnya nyaman makanannya enak dan terutama untuk staf hotelnya baik yang menangani kamar penjualan dan hk ruang rapat bankett kopi semua ramah dan membantu jika diminta tolong semua gercep menyenangkan sekali selama berada di sini lokasi hotelnya yang di pusat kota tepat di depan alun kota bandung juga dekat mana mana dan membuat kami mudah mengeksplorasi pasar tempat beli oleh dan wisata kuliner malam hari betah deh menginap di sini terima kasih mbak nama dan staf vasaka maison atas keramahannya saya sangat merekomendasikan hotel ini jika Anda ingin menginap di kota bandung
Aprilia Rw,2024-12-31,5,letak hotel saat di tengah kota di jalan asia afrika deket kemana mana jalan ke depan sudah alun2 ke braga tidak sampai 500m deket dengan beberapa pusat perbelanjaan ada plaza parahyangan yogya king kalau butuh ke bank juga deket banget di sebelah ada bri dan mandiri menginap 3 malam di kamar klasiknya tidak terlalu besar tapi nyaman dan estetik fasilitas baru lengkap ada pengering rambut dan mandi di atap ada kolam renang dengan pemandangan kota bandung tapi karena berhubung udara bandung super dingin jadi aku bisa berenang lama juga tidak tahan karena udara nya sangat dingin sarapan variatif dan selama beberapa hari lengkap
Uswatul Hasanah,2025-12-17,5,lokasi strategis kamar nyaman baik
Adolf Zevanya,2025-10-31,5,tempat enakeun kopi nya juga oke dan pastinya pelayaman bai banget
locAL,2025-10-01,5,lokasi yang strategis di jantung kota bandung persis depan masjid agung bandung jalan asia afrika
Play With Dhika,2025-07-31,5,layanan baik kamar tertata rapih hotel sesuai ekspektasi
Maya Rahmawaty,2025-10-01,5,bagus hotelnya anak anak senang sekali disini
Yanti Barno,2025-05-01,4,Hotel nya tepat ddpn alun2 bdg hotel nya kecil minimalis dri pintu masuk nya sempit kamar nya bagus aku suka konsep nya yang vintage tapi sempit banget tapi tidak ada iklan kamar kluarga yang ada menghubungkan kamar nya pintu kamar yang trhubung
Yuli Aryani,2024-12-31,5,Sebelum memesan sempat baca review dan memang ada beberapa masalah yang terjadi ke saya juga 1 meja kosong mampet tapi sejauh cepat dibetulin kita oke2 saja sih 2 sarapan entah kenapaa pesan w bfast lewat agodaa saat makan tidak kedataa jadi harus turun ke resepsionis juga tapi pelayanannya cakep sih dari keamanan parkir resepsionis dan housekeepernya ramah dan cepat tanggap pesan klasik kamar langsung mendapatkan pemandangan alun2 menurut saya tidak kecil sih tapi cukup bekerja sudutnya lucu sukaa
