User Name,Review Time,Rating,Review Text
Wong Lokal,2024-12-30,4,menginap satu malam di kamar deluxe kamar liburan ini termasuk sarapan pagi lebih banyak makanan indonesia anak kecil tidak kena biaya sarapan kamar luas dan bersih pemandangan lautnya luar biasa bisa bereng di laut atau kolam renang pelayanan baik dan ramah hanya parkir mobilnya terbatas di depan hotel ada lagi agak jauh ke depan dan tanpa atap semoga kedepannya bisa di buatkan atap parkiriran secara keseluruhan menyenangkan menginap di sini
ka mentari,2024-12-30,5,puas banget menginap di dilantai 7 ada balkon dengan pemandangan indah kepantai pagi menikmati teh hangat sambil melihat matahari terbit turun ke lantai 2 sarapan pagi di homara restoran melihat makanannya enak lengkap dan yang paling suka bubur ayamnya sih oke top banget pelayanannya ramah bisa langsung akses kepantai main boogie board trus sewa utama atv motor lengkap puas banget liburan disini betah banget jadi jangan usah ribet keluar cari tempat lain semua sudah termanjakan
Adhi Sugiharto,2024-12-30,4,Hotel ini cukup tua dan membutuhkan beberapa renovasi menyegarkan i tinggal di kamar mewah kamar dan kamar mandi cukup bersih tetapi membutuhkan beberapa menyegarkan meskipun tempat tidur nyaman dan ac bekerja sempurna baik-baik saja apa yang saya suka paling adalah lokasinya memiliki akses langsung ke pantai dan pantai bersih pemandangan sangat indah Anda dapat melihat matahari terbenam sempurna dari pantai untuk sarapan tidak ada yang istimewa rasa biasa tidak banyak untuk berbagai makanan sebenarnya kami mengharapkan lebih dari hotel bintang empat
Nina Ichwana,2024-12-30,5,hotel tepi pantai dengan pemandangan eksotis pelayanan ramah kamar bersih handuk wangi kamar mandi bersih diperbaiki bngt walaupun malam di lorongnya saya takut karena blkng buku baru tapi paginy masya alloh terima kasih gisbh
Yushi Quan,2024-12-30,5,parkir luas lobby bersih bellboy nya ramah dan sangat membantu check masuk nya cepat ramah dan membantu kamar nya luas bersih wangi dingin ac nya kamar mandi luas dan bersih balkon nya sangat baik langsung view nya laut dan kolam renang sarapan nya luar biasa tim sarapan nya ramah dan sangat membantu tamannya bagus kolam renang nya luas dan bersih penjaga pintu masuk sangat ramah terima kasih liburan sekolah anak anak kami jadi luar biasa
ardiyan permana putra,2024-12-30,5,staf resepsionis dan keamanan sangat ramah dan kebetulan kemarin kesini wisata menggunakan tempat parkir motor untuk tamu tersedia namun kepanasan dan kehujanan dan helm bisa dititip ke resepsionis ya guys saran diberi kanopi untuk parkir kendaraan motor tamu lokasi strategis cukup dan mudah ditemukan karena hotel paling besar hehehe hanya hati hati saja jalur menuju hotel dijalur utama minim penerangan apalagi ke arah karang hawu view hotel dari kamar langsung ke pantai dan tersedia kolam renang dan tempat bermain disisi pantai dengan pantai yang bersih musik di setiap sudut juga apalagi diare 1 full musik di jam santai jam kamar yang dipesan
Nur Fahmi Fauziah,2024-12-30,4,3hari 2malam menginap di sini bener2 puas pelayanan sangat ramah dan semua stafnya ramah2 sangat murah senyum semua kamar sangat oke dan bersih hanya saja handuknya bau apek banget sepertinya belum kering sudah di lipat jadi bau apek dan lembab hari pertama sarapan semua makanan enak dan oke hanya saja menu sedikit dan sisa sedikit banget saat ini itu jg lg renovasi plafon jadi agak kotor ruangannya hari kedua sarapan agak kecewa menu sama seperti kemarin tapi rasanya tidak melihat kemarin hari kedua ini menuannya lebih banyak hanya saja untuk menu bihun goreng dan tumisan sayur sudah basi asam sudah komplain sarap
puput primasti,2023-12-30,5,1 hotel bintang 4 yang nyaman 2 heritage hotel karena sudah ada sejak zaman bung soekarno 3 memiliki pantai swasta seperti di bali 4 menu makanan sarapan lengkap 5 tambahan biaya sarapan 75k orang 6 memiliki kolam renang dengan kedalaman 75cm 300cm 7 terdiri dari 8 lantai dengan pantai kolam renang dan resto pantai baru kafe serta taman dilantai 1 8 lantai 2 resto sarapan dan uang dan loby serta seni indonesia dengan lukisan wayang golek foto soekarno yang menghiasi ruangan tertata apik 9 parkir menenangkan motor dan mobil bagi luas motor lebih baik dititipkan di loby karena ada banyak
Rifa Fahlevi,2025-06-30,5,mantap semuanya bahkan menu sarapannya jg enak2
Andika Kusuma Suwardi,2024-12-30,1,1 ac dikamar saya bocor sehingga mengeluarkan tetesan air ke lantai lalu anak saya ketika jalan terpeleset sehingga menjatuhkan cangkir dikamar sampai pecah lalu saat saya mengkonfirmasi ke bagian fo saya di muatan rp 150 0 seratus lima puluh ribu rupiah karena kejadian tersebut padahal anak saya tidak akan sampai memecahkan cangkir tersebut jika tidak ada lantai yang basah oleh tetesan ac 2 keran air dikamar mandi patah lalu ketika telepon kebagian fo dia cepat tanggap namun ketika bagian insinyur kekamar saya harus menunggu mereka untuk masuk lagi untuk memperbaiki selama lebih dari 2 jam dari waktu saya mengeluh jam 4
Fitria Suci Wulandari,2024-12-30,5,tempat penginapan di pelabuhan ratu yang menurutku paling bagus dan strategis keluar hotel langsung pantai tanpa turun tangga yang curam ada kolam renang juga jadi bisa memilih gantian bermain di pantai atau di kolam renang ada kolam renang buat anak2 dan dewasa hotel nya bersih wangi banget masuk kamar sangat nyaman sesuai harga fasilitasnya top menu sarapan nya bervariasi di ruang makan homara ada tempat bermain anak nya taman bermain kecil staf di homara sangat ramah dan membantu anak saat main di taman bermain di nyalakan cocomelon hehe view dari balkon kamar lantai 7 bagus banget karena menghadap langsung ke pantai selalu sukses buat grand inna
Eka Bhineka,2024-12-30,5,Anak2 senang sekali bisa menginap di sini banyak kegiatan yang bisa dilakukan bersama keluarga sangat strategis dengan akses langsung ke pantai
Rineka Dewi,2024-12-30,5,Ombak pantainya aman buat anak utama anak tapi tetap dalam pengawasan kamar bersih sabun shampo wangi resto asinan nanas sama salad kunyit asemnya enak ada taman bermain resto kolam renang bersih pelayanan ramah banyak monyet pagi pagi diparkiran anak bisa lihat tapi jaga jarak aman ya bisa sewa di sama menunggang kuda masing masing harga 50rb
Agus salim,2025-03-02,5,mantap lah bangunan vintage untuk anak2 senang kolam renang dan pantainya oke lah pelayanan juga ramah rekomen banget lah
Poppy Puspitasari,2025-10-30,5,legenda hotel yang selalu ngangenin
Alenadiva Syalsabilla,2023-12-30,4,reservasi langsung ke gisbh jadi banyak dapet promo dan hadiah kamar minta di setting honeymoon ala ala alhamdulillah dikasih banyak bonus juga kamar nya wangi dan bersih banget pokoknya nyaman buat liburan apalagi bulan madu karena kamar menghadap langsung ke pantai menu sarapan setiap hari bervariatif dan malam minggunya ada paket makan malam dan bbq ditemani live music juga layanan stafnya semuanya baik dan ramah pokoknya sikap baik jadih liburan berikutnya pasti utama dan menginap di sini lagi semoga hotelnya makin sukses dan terima kasih banyak juga buat bu mentari yang sudah bantuin semuanya
Mulyono S. Baskoro,2025-11-30,5,hotel tepi pantai yang nyaman
DiC Biru,2024-12-30,4,Setelah sekitar 3 jam berkendara dari Bogor kami tiba masuk hotel hotel itu tua tapi indah pemandangan itu hebat kami memiliki kamar dengan pemandangan lautan kamar itu bersih dan luas satu hal tidak tersedia adalah sdb ada tiga nama saya ingat yang sangat ramah dan membantu mereka dika saya pikir stafg nasrul masuk kafe kafein dan orang lain dari housekeeping pada dasarnya selain jalan kita tinggal baik
Suci Annisa Whardany,2024-12-30,5,Hanya cukup 3 jam sudah bisa menikmati hotel dengan pemandangan yang sangat memuaskan indah disambut dengan karyawan yang ramah semuanya berenang langsung memandangi laut di tepi pantai tidak cukup itu makanannya pun enak enak banget berikutnya akan berkunjung kembali ke grand inna
Aditya Ingsunsari,2024-12-30,5,Dari luar serem tapi dalam keren bersih kamar juga bersih hadap pantai kolam renang bersih dan pantainya bersih sedikit sampah makanan nya mayan parkir luas bisa main bola
Laurent Glassey,2025-03-30,4,Tempat yang bagus masuk di depan pantai sedikit tua tapi nilai uang yang baik staf sangat baik terutama gadis di kantor depan dia sangat indah saya merekomendasikan
Apotek Harapan Prima,2024-12-30,5,tempat dekat pantai dapet kamar ac bocor air panas tidak jalan setelah info ke resepsi langsung di perbaiki dan alhamdulillah sudah normal kembali anak2 senang liburan di pelabuhan ratu dan menginap di sini terimakasih
Anung Harijanto,2025-09-30,5,nyaman banget cocok untuk penyembuhan
Sintya Pertiwi,2023-12-30,4,pemandangan bagus sayang fasilitas nya tidak terawat kamar ala kadarnya dengan handuk usang dan balkon yang kotor sarapan secara keseluruhan oke sedikit saran mungkin fo nya harus di pelatihan ulang untuk bagaimana untuk menyambut tamu dan menjawab setiap komentar dari tamu jangan sampai meminta tamu untuk cari tahu sendiri terkait fasilitas hotel terlalu lucu baik bahagia tinggal di sini terbantu menghubungkan ke pantai terasa seperti pantai swasta seandainya bisa di mengelola kebersihan pantai saya rasa akan menambah nilai hotel ini terima kasih
Rio Irianto,2023-12-30,2,Seelas bintang 4 tapi kamar tidak terawat lantai lengket dan kotor seperti tidak di pel pintu balkon dan WC dan kusen nya sudah mengelupas kucing pintu kamar mandi nya sangat kotor banyak bekas kerak udara dan jorok kamar mandi pengap sekali dan lampu sangat berkurang mohon di renovasi lagi agar kualitasnya semakin baik padahal restoran dan WC di depan bagus tapi sayang kamar sebagai penjualan utama nya kualitas nya sangat buruk seharusnya kebalikannya kamar sebagai penjualan utama nya seharusnya menjadi fasilitas yang terbaik
"apt. Adhy Ardiansyah, S. Si",2024-12-30,4,lokasi dekat dengan pantai anak2 senang liburan di sini pelayanan baik ramah cepat tanggap ac bocor langsung ditangani kamar cukup luas dan kita juga bisa berkunjung melihat kamar pribadi no 308 terimakasih
Mohammad Firdaus,2023-12-30,5,hotel yang menakjubkan di pinggir pantai ini benar benar memikat lokasi sangat indah hanya beberapa langkah dari pantai yang indah di kota kamar kamar yang bersih dan nyaman memberikan pengalaman yang tak terlupakan dengan pemandangan laut yang menakjubkan lokasi juga cukup diakses sekitar 1 5 jam dari geopark hotel ini sangat dianjurkan untuk berlibur bersama keluarga pantai yang indah dengan udara jernih dan ombak sedang merupakan daya tarik utama pemandangan sekitar hotel juga sangat memukau betah deh menginap di sini ini adalah pilihan yang sempurna untuk bulan madu atau hanya tinggal bersama pasangan hotel yang indah dengan pemandangan pantai yang memukau
Intan Andhinie,2024-12-30,5,melihatnya lsg laut sarapan banyak pilihannya kebetulan menginap akhir pekan ada musiknya hidup aminitiesnya lumayanlah dengan hrga segitu
yougoto bali (dado bali),2024-12-30,5,Hari 1 ac nya sama sekali tidak dingin sudah di cek pageinya tetap saja sama dan sangat sulit minta pindah kamar alasan tidak ada kamar ini saya minta baik2 sama fo dan tetap minta juga sama teknisi dan sama staf lainnya akhirnya di kasih sama fo ketika memesan ada tulisan ganda dikasi kembar dengan fo yang sama bilang tidak ada
Sarah nurfatimah,2024-12-30,5,menginap di hotel grand inna samudra beach memberikan pengalaman yang luar biasa saya bisa menjelajahi budaya sunda melalui berbagai kegiatan yang menarik seperti kunjungan ke kampung adat dan menikmati pertunjukan seni tradisional pelayanan hotel sangat ramah kamar nyaman dan fasilitas lengkap sangat direkomendasikan untuk pengalaman budaya yang autentik dan menyenangkan
Hafizh Shiddiq,2023-12-30,4,tempatnya cukup nyaman belakang hotel lgsg pantai jdi tidak ribet bawa barang dan ada mandi 1 saja di pantainya jdi bisa bersih2 dulu sebelum masuk kolam makanan sarapannya enak sayangnya di dalam kamar ada bbrp yang rusak seperti mandi dan lubang bak mandi di luar itu cukup memuaskan
ABC,2024-12-30,5,masyallah biidznillah menyenangkan sekali menginap di grand inna ini hotel yang view nya langsung menghadap laut bersih kamarnya hotel nya pasir pantai nya pantainya minus cm balkonnya kotor banyak kotoran cicak n sarapannya kurang beragam yang lain sangat dianjurkan klo ada bpk2 yang nawarin foto diterima saja sekalian bantu mereka untuk pejuang nafkah keluarga
Okta Hengto,2024-12-30,5,Saya senang dengan grand inna dengan pantai pribadi kolam pribadi catatan untuk handuk di kolam ditambah untuk kamar jg sudah oke cm untuk fasilitas seperti katun bud kimono jangan dilupakan yach bangunan mungkin agak direnov2 sedikit biar terlihat mewah untuk tas lobby dan penampakan dari kolam jadi terkesan difoto tidak seperti bangunan lama soalnya tas foto di google sudah cakep banget tapi secara keseluruhan sudah cakep kok ini
Aan YL,2023-12-30,5,Tempat menginap yang menarik buat keluarga matahari terbenam bagus anak2 bisa main pribadi di pantai sepuasnya berenang di kolam dan lain2 jika ada waktu yang lama bisa diulang kembali ke kamar mandi mungkin perlu di memperbaiki pembuangan ada yang mampet karena pasir pantai owh ya sama ada kunci pintu balkon perlu di cek ulang ini salah satu kamar ada yang tidak bisa dikunci
brittany Estella,2025-04-30,4,pemandangan yang bagus mungkin masih terbaik di sekitar daerah terdekat masih pada periode puasa tapi mereka melayani sarapan buffet terima kasih
Puspa Hardini Hadisoesilo,2023-12-30,5,Tidak pernah bosan berkunjung dan menginap liburan dsni pelayanan baik staf ramah makanannya enak dan banyak pilihan baik makan malam atau sarapannya kamar bersih pantai bersih bisa berkuda dan di atv dengan hrga 50k harga cemilan kopi es kelapanya juga sangat terjangkau daerah kolam renang juga ada penjaganya yang sangat ramah dan informatif akhir pekan sakit slalu ada musik live jadi semakin meriah jangan ragu pilih gisbh untk menginap kluarga anda
Dyah Afiasari,2024-12-30,1,sangat mengecewakan sampai saat ini sudah hampir jam 7 malam kami masih belum bisa masuk ke kamar yang kami pesan dikarenakan di dalam kamarnya masih ada barang2 dari tamu sebelumnya yang merupakan salah satu pejabat kepolisian di mana posisi tamu tsb sedang berada di luar hotel padahal kami sudah memesan kamar jauh2 hari dan membayar bulanan untuk tgl 12 Januari 2024 ini dari pihak hotel juga tidak berani mengambil tindakan yang lebih tegas kepada tamu sebelumnya sangat tidak profesional
diah armiyani,2024-12-30,5,Maaf tidak bisa memberikan ulasan tentang kamar dan hotel secara lengkap karena hanya mampir untuk nongkrong tersedia tempat nongkrong di pinggir pantai jadi bisa nongkrong sambil main di pantai suasananya enak sih
Asep “ZATV Chanel” Sumantri,2024-12-30,4,fasilitasnya presisi sesuai anggaran yang kita keluarkan strategis bikin fresh feeling kita akses jalan mudah ditempuh berbagai moda transportasi darat view bikin tenang mandi
Tanz Nabila,2023-12-30,4,hotel yang ada di palabuhan ratu lokasinya cukup terjangkau untuk kamar baru luas dan setiap kamar ada balkon langsung melihat laut indah banget layanannya juga cukup baik dan ramah sarapannya enak banyak pilihannya dari salad jamu sampai gorengan ada rebusan juga ada pokonya kompleett syekalee tempat pantainya juga bersih
Seno Adytia,2024-12-30,5,hotel legendaris di pelabuhan ratu berkunjung bukan sebagai tamu hotel dengan akses masuk 25k orang berfungsi sebagai voucher yang dapat ditukarkan berbagai minuman di kafe untuk berenang di kolam renang dikenakan biaya 25k
Natania Eriyani,2023-12-30,5,hotel tua tapi cukup terawat kamar bersih luv tim rumah menjaga nya pagi saat sarapan dan main di pantai ternyata kamar dibersihkan ada dompet hp laptop tergeletak gitu saja saat saat balik kamar kaget kamar rapi tapi barang aman relief di kolam ikan masih ori dari thn 65 tangga kayu dari lobi ke bawah juga msh ori eksterior hotel kurang terawat tapi kamar nyaman sekali semua kamar hadap laut dan ada balkon lokasi unik sekali depan laut belakang hutan bukit depan suara ombak belakang suara burung walet besar getah dari kota
