User Name,Review Time,Rating,Review Text
Rayenn Bryan,2021-12-31,5,hotel baru yang sangat menarik meskipun luas area hotel tidak terlalu besar tapi bisa memanfaatkan dimensi gedung yang bertingkat untuk menghasilkan desain hotel minimalis dan modern lengkap dengan kolam renang luar dan parkir yang cukup luas bisa jadi pilihan untuk liburan akhir pekan bersama keluarga mantap
Safrida yanti Siregar,2020-12-31,5,hotel dengan pelayanan terbaik yang saya datangi di tahun 2020 terutama masa pandemi covid 19 pelayanannya ramah lokasi strategis dan yang paling penting sarapan sesuai protokol kesehatan pakai masker makanan diambilkan dan untuk kue2 kecil ambil sendiri tapi pakai sarung tangan plastik dulu bisa ucapan jg di malam terakhir jika ke makassar kemungkinan besar akan kembali ke hotel ini
Arwendx,2025-03-31,5,Staf mercure nya ramah proses cek masuk cepat kamar bersihh
Ekaw Idya,2020-12-31,5,Selamat datang minum dan cemilan Enakk sangat merekomendasikan hotelnya pun bagus banget sih sukaa cuma pemandangannya jalanan dan kota saja biasa makanannya enak jugaa nyaman buat pertemuan dan nginap
jeany Embongbulan,2024-12-31,4,lokasi strategis pelayanan baik kamar bersih dan nyaman makanan beragam dan enak semuanya
Farid Hendriawan,2023-12-31,5,menginap tgl 7 Agustus kamar 518 kamar bersih cuman penjual makanan yang susah dicari banyak hotel kudatangi hanya ini yang paling terbaik kolam renang hotel
Ala Bariklana,2021-12-31,4,khusus resto makanannya enak untuk paket semua yang bisa kamu makan sangat memuaskan sayang saja di penataan saja tempat makan berat di belakang untuk gorengan masih perlu lebih premium lah untuk vegan juga masih kurang cuma soto tomyam dan kue kue nya enak lah
Fadilahhh Syam,2023-12-31,5,lobby yang nyaman berbuka puasa dengan menu yang enak di semua Anda bisa makan suasana kamar nyaman dan staf yang ng pellit senyum keren
Yunike NS,2020-12-31,2,toilet aroma sangat tidak enak knalpot tidak difungsikan lantai basah dan kualitas jaringan sangat rendah hancur ketika masuk udara dan nempel ke kulit basement park juga aroma sangat tidak enak dan terlalu gelap
Kartini Djafar,2025-07-31,5,Pelayanan ramah dan gercep terima kasih marcure
Enni Hardiani,2025-03-31,5,hotel sangat nyaman dan staf ramah2
Trya Irianti Salu,2025-03-31,5,kamarnya bersih proses cekinnya cepat hotelnya estetika
Ilham B.M. SULLE,2023-12-31,5,sesuai harga tapi tolong dibenahi masalah parkirnya didepan hotel ada tukang parkir yang agak memaksa untuk parkir diluar jika ada tamu mau masuk langsung ditahan dengan alasan parkir di dalam penuh padahal tidak
Muh. Ariel,2023-12-31,5,pelayanan ramah makanannya enak buka puasa iftar enak kamarnya mewah nyaman jangan lupa datang ke hotel mercure makassar nexa pettarani
Muhammad Azhari Ahmad,2023-12-31,5,Tetaplah menyenangkan menginao bersama kelompok kementan kami dilayani dengan baik dengan beberapa staf termasuk pak hendra di resepsi terima kasih sudah membantu teman2 saya
Beranda Ria Asik,2022-12-31,3,pesan 2 kamar tapi harus terkatung katung dulu menunggu kamar yang lain katanya menunggu 15 menit karena dibersihkan ternyata kita menumpuk berjam2 di 1 kamar
Nasrul Rahmin,2022-12-31,2,pengalaman pertama menginap memesan lebih dari satu kamar dan salah satu kamarny terlalu lama cek masuk alias tidak tepat waktu molor sampai sejam menunggu terus kamar yang ada di lantai yang berbeda itu tidak bebas akses kartunya masing2 sesuai lantainya repot jika mau ke kamar satu kunci kamar cuman 1 kasian lgi jika pemakain 2 org perkamar orang yang lgi istirahat akan terganggu jika kuncinya di bawa yang satu orgnya karena keluar kamar perlu akses keluar lift
annisa cinta,2025-08-31,5,pelyanan mba arafahh topp
Felix Tan,2022-12-31,5,Secara keseluruhan semua kebersihan yang baik tidak ada debu masuk kamar saya dan dekat dari bandara semua fasilitas masuk hotel ini bekerja keluar dan melakukan pekerjaan mereka sempurna kemudian salah satu poin saya ketika saya tinggal masuk di sini saya mencoba pijat masuk di sana itu cukup baik untuk spa hotel cukup dianjurkan untuk hotel dekat masuk bandara dan masuk makassar ya
Katjung asis,2024-12-31,5,Suka dengan suasana dan kesempatan aksesoris di kamar sangat rekomendasi untuk menginap
Syaharuddi kjhhhjllkkko9Uddin,2023-12-31,5,lokasi hotelnya strategis karyawannya ramah ramah dan kamarnya sangat bersih saya bersama keluarga sangat merasa puasa bermalam di hotel ini
Muhammad Alimudin,2024-12-31,5,terimakasih kepada adek atong dari toraja yang baik telah melayani kami dengan baik salam dari kamar 606 terbaik adek
Ar dedi,2024-12-31,5,Hotel yang nyaman dan pelayanan ramah terima kasih pak asrul staf pelayanannya sopan dan santun
Nurfaedah Sumadi,2022-12-31,5,sangat nyaman menginap di mercuure kamar bersih dan area hotel sangat wangi staf nya rata2 ramah dan sangat informatif makanannya juga enak ingin kembali ke sini lagi segera
Andi Baso Agung,2019-12-31,5,lokasix sangat strategis di pusat bisnis dan pelayanan yang sangat prima interior yang menawan menu makanan yang sangat menggugah selera serta klam renang yang sangat bersih membuat kita sekeluarga betah berhari hari nginap di hotel hari rabu ini salut buat hotel hari rabu
KL Kuang,2023-12-31,5,Pertama kali merasa ingin kembali ke rumah begitu hangat dan ramah hotel ini sangat merekomendasikan untuk hotel bersih dan baru Natal di sekitar sudut dengan pohon Natal yang bagus
Fadilathul Wahida,2025-03-31,5,makanan enak pelayanan oke kamar bersih
Om Dedh,2024-12-31,5,Pelayanan oke kamar bersih lokasi tengah kota
Andi vita Sukmarini,2024-12-31,5,sangat menyenangkan menginap di sini makanan enak2 kamar sangat bersih suasana rumah
ufaira sabira,2023-12-31,5,hotel ny bersih rapi bgus untuk foto makanan ny enak enak staf ny ramah ramah hotel ny bersih makanan enak dri indomie bubur dll pkok ny enakk deh disinii
Andi Muhammad Nabriwijaya Rahman,2024-12-31,5,sangat luar biasa mulai dari pelayanan makanan vibes dkk sukses terus
Miftahul Jannah,2024-12-31,5,hotel di makassar yang baru berdiri tahun 2019 jadi ckup baik dan bagus untuk menginap di sini salah satu alternatif piihan menginap di kota makassar
dik a,2020-12-31,4,liftnya dibenahi segera dong pak hotel segede gini tgl 11 januari 2020 cuma 1 berfungsi dari 3 lift yang nampak tersedia akhir pekan gini pasti banyak pengunjung
Patrick Logé,2023-12-31,4,staf benar-benar menawan dan membantu seperti selalu kamar sangat bersih sadar hanya sepotong air tapi kita begitu jauh dari standar merkuri staf tidak di pos mereka hidangan berbaring di sekitar meja tidak mengatur hilang peralatan kering roti penuh ashtrays hidangan hidangan kantin tingkat kopi i telah dipanggil tiga kali dan menjelaskan tiga kali tentang ekstensi kamar sederhana semua detail kecil tidak ada yang buruk tetapi semua bersama-sama itu tidak memberikan tampilan profesional
Andi Adnan Nadjib (Andi Bhakti),2025-07-31,1,bangunan hotel yang tidak terawat
Wiwing Afandi,2025-05-01,5,lobby dingin bersih resepsi ramah2 kamar jg bersih
Irda Hasan,2025-03-31,5,Resepsi nya ramah dan baik2 pokonya adalah yang terbaik deh
Ambun Salurante,2024-12-31,5,hotelnya bersih karyawannya ramah ramah menu makanannya bervariasi dan suasana restorannya sangat nyaman tempat yang sangat cocok bagi anda yang melakukan perjalanan bisnis maupun liburan
Irwan Syah,2023-12-31,3,AC di area publik bermasalah dan kurang nyaman termasuk di ruang pertemuan untuk kamar cukup lah
Afdhal Syahrullah,2022-12-31,5,hotel dengan tema kearifan lokal telah ada di hotel mercu ini ada kolam renangnya ada pula ruangan pertemuannya kamarnya terjangkau dan relatif murah namun tidak murahan mantap dan dianjurkan banget
P K,2022-12-31,2,hampir semua orang dari staf berbicara sangat buruk bahasa Inggris mereka berpura-pura memahami Anda tetapi mereka tidak yang menyebabkan hal-hal berulang kali pergi salah dan Anda harus terus memeriksa mereka ini adalah kasus dengan cek masuk layanan kamar dll menu restoran tampaknya luas tapi itu tidak banyak makanan selalu dijual keluar kami melakukan pijat tapi lagi komunikasi buruk ada juga burps dan pijat berbicara dan tertawa selama pijat tidak begitu menyenangkan
Dasrul Djafar,2024-12-31,5,lokasi yang sangat cocok untuk perjalanan dinas pelayanan top banget harga sangat bersahabat
SM Nam,2024-12-31,4,kolam renang yang luas sayang kekurangan pegawai sehingga mau minta apapun harus menunggu agak lama
Nurul Annisa,2023-12-31,5,terima kasih puas banget dan nyaman banget karyawan nya rama rama kamar juga bersih pelayanan cepat pokoknya pengen dihotel ini saja dah
Iswar _,2021-12-31,5,hotel yang keren modern bersih nyaman cocok buat yang lagi liburan ataupun kunjungan kerja ke kota makasaar pelayanannya sangat baik setiap ada masalah dikamar cepat terselesaikan makanannya juga beragam saran tetap mempertahankan cita rasa lokal untuk akses sangat mudah karena dekat tol layang jadi akses menuju dan dari bandara bisa bebas macet jika tolnya sudah bisa digunakan dan satu lagi ada prioritas cek di loh bagi kalian anggota semua accor keren kan terimakasih mercur makassar atas pelayanannya
Leny Irawati,2020-12-31,4,lokasi hotel cukup strategis pelayanan sangat baik menu sarapan variatif dengan rasa yang lumayan kolam renang lumayanlah untuk anak2 bermain
Akrama Hatta,2025-05-01,5,Setiap cek masuk diurus sama dek sapri yang sangat ramah dan cepat respon baik
Erika Lim,2021-12-31,5,kamarnya buat nyaman rapi bagus untuk staf juga pelayanannya oke punya ramah semoga mempertahankan kualitas pelayanan nya yang ramah
f,2025-03-31,1,pegawai hotel di pintu utama tidah ramah senyumpun nggan
Rizaldi,2025-07-01,5,pelayanan mantap resepsi ramah ramah
itsar fauzan,2024-12-31,5,rekomendasi hotel yang top di makassar staf nya ramah makanannya enak enak enak betah pokoknya nginap disni sukses trus mercure makassar
Muh Fahreza,2024-12-31,5,terima kasih yahh mba arafah pelayanannya sangat baik sekalii senang skli ke mercure hotel krna ada mba arafaa
Rahmat Hidayat,2025-03-31,5,Pelayanan saat checkin cepat kamar bersih dan staf nya ramah ini kali kedua saya dan keluarga datang
Oky Dwi Prayitno ODP,2021-12-31,5,kamar bersih nyaman km luas udara lancar pelayanan ramah nyaman buat istirahat tapi tadi masih sedikit kecewa bos saya karena sudah pesan kamar dapatnya lama sekali hampir 1 jam menunggu untuk dibersihkan dll semoga kedepannya lebih baik lagi
Ranty Maria,2021-12-31,5,hotel yang sangat nyaman pelayanan oke saat check masuk di layani oleh resepsi nya mas yosua yang sangat sopan dan ramah layanan keunggulan pokoknya kalau ke makassar pasti nginap di mercure hotel lagi
Nisya Fitri,2024-12-31,5,hotel nya nyaman sarapannya lengkap stafnya ramah terima kasih mbak icha
arman arman,2023-12-31,5,Saya sangat suka karna pelayanannya sangat bagus makanannya juga enak2 dan nyaman trus di tambah musik live suka deh
Ami Ambotang,2024-12-31,5,hotelnya bagus membuat nyaman tinggal di sini pelayanan juga bagus pegawainya ramah dianjurkan tinggal di sini
Hendra Dionisius,2024-12-31,4,Lokasinya strategis kamarnya bagus pelayanannya oke
Nawawi Hasyim,2022-12-31,1,perlu belajar cara menangani pelanggan saya hubungi nomor hotel dan meminta nomor saya dicatat untuk diberikan ke tim pemasaran karena saya ingin mengetahui tarif untuk penyewaan ruang pertemuan diwajab dengan pemasaran kami sedang libur dihari sabtu dan minggu dilahkan jika mau bapak saja yang menghubungi mereka karena saat libur mobilitas mereka lambat saya jawab boleh tolong catat saja nomor saya dan berikan ke pemasaran agar mereka yang menghubungi saya dibalas dengan maaf bapak sebaiknya bapak yang menghubungi karena bapak yang membutuhkan baik tolong dibenarkan pelatihan layanan pelanggan
Bukhari,2023-12-31,4,kamar cukup luas pelayanan bagus mudah diakses akan tetapi belum ada menu yang cocok
Rosen Sipahutar,2023-12-31,4,hotel baru yang strategis dimana jaraknya dengan bandara hanya 20 menit pelayanan nya bagus dan kamar nya bersih sebelahan dengan hotel claro
Andreawan Liska,2023-12-31,5,Tempat favorit saat berkunjung ke makassar lokasi strategis staf ramah dan penuh perhatian paling berkesan saat sarapan karena staf restonya rendah hati pekerjaan baik
Zahra syafina,2023-12-31,5,Saya sangat suka dengan pelayanan saat di staf yang ringannya sangat gercep melayani untuk minuman dan makanannya sangat enak dan cocok untuk di padukan
SYAIFUL SHAFWAN,2021-12-31,5,pertama kali nginap di hotel ini dari awal masuk ke lobi sudah dlayani dng baik desain hotel elegan dan tidak membosankan masuk ke kamar sangat rapi dan terkesan mewah desain modern makanan juga bervariasi dan enak lain kali ke makassar harus mencoba nginap di mercure guys tidak akan mengecewakan kalian luar biasa tingkatkan dan pertahankan layanan yang sangat bagus tsb
Fildzah Hazirah,2025-07-31,5,Air nya keruh pagi
Haris Syaputra,2025-03-31,5,hotelnya strategis kamarnya luas dan makanannya enak enak
Irma Amaliah,2021-12-31,5,Pelayanan di hotel ini patut dikasi bintang 5 keselamatan rutin penyemprotan desinfeksi trmsuk di kamar saat petugasnya membersihkan kamar lain kali kami mau nginap lagi di hotel ini
Tenri Aru,2019-12-31,4,nyaman saja seperti hotel2 lainnya yang bikin beda diarea kolam renang bisa dibuat panggung acara dan ruang duduk tamu
ceumomoy,2022-12-31,5,nyaman dan cerah lampu kamarnya pokoknya enak dah nginap disini kita yang seharian kerja jadi segar kembali setelah istirahat yaa
Hijrah Muin,2022-12-31,5,pelayanan yang ramah dan bersahabat kebersihan kamar dan wangi menu sarapan yang bervariasi dan rasa yang enak lokasi strategis
Hanz Budi Setiawan Dandel,2024-12-31,5,kamar bersih fasilitas dan layanan bagus lokasi masih cukup oke di kawasan bisnis petarani
mirna spd,2024-12-31,5,Salah satu pilihan hotel terbaik dengan pelayanan yang baik tempat yang sangat strategis
Taufiq Siregar,2024-12-31,5,Fonya ramah banget berikutnya ke makassar lagi akan tetap saja disini
drh Supriyanto,2022-12-31,5,bapak aras ahmad terimakasih atas tanggapannya menindaklanjuti pertanyaan tentang uang deposit yang tertinggal bagaimana saya bisa menghubungi resepsionis atau petugas karena lokasi saya jauh tidak tinggal di maksar apakah ada nomor yang bisa saya hubungi
Eddy Bastian,2021-12-31,5,mengunjungi tempat ini u narsumber kegiatan kantor saya parkir lumayan luas dan parkir gratis tersedia sarana cuci tangan sanitizer tangan pengecekan suhu resepsi ramah dan sangat jelas memberikan informasiinya fasilitas toilet bersih dan wangi ada mushollah di ruang bawah tanah perlu ditingkatkan kebersihan karpetnya perlu dibersihkan tersedia kamar kamar merokok u sarapan tidak dicoba karena saya tidak nginap ada kolam ukuran sedang lokasi sangat strategis dan dekat kantor saya sekian dan terimakasih
Wiba Sampoerno,2022-12-31,5,Tempat yang sempurna untuk menginap liburan dengan merek Accor sambil buka puasa di resto menu pilihan banyak dan bervariasi kalau ditambah hidup memasak barbecue ayam saja akan lebih menarik
selfi ani,2022-12-31,5,hotelnya nyaman bersih dan pelayanannya memuaskan karyawannya ramah2 masa lalu akan kembali lagi nginap disini terima kasih mercure
Sari Nur,2025-03-31,5,memiliki fasilitas yang lengkap dan lingkungan yang menarik bagi semua pengunjung
sei muse,2022-12-31,5,lokasi hotel strategis pelayanannya sangat ramah makanannya enak akses beli oleh 2 nya sangat dekat menginap di hotel ini adalah pilihan cerdas
Kiral,2023-12-31,5,Suka sekalii sama pelayanannya bintang 5 terbaik pokoknyaa layanan nya bagus dan cepat super ramah jugaa cinta pokoknyaa
MUHAMMAD FADIL KASIM,2023-12-31,5,Saya sekeluarga sangat senang nginap di mercure makassar nexa pettarani pelayanan dan keramahan nya sangat top terimakasih semoga bisa lebih maju kedepannya
Yodo Tempest,2024-12-31,5,Terimakasih untuk staf hotel mba arafahh dan fasilitas hotel yang bgitu lengkap
Kai Kai,2023-12-31,3,Kamar-kamarnya kurang terjaga.. ..permalinan dan air mata tidak seperti ini setahun yang lalu.. ..banyak orang berkeliaran di lobi.. ..tetapi layanan masih sangat baik..
