User Name,Review Time,Rating,Review Text
Noer Udin,2017-01-12,1,kotor layanan kurang baik menu makanan terbatas udara asin
Hajah Ratna,2019-01-12,1,Ya cukup nyaman dan kebersihan terjaga
aldo syamlan,2022-01-12,1,harga di situs tidak sesuai dengan harga waktu cek masuk
Moch Subechan,2021-01-12,1,hotel nya bagus pelayanan bagus
Tommysky,2025-01-12,1,Sangat nyaman
Sahrul Arifin,2022-01-12,1,bagus hotelnya
Muhammad Bahrani,2021-01-12,1,pw wifi nya mana
Abd. Rohman,2023-01-12,1,bintang berbicara
achmad aries syaifudin,2025-01-12,1,Satpam oh satpam
Nur Holis,2021-01-12,1,kurang bagus
Hari Timor,2021-01-12,1,pikir sendiri
Bayu Wahyu,2026-01-09,1,Aku tidak bisa tidur jam 2 malam
유정근,2019-01-12,1,Saya pikir suasananya agak berisik di malam hari karena suara salat itu tidak mengalir dengan baik dan beberapa kamar memiliki kepala pancuran yang buruk secara keseluruhan saya puas dengan restorannya
ahmad alfan,2019-01-12,1,Saya dituduh menumpang gratis saat mencoba masuk untuk sarapan mereka bersikeras bahwa rombongan saya terdiri dari 11 orang di 5 kamar yang berarti saya tidak berhak mendapatkan sarapan ketika mereka menyadari kesalahan mereka orang orang yang menuduh saya menolak untuk meminta maaf
septi an,2021-01-12,1,manajemen hotel menunjukkan adanya indikasi penyalahgunaan bantuan terkait covid 19
fitri rahman,2019-01-12,1,bagus
Tuti Ratnaningsih,2025-12-29,2,kamar bersih tapi mandi dikmr mandi mati tidak berfungsi perbaikan menunggunya sangat lama spray butek handuk butek sudah terlalu lama minum bagus tapi teh dihari 2 tidak dikasih hotel sudah waktunya diperbarui tolong diperhatikan
orryza mutiara,2025-01-12,2,niat sampai sby mau lgsg enak istirahat dan mandi eh kgak ada udara panas trus dpt kamar yang tidak sesuai yang d jual di t ketcom resepsionis d teleponin berkali kali tidak d angkat harus banget d samperin ke bawah mana ac nya kurang dingin jadi sedih hari pertama harus begini
Hendriansyah Mochamad,2025-01-12,2,ac ruangan tidak dingin kamar pengap saluran tv nya buruk tidak bisa dilihat meskipun ada 2 tv tapi yang 1 kikamar harus di rombengkan sia sia
Myla,2024-01-12,2,lumayam berisik ya kamar sebelah kanan kiri atas jg suaranya jeduk kek orng mindahin barang berat gituu kurang ramah buat yang ada bayi orng orng yang di kamar luar di lantai 7 jg pada berisik suaranya nda dipelanin
Nicki Oksibil,2025-01-12,2,Di agoda psan 1 buruk dengan kamar tidak merokok smp hotel katanya sudah penuh di ksih kamar merokok lantai 4 yang menghadap pohon2 tadinya psan yang menghadap utara pelayanan kurang oke
Chyntia Avianti,2022-01-12,2,makanannya kurang enak kamarnya kurang bersih banyak noda di selimut dan sarung bantalnya untuk stafnya lumayan ramah dan sopan bau rokok di setiap lorong sampai sampai kamar semoga kedepannya lebih diperbaiki lagi ya terima kasih
Alexander E R Aritonang,2021-01-12,2,lantai 9 sepertinya paling atas lantainya terdapat genangan udara dan menetes drive atas bocor untuk hotel dengan status masih baru menurut saya agak sedikit parah bocor drive atas dan menggenang di lantai jika untuk kamar lumayan rapi dan bersih juga bagus untuk duduk sementara bagi yang untuk numpang tidur beberapa malam kebocoran baik sedikit fatal untuk saya mungkin segera bisa di perbaiki
Akhmad Syaikhu Abdulloh,2025-04-12,2,lumayan banyak dan agak terjangkau n bersih siib
Trisila Wardani,2022-01-12,2,untuk hotel bintang 3 dengan harga kamar malam 400rb sebuah fasilitas yang diberikan tidak sesuai dengan harga wifi dengan kecepatan yang sangat buruk dsb
Herru Santosa B.,2023-01-12,2,Beberapa fasilitas kamar rusak udara nya sering kotor gatal dan rasanya seperti ketika sarapan kadang makanan nya habis
Nia Khusniah,2023-01-12,2,Karena baru saja menempati ada beberapa kendala di teknisi baik kamar mandi maupun kenyamanan lainnya
Muhammad Tohir,2024-01-12,2,Eh mbak atau mas tolong fasilitas baru di perhatikan ya masak kran copot gantungan baju copot colokan copot
Luthfi Respati,2020-01-12,2,ac nya tidak dingin uda komplain jg tidak ada perbaikan yang berarti
Amran Sbram,2023-01-12,2,lumayan oke cuman saat itu kondisi pandemi dan karantina jadi terbatas
Sulistyo Rini,2020-01-12,2,Hotel koq depannya ada truk parkir pegawainya sopan toiletnya jorok
Denny Setiawan,2021-01-12,2,cukup lumayan dan pelayanan baik parkir kendaraan pun mudaj
Muhammad Yaser,2019-01-12,2,kamar kecil lokasi bagus untuk yang mau ziarah ke ampel
Isjuaedi Edi,2019-01-12,2,hotel yang cukup representatif di daerah wisata religi sunan ampel surabaya
Arasy Aquatics,2025-01-12,2,Parkiran parah wktu acara2
Greisye Manoy,2019-01-12,2,kamar tidak begitu luas makanan biasa saja
louis an,2017-01-12,2,Jalan menuju hotel padat jalur truk kontainer
Adji Shiddiq,2022-01-12,2,Saya gk mampu memabayar sewanya
Fuad Sarwadiyanto,2020-01-12,2,baik pelayanan nya
Al-Kamil Family,2022-01-12,2,parkirannya kurang memadai
Susilo Widyanto,2018-01-12,2,murah meriah
Anisah Zen,2020-01-12,2,hotel pesona surabaya sedang2 saja
Aulia Alfadil,2017-01-12,2,wisata sunan ampel
Moch Lahudin,2021-01-12,2,"Oh, aku tidak tahu."
Peter Szigetkozi,2018-01-12,2,kebersihan fasilitas dan kualitas makananannya rata rata lokal sehingga masih banyak yang perlu ditingkatkan untuk mencapai standar internasional stafnya ramah dan membantu sangat dekat dengan pelabuhan jauh dari pusat kota dan jauh dari bandara nilai untuk harga 0 8
Mohammed Hasan,2022-01-12,2,Tidak setuju
Hossam Frh,2022-01-12,2,tengah
Sakinah Baladraf,2025-11-12,3,kamar yang saya booking adalah deluxe twin tanpa sarapan secara harga lumayan tidak terlalu mahal untuk layanan yang diberikan sangat baik sekali lokasi juga sangat dekat dengan pusat jajan daerah ampel bisa jalan kaki tidak sulit untuk mencari makanan namun menurut saya pribadi penerangan area kamar terlalu berkurang kebetulan saya dapat di lantai 7 serta ac di kamar agak panas udara kerannya warna putih gatau itu kenapa tapi keknya itu udara yang mengandung tinggi kapur dari segi peralatan sanitasi yang ada dikamar juga kurang memadai dapat dilihat cangkir yang diberikan selama tiga hari berturut tidak diganti dengan yang baru dicuci hanya di kamar sepertinya karena masih ada sisa teh yang yang
Johnsen Ang,2025-06-12,3,izin berbagi pengalaman saya bersama rombongan motor kemarin awal datang sudah di sambut dengan perlakuan kurang menyenangkan dari pihak keamanan oknum keamanan itu meminta kami parkir di halaman belakang campur dengan motor lain hal ini kami sama sekali tidak keberatan dan sedikitpun kami tidak merasa bahwa kami menggunakan motor cc 250 jam naik dapat parkir atau perawatan khusus sama sekali namun si oknum ini meminta kami menuju ke belakang dengan jalan menuding saja tanpa melihat kondisi parkir belakang seperti apa dan kebetulan saat itu parkir belakang agak penuh kami rombongan 7 motor xmax tidak bisa parkir di sana dan akhirnya kami punkin di pindahin ke depan
Mochi Kacang,2025-03-12,3,pelayanannya ramah amenities lengkap udara panasnya oke saluran tv banyak pilihan meskipun film2 lama sarapannya mayan enak tapi paling enak pencuci mulutnya btw saat sarapan buahnya ada yang kureng segar menuju busuk bau handuk bersih cuma emang tidak harum saja spreinya kurang bersih ada noda item2 sama kek darah gitu tidak wangi dan rasanya lembab acnya gabisa di swing jadi sumuk banget ampununn pertama kali ke hotel malah tidur gobyos terus ac lama gitu kan jadi baunya gaenak kek tidak segar gitu wcnya kotor bukan utama hmanya burek banyak item2nya pintu kamar mandi mandi berat
Susan Rafael,2026-01-05,3,bau rokok padahal di ruang non merokok
Asian Asian,2025-02-12,3,apa perbedaan kamar delux sama superior kembar perasaan sama saja pertama saya pesan bisa d lantai 6 dua mlm kamarnya bau lalu saya pesan lagi melalui apk untuk satu mlm lagi yang superior kembar berharap dapat di lantai atas dan sudah membutuhkan kamar atas dan kasur tunggal malah bisa kamar lantai 3 bawah gimana sih
eko purwanto,2025-02-12,3,buat kamar dari Tgl 17 01 25 s d tgl 25 01 25 tidak ada penggantian sprei selimut pintu kamar mandi juga tidak bisa di kunci tidak bisa ditutup rapat untuk karyawannya ramah2 ya wifi nya saat saat pasan sering kesalahan nya buat sinyal hp kurang banget
an teng82,2025-01-12,3,parkir motor dibelakang bau tempatnya tidak ada atap kalau hujan kehujanan halaman hotel keliatan kotor pelayanan ramah kamar nyaman tangan sudah kumal dan robek masih dipakai selimut sudah tidak putih bersih lagi
Christina Wii,2024-01-12,3,dapat kamar 725 dilantai 7 sangat istimiwir pemandangannya lebih istimewa disediakan mukena dan sajaddah hanya saja cukup mengecewakan sih padahal mukena dibungkus plastik tapi saat dipakai seperti bekas dipakai orang berkali2 bau banget toiletri dkk sudah lengkap kamarnya juga nyaman menginap hanya semalam saja untuk pelayanan cukup ramah ada pojok taman bermain yang minimalis lumayan buat anak utama batita biar tidak riwil
hanum nor,2020-01-12,3,mampir ke surabaya sepulang adri bromo pilih hotel ini karena tujuan yang ingin dikunjungi di sini adalah utara surabaya quay house of sampoerna dan museum kesehatan jadi pilih hotel yang terdekat dengan testimoni terbaik semua sesuai dengan perkiraan saya yang saya simpulkan dari perjalanan maupun dari ulasan di perjalanan harga lebih miring daripada hotel pesonna di yogya fasilitas sesuai dengan aplikasi cukup baik menurut saya dan yang terpenting semua permintaan saya ketika memesan di perjalanan alhamdulillah terpenuhi semua mulai dari lantai tinggi double bed dan view pelabuhan satpam bellboy dan resepsionist oke semua parkir cukup luas suasana benar
Dedi W Nasoetion,2022-01-12,3,hotel yang terbilang cukup baru di surabaya utara dan bersebelahan dengan kantor pegadaian mencoba memposisikan sebagai hotel yang bernuansa timur tengah karena terletak cukup dekat dengan kawasan wisata religius sunan ampel terlihat dari kesan yang coba ditunjukkan terutama menu makanannya akan tetapi tidak terlihat secara kental untuk pelayanan sama seperti hotel yang lain cukup ramah untuk kamar saya suka karena tidak seperti hotel anggaran rendah yang hampir memangkas semua fasilitas hotel ini masih menyediakan fasilitas seperti saat ini belum memaraknya hotel anggaran rendah dan cukup berkualitas untuk hotel dikelasnya lahan parkir untuk mobil dan motor cukup luas lobi lumayan dan sisa cukup lumayan untuk mengajak
Rozi Faila Jaya,2023-01-12,3,dengan harga yang tinggi masih kurang sesuai kualitas kamarnya yang kurang lebar masih banyak hotel lain yang kisaran harga ekonomi tidak menguras dompet dan kamar yang lebih luas di bandingkan hotel khas kalau pelayanan oke super loyalitas terhadap konsumen dan menu sarapan pun juga kurang merasa bumbunya dibandingkan wkt masih hotel pesona dulu
Galisyst,2019-01-12,3,hotel pesonna surabaya merupakan salah satu hotel syariah yang berada di kawasan wisata religi ampel di kota surabaya tempat bersih dan rapi pelayanan baik dan ramah namun yang sangat kurang dan disayangkan adalah dikarenakan tidak ada alas kaki atau koset di depan kamar mandi jadi saat keluar dari kamar mandi lantai kamar pun basah dan ruangan menjadi lembab selain itu di daerah parkir sepeda motor terdapat bau sampah dan tidak sedap
Catur D. Prasetiyo,2023-01-12,3,agar diperhatikan oleh pihak manajemen hotel bagi tamu yang menginap yang menerima tamu sebaiknya diarahkan di hotel atau direstaurant hotel jangan dibiarkan menerima tamu didepan lift agar tidak mengganggu kenyamanan tamu yang menginap lainnya terima kasih
Danny boy,2024-01-12,3,hotelnya bagus cuma pelayanannya kurang terutama housekeeping perlu di latihan lagi tempat parkir luas setelah semua baik cuma beberapa staf perlu di latihan ulang terima kasih
Tyasti Utami,2024-01-12,3,Tidak tinggal di kamarnya tapi lokasinya sedikit kumuh dekat dengan kawasan pergudangan untuk keluarga tidak dianjurkan rasa makanan standar ya
Moh Bayusuf,2019-01-12,3,hotel pesona pelayanan sangat bagus dekat dengan masjid rumah sakit sekolah pelabuhan pasar tradisional dan pasar modern dan kota arab serta pusat kuliner yang menggoda selera
Fahmi Abuya,2021-01-12,3,Balroom nya lumayan luas untuk acara pernikahan keselamatan tangga keluarnya saja yang kurang aman buat yang bawa anak kecil
Bang Amek (Bang Dizay),2022-01-12,3,layanan dan pelayanan sangat bangus dan ramah fasilitas parkir luas aman dan tidak khawatir juga ada ruang bt weeding rapat yang bagus dan nyaman
yovie rahmatullah,2020-01-12,3,untuk kamar cukup nyaman cuman pada menu sarapan kurang bervariasi dan rasa cenderung hambar mohon diperbaiki dong
Sinjay,2024-01-12,3,ac di lobi ruang tunggu panas angkat juga panas kamar juga lama dinginnya pelayananmya kurang sigap
sutrisno kasman,2019-01-12,3,hotel syariah lumayan nyaman buat alternatif istirahat sblm sampai rmh apalagi di sputar hotel byk kuliner yang mnggiurkan ala timur tengah
Auliana Marida,2019-01-12,3,Pernah nginap di sini sesuai dengan harga jadi jangan berharap lebih banyak pilihan pelayanan ramah bersih
Mulyadi Yahan,2025-01-12,3,Ini cukup baik untuk anda yang bergiat di daerah wisata religi sunan ampel dan tanjung perak atau koarmada 2
Mubarokzainuddin Zainuddin,2019-01-12,3,Kuarang indah karna di luar daerah pagar terdapat pedagang kaki lima jadi kurang terlihat deh kesan hotel bintang 5 nya
nining choirunnisa,2021-01-12,3,nginep saat barengan sama orang nikahan ruame puol sejauh ini bagus si yang saya suka bantalnya
ARYO SAVIOLA,2019-01-12,3,Lokasi strategis bagus tapi sayang lobi terbuka naik turun tamu langsung berhadapan dengan hujan atau panas
Fatimah Azzahro',2019-01-12,3,untuk kamar bagus kekurangannya hanya di kamar mandinya saja yang kurang nyaman tapi ini taruhannya bnget
Fuad Basalamah,2023-01-12,3,sudah mahal bukan kayak dulu masih namanya hotel pesona dulu dan pelayanan kurang sebagus pesona dulu
Nosico Sinaga,2022-01-12,3,kurang nyaman kamar sebelah yang mandi kedengaran aliran udara pipanya
maxi dame,2019-01-12,3,hotelnya biasa saja klu saya sering ke sini yaa karena sudah di siap kan kantor
Yulia,2020-01-12,3,makan di hotel pesona rasa 6 10 menu tidak banyak restoran sempit susah untuk mengambil makanan
Rinsa Siagian,2021-01-12,3,untuk layanan tambahan jika bisa ditambahi sabun mandi jadi 2 pcs dan sisir kecil
budi irawan,2017-01-12,3,letaknya dekat dengan lokasi wisata religi ampel cukup jalan kaki untuk sampai ke masjid ampel
Reyhan Taufani,2022-01-12,3,cocok untuk menjelajahi sini pelayanan nya ramah dan sgt strategis
Hendro Prabowo,2019-01-12,3,hotel bersih pelayanan ramah makanan lumayan syariah pokoke
ali ali,2022-01-12,3,Untuk menu sarapan pagi perlu menu tambahan dan inovatif
Mas Karebet,2021-01-12,3,pelayanan dalam hal keramahan karyawan terhadap pengunjung pelanggan tolong di tingkatkan
Hana Pertiwi,2018-01-12,3,hotel paling dianjurkan kalau mau nginep di sekitar masjid sunan ampel surabaya
Yuli Fitri,2019-01-12,3,sarapannya kurang bervariasi standar anggaran hotel
resa jemblung,2023-01-12,3,dulu hotel pesona semua sama tidak ada yang berubah
Priyo Sudewo,2019-01-12,3,menu bukbernya sesuai lidah lokal jawa
Aunur Rofiq,2019-01-12,3,Saat untuk singgah atau bermalam saat melakukan perjalanan religi
Oppof1s 79,2022-01-12,3,akses dan parkir bagus suasana menjelang pagi 15 Oktober2021
Royan Heru,2021-01-12,3,hotel di area religi bersih n srafnya ramah
Febri Nazuka,2019-01-12,3,lumayan tempatnya makanannya cita rasa lokal
