User Name,Review Time,Rating,Review Text
aldi ari fandi,2020-12-30,5,fasilitas oke menu sarapan lumayan drkt kemana2 quran ada di setiap kamar
Andrew Mahardika,2024-12-30,4,lokasi strategis variasi menu sarapan tidak banyak
Majelis Al Qasas AB Siddiq,2017-12-30,4,hotel nyaman aman dan menyediakan perlengkapan shalat fan alquran di setiap kamar
THOMAS SETIABUDI ADEN,2018-12-30,3,Hotel bersih sayangnya kalau kamar dekat jalan sura truk2 masih masuk
Ika Widi Purwanti,2018-12-30,4,Layanan kamar nya 24 jam jadi kalau kelapern tengah malem bisa mesen makan langsung disini
Sis Onedie,2024-12-30,5,sesuai namanya sarapan khas tegal tersedia dan lainnya jg enak
Rahmat Purnama,2019-12-30,5,tempat nya nyaman berada di pusat kota harga nya cukup ekonomi baik d gunakan untuk liburan keluarga
Asia Zoom,2023-12-30,4,Es coklatnya enak ada mushola di lantai 2 staf ramah dan sopan
Rangga Ardiantama,2022-12-30,1,mencoba paket buka puasa rasa dan variasi makanan sesuai bintang yang saya berikan
Eni Setyo,2021-12-30,3,Tempat untuk pernikahannya berjubel jauh dari prokes semoga ke depan bisa diperbaiki jaga prokesnya
Riandini Putri,2020-12-30,5,tetap menjadi tempat yang nyaman setelah 2 kali kesana terima kasih hotel pesonna
Trianto Satria,2019-12-30,5,servis yang tidak buruk untuk hotel bintang 3 dengan fasilitas kamar khusus perokok tersedia
Septian ahmad Sukowibowo,2025-01-30,5,bersih tidak ada nyamuk nya
Imul Muliyati,2019-12-30,5,kamarnya bersih pelayannya ramah ditambah nasi santrinya yang mantap
RM Andriansyah,2021-12-30,5,hotel nyaman dan sarapan yang lumayan kamar rapih dan pelayanan ramah
anto hardi,2018-12-30,5,Untuk harga 500an rb kmrny sempit untuk keluarga tapi kalau cm buat tdr doang lumayan
Vivi Wulandari,2021-12-30,5,bagus hotelnya bersih pelayanan ramah pinggir jalan raya
Iwan Gambar,2021-12-30,5,lokasi cukup strategis nyaman tenang untuk beristirahat setelah sehari aktifitas padat
Ratih Probosiwi,2019-12-30,5,menyenangkan fasilitas oke makanannya enak cuma wastafel di kamar saya agak lama turun udara
Rinkko keren,2017-12-30,5,pelayanan ramah tmptnya bersih parkir luas deket dengan kuliner makanan kamarnya enak udara bagus kalau ke tegal pasti mampir
Wahyu Suci,2022-12-30,3,Tempatnya bersih sih tapi ac nya bocor juga mandinya muncrat kemana mn
Ricky Febrian,2018-12-30,4,bagus syang kamar nya sempit dan kamar mandinya udara dari mandi nyiprat kemana2
Raden Adhika Yanuar Wiratama,2024-12-30,5,selalu puas saya menginap di hotel khas beberapa kali setiap tugas di tegal
Desi Wulandari,2017-12-30,3,Makananannya rasanya kurang enk untuk tempat lumayan bagus tapi saya tidak menemukan adanya mushola
N 4 N D4 RW,2019-12-30,5,oke buat transit kalau pegel mudik ramah bersih mknan ag variasi biasa menu ny kurang
Dina Mariana,2018-12-30,4,Jangan terkejut jika agak terasa karna terletak dipinggir jalan persis jika ada truk tronton lewat di jalan bisa terasa sampai kamar
tiven ronikko,2023-12-30,5,Lokasinya strategis dengan jalur pantura dan juga tidak jauh dari alun2 kota tegal
ganggar dwi christiawan,2020-12-30,4,hotelnya nyaman cuma untuk sarapan seharusnya bisa lebih enak lagi
SUHENDAR WIRYAWAN,2024-12-30,4,Suasananya nyaman bersih dan sangat tepat untuk persinggahan di tengah perjalanan
Diana Diana,2022-12-30,5,sayang kamarnya sempit kalau yang lain2 ma mmg bagus
Muhammad Zamroni,2018-12-30,5,tempatnya bagus nyaman banget meskipun kamarnya tidak bgtu luas
NAYNAY PUDDING,2018-12-30,5,kamar bagus nyaman toilet bersih dan masya allah ada mukena dan alquran luar biasa
Sandra,2020-12-30,5,cemilan oke toilet oke makan besarnya saja yang menuunya kurang variatif dan rasanya biasanya
Winarto Widodo,2024-12-30,5,Mantabs bersih rapih dan ke pantai hanya 10 menit
Deni Farizal,2019-12-30,5,enak nyaman kamar bersih sarapan juga komplit dan da peralatan sholat
Putri Wullandari,2018-12-30,4,hotelnya masih baru kamarnya cukup nyaman namun tempat parkirnya kurang luas
Teddy,2020-12-30,5,Hotel Syariah sangat nyaman kolam renang untuk tinggi di bawah 12 meter
desy fridayanti,2017-12-30,5,rapi hotel baru dengan pelayanan ramah akses kemanapun mudah strategis cari makan tidak susah
bella s,2020-12-30,4,Harga nya agak mahal tapi hotelnya bagus sarapan nya terbatas sekali
Susi Pristiya Agustina,2022-12-30,5,hotel pertama yang saya kunjungi menyediakan alat sholat makanan enak enak dan fasilitas juga bagus
Firda A. Perdana,2018-12-30,4,Salah satu hotel yang direkomendasikan nih tidak cuma tempatnya yang nyaman tapi makanannya juga maknyus
Cerdas Collection,2019-12-30,5,Rekomendasi ada mukena dikamar buat muslim yang ingin sholat jadi mudah
ellza wijaya tanjung,2024-12-30,4,kamarnya kurang luas sedikit untuk dirate segitu
Dimas KW,2018-12-30,5,parkirannya kurang luas tapi makanannya sehat dan lezat deket sate batibul bang awi
Muhriz Alhakim,2023-12-30,4,Hotel nyaman lokasi di dalam kota selamat minum nikmat
Astrid,2019-12-30,4,kamar tidur nyaman kasur empuk ac dingin pelayanan ramah respon cepat pada kebutuhan klien
Melinda Suwandi,2016-12-30,4,hotel baru di jalan utama antar kota lumayan untuk Isyirahat setelah menempuh perjalanan panjang dari Jakarta
Ok Ok,2021-12-30,1,harga 400 tapi kamar kecil harga segitu di tegal sudah dpt kamar yang lebh luas
Soleh Hudin,2018-12-30,5,tempat nya nyaman dan bersih deket dari mana2 apalagi pantura harga promo juga ada
Metania Cahyaningtyas,2021-12-30,5,hotel yang nyaman menyediakan alat sholat di semua ruang kamar
gerson kaleb,2020-12-30,2,lantai tiga sering mati lampu kamar 320 pintu kamar susah dibuka juga memiliki terdengar malam maupun pagi
Mur Gunadi,2019-12-30,5,Selamat datang minum segar kamar bagus dan bersih makan pagi enak menu lengkap
Mahdah siti,2021-12-30,3,Proses cek masuk lambat sudah jam 14 00 lebih hampir jam 15 00 kamar belum siap
wisnu mutiara,2024-12-30,4,Semuanya baik tapi kamar agak kecil aku sarapan komplit
Maryono MBA,2018-12-30,4,tempatnya strategis pelayanan ramah dan ada piranti shalat buat yang muslim
hermawan sabdono,2017-12-30,4,Buat acara buka puasa bersama jg nyaman sekali menu tradisional ada dan dekat masjid
aNDhy S P,2021-12-30,5,bersih dan rapi hanya untuk tanganku mandi sudah waktunya diganti
mada,2020-12-30,3,sebaiknya memesan 3 kamar sekaligus untuk mengurangi tembusnya suara dari kamar sebelah
Inge Tantri,2019-12-30,5,Salah satu hotel bintang 4 diminta tegal suasananya enak posisi di jalan utama sehingga mudah dijangkau
Muaz Sanusi,2022-12-30,5,tempat tinggal yang aman nyaman tenang dan strategis ketika tugas di tegal dan sekitarnya
Nur Ghaniaviyanto Ramadhan,2021-12-30,5,hotel yang dapat digunakan sebagai acara pernikahan fasilitas lengkap dan bersih
Darmaji Junaedi,2020-12-30,5,walaupun kamarnya tidak besar tapi masih nyaman tenang dan bersih
Mar Yuti,2022-12-30,5,Secara keseluruhan nyaman hanya saja ac nya kalau baru dinyalain dingin nya lama sekali
Sigit Arfianto - Horison Inn Alaska,2018-12-30,5,dianjurkan hotel di tegal area tengah kota ramah keluarga karena berkonsep syariah hotel pelayanan ramah dan kekeluargaan hotel baru kamar bersih tersedia sajadah mukena dan alqur an dikamar hotel bagus
fahrur rosidi,2024-12-30,5,Ada sate batibul seberang hotel dianjurkan pisan
Roi Tampu,2023-12-30,5,Pelayanan ramah sayang tidak bisa terlambat cek keluar
adnans,2017-12-30,4,hotel yang bersih pelayanan ramah cita rasa makanan cukup enak
Euis Komalasari,2022-12-30,5,sarapan cukup banyak pilihan menu kamar bersih rapi kolam renang indoor
Akhda Afif Rasyidi,2019-12-30,4,tempat nyaman strategis cuma hidangan standar saja belum bisa dibilang spesial
adhi wityantoro,2019-12-30,3,Air panas nya tidak berfungsi kamar untuk yang twin bed terasa kecil
Eko Sugianto,2019-12-30,5,hotelnya nyaman dan bersih menu makanan dan banyak rasa enak
Isnaini Zizah,2021-12-30,4,dianjurkan buat yang mau mengunjungi tegal fasilitasnya lengkap nyaman layananenya cepat respon dan strategis
welmuv,2022-12-30,5,Hotel Syariah di setiap kamar ada mukenah sarung dan sajadah viewya tegal kota pokonya kue
Jen Kusworo,2024-12-30,5,sangat strategis d nyaman tuk keluarga
N A,2021-12-30,5,nyaman bersih pegawai ramah tempat bersebelahan dengan pegadaian
janwar kurniawan,2017-12-30,5,hotel yang bersih nyaman dan ramah stafnya serta lokasi strategis
Ija Hasba,2020-12-30,5,hotel bagus di kota tegal tempat strategis harga terjangkau dianjurkan
Arinda Putri A.,2018-12-30,5,bersih pelayanan super ramah tempatnya foto mampu dan dekat dari lokasi lokasi menarik
Maria,2023-12-30,4,bagus rapi bersih cuma kasurnya terlalu kecil ya
Deni Nugraha,2017-12-30,4,Recommended kamar bersih pelayanan oke makanan enak sebelahnya masjid
Alphonso Effendy,2020-12-30,5,staf ramah kasur kamar nyaman makanan enak salam minum jahe segar
Eddy Sanjaya,2021-12-30,5,hotelnya bagus kamarnya jg nyaman mantul banget
dek iyu,2022-12-30,4,air kolam renang saja kurang bersih kemarin lainnya bagus
Adi Purnama,2019-12-30,5,hotelnya bagus ada kolam renangnya pelayanan nya jg ramah
budi st,2019-12-30,3,nyaman bersih sarapan cukup variatif baik lahh
Amellia Yuliawati,2017-12-30,5,sarapan yang beraneka ragam dengan rasa yang saat karyawan yang ramah dan hotel yang bersih
Tuti Heny,2021-12-30,3,ruang kamar terlalu sempit dibandingkan dengan hotel2 lainnya
FATHUR _K3,2022-12-30,4,Muslim ramah tapi keramahan selayaknya hotel bintang 3 masih perlu perbaikan
Adhy Wisaksono,2019-12-30,5,lumayan lah untuk tempat tinggal jika saat lagi berkunjung ke tegal
Nusirwan Hakim,2019-12-30,5,daerah nyaman sekitar tidak berisik sebelah hotel ada masjid
Rizal Hakim,2025-03-30,5,parkiran nya diperluas
sakina wardhani,2018-12-30,5,semuanya saat luas kamarnya saat makanannya tidak mengecewakan petugasnya ramah
Mas Djoko,2020-12-30,4,nyaman sie cuman kamar mandi terlalu sempit
Rian Aditia,2018-12-30,5,hotel nyaman di tegal letaknya sangat strategis karena berada di jalur pantura
Cafe Therapi,2021-12-30,5,Deket kemana mana mana menu sarapan nya mantap rekomendasi banget yang mau nginep di tegal
Anando wahyu,2018-12-30,3,cuma ngerasain di diamond ballroom nya termasuk kecil ukurang kurang paham foto lokasi lupa
Sony Octa Saputra,2019-12-30,3,standarnya hotel baik untuk menu sarapannya atau pun kebersihan kenyamanan dan pelayanan
Fathiya Rini,2018-12-30,5,disarankan ada kolam renang sarapan sepuasnya bisa dibungkus juga
Atika purwani Fitriyyati,2018-12-30,5,hotel bersih pusat kota internet lancar jaya keren lah
rima febriana,2023-12-30,5,pelayanan baik cm tempat parkir nya kurang
Mei Lindayanti,2018-12-30,5,menyenangkan sekali bisa menginap di pesonna hotel tegal karena dekat dengan pusat kota tegal
samsul rizal,2022-12-30,5,hotelnya makanan enak karyawan ramah
Effendy Judy Arianto,2020-12-30,5,Cukup nyaman untuk beristirahat dan menerapkan protokol kesehatan secara baik
Muhammad Ridwan,2018-12-30,4,Pelayanan ramah sopan profesional secara keseluruhan bagus kamar bagus ada lift wifi juga kenceng bagus
Ndoy Nd,2021-12-30,5,lokasi strategis di jalur pantura dalam kota jl gadjah mada menempati lokasi pegadaian
Farintis J. Alivi,2022-12-30,5,Recomended buat yang hendak berlibur di kota tegal aksesnya mudah dan kondisi hotelnya bagus
Rineta Nindya Prima,2020-12-30,4,Tempat yang baik layanan yang baik kurang kedap suara saja view nya bagus
M Taufiqul Huda,2021-12-30,5,tempat bersih petugas ramah respon cepat dan makanannya enak
wahyu widhitya,2019-12-30,5,hotel nyaman dilengkapi al quran sajadah dan mukena per kamar
Al Ly,2022-12-30,5,belum pernah berkunjung cuma nganteri paketan doang terima kasih
Eka Prasetya Sofyan,2018-12-30,5,pelayanannya bagus stafnya ramah ramah kamarnya nyaman dan bersih
ismail madhe,2017-12-30,4,dekat dengan transmart ada al quran dan alat sholat cuma kalau malam masi kedengeran suara truk
Junaedi Junaedi,2021-12-30,5,tempat hotel mantap dan bersih buat keluarga enak dan cocok
Ayu Indrayana,2018-12-30,4,hotelnya nyaman kamar bersih fasilitas lengkap staf ramah
Muhammad Farihin,2018-12-30,5,Lokasinya sangat strategis kamar bersih dan pelayanan bagus
Muhamad Taufik,2022-12-30,5,hotel yang nyaman bagus dari pelayanan dan layanan nya
kelik yunandar,2019-12-30,5,hotelnya bersih ac cepat dingin udara panasnya
Chris Hutama,2021-12-30,5,Air mineralnya bebas ambil jarang hotel seperti ini
Nadia Gracia,2018-12-30,5,bersih pelayanannya ramah dianjurkan hotel masuk tegal terbaik untuk saat ini
Ade maman Sulaeman,2021-12-30,4,kamarnya lumayan pelayanan perlu ditingkatkan
Kimkyokoun Kimkyokoun,2022-12-30,2,tempat baru sempit dan kamar mandi baru tidak bagus fasilitas
Iwan Darmawan,2017-12-30,4,lokasi di pinggir jalan besar sebelahnya ada mesjid cocok untuk keluarga
Indra Diq,2023-12-30,5,nyaman juga buat istirhat malam ini krja besok pagi
Martha L Safarudin,2019-12-30,5,terima kasih selalu menyediakan Alquran dan alat sholat di kamar
Arif Nindya,2024-12-30,4,area parkir terbatas kebersihan agak kurang
Slowly Reborn_YantoMCh,2021-12-30,5,sudah oke hanya kamar mandi menurut saya kecil
Arbain Robana,2018-12-30,3,Viuw laut dari lantai 5 sudah jelas terlihat laut jawa ada kolam renangnya juga
SIS wanto,2020-12-30,5,Bagus nyaman dan layak untuk menginap ada mukena dan sajadah alhamdulillah
berry sulaiman,2022-12-30,4,lantai kamar terasa kotor jika tidak memakai alas kaki pasti kotor
Ageng setya prajanji,2019-12-30,4,lumayan mahal sekelas hotel bintang 3 tapi paling layak di kota tegal
Achmad Muazam,2020-12-30,4,cari hotel yang nyaman dan tidak jauh dari kota pesona hotel tempatnya
Arifin Munarwan,2018-12-30,4,Lokasinya bagus pinggir jalan dekat kemana2 akhirnyalitasnya lumayan
Mas Ndoro Thenol,2019-12-30,4,Mantabs bersih ramah pelayanan bagus lokasi kurang nyaman kurang dingin
Hari Yunianto,2023-12-30,5,hotel nyaman jadi salah satu pilihan saat ke tegal
de handoyo,2021-12-30,4,Hotel yang nyaman resepsionis siap 24 jam dan cukup ramah
nono suharsono,2021-12-30,4,kamar kurang terang parkir motornya ngga rapih
Jehuda Christ,2018-12-30,4,Hotel yang bagus kamarnya agak sempit tapi lumayan bagus
agus setiono,2022-12-30,4,harga dan pelayanan sesuai variasi menu sarapannya beragam
Shantoso Edhie,2019-12-30,4,nyaman pelayanan ramah masakannya enak akses transportasi mudah
Nadya Bas,2018-12-30,5,hotel bagus nyaman pelayanan ramah sarapannya prasmanan overall okee
Lisna Amaliah,2019-12-30,4,tempatnya nyaman bersih makanan ya cukup enak dan lokasinya strategis
Ahmad Ramadlan,2017-12-30,4,tempat tidurnya bersih kalau sarapannya biasa2 saja
Melvin Stephanus,2019-12-30,5,hotel nyaman bersih menu sarapan enak2
Agus Wijaya,2019-12-30,4,bagus kamarnya nyaman makanan jg lumayan oke
Abung Affandi,2019-12-30,5,nyaman bersih kamarnya enak makanya
Arif Khusyaini,2017-12-30,3,letak hotel di jalur pantura fasilitas lumayan lengkap kolam renang kecil
DA TEGAL,2018-12-30,5,ruang pertemuan yang memadai untuk media gathering ab
Indri Rahmadani,2017-12-30,4,ramah bersih cocok nih buat transit saat macet mudik
h2rly,2021-12-30,5,bersih lengkap alat mandi air hangat wifi lancar
Nadia Hanan,2018-12-30,5,sangat memuaskan pijatannya dan sehat setelah dipijat pak gogo
Muh Tripambudi,2022-12-30,4,lumayan harga tidak terlalu mahal fasilitas menyesuaikan harga
Tuti Tuti,2019-12-30,5,buka puasa d hotel pesona platingnya menarik jadi segera ingin banyakcipinya
irwan sumadiyo,2020-12-30,3,hotel minimalis layanan terbatas tapi suasana oke bersih
Nandan Kusmawan,2021-12-30,5,Tempat nyaman cocok buat beristirahat sama keluarga
Deny Shahmanan,2022-12-30,5,tempat istirahat yang nyaman buat keluarga pelayanan yang ramah dan menyenangkan
Amalina Nurul Izzati,2019-12-30,5,hotelnya nyaman ditinggali sesuai anggaran yang dikeluarkan
Eraseptiana Beruginting,2024-12-30,3,Tolong donk airnya jangan air galon isi ulng mksh
Chaerullah GM,2022-12-30,5,9x akhir pekan dihotel ini dalam perjalanan bisnis sampai kaya rumah sendiri
MUHAMMAD SYAHID MAHDI,2019-12-30,4,Tempat yang bagus yah mesti tetap ada kekurangan tapi nyaman lah
Bun Meda,2023-12-30,5,kamarnya bagus kasurnya empuk
Edi Suprapto,2020-12-30,5,tempat bersih hanya saja tempat parkir kurang memadahi
Adi Haryanto,2018-12-30,5,Salah satu hotel berbintang di tegal kota berlokasi di jl gajah mada tegal hotel modern dengan fasilitas hotel berbintang 3
Wuri Sam,2022-12-30,5,Kamar di lantai 2 disediakan udara minum galon
Savero Petshop Slawi,2024-12-30,5,Hanya datang sebentar untuk acara baking demo Elmer
JEPRAT JEPRET,2017-12-30,5,bersih pelayanan ramah strategis parkir memadai dianjurkan untuk transit
Alex Simo Hartono,2019-12-30,4,Hotel kamar nya bagus bersih dan rapi tapi kamar nya sempit ya
alie asyt,2025-12-16,5,rapi dan bersih
Eno Fortuna,2019-12-30,5,bersih dan sarapannya komplit pegawainya super ramah
Ria Ari,2018-12-30,5,nyaman pelayanan memuaskan mudah diakses karena dijalur pantura
Daffa asbar,2019-12-30,5,Tempat pertemuan nya bagus dan nyaman kamar dll nya juga oke
Parjiyanto Pvt,2020-12-30,5,tempat singgah yang nyaman strategis dan memiliki pelayanan yang ramah
Azis Mustofa,2023-12-30,4,mengikuti peluncuran program layanan dari perusahaan dibidangnya
Deni Wahyu Ashari,2019-12-30,3,Ada kolam renang kamar yang bisa untuk merokok kurang wangi
Jihan Brilian Sahira,2021-12-30,5,bagus dan nyaman makanan enak pelayanan baik dan ramah
ediyansyah rahman,2017-12-30,4,dalam kamar tersedia alqur an sajadah ruang kamar bersih sehingga nyaman
Alvian Prayudi,2024-12-30,4,Heksos di kamar mandi nya tidak nyala
Java Mivic,2023-12-30,5,nyaman ada alat ibadah lengkap
Maretha Saraswati,2019-12-30,4,Tempat yang bagus cuma mampir tidur saja tapi semuanya baik
Tri Wahyuni,2024-12-30,5,nyaman dan harga terjangkau
Athaval,2018-12-30,4,kamarnya nyaman tapi sayangnya gk ada sandal
Ani Murniati,2018-12-30,3,Ruang pertemuan bagus tapi hidangan makan siang kurang enak
kick fendi,2017-12-30,5,Hotel Pesoena tegal berbintang 3 buat kalian yang ingin menginap disini saja
Uki Walker,2021-12-30,4,kamar lampunya agak temaram yang twin bed sempit
Yatno Noliet,2020-12-30,4,lumayan fasilitasnya walapun kamarnya sempit
Firman Rifaldi,2019-12-30,2,kolam renang kurang bersih dan bagian ruang makan luar kurang bersih
Muhammad Nasucha,2021-12-30,5,nyaman dan tenang buat yang perjalanan jauh buat istirahat
sjaf sjar,2020-12-30,5,hotel minimalis dengan fungsi yang memadai pelayanan sangat baik
funki Bener,2021-12-30,5,penginya nginap sini namun tidak jadi menghubungkan kamarnya penuh
Pondok Cuci,2021-12-30,5,hotel nya bagus sayang harganya kurang kompetitif
Onee Ali,2018-12-30,3,kamarnya kecil dan lumayan bagus pelayanan hotelnya
Imron Rosadi,2021-12-30,5,tempat bersih pelayanan ramah lokasi ditengah kota
rufeto,2022-12-30,4,hotelnya nyaman buat kunjungan ke tegal deket batibul pula lengkap
Doni Tentero,2018-12-30,4,hotel bintang dengan fasilitas lengkap dengan lokasi strategis dalam kota
Nofiyanto,2018-12-30,4,hotel masih tergolong baru tempat strategis palayanan ramah
Kenthu Linu,2019-12-30,4,bagus hotelnya nyaman bersih saat di kota tegal dan kemana mana mana dekat
Mona Alatas,2022-12-30,5,hotel nyaman ramah2 smua nya
kholilur rohman,2018-12-30,5,hotel ditengah kota dijl utama kota tegal namun suasana didalamnya cukup tenang
Mr. G - One,2022-12-30,5,Rekomen banget rapi bersih dan pegawai nya ramah ramah
Paulus Wardoyo,2021-12-30,4,pelayanannya baik sayangnya halaman parkir sempit
agus ariyadi,2022-12-30,4,Hotel ini cukup jika sekedar untuk istirahat
Mega _Utami1109,2021-12-30,3,tempat parkir mobil kurang luas semoga kedepanya lebih baik lagi
Domiri Domiri,2023-12-30,5,hotel terbaik bersih ramah nyaman
riyan bagus,2019-12-30,4,nyaman nyaman bermacam menu makanan view laut
Eko Oji,2019-12-30,4,hotel bagus dan plynan ramah puas nginep dsni
Muhammad Habibie,2021-12-30,3,belum pernah menginap jadi bingung mau review apa
imam wahyudi,2020-12-30,4,hotelnya bersih sarapan enak dan harga terjangkau
Rumah Nasa Tegal,2022-12-30,5,ramah dan sangat membantu sekali kali tamu ada kesulitan
Lintang Setyo Palupi,2019-12-30,5,bersih sempurna lah pokoknya ada mukena dan al quran juga
Teguh Sasmito,2019-12-30,5,rapi bersih sudah ada alat sholat dan alquran di kamar
Afif N. Taufiqi,2018-12-30,5,Jos 11 nya hotel di tegal yang agak bagus soalnya kga ada yang ngalahin di tegal
Augustina Ika,2018-12-30,4,Hotel yang bersih dan bagus mereka menyediakan mukena sajadah untuk shalat
jati wasesa,2017-12-30,3,jadwal perawatan kolam agar disesuaikan bukan di akhir pekan justru di perawatan
Kirana Zul Official,2018-12-30,4,bagus nyaman dan syari makanan sahur pilihan kurang banyak
Ade Alfarobi,2017-12-30,4,hotel baru nyaman sesuai dengan harga yang sama
sewa motor malang parapappa,2022-12-30,5,kalau mampir atau ada acara di tegal sebaiknya nginapnya di sini
Asef Saefudin,2024-12-30,5,pegawai hotel nya ramah
Agus Winarto,2017-12-30,5,bersih rapih ada kolam renang makanan mak nyus
Kartolo,2020-12-30,2,tempat nyaman untuk keluarga cuman tempat parkirnya terlalu sempit
martua lumban batu,2018-12-30,5,hotel yang nyaman bagus bersih dan harga yang ramah dompet
Eko Haryono,2017-12-30,5,hotel syariah staf ramah kamar bersih harga tidak mahal dianjurkan
Thio,2017-12-30,4,hotel baru dengan konsep syariah nyaman dan pelayanan yang ramah
Wiko Royal,2023-12-30,5,Layanan nya bagus lok oke kamar oke
Wahyu Fajar Santoso,2018-12-30,4,Salah 1 hotel bagus di tegal pelayanan bagus ramah ada kolam renang
31. PRIYO PURWANTORO,2023-12-30,5,menginap di hotel ini setiap berkunjung ke kota tegal
Nurjaman “fadhlan” Nurjaman,2018-12-30,5,nyaman dan pelayanan ramah saya suka dekat mesjid juga
rachman cahyadi,2021-12-30,2,suara jalanan masuk kekamar jadi kurang nyaman untuk istirahat
Tri Julianto,2020-12-30,5,Salah satu hotel murah di kota tegal dengan pelayanan yang memuaskan
Rino Topas,2020-12-30,5,semua hotel pesona memiliki bentuk kamar yang sama
Zuheri,2023-12-30,5,hotel yang bagus dan nyaman di pusat kota tegal
BIMO RAJENDRA WICAKSONO,2018-12-30,5,hotelnya bagus bersih pelayanannya oke siplah
ansori simeta,2024-12-30,5,hotel teramat mantep dekat masjid staf ramah
Epha Nophitha,2019-12-30,5,Cuci cepat resepsi ramah kamar bersih dan dekat kota
GALANG DZ,2018-12-30,4,bersih bagus dan nyaman tapi ruangan kurang besar sempit
Sulthon Faris,2018-12-30,5,hotelnya pegadaian tepat di jalur utama pantura tengah kota tegal
Natla Samudra,2025-10-12,1,bagus koo sebenernya semuanya baguss layak harga tapi kenapa ada salah satu staf yang kurang beradab dan beretika ya tgl 13 september 2025 saya di kamar 310 saat itu masuk kamar lgsung istirahat selang 45 menit di kamar di saat saya terlelap ada sesorang mengetok pintu pukul 15 26 dia mengetok sebanyak 2x 1x ngetok 3x ketukan karena saya gadenger dan gajelas dia siapa yang bisa sbntr saya bilang itu sambil bangkit dari kasur saya jalan mau ke pintu dan saya pikir pintu hotel itu gabisa dibuka jika gaada kartunya dan ternyata di hotel ini cmi
Shinyo DSW,2025-11-12,1,kalau ada opsi hotel lain memperbaiki hotel lain ajalah hotel kok g ada air panasnya dan g ada pemberitahuan dan g ada komplimen minta maafnya
Bio Nugraha,2025-04-12,1,saya memesan melalui agoda sampai hotel jam 12 malam kondisi tidak ada parkir turunin koper dll cek masuk ternyata pemesanan tidak masuk ke mereka yang saya sesalkan dan marah kami sudah sangat lelah staf tidak memberitahu dari awal kendala kami dibiarkan menunggu berdiri sambil dia cek sana cek sini lalu mengatakan tidak ada pemesanan suruh kami telepon lsng sendiri ke agoda saya tidak tahu kesalahan ada disiapa yang pasti agoda kerjasama dengan hotel dan kami sebagai prlanggn tidak tahu yang kami tahu memesanan konfirmasi sudah terpotong tapi ini malah kk mencari2d salah kami suruh menyelesaikan sendiri tidak ada usaha atau pun sedikit
Septianjar Gunawan,2025-01-12,1,sedikit cerita pengalaman menginap 3 hari 3 malam saat ada tugas kerja di tegal lokasi hotel mudah ditemukan dekat tempat makan 400 500m staf ramah dan fasilitas cukup lengkap minusnya kamar yang saya tempati di lantai 2 ac kurang dingin jika saya bandingkan dengan kamar teman saya gantungan tangan di kamar mandi sudah hampir lepas sebelah hal yang paling membuat saya kecewa adalah pelayanan cuci pakaian di hotel ini kaos dan celana saya terkena lunturan warna coklat dan ujung kaos saya luntur berwarna putih seperti kena zat kimia setelah saya mengeluh kaos dan celana diminta kembali untuk diserahkan pihak pihak ke hotel cuci pakaian yang bekerja sama dengan hotel ini
Eil Studio,2025-02-12,1,kamar oke semua oke harga terjangkau kan hotelnya parkirnya agak sempit uda bagus ada satpam yang ngatur eh satpamnya kok kayak sok kita uda bilang mau di keluarin barang dulu di bagasi otomatis kan mobil maju dulu eh malah petentengan tangan dan meninggalkan gt saja sayang kalau garda terdepan yang ketemu tamu memperlakukan tamu seperti itu kalau bawa mobil disini agak susah parkirnya harap hati hati
Ira Y,2025-01-12,1,sarapan tanggal 9 Februari 2024 parah semua makanan minuman kosong semua sampai2 banyak pengunjung yang mengeluh tetap refilnya lama sekali mengecewakan padahal sudah tau akhir pekan panjang ramai pengunjung tapi terkesan tidak ada persiapan padahal beberapa bulan yang lalu kami sekeluarga datang ke hotel khas pekalongan saat akhir pekan panjang dan cukup ramai tapi tidak keos seperti saat ini
hidayatul wildan,2024-01-12,1,pesanan makanan saat sarapan tidak dibuatkan pelayan restonya saling lempar pesanan saya bilang ke pelayan yang lain katanya nanti dibuatkan sama yang dipesankan saya pesan ke yang lagi masak bakwan sudah 3x bulak balik belum dibikin juga kesal sekali saya
Talazary 2006,2023-01-12,1,satpam arogan ngga boleh parkir didepan hotel kecuali datangnya tengah malam katanya jadi kita tamu diusir2 parkirnya ciri2 satpamnya agak putih dibanding satpam lain yang antar ekstrak ciri org nya agak gemuk taruh xtrabed main uncal saja tas kami sampai jatuh lampu samping tempat tidur meja kecil saya pada bertemu jendela kamar tidak rapat kamar 702 sehingga bising suara sama kendaraan kebetulan kamar bersebelahan dengan pintu darurat dan panel itu kalau nutup ngga kira2 kencengnya bikin kaget luar biasa awal masuk kamar lantai becek alasannya baru selesai dipel masa iya ngepel meninggalkan genangan air
Fitriawan Sidiq,2023-01-12,1,pengalaman yang buruk menunggu cek masuk sampai 1 jam dari jam 2 sampai jam 3 beberapa orang yang datang setelah saya dapat kamar lebih dulu padahal saya datang dan sudah antri satu jam dan belum bisa masuk kamar dengan alasan kamar sedang dibersihkan padahal pada saat awal cek masuk saya diminta menunggu 20 menit saja tetapi kenyataanya saya menunggu sampai 1 jam ketika dikomplain resesionis lebih banyak membuat permohonan dari pada minta maaf
