User Name,Review Time,Rating,Review Text
RBP,2019-12-30,5,hotel bagus terdapat sarana tempat ibadah pelayanan memuaskan terdapat kolam renang tempat pertemuan yang memadai dan perwakilan parkir luas letak strategis di tengah kota sehingga sangat memudahkan bagi para pengunjung untuk menikmati kota pekalongan
Attar Yaqub,2022-12-30,5,untuk kondisi ruang parkir mobil kurang akses luar keluar masuk hotel kurang nyaman karna depan saat rambu lampu lalu lintas jalan pantura
arisnoto-14,2022-12-30,5,Tempat strategis kamar nyaman stafnya sangat ramah dan membantu harga terjangkau semoga bisa ke sini di kesempatan lain
Denny Setiawan,2024-12-30,5,lokasi tengah kota dekat alun2 dan makanan kamar toilet bersih sarapan cukup oke
Astiani Dewi Sutatmo,2020-12-30,5,Sangat nyaman enak dekat dengan pusat kota pelayan super murah dan terima kasih pak satpam telah membantu membelikan obat alergi anak saya
Imeyyyzzz imeyyyzzz,2018-12-30,4,hotel yang nyaman dilengkapi kolam renang yang menyenangkan restoran yang nyaman kamar yang dilengkapi mukena dan sajadah tersedianya wifi hanya saja di toiletnya ada genangan udara setelah saya mandi
Santi Nunyai,2021-12-30,5,bersih yang pasti walaupun sempat ada insiden masuk kamar yang ditunjuk tapi ternyata di dalam msh ada penghuni tamu nya
ukailtaqy duaenam,2024-12-30,2,Kagum dengan kualitas makanan dan menu pilihan akhir 2021 kagum dengan kualitas makanan akhir 2023 kecewa berat dengan kualitas dan menu pilihan sarapannya
dimas poetra,2022-12-30,1,dapat kamar merokok tanpa konfirmasi dari awal padalhal saya bawa anak kecil cukup sekali kesini sudah fasilitas biasa saja tidak akan lagi
JOSEPH STALIEN TAPI KW,2020-12-30,1,hotel mahal tapi pelayanan jelek pada suka cari keuntungan karyawan nya ngecas tamu tidak jelas cuma karena noda kotor sedikit d sprei kena cas masukan untuk hotel pesona pekalongan besok2 lagi sprei ny pkk plastik saja jangan pakek kain biar tidak kena noda apa2 d sprei kapok dan semoga tidak ada korban lain semoga karyawan di sana bekerja lebih jujur tidak mencari keuntungan dengan pelanggan merugikan
Hadi,2018-12-30,5,hotel tak berlabel syariah tapi fasilitas syariah tlh disediakan sajadah mukena n al quran adalagi kluis penyimpanan srt2 suasana berharga exl dengan tarif ekonomi rekom unt dikunjungi
Babang Bly,2018-12-30,4,kesan pertama di hotel ini saya senang karena saya menyediakan mungkena dan sejadah di kamar tapi para pelayan hotel nya kurang ramah dan kurang pelayanan terhadap tamu hotel dan saya ingin komplen masalah kamar 305 ini keramik kamar mandi nya kurang bagus udara tidak mengalir sehingga membuat genangan itu sangat berbahaya untuk tamu karena genangan udara itu sangat bersih di kamar mandi dan saya hampir jatuh terpeleset semoga bisa memperbaiki terimakasih
Dinta Ratnawulan,2018-12-30,5,hotel dengan fasilitas dan pelayanan baik bersih dan ramah makanan bervariasi dan lmyn enak dkt dengan alun2 dan mall cukup jalan kaki sampai
Ali Imron,2024-12-30,1,kulkas off lantai toilet licin pintu toilet kurang rapat alir tidak meresap kurang nyaman
Sapnianti Sapnianti,2019-12-30,5,hotel yang sangat hommie nyaman staf yang ramah lokasi strategis suka banget tinggal di sini dikasih gratis penutup juga dan fasilitas antar jemput ke stasiun cinta deh
Mimi uki,2019-12-30,4,kamar nya cukup baik dan bersih lengkap dengan peralatan sholat hanya pelayanan di fb kurang cepat pesan kuice mentimun lama banget
My Man,2022-12-30,4,secara keseluruhan baik cuma hanya pintu masuk hotel saja yang belum standar mssih satu pintu bahkan 1 pintu dengan salah satu kantor pegadaian
FATIH AKBAR KHOIRULLAH,2022-12-30,4,oke laahh untuk penginapan bersama keluarga mungkin karena saat saya menginap lg musim tinggi jadi sedikit mahal untuk kamar tipenya
Danang Aryo Aditama Susilo,2018-12-30,5,fasilitas lengkap jaringan internet lancar jaya pelayanan memuaskan dan ramah tersedia kolam renang pelayanan pelanggan 24 jam sangat sangat direkomendasikan untuk pemudik agar bisa beristirahat dengan nyaman dan optimal
Wenti Jauhari,2021-12-30,5,hotel bintang 3 yang sangat bersih cukup penerangan dan tidak bising cocok buat keluarga muslim lengkap dengan sajadah mukena juga pelayanan yang cukup ramah
Gatot Widodo,2021-12-30,5,hotel pesona pekalongan adalah salah satu pavoritku pelayanannya ramah baik kamar bersih ada perlengkapan sholat al quran saya sudah 2 kali nginap disini untuk makanannya juga enak kuenya lengkap enak2 juga pokoknya dianjurkan deh kalau nginap di hotel pesona pekalongan
Singgih Hariman,2025-08-30,4,lokasi strategis di pusat kota
Danny Christianto,2019-12-30,5,tambah lokasi sangat strategis dekat alun2 kota pekalongan kamar bersih dan makanan modern sangat enak menyediakan menu2 lokal seperti nasi megono dan pecel parkiran luas pelayanan oke lobi mewah minus pintu kamar nutupnya tidak halus nge geblak kalau dibiarin nutup sendiri saat dapet kamar yang knalpot di kamar mandinya berisik sekali pemandangan keluar jendela kurang bagus
Abu Kayyis,2018-12-30,1,kecewa dengan layananenya mendapatkan kamar dengan udara yang sangat pelan kamar 211 saat ditanya ke petugasnya bilangnya semua kamar juga begitu namun saya tanyakan ke tamu kamar lain baik saja dengan usaha sendiri lebih dari 2 jam aku bisa pindah kamar dengan udara yang tidak bermasalah catatan ukuran kamar deluxe sangat kecil
Dhanny Pratomo,2019-12-30,3,kesini saat akhir pekan kelebihan malam ada musik live dan harga makanan nya terjangkau sarapan enak perlengkapan mandi lumayan lengkap hanya kurang sisir kekurangan wifi lemot poll padahal lagi butuh untuk garap pekerjaan kolamnya kecil ternyata dangkal lagi cm 1 2 m
F,2022-12-30,5,tempatnya nyaman memiliki parkir yang luas staf nya ramah2 makanannya enak2 dan ada berbagai macam kue yang enak rasanya
Clara Landsy,2021-12-30,4,kamar deluxe selalu diujung ac nya kaya di sauna untungnya hotelnya msh ada kamar cadangan tapi ttp tidak terlalu dingin
rizka fitriana sari,2019-12-30,5,tempatnya dekat dengan alun alun kota pekalongan parkir luas kamarnya rapi kamar mandinya bersih pelayanannya ramah yang paling suka di kamar ada mukena sajadah al qur menu sarapan oke
Desty Windasari,2023-12-30,4,nginep di kamar 310 kebetulan ac bocor pelayanan bagus makanannya juga enak tengah kota deket kemana2 semua oke
Om Somad,2020-12-30,1,apa ada aturan saksikah jika ada kotoran datang bulan netes tembu r di seprey td ada tamu mengeluh krna di tunai 150 trz jika ada bekas telapak kaki di seprey bagaimana apakah jg ada sangksi untuk ganti rugi mohon penjelasan cek masuk tgl hari rabu tgl 26 02 2020 sekitar jam 20 00 cek keluar tgl 27 02 2020 jam 06 45 kamar 123 trimakasih mohon di kroscek buat kenyamanan pelanggan
Ayye Arifin,2021-12-30,5,Lokasinya dekat dengan alun alun kota pekalongan tinggal jalan saja sudah bisa berwisata kuliner di alun alun untuk kamarnya sendiri agak terlalu sempit sih menurut saya namun karyawannya sangat ramah dan nyaman banget tidur di pesona hotel pekalongan
Jeffry Ly,2024-12-30,4,lokasi jadi satu dengan kantor pegadaian halaman parkir mobil cukup luas di bagian belakang
em muhibbin,2022-12-30,4,Dari sekian banyak hotel yang pernah saya kunjungi baru kali ini ada hotel yang menyediakan peralatan beribadah islam di kamar baru
Herumanto M,2017-12-30,3,letak strategis ditengah kota ada kamar menghubungkan sayangnya kamar yang kami tempati pintu kamar mandinya rusak dan pemakaian pintu kaca sbg pintu kamar mandi kurang tepat karena tidak rapat
Akbar Anas,2021-12-30,5,lobby nya tidak terlalu luas agak sempit ketika banyak tamu kamar cukup nyaman meskipun ukurannya juga tidak terlalu luas di kota kecil seperti pekalongan cukup layaknya itu
Anggit Surya,2025-01-30,3,hotel milik grup pegadaian yang lokasinya cukup strategis dekat dengan matahari dept toko masjid jami pekakongan kampung batik kauman alun alun
Ikrimah HP,2018-12-30,5,sedang menunggu transmart jadi sblum transmart yaitu carrefour tempat ini selalu favorit jadi kunjunganku dan keluarga karena juga dari rumah tidak terlalu jauh sekitar 15 20 menit saja
Ulik Wardhani,2019-12-30,4,Ruang pertemuannya lumayan luas dan dingin cocok untuk rapat atau pelatihan klo makanannya standar sih paling cocok si sama masakan mienya
INFO KOST-KOST_AN DI KOTA PEKALONGAN,2025-04-30,5,pokoknya yang terbaik lah hotelnya rekomendasi banget
Ainun Elvilla,2019-12-30,4,bagus nyaman cm kolamnya cm buat dewasa ya g untuk anak kecil dan makanannya enak kecuali kentang goreng sudah kek basi kelamaan di kulkas
Nawang Sih Wulan,2025-07-30,5,Oke semua
vega kirana,2022-12-30,5,lokasi di pusat kota jadi enak kalau mau ke kawasan alun2 tinggal jalan kaki kamar bersih wangi sarapan jg bervariasi dan enak stafnya ramah parkir jg luas lain kali kalau ke pekalongan jadi pilihan bagus buat istirahat
Shalahudin,2017-12-30,5,kamar bagus dan bersih meskipun agak sempit tapi cukup nyaman dengan kualitas sarana dan prasarana yang bagus layanan juga bagus makanan juga memuaskan harga sesuai lah
Ramzi Zubaidi,2024-12-30,5,Secara keseluruhan oke sih cmn perlu meningkatkan kecepatan pelayanan di resto ya
Lorentina Septaning,2020-12-30,5,hotelnya cukup bagus fasilitasnya ckp lengkap makan pagi banyak sekali pilihannya yang paling enak waffelnya garing
Asrori,2021-12-30,5,kamar cukup luas bersih bagus sarapan pagi cukup kompet harga relatip untuk standar sbm top markotop
Kusyanto Kusyanto,2024-12-30,5,lokasi sangat strategis dekat dengan pusat perbelanjaan dan kuliner rekomen saat sedang berada di pekalongan
Ainun Muthoharoh,2024-12-30,5,makanan buka bersama semuanya enak suka seger alhamdulillah parkir luas nyaman
pribumi official,2018-12-30,5,sangat memuaskan hotel dengan perlengkapan sholat lengkap didlm kamar apalagi dengan sarapannya yang macem2 pilihannya
dewi hermanto,2019-12-30,5,untuk makanan disini cocok untuk bahasa indonesia rasanya enak harga nya terjangkau walaupun d hotel porsinya juga cukup dan sesuai dengan harga dan yang jelas pelayanannya cepat dan layanan nya memuaskan
anjar buwono,2024-12-30,5,pesan 2 kamar yang satu kamar ac tidak dingin semoga bisa segera diatasi
rizal nurjaman,2022-12-30,5,hotel nyaman petugasnya ramah2 hotel andalan kalau ke pekalongan lahan parkir lumayan luas bisa buat jalan2 anak mau ke mall atau alun2 tinggal di nyebrang jalan kaki
Susie Prabaningsih,2018-12-30,4,tempat strategis ditengah kota akses ke mall dan alun alun sangat dekat tinggal jalan kaki dikamar disediakan peralatan ibadah kebersihan lumayanlah
Henrikus Haryono,2018-12-30,5,hotelnya nyaman bersih pelayanan ramah dan lokasinya strategis banyak tempat makan di sekitarnya dekat toko2 batik dianjurkan untuk mampir kota pekalongan
Arpot Saputro,2022-12-30,5,lokasi strategis dekat alun alun kamar bersih pelayanan ramah dan islam disediakan al qura sarung mukena ada kolam renang
sisworo pu,2018-12-30,5,nyaman menurut istri saya yang seharian kmrn pindah hotel baru kali ini dia merasa hotel senyaman ini ada sajadah mukena dan alquran dikamarnya
TAUFIK ARIFIN,2022-12-30,5,pengalaman menginap dihotel khas pekalongan yang dlu nama pesona hotel petugas rama2 dari respsionis keamanan keamanan jga sigap langsung dibantu bawain barang2 hotel bersih wangi untuk 3m jga bagus sblm masuk hotel wajib cuci tangan cek suhu kamar wangi bersih pelengkapan mandi lengkap chanel tv lengkap ac dingin panas berfungsi tempt strategis deket mall sma alun2 pekalongan tinggal jalan kaki sarapan pagi jga lengkap kolam renang jga bersih disedian haduk sma petugas disediain alat2 harus lengkap _menu di sarapan pagi tidak ada salad sma mei
Tajri Ponijo,2024-12-30,5,kami nginap di pekalongan hotel nya dekat alun2 pekalongan suasana nyaman sarapan nya enak tenan nak nyoos
Muhammad Vetto Wicaksono,2018-12-30,3,tempatnya nyaman terutama ruang pertemuannya cuman musholanya kurang memadahi tempat wudlu nya cuman 1 ngga ada putra putri tapi alhamdulillahnya deket ama masjid agung pekalongan
Rosyid Ridho,2019-12-30,5,hotel ditengah kota ditengah alun2 dekat masjid kauman dan mall terbesar di kota pekalongan terdapat kolam renang mini setiap malam minggu ada acara bebakaran di halaman parkir paling berharga laahh berharga dan layak
Nina Martha,2023-12-30,4,pelayanannya bagus petugasnya ramah dan membantu kamar bersih cuma pembuatan interiornya kurang rapi
Othep Rider,2022-12-30,4,hotelnya bersih terawat dan petugasnya ramah dan sopan mungkin saya akan menginap lagi di sini
Bonardo Partogu Tarihoran,2018-12-30,5,kamar bersih ada kulkas dapat kue dapat 2 botol tambahan harga produk teh sosro ada kolam renang bantal dapat 4 cuman mandi kamar mandi kurang kencang
Nur Hidayat,2018-12-30,5,hotel syariah tempat strategis bangunan baru dan bagus staf ramah makanan enak dan gratis sambutan cemilan di setiap kamar harga pun relatif murah
Keseharian Nona,2023-12-30,5,hotelnya nyaman bersih pelayanan ramah2 peralatan berfungsi semuanya dengan baik
Onebeno999 Skuy,2021-12-30,4,dianjurkan hotel dikelasnya pelayanan sudah cukup baik dan kamar bersih cuma kurang di taman bermain anak kolam renang anaknya saja
Taufik Hidayatullah,2019-12-30,4,lokasi strategis dekat alun alun dan banyak tempat makan kamar bersih dan cukup ukurannya ada kolam renang pizza nya lumayan enak
Kuntari,2019-12-30,4,AC kamar sempat tidak berfungsi dengan baik tapi dengan cepat pihak hotel meresponnya dengan baik dan AC kamar pun normal kembali terima kasih
Di,2023-12-30,2,kamar kotor suara dari kamar sebelah terdengar jelas sangat mengganggu pesan di kamar tidak merokok tapi anehnya kamar bau rokok
Malik Hisyam Adnan,2021-12-30,5,hotel nyaman dengan konsep modern pelayanan sangat ramah tempat sangat strategis di tengah kota parkir luas
Shashaa Alexand,2022-12-30,3,lantai kurang bersih masih banyak debu di lantai kamar mandi bau ada penurunan kualitas dari saat dipakai nama pesona hotel
ali rahmat,2019-12-30,4,strategis dekat masjid dan mall matahari hypermart mlm hari rame kuliner alun2 kamar lumayan bersih ya standar bintang tiga ya
Boby Hermawan Arifin,2021-12-30,4,Hotel oke bersih pelayanan memuaskan dan staf nya juga ramah2 minus di tempat gym saja selebihnya oke lah
Heri Purwanto,2022-12-30,4,Saya pernah bermalam di sini parkir enak kamar juga nyaman saya mau nyari yang ada bak mandi nya bagaimana ya cara nya pertanyaan nya saat pertama kesana tidak ada bak mandi nya
Alwan Cholid,2019-12-30,4,suasana yang nyaman restoran jg cukup memadai baik fasilitas maupun menu masakannya ada kolam renangnya parkir cukup luas nuansa syar i
Muhammad Muslimin,2022-12-30,5,salah satu hotel yang berada di wilayah kota pekalongan terletak di utara alun alun kota pekalongan pelyanannya yang ramah khas dari pekalongan tempatpun nyaman parkir luas
Habibie S,2023-12-30,5,Kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar
vira garnes,2019-12-30,5,tempatnya bagus murah syar i di kamar ada mukena sajadah dan quran standar hotel yang bagus karena mayoritas orang indonesia muslim
Muhammad Mauludani,2019-12-30,5,sudah beberapa kali menginap kayaknya sudah lebih dari 5 kali bersih nyaman sarapan bervariasiinya beragam jadi nginap 3 malam belum bosen dengan sarapannya
Muhammad Benny Iskandar,2019-12-30,5,bagus pelayanan baik kamar agak sempit kolam renang 1 2m anak 6 8 th msh agak dalam lokasi sangat strategis
Ropinov Saputro,2024-12-30,4,hotel yang asyik pelayanan untuk pelayannya bagus ballroomnya luas dan nyaman untuk kriteria bintang 3
mas al,2023-12-30,2,lokasi strategis pengaturan sarapan kurang banyak antrian tidak teratur kamar kurang bersih terutama di kamar mandi
wisnu pujo,2023-12-30,4,Hotel strategis di pusat kota untk layanan dan menu sarapan masih bisa ditingkatkan
Sulton Muhammad (Amad),2023-12-30,5,hotel dengan pelayanan yang sangat ramah harga kamar terjangkau untuk yang berlibur 1 keluarga
Chiki Anwar,2018-12-30,5,Sama seperti di Semarang beberapa sudut dan tembok kamar ada cacat sehingga mungkin perlu dicat ulang namun servis lokasi dan sarapan sangat baik
Aditia Candradewa,2025-03-02,5,Mantab pelayanan sangat ramah dan merasa di rumah sendiri
Darsono Bayu,2022-12-30,4,Tidak bisa banyak bicara untuk pelayanan hotel ini tapi dari luar sih semuanya terlihat bagus saya hanya mampir saja di hotel depan angkringan
Dhika Dg,2022-12-30,4,nginep di kamar suite 2 malam pelayanan oke cuma sarapan agak kurang hotel dekat alun alun banyak kuliner
Leo Firlianda,2022-12-30,1,selamat menikmati hasil kerja sama pembohongan publiknya semoga berkah dan sukses idealnya klo ada yang salah hrus dikonfirmasi bukan malah minta tambhn biaya
Widodo Yuliyanto,2022-12-30,5,pelayanan ramah bersih dan rapi semua peralatan kamar berfungsi dengan baik lokasi dekat dengan alun2 pekalongan
setia gunawan,2019-12-30,3,Lagu kasi strategis tidak jauh dari alun alun kota dan pusat perbelanjaan restoranannya ada menyajikan makan lokal seperti nasi megono dan jajanan pasar
Muhammad Syarif Hidayattullah,2019-12-30,4,hotel pesonna terletak dekat dengan alun alun kota pekalongan sangat cocok untuk tempat menginap wisatawan yang berkunjung ke kota pekalongan tersedia juga ruang untuk acara acara tertentu lahan parkir luas nyaman dan aman
Darmaji,2022-12-30,5,kamar dan toilet bersih air panas lancar parkir luas staf hotel sangat ramah
annisa addiana,2022-12-30,5,dengan tarif mendekati hotel anggaran kualitas layanan kebersihan dan makanannya oke banget
Martha Liya,2019-12-30,5,Tempat yang bagus rapi bersih buat kalian yang lg berlibur di daerah pekalongan cocok banget nih buat kalian yang nyari hotel lgsg saja klik pesona hotel pekalongan pokoknya tempatnya terbaik lah
Zsuria Luthfanida,2020-12-30,5,hotel paling dianjurkan di pekalongan karena kasurnya empuk sangat dekat sekali alun alun staf ramah2 variasi bfast nya banyak untuk hotel dibawah bintang 4
suhadi hermanto,2019-12-30,5,kamarnya tidur bersih ac normal kamar mandi lengkap air panas makan pagi banyak pilihan pelayanan memuaskan semuanya oke
Najmul Afad,2020-12-30,5,petugas cepat tanggap jika kita minta bantuan selalu menanyakan kehangatan atau kedinginan ruangan menu makanan enak dan tidak membosankan suasananya dingin nyaman
Dita Sintya,2018-12-30,5,hotel di lokasi yang strategis didpan htl hypermart dan alun alum pekalongan makanan juga buka bnget d sktaran hotel sarapan d htl ini jga enak
Singgih Prabowo,2020-12-30,5,tempat yang nyaman untuk menginap bersih dan staf yang ramah lokasi dekat dengan mesjid besar dan pusat kuliner
R N,2018-12-30,4,baru kali ini menginap di hotel di sediakan mukena sajadah dan al qurannya untuk makanannya cukup enak lah tidak mengecewakan top banget untuk hotel pesonna pekalongan
Siti Muthoharoh,2021-12-30,5,kamar nyaman fasilitas lengkap ada kolam renang ballroom luas makanan enak disiplin protokol covid 19
Fathimah Mu'alimah,2021-12-30,5,hotel nya cukup nyaman berada di pusat kota pekalongan dekat dengan pusat perbelanjaan kebersihan lingkungan hotel cukup terjaga
idham Wicaksono,2020-12-30,5,nasi goreng nya enak ada kolam renang sarapan nya enak kamar tidak besar tapi bersih dan paling penting adalah protokol kesehatan dijalankan dengan serius
PT.Apexindo Perkasa,2022-12-30,1,pelayanan parah respon lambat tidak ada kebijakan pengembalian dana atau resedul sangat sangat merugikan pelanggan saya kapok dan tidak akan pesan hotel ini lagi
pores 11,2022-12-30,2,kamar yang aku tempati dinding kaca kamar mandinya masih tembus cela pintu kamar mandinya sangat besar
Chayra Sanra,2021-12-30,5,pelayanan yang ramah letaknya sangat strategis dekat dengan pusat perbelanjaan makanannya bervariasi rasanya pun enak
Sarif Udin,2020-12-30,3,Aku tidak perlu ke dalam cuma di luarnya tapi tempatnya strategis di pusat kota dekat pusat perbelanjaan dan masjid agung bisa menjadi alternatif bagi netizen yang membutuhkan tempat istirahat
fachu rohman,2018-12-30,4,Lokasinya d tengah2 kota pekalongan dekat dengan alun2 masjid jami dan pusat perbelanjaan cukup dengan jalan kaki untuk kesana agak minimalis tapi parkir mobil luas
Awane,2022-12-30,5,di atas semua oke makanannya enak kamarnya nyaman kamar mandi nyaman bersih pekerjaan yang baik
Tya Jasmine Pearc,2023-12-30,5,pelayanan bagus kebersihan hotel bagus harga oke karna berada di pusat kota
Andre Irawan,2019-12-30,5,tempat nyaman lokasi strategis dekat dengan masjid agung alun2 dan plaza wifi jg cepat banget mangstablah pokoknya
Timothy Prabowo,2019-12-30,5,sangat bagus hotelnya posisi dekat dengan alun2 tidak perlu khawatir disekitar pesonna hotel banyak jajanan makanan
Adhesty Septana,2022-12-30,4,Kamar 325 bisa lihat sisi barat bangunan asli pegadaan lobinya cukup nyaman dekat sekali dengan alun2 kota pekalongan
Heri Purwanto,2023-12-30,4,tempatnya strategis dekat dengan pusat perbelanjaan dan di tengah kota pelayananya sangat memuaskan
Rachmat Wahyudin,2020-12-30,5,hotel nya bersih dengan sop untuk covid nya baik kamar bersih tertata baik walaupun terkesan agak sempit sarapan cukup baik
sari indar,2022-12-30,5,hotel yang sangat dianjurkan jika berkunjung ke kota pekalongan dekat dengan alun alun kota dekat dengan masjid dekat dengan hypermart dekat dengan ria busana dekat dengan natasha perawatan kulit lengkap sangat baik pelayanannya dan ramah pemasarannya
pancur agung jaya,2022-12-30,5,lokasi sangat strategis ke alun2 mall kuliner belanja tinggal jalan kaki staf ramah2 sigap tapman pokoe
Tri S Novianto,2021-12-30,5,Salah satu hotel pilihan di kota pekalongan tata ruang baik kamar rapih dan bersih akses ke pusat kota deket masjid agung toserba tempat kuliner
Erina Putri Channel,2017-12-30,2,Salah satu resepsi ini dia menilai sangat tidak sopan kayak olshop saja manggil shay matiin telepon gitu saja tidak bicara apa2 awalnya oke2 saja semenjak kejadian itu jadi tidak suka sama sama ini hotel maaf
ARCHA BELLA,2018-12-30,3,hotel bintang 3 dipusat kota pekalongan dengan pelayanan yang ramah sarapan yang komplit dan tempat yang nyaman selalu menjadi tujuan apalagi berhadapan dengan hipermarket
David Kurniawan,2019-12-30,3,kamarnya kecil lampu kamar minim dan saat kbagian kamar mandi yang bau sempat ditawari untuk pindah kamar tapi ada kamar yang kembar
fariz keykey,2021-12-30,3,lokasi yang strategis dan dekat dengan mall dan masjid serta alun alun membuat pesonna hotel layak untuk dituju ketika berkunjung ke kota pekalongan
Agus Wicahyanto,2018-12-30,3,pegawainya ramah fasilitas kamar mandi kurang lengkap harus minta dulu ke cs kue kering dikamar menjadi biang serangga
Semesta Support,2022-12-30,5,bagus sebelumnya kantor pegadaian kemudian dibangun hotel pegadaian dengan nama hotel pesona sekarang ganti nama menjadi hotel khas
Agoes Asgar,2024-12-30,5,papan nama ketutupan pohon jadi suka kebablasan mohon pohonnya dirapihkan agar papan nama terlihat jelas dari jauh
andi syarifudin,2018-12-30,5,cukup bagus kamarnya parkir luas dekat alun alun dan masjid agung dan pusat perbelanjaan tinggal jalan kaki
Yulianto Pranti,2019-12-30,3,kamar nya nyaman udara hangat untuk mandi ckp oke makanan kurang dari rasa dan variasi pelayanan ramah
Anna Astuti,2018-12-30,5,hotel dengan konsep halal ada mukena saja dan alquran ada cemilan ada minuman kotak gratis di setiap kamar pokoknya nyaman dech
Ina Lim,2022-12-30,5,kamar bersih ac dingin air mandi hangat dan lancar ada kolam renang petugas ramah
Sidik Indra,2019-12-30,4,posisi strategis di pusat kota pelayanan cukup baik fasilitas baik menu makanan masih bisa ditingkatkan lagi
leuzuy yuzuel,2022-12-30,5,Maaf ya pak itu kamar 321 ac nya tidak dingin tapi kamarnya bersih kok hanya terkendala ac nya
Just Patrick,2025-03-02,4,selalu di sini jika singgah kota pekalongan lokasi strategis dia alun alun kota pekalongan
Agustin Taid,2024-12-30,5,nyaman tidur nyenyak sarapan bagus di tengah kota
yuyun tri,2021-12-30,5,liburan menginap 5 hari menginap di sini anak senang hotel bersih pegawai nya ramah sopan pokoknya top markotop deh
Sari,2022-12-30,5,tempatnya enak dan bersih layanan oke hanya sarapan nya sj yang perlu diperbaiki
andrian wuryadinata,2023-12-30,5,hotel yang terjangkau dari segi harga dan lokasi yang dekat dengan mall alun2 dan masjid jami pekalongan
Mahgdalena Simanjuntak,2024-12-30,5,Meskipun kamarnya cukup baik namun pelayanannya sangat baik dan bersih
Fatchan Asror,2022-12-30,3,Ma af saya tidak sampai menginap tetapi terletak di pusat kota dekat Aloon aloon mesjid agung dan sebelah pusat kuliner pekalongan
rizqi habsya,2018-12-30,5,bagusnya terletak di tengah kota kamarnya nyaman kok karena gedung yang termasuk baru sarapan nya enak
Fildzah Ghaisani Habibati,2018-12-30,5,hotelnya nyaman banget kamar bersih dan luas pelayanannya memuaskan dan cukup kooperatif
Farida Haryati,2018-12-30,4,Sebanding dengan harga lumayan bagus ada kolam renangnya untuk anak2 dan alhamdulillah ada sajadah dan al qur an
Wenda Komara,2019-12-30,5,hotel yang sangat baik staf yang sangat ramah kamar yang bersih lokasi dekat dengan alun alun kota pekalongan harga yang relatif murah
Akmal Safrijal,2021-12-30,5,sangat nyaman tersedia perangkat shalat di kamar makanan sarapan sangat enak
298- KARIMA YULIANTI,2021-12-30,5,Waktu untuk pergi ke sana. Waktu untuk pergi ke sana.
Seftian Ardiansyah,2023-12-30,2,2 mlm tinggal disini keganggu banget sama suara musik live di bawah tidak siang tidak malem lanjutkan keganggu banget
Androidubay Ubay,2017-12-30,5,Deket dengan plaza pekalongan alun2 belanja batik juga ada rumah industri kuliner melimpah ruwah tinggal jalan dari hotel 5 menit sampai
yohanes margareta,2020-12-30,4,kasurnya nyaman kamar mandi bersih sarapannya perlu ditambah variannya parkirnya agak terbatas selebihnya goodjob
Freddy Noviandana,2018-12-30,4,kamar kecil interior minimalis kamar mandi buat mandi tanpa penutup udara bisa kemana2 sampai di bawah wastafel
Rherheza,2022-12-30,5,Ini hotel bagus sih cuman kalau dah rame banget sarapannya kurang nyaman
Hahan Hanisworo,2018-12-30,5,hotel murah nyaman bersih makan paginya juga enak varian menu nasi kebulinya bikin nagih lekosi tengah kota
Inna Khoridatul Bahiyah,2023-12-30,4,nyaman tapi pintu kamarmandinya lepas terus kulkasnya jg ngga nyala
Wahyu Pujiastuti,2022-12-30,4,menu sarapa komplit enak ac kamar kurang dingin kamar mandi terbilang sempit
xavier shinichi,2022-12-30,5,hotel nyaman bersih makanan enak pelayanan ramah dekat alun2 banyak makanan di sekitarnya
indyana putra,2024-12-30,3,lumayan oke dengan lokasi di kota tengah
Giovanni Mailoa,2020-12-30,1,kamar menghadap kolam ada anak kecil triak2 pagi hari tidak bisa tdr lg
Arsyad Mualim,2020-12-30,5,menjadi salah satu tempat menginap hotel yang dianjurkan saat berkunjung ke kota pekalongan dengan harga yang kompetitif
politama ppa,2021-12-30,3,kamar bersih namun kecil makanan tidak bervariasi cuma dekat dengan alun2 tempat makan dan mall
Sugianto Gouw,2019-12-30,3,tempatnya ditengah kota dekat hypermart bank nisp mesjid dan alun alun pekalongan tempat parkir luas dan bersih pelayanannya ramah dll
BIMA YOGA,2017-12-30,5,Hotel yang baru saja berdiri di area perkotaan didepannya ada hypermart dan pasar rakyat aksed jalan bagus
R R,2017-12-30,4,hotel bintang 3 yang nyaman fasilitasnya dan aman untuk kantong berada di jantung kota pekalongan memudahkan kita berkunjung ke pekalongan lebih dalam
Muhammad Sholikhin,2017-12-30,3,Masih terlihat baru bersih tenang dan saya rasa perlu peningkatan promosi pelayanan tamu dan menu makan pagi perlu ditambah berbagaiinya
Agus PD,2018-12-30,3,kualitas kamar yang cukup bagus dengan harga yang pantas ada sejadah dan quran dalam kamar
