User Name,Review Time,Rating,Review Text
benaldo halim,2023-01-06,5,hotelnya lumayan bagus dengan lokasi yang cukup strategis tempat parkir luas pelayan dan sdmnya bagus cukup nyaman sih buat nginep di hotel ini dulunya namanya hotel pegadaian kalau tidak salah karna punya pegadaian dan lokasinya juga saat banget menghilangkan pegadaian
amin noer,2024-01-06,5,Hotelnya Hommies banget apalagi stafnya masya allah ramah sekali pengalaman menginap disini salah input tanggal reservasi nya langsung sigap mendampingi dan di arahkan yang sesuai terima kasih kak egg dan ibu diva apresiasi yang tinggi dari kami selanjutnya singgah ke semarang pasti kesini lagi
Rubi Ono,2024-01-06,5,Saya nginap malam minggu untuk 1 hari pelayanan memuaskan ramah banget ada musik livenya jadi ngga perlu jalan lagi keluar kamar bersih dan bagus kekurangannya kamar tidak kedap suara jadi jalan di lorong masih mendengar suara suara dari kamar lain jika ingin makan diluar juga mudah tinggal jalan kedepan sudah banyak kuliner yang enak enak dan banyak juga pilihan ada kekurangan u lahan parkir sempit jadi harus minta bantuan petugas tapi petugasnya juga ramah remonded banget hotel ini sukses
Rini Wiasih,2025-06-06,5,sering kali sudah menginap disini pelayanannya oke
Desi Melianti,2025-06-06,4,makanan sarapan kamar bervarian ruang pertemuan nyaman
Subi Hardi,2023-01-06,4,untuk ruang pertemuan seminar ataupun keegiatannya saya rasa bagus kok bahkan ada nilai tambahnya artinya letak ruangan cukup strategis dekat dengan pintu gerbang dan orang awam yang berkepentingan di ruang tersebut mudah dan mudah dijudiannya menemukan tempat untuk kamar dan pelayanannya bagus tapi juga perlu di kembangkan kedepannya selamat mencoba untuk beraktifitas ataopun istirahat
rusydian dien,2024-01-06,5,Pertama ke Semarang dan pilih hotel khas pilihan yang tidak salah nyaman pelayanan oke semua karyawannya ramah dan melayani dengan penuh senyuman akan datang lagi sih kalau ke Semarang
Yulius Arianto,2024-01-06,5,sarapan enak sekali kamar keluarganya cukup besar parkir cukup pemandangan kamar ke jalan raya banyak makanan di dekat hotel buka sampai malam
Ujang Kardun,2025-01-06,4,Tidak ada hal yang bisa membuat kami kembali menginap di dimari yang sangat ramai nya sarapan pagi dengan ruang makan yang hanya menampung kurang dari 100 orang bikin kecewa
Firman Tirtawidjaja,2025-01-06,5,kamar tidak terlalu luas parkir terbatas letak hotel di pusat kota staf ramah bersih
Kris Tiyanto,2024-01-06,5,petugas ramah santun lokasi tengah kota kamar lingkungan nya bersih yang utama adalah disediakan sajadah mukena bagi tamu muslim
Atika Mutiarachim,2024-01-06,5,pelayanannya oke banget staf nya ramah semua dan sangat membantu suasana anak-anak ramah kesini untuk bukber bersama keluarga makanannya beragam ada musik live tempat duduk nyaman bangku di luar juga ada dengan pemandangan kolam renang menu makanan tradisional arab barat ada semua puas
Jumin Jumin,2024-01-06,2,parah banget cek masuk nya pelayanan staf nya cukup baik dan sabar tapi cek masuk nya agak aneh kita sudah dilayani tapi ditahan gitu sepertinya kekurangan tenaga kebersihan hampir saja saya marah jika tidak istri tahan emosi saya
Ben indo,2024-01-06,4,Wifi lebih diperkuat lagi sarapan enak oke kamar 108 enak karna kamar merokok dan mandi airnya besar puas mandi
tubagus suherman,2024-01-06,5,kamarnya bagus dan bersih banget pelayanan ramah banget kolam renangnya bersih dan tempat bilasnya jg bersih sarapan paginya enak
Rahman,2024-01-06,5,liburan kemarin nginep sini bersama keluarga seru asyik bisa sarapan sambil renang bikin betah suasana sarapannya mulanya hanemoon bersama istri tapi karena sudah punya anak2 jadi ramaimoon pelayanan terbaik pegawainya ramah2 dan bisa diandalkan
ViVi Disini,2023-01-06,3,Datang pada sabtu siang dan jam 3 kamar belum siap wow banget karena katanya tamu telat cek keluar tlg lah kita datang saja sesuai jam menunggu kamar hampir sejam htlnya sih mayan nyaman lokasi strategis dan bersih
Victor Kurnia,2025-01-06,5,Baru kali ini ketemu hotel dengan pasukan garis depan yang sangat sangat ramah baik kalian semua keren mas2 mba2
mahasiswa millenial,2025-01-06,5,Pelayanan oke staf ramah2 sejauh beberapa hari berada di sini terbaik lah dianjurkan hotel dipusat kota deket kemana mana mana
Ahmad Amsari,2025-11-06,4,kue mantap bersih pol
Warsa Cbn,2024-01-06,5,Pasitatas cukup baik pelayanan santun ramah tidak bertele cepat kamar ckup bersih luas cukup buat kelurga bintang 3 baggai bintang 5 makanan cukup komplit banyak ragamny segala sesuatu ada enak lg pokokny puas banget trim ksh buat semuanya
Eldi Novrizal,2024-01-06,5,Lokasinya strategis banyak tempat makan dan minimarket di sekitar hotel kamar nyaman view dari kamarnya juga bagus dan pelayanannya ramah
amaliyah noor,2024-01-06,5,lokasi deket mall contoh kalau malam ada kafe di hotel yang lumayan rame kamar bersih menu makan pagi beragam mantap sesuai kelas hotelnya
Lydia Dwi,2025-01-06,5,baru pertama sih acara resepsi jadi kliatan mewah tempat luas nyaman kamar mandi jg bersih
Rania Arkhan,2024-01-06,5,Staffnya sangat ramah dan membantu kamar bersih nyaman udara bagus meskipun cuma singgah sebentar tapi rasanya suatu saat saat ke semarang lagi ingin menginap di sana terimakasih ya untuk semua staffnya semoga sehat selalu
Judi Pudjanegara,2023-01-06,5,lokasi hotel strategis parkir cukup luas layanan nya juga oke kebersihan kamar juga baik dianjurkan buat yang mau masuk di semarang
Muhammad Husni Mubarok,2024-01-06,5,mantap pelayanannya nyaman buat ibadah kamar lega sayang sekali tidak sempat merasakan sarapannya keburu ke stasiun
Mr. Satrio,2025-07-06,5,bersih lokasi strategis ramah keluarga
Sukardi KP,2023-01-06,4,lokasi oke pelayanan oke kamar oke parkir yang sangat kurang jumlah kamar dengan jumlah parkir tidak sesuai bila saat liburan di tambah tamu pernikahan pulang dari luar segera tidur tidak bisa harus putar2 mencari slot parkir
Harmadina Ghany,2024-01-06,5,tinggal di sini dalam rangka perjalanan bisnis lokasinya ada di kota di daerah pecinan sekitarnya banyak fasilitas makanan oke ada kolam renang kafe ruang pertemuan mohon maaf tidak sempet foto
Sawit Jakarta,2024-01-06,5,Pelayanan baik dan ramah hanya kolam renangnya terlalu kecil dan bersebelahan dengan resto jadi kurang nyaman yang lainnya bagus
33_Tiara Syifa Azzahra,2023-01-06,5,Tempat nya bagus pelayan nya ramah ramah ada kolam renang ada kursi beserta meja di ruangan kolam renang makanan nya enak enak dan lengkap penutup nya juga sangat enak wifi lancar di menyediakan gelas dan berbagai macam kopi bubuk dan teh bubuk gratis ada lampu tidur nya juga
Eko Syaiful Arifin,2023-01-06,5,hotel yang bagus nyaman bagi yang muslim kerna da fasilitas sejadah alquran mukena untuk shalat tambah sarapanya melimpah menu utama menu nusantara seperti jamu hotel ini mirip sekali sama hotel pesonna tugu di jogja
Lany Daniel,2023-01-06,5,hotelnya sih bersih pelayanan juga sangat ramah cuma sayangnya saat hujan turun siaran tv nya langsung error hilang sinyal tapi di atas semua itu baik lah oiya satu lagi nih sayangnya juga kolam renangnya ada persis disebelah resto jadi bikin kurang nyaman saja sih saat ingin berenang di pagi hari rasanya jadi tontonan yang lagi pada sarapan
faqih rahman,2025-04-06,5,Buku hemat makan nikmat bisa makan sepuasnya menambah gula tunjang ampe 4x pokoknya nikmat
Sanes Keluarga Cemara,2025-01-06,5,layanan oke ruang kamar bersih menu sarapan mantab tersedia fasilitas kolam renang anak
Nining Harnengsih,2023-01-06,5,Saya menginap tanggal 11 s d 12 Agustus 2022 untuk keperluan mengantar anak kuliah di undip pesan 2 kamar dengan menghubungkan kamar semua fasilitas berfungsi dengan baik kamar bersih sarapan variatif dan enak berada di pusat kota dekat dengan mall dan tempat2 kuliner dianjurkan
vianie octo,2023-01-06,5,hotel langganan di semarang harga murah petugas hotel ramah tempat tidur enak oke deh lokasi strategis banyak penjual makanan depan hotel bosen sarapan hotel tinggal kedepan coba deh soto selan atau depot 38 malamnya juga banyak makanan enak sukses yaa buat khas hotel
Benaldo 78,2023-01-06,5,hotelnya lumayan bagus dengan lokasi yang cukup strategis tempat parkir luas pelayan dan sdmnya bagus banget cukup nyaman sih buat nginep di hotel ini
Nanang Chosin,2023-01-06,5,menginap disini 2 malam lokasi terletak di pusat kota semarang jalan kaki ke paragon mall kamarnya nyaman bersih pegawainya ramah smua sigap dari keamanan resepsionis dan variasi lain makannya juga banyak jika diatas jam 7 tamu buat sarapannya mejanya penuh jika g terburu buru hindari jam 7 sampai jam 8 pagi agar lebih mudah sarapannya
Sunyoto Cowkers,2025-02-06,1,hotel bosok ngga menghargai tamu pelayanan bosok apalg tidak menghargai ojol yang mengantar makanan
vidcall dalambrebes13,2025-01-06,5,Hotel yang bagus dan nyaman ruang pertemuan cukup besar dan mewah kamar juga sangat nyaman untuk tidur
ULYA RIZQI,2024-01-06,5,kamar bersih suasana tenang lokasi strategis parkir luas pemandangan dari kamar di lantai atas oke juga tersedia mukena di kamar aku suka
Bismillah Allhamdulillah,2025-01-06,5,Suasanannya enak nyaman untuk liburan dengan keluarga makanannya juga enak koki nya sangat ramah suka menyapa tamu khususnya koki adi yang terbaik
Taufik Nur,2025-01-06,1,Pelayanan jelek kaku air mineral besar di kamar bayar sendiri hari pertama toilet bau
Wenny Ari,2024-01-06,5,hotelnya bersih nyaman pelayanan bagus sarapannya juga enak aneka hidangan juga banyak
Arif Budhi Setyati,2025-01-06,5,hotel khas salah satu hotel bintang 3 yang berada di kota semarang letaknya strategis didalam kota dan parkirnya luas
Eka Watii,2023-01-06,5,fasilitas yang disediakan baik pelayanan ramah makanan yang disediakan enak dan berkualitas hotel khas semarang cocok untuk kalian yang ingin menginap dengan kualitas berkelas
Husnul Alfisyah Rina,2024-01-06,5,pelayanannya ramah tempatnya arsitekturnya bagus fasilitas kamarnya nyaman harganya sesuai secara keseluruhan super dianjurkan hotel ini
agil wahyu gestian,2025-01-06,5,hotel dengan pelayanan super ramah dan urusan sangat lancar lakasi trategis dan bersih tersa aman dan nyaman
Didi Choi Minki Orenji (Minki),2023-01-06,5,tempat nya rapih bagus nyaman orang nya ramah2 dianjurkan banget sih bagi kita yang lagi ingin liburan atau staycation ke semarang ya nginep nya di hotel khas semarang jadi jangan ragu cek masuk sini
Hamon Jalan Jalan,2025-01-06,4,hotelnya cukup nyaman parkir yang luas serta fasilitas yang cukup baik serta pelayanan yang ramah
Inggit Pratiwi,2024-01-06,3,Maaf harus jujur kamarnya kotor seprei dan handuknya buluk lantainya ngeres kasurnya juga berdebu anakku asmanya langsung kambuh karena kasurnya nya berdebu kapok
Christie Nareswari,2024-01-06,5,kamarnya bersih lokasi mudah ditemukan cari makanan mudah di sekitarnya banyak tempat makan harga wajar
Lunardi Rais,2023-01-06,3,interior kamar banyak yang harus direnovasi kucing sudah terkelupas dinding retak pecah penerangan di kamar 7 10 kesannya kumuh karena gelap horden tidak ada kaca parkiriran menghabiskan u akhir pekan panjang sisa hanya 1 atau 2 ruang pada saat jam cek masuk lokasi bagus dekat banyak pusat kuliner dengan mobil hanya sekitar 10 sd 15 menit ulangi tidak
muhammad maftuh,2025-05-06,5,tempat nyaman kamar luas parkir luas mantap
Nur Iman Nugroho,2024-01-06,5,Eks Pesona hotel lokasi dekat Paragon Mall Pelayanan oke petugas ramah2 dan cekatan kasur nyaman hanya sedikit saja masalah dilantai kamar mandi yang kurang miring ke pembuangan udara jadi tergenang di kamar 301
Dian Elldyanta,2023-01-06,5,hotelnya bersih cekin menu cepat sarapan beragam hk cepat respon jika ada anak di kamar oke lah dianjurkan
dani bonzu,2023-01-06,5,3 malam menginap enak cm gk enaknya pembuat udara panas tidak berfungsi buat kopi bersih setiap hari kamar diberesin disarankan memesan online
Culinary Hunter,2023-01-06,5,Semua bintang terbesar untuk staf hotel ini ramah2 apalagi yang bagian buka pintu sangat sangat ramah kamar sangat luas dan bersih lokasi deket semawis terbaik 3 bintang hotel yang pernah saya coba
mamluatus syatifah,2024-01-06,5,hotel yang bersih lengkap jugaa di kamar sudah di sediakan alat sholat seperti mukena sajadah dan sekaligus alquran suka
Taufik Tri,2024-01-06,5,semua krunya ramah kamarnya bersih nyaman makanan sarapannya enak lumayan bervariasi
Dani Murdock,2023-01-06,5,Proses cek masuk cepat dan dibantu dengan kamar ramah dan kamar mandi bersih tersedia mukena dan sajadah ac dingin udara hangat lancar kolam renang lumayan kedalaman 12m
Andre Setiawan,2025-01-06,1,Pelayanan buruk lama cek masuk harus menunggu satu jam dari pendaftaran tempat sebesar ini dan serame ini masih gabisa nanganin ketepatan waktu cek masuk jam 2
ahmad dzikki,2024-01-06,5,masakan khas jawa dan khas semarang enak jajanan pasar juga ada jamu gendong yang khas kamar bersih pegawainya ramah ramah di kamar ada mukena dan sajadah masyaallah
sari legowo,2024-01-06,5,Alhamdulillah kamar bersih dan rapi petugas selalu rajin bersihin kamar petugas keren semua ramah dan sangat baik selalu tersenyum membuat betah menginap di sini
dhany leo,2024-01-06,4,Tempat nya enak banget sih karena posisi saya di pusat kota dekat dengan kota lama pintu sewu ada tempat ngopi nya di luar jadi area merokok bagi yang merokok
Has 2ty,2025-01-06,5,bersih makanannya enak pelayanannya sangat bagus dianjurkan
Zarifin invalerenz,2023-01-06,4,Tidak terlihat seperti hotel bintang 3 menurutku sudah setara hotel bintang 4 mesin ac dari luar berisik fasilitas kamar cukup lengkap sekali
Kurniaadi Intan,2023-01-06,2,memilih hotel ini karena peringkat di google bagus tapi menurut saya standar kamar sempit sarapan pagi rasanya tidak jelas
Neny Indarwati,2024-01-06,1,resepsionis ditelpon bilang kamar siap setelah kita datang kamar habis mana nyebelin banget resepsionisnya tidak ada ramah2nya parah banget tidak jelas lu
arif santoso,2025-08-06,5,bersih bagus petugas ramah
Citra Monica,2024-01-06,5,khas hotel merupakan salah satu hotel yang berada di semarang pelayanan baik ramah makanan yang ditawarkan pun nikmat
Meda Wira Utami,2024-01-06,1,Pelayanan sangat buruk tidak bertanggung jawab ketika valley mobil sudah ditunggu 45 menit ternyata tidak diambil juga padahal bilangnya sudah
Aryo immanuel,2023-01-06,5,kamar bersih nyaman karyawan ramah makanan enak parkir luas berikutnya akan kembali lagi ke khas semarang hotel
ilham bintang,2024-01-06,4,parkir lumayan pelayanan bagus tempat dianjurkan buat keluarga belum ada almari pada kamar
gus Wahid United,2025-01-06,4,coffee corner yang syahdu sayang kopinya kurang cocok rasa nya paket bukbernya oke sih
Wiwit Arif Wijaya,2025-01-06,5,kamar oke pelayanan oke sarapan juga enak dan pilihan cukup bervariasi
Aditya Nugrahadi,2025-01-06,5,menjadi salah satu pilihan tempat jika ada acara kedinasan harga terjangkau pelayanan baik fasilitas baik dianjurkan
Yos Adika,2024-01-06,4,untuk kamarnya masih butuh beberapa perbaikan seperti partisi kaca daerah basah dan kering di kamar mandi terlalu kecil
Ewedku Alphonse,2025-04-06,1,Bukber makanan ngga enak kayak harga 15rb per tahun
Andre Dika,2023-01-06,5,pelayanan nya sangat baik kamar bersih rapi dan nyaman sangat rekomend untuk menginap di hotel khas semarang
Mulya Darma,2024-01-06,5,tempat tidur agak kecil tapi nyaman ac dingin kamar dan kamar mandi bersih ada sajadah tslekung dan alquran secara keseluruhan baik
Daniel,2023-01-06,5,akses menuju hotel mudah dan dekat dengan pusat kuliner semarang kondisi kamar cukup bersih dan pelayanan ramah
Ika Susianingsih,2025-01-06,5,bersih nyaman dianjurkan untuk menginap keluarga dan acara workshop untuk ruang nyata
Kak Totok,2023-01-06,5,kamar 708 yang saya tempati tgl 25 juli 2022 kran udara tidak normal mudah lepas dan mandi macet
Hamid Arief,2024-01-06,5,lokasi sangat mudah di jangkau terletak di pusat kota semarang kamar hotel agak kecil tapi bersih makanan enak
sebastian,2025-01-06,5,Lokasinya strategis pelayanannya juga baik untuk makanan juga enak suasana lobi juga nyaman
Selvina H,2025-01-06,5,Pelayanan dll oke sudah meningkat dari sebelumnya semoga semakin bagus pelayanannya dan semoga ada gym dimanapannya
david the,2024-01-06,1,nunggu kamar di bersihkan dri jam 9 sampai jam setengah sebelas belum juga ada kabar masuk kurang kooperatif
Puspa Oktaviani,2024-01-06,5,Tidak sempet foto di kamarnya tapi bagus dan layak harganya lokasi strategis menu bfastnya beragam
Wawan DP,2024-01-06,5,suasana hotel yang tenang parkiriran mudah dan luas serta menu makanan di sekitar hotel banyak pilihan
Nae Fafa,2025-01-06,5,hotel dan layanan nya sangat bagus dengan harga yang sedikit lebih murah tempat strategis
Novita Eliana,2025-01-06,4,Pelayanannya bagus harganya mahal kamarnya minimalis viewnya kurang menarik
Denny Armansyah,2023-01-06,5,hotel yang rekomendasi bngt hotelnya nyaman pelayanannya bagus bngt makanya variatif n enak2 pula trims khas hotel n kru klo ke semarang nginep disini lg deh
Triyono Adi,2024-01-06,5,fasilitas kamar setandar maknan juga standar tapi layanan nya luar biasa ramah2 layanan unggul
Kevin Kurniawan,2024-01-06,5,Hotel nya bagus ada kolam renang nya dan pesta sodara saya juga mantap makanan nya enak sekali
Ganbatte Qudasae,2025-04-06,4,kamar nyaman menu resto banyak varian
Didin ArtaSamati,2025-01-06,5,kamar nyaman wangi makanan nya enak semua udara panas nya hidup joss
Bayu Prihantoro,2025-01-06,5,terima kasih untuk petugas parkir valetnya yang sudah membantu saya waktu acara wisuda anak saya di sana
Dani Pratiwi,2024-01-06,5,khas semarang hotel salah satu hotel di daerah semarang jalan depok tempat nyaman dan cukup nyaman lantai satu langsung lobi dan resto ada musholla toilet
Rinno Wardana,2023-01-06,5,kesini hanya menggunakan ruang pertemuannya dan ternyata cukup nyaman dan luas makanannya juga lumayan enak dan bervariasi
Romdhan,2024-01-06,4,oke nyaman strategis menu dan rasa sarapannya perlu ditingkatkan lgi
Ayahe Nikania,2025-04-06,4,Iftar murah enak banyak variasi pokoke mantab pol
Agung Indra Permana,2024-01-06,1,kamar baru siap jam 16 00 dengan alasan yang tidak masuk akal pelayanan super payah
budi utomo,2025-01-06,5,bisa untuk pernikahan bertemu acara2 besar lainnya pelayanan ramah bersih
ARY ADI,2023-01-06,5,suasana dan tempat sangat menyenangkan pelayanan dan keramahan stafnya luar biasa dianjurkan banget bagi kalian dan keluarga jika kesemarang
Aziez Abie Bya,2025-01-06,5,hotel bintang 3 tapi dengan pelayanan hotel bintang 5 semoga tambah bagus dan bisa upgrade lantai dengan karpet
SH,2025-01-06,5,kemarin sudah tes cpns disini aulanya lumayan besar
purwarini,2025-01-06,5,kami mengadakan acara kantor fi ballroom khas hotel semarang mendapatkan tarif spesial
Mhd Zulvi Hadi Matondang,2024-01-06,5,baru pertama kali nginep dsni kamar bersih layanan baik dan makanannya enak
windy el,2024-01-06,4,Tempat cukup nyaman untuk mengumpulkan menu makanan b parkir cukup luas pelayanan ramah
My Muse,2023-01-06,1,Hotel horor liat penampakan di kamar kata temen yang ikut ruang pertemuannya tempat sesajen 3 malam tidak bisa tidur
Enny Pratiwi,2025-11-06,5,bersih pelayanan bagus
lilyhani ilfani,2025-01-06,5,Staff ramah makanan nya enak2 bangett ada kolam renang juga
Maechel Laureta,2024-01-06,4,sempat bbrapa kali berkunjung kesana hanya parkir depan hotel kurang memadai
Alyaa Maulinnuha,2025-12-16,5,bertemu jadi lancar
Agus Mecca,2025-12-06,4,pusat kota segitiga pandama
Dina Arina Semarang,2024-01-06,5,tetap konsisten untuk layanan pelanggan yang sangat baik ya saya apresiasi untuk seluruh jajaran staf hotelnya terimakasih banyak
Herry S,2025-01-06,4,nyaman cuma acara lama baru kurang ke depan bisa lebih baik lagi sukses selalu
Dadan Kushendar,2024-01-06,5,proses cek masuk yang cepat penjualan marketingnya baik banget untuk sarapannya variasi dan enak banget dianjurkan
Appolinaris Didien,2025-11-06,5,nyaman n ramah
trie wahyu,2024-01-06,5,tempatnya nyaman makanannya enak tersedia alat sholat di kamar
A. Fandi,2023-01-06,5,variasi menu sarapan sudah oke perlu diperbaiki sedikit rasanya kurang mantab
Choirul Muhandasah,2023-01-06,5,hotel bagus bersih seputan kota lama dekat stasiun banyak kuliner layaknya itu
Cutty Flam,2025-01-06,1,Penjaga pintu lobby sangat tidak sopan terhadap sopir ojek online
Fatcho Noma Yanriska,2023-01-06,5,Parkiran luas kamarnya nyaman pelayanannya ramah bakal balik lagi ke sini
Arinto Kuswinarto,2023-01-06,5,Hotel bersih makananya enak ada dipusat kota semarang sangat dianjurkan
Duta Al Akbar,2025-07-06,5,Nuansa Kota Lama Khas Hotel Semarang
ridwan maulana,2024-01-06,5,pelayanan jarak jauh ataupun langsung mantab sarapan dan menu sahurnya cukup komplit oke pokoknya
Alfan Ardhana,2024-01-06,4,pengering rambut harus minta dulu karena tidak tersedia di kamar
Nurlaely Yuniati,2024-01-06,5,Pelayanannya harus dikongsikan 2 keren tapi keran kamar mandinya kecil
Susilo Utomo,2023-01-06,5,Sangat dianjurkan kalau malam mau makan diluar jalan depan hotel banyak pilihan
Rhiezma Damayanti,2023-01-06,5,pelayanannya bagus karyawannya ramah2 kamar agak luas sarapan variatif
NjK,2024-01-06,4,Air mandi kenceng nyaman untuk berdiskusi dalam segala hal nyaman untuk berhenti dan beristirahat
Pontjo Tjahjo M.,2024-01-06,5,sudah lebih dari 5 kali kami sekeluarga menginap di hotel ini semuanya menyenangkan
bram raditya,2024-01-06,5,Hotel bintamg 3 nya bumn punya pegadaian baru mampir belum menginap kalau mau acara besar bisa
Wianto Lim,2023-01-06,5,lokasi ditengah kota dekat kemana mana mana kamar bersih rapi dan cukup luas mandi mereka kamar mandi bersih dan terawat
Luckyetha Etha,2025-01-06,4,menu breakfestnya kurang variatif dan kurang selera
Annisa Muflikhasari,2023-01-06,4,Pelayanan karyawan bagus disediakan mukena tapi kolam renang anak tidak ada
winda fitriah astono,2025-01-06,5,staf ramah dan gercep ada kolam renang makanan enak
Ing Mahendra,2023-01-06,5,nyaman bersih pelayanan ramah cepat dan sekitar lokasi banyak kuliner
Dedy Purnomo,2025-12-06,5,ramah bersih rekomendasi
risky anggia,2023-01-06,1,Pelayanan buruk sekali minta kabel roll saja saat rapat dijawab tidak ada habis dan tidak bisa kecewa sih sama layanannya
Faiq Yusron,2024-01-06,5,nyaman pelayanan ramah dan oke menu enak khas masakan jawa
Aconk Mudha,2025-12-06,4,mantabz
Cleve Wanget,2024-01-06,5,kamarnya nyaman dan bersih makanan bervariasi deket kemana saja
Kania DewiAnto,2025-06-06,5,kamar dan bfastnya sesuai harga
Ikhsan,2024-01-06,5,pelayanan bagus kamar rapih bersih petugashotel ramah2
ganjar pratomo,2023-01-06,5,lokasi strategis di kota tengah cs dan keamanan sigap saat mencarikan tempat parkir saat penuh
Eva Yunita,2023-01-06,5,rekomen banget nginep disini karena hotelnya bersih pelayanannya oke banget semua ramah dan membantu
jati catur,2024-01-06,4,Hotel bintang 3 area jl depok semarang pelayanan nya bagus ramah cepat respon
Aziz Mualif Aziz,2025-04-06,5,layanan oke strategis di kota nyaman
Anita Inggit,2023-01-06,5,hotelnya bersih petugasnya ramah makanan yang disajikan enak
sigit cahyono,2025-01-06,4,nyaman tempatnya dan tenang trus deket ke mana2
703V3NT1U5 3KO 'hummer' Adisusatyo,2024-01-06,3,cafe diluar lobi perlu diberikan penyejuk proyektor jangan melulu musik
Rudy Kurniawan,2025-01-06,2,makanan buka bersama tidak enak malu sama keluarga besar saya
Yesika Wulanjari,2024-01-06,4,ikut seminar di hotel khas makanan enak tempat nyaman toilet bersih
Emy Pramita,2024-01-06,5,hotel yang nyaman bersih tapi tetap ekonomis tata ruangnya modern
Tjahya Wijaya,2024-01-06,4,keramahan nya yang terbaik cuma minta kamar di lantai tinggi dan menghubungkan pintu tidak mempermudah semuanya
Purnomo Sidiq,2024-01-06,5,semuanya sudah baik-baik saja cmn lahan parkir nya saja yang kurang luas
Anna JK,2023-01-06,5,Layanan hotel yang bagus nya pak bagas luar biasa memuaskan
Moeljono Hadi,2024-01-06,5,ramah bersih strategis letaknya relatif murah menyenangkan
Hilda Tenriampa,2024-01-06,5,lokasi hotel strategis nyaman staf ramah kamar bersih
DaMN,2025-09-06,5,nyaman pol
Villa Shofie,2025-01-06,5,paket bukber yang lengkap enak semoga tahun depan bisa kesini lagi
Danny Marsono,2023-01-06,5,hotelnya bagus kamar bersih stafnya ramah2 dan respon cepat
faza rusyda,2025-01-06,3,Aku kurang dingin dan kurang bersih kamar hotelnya kenapa ya
Adriana Hersita,2024-01-06,5,pelayanan ramah dan cepat seluruh staf selalu menyapa dan memberi senyum terus
Oki Ekaputra,2023-01-06,4,kualitas bangunan mohon lebih di perhatikan agar lebih baik kamarnya
Madu Kelulut Arrafi,2024-01-06,5,kamarnya bagus pelayanan ramah suasana nyaman
Bayu Widyanto,2023-01-06,5,kamar bersih cocok untuk istirahat pegawai sangat ramah dan komunikatif
Dejava Child,2023-01-06,5,Tempat menginap nyaman akses dekat dengan kota buat staycation kalau ke semarang kalau ke semarang pasti mampir lagi
Nariswari Aurellia Fonda,2023-01-06,5,tempatnya nyaman pelayanannya ramah makanannya enak kamarnya bersih
Sigit Eko Prasetyo,2024-01-06,5,lokasi berada di tengah kota semarang dan dekat dengan semua fasilitas dekat dengan simpang lima serta kota tua semarang
Dwi Purnomo,2023-01-06,5,Komlain air mandi mengalir kecil langsung ditangani dengan baik oleh teknisi
Naldo W,2025-01-06,5,pelayanan baik kamar luas
sulaeman herman,2024-01-06,5,pelayanan ramah parkir nyaman aman straegis lokasinya mknannya enak enak
Muhriz Alhakim,2025-01-06,4,hotel nyaman resto kurang luas
dhany kurniawan,2023-01-06,5,hotel dengan konsep halal pasangan bukan mahram tidak bisa memeriksa masuk sepertinya
Muhammad Ali Maksum,2023-01-06,4,hotelnya lumayan bagus pelayanan oke cuma
Soepriyadi Soepriyadi,2025-01-06,4,dahulu namanya pesona hotel milik manajemen pegadaian
Adjik Kurniawan,2024-01-06,5,hotel yang nyaman bersih dan indah di tengah kota semarang
Ayam Bebek Pak Boss Grand Wisata,2024-01-06,4,Tempat strategis pelayanan baik dari mulai masuk sampai keluar
annisa fajar,2024-01-06,5,aula bagus langit-langit tinggi dan dapat pemandangan kota semarang dari ketinggian
bachruddin ranggajati,2024-01-06,5,Untuk ruang tamu nya bagus karyawannya sangat menyenangkan
Haris Kintoko,2024-01-06,5,Pernah bikin acara dua kali di sini karyawan nya ramah2 dan responsif
Abraham Raymond,2024-01-06,5,hotel yang sangat nyaman dengan pelayanan yang sangat baik
arfa nailal,2025-04-06,5,menu bukbernya lezat semuanya
Bondan Pratomo,2024-01-06,3,udara lancar tapi sabun toilet habis
Sugeng Murdowo,2025-01-06,5,yang sedang mencari penginapan di semarang bisa ke sini ke arah mana dekat
Agus Restyanto,2023-01-06,4,Kamar cukup mengalir kamar mandi jangkauan internet bisa lebih ditingkatkan
Sabdo Yulianto,2025-01-06,4,Ada acara di sini jadi tahu nyanyi penting pernah mrene
Ghute,2025-01-06,5,24 jam bagi yang suka begadang saat butuh kopi
Irwan “wen” Chen,2023-01-06,3,Pelayanannya n sdm nya bagus cuman untuk perangkat serta sarana nya perlu banyak pembenahan dan kurang bagus
Handi Ariefuddin,2025-03-06,5,sarapannya banyak pilihan puas
Rudianto “Om Rud” Marketing S4,2025-01-06,5,sambutan dari valet parking cs full senyum maseh overal 5
ariyanti agustina,2023-01-06,5,hotel yang nyaman untuk menginap bersama keluarga kalau ke semarang wajib kesini lagi
SABLON PLASTIK MURAH 27,2025-10-06,5,nyaman
Anas Mahfudi,2023-01-06,5,hotel bintang 3 serasa bintang 5 nyaman jauh di mata dekat hati penuh dengan kenangan yang terindah
agus hairul fajar,2024-01-06,5,setiap orang mudik selalu istirahat sebelum lanjut ke madura
Drs,2025-01-06,5,kamar nyaman dan sarapannya lengkap
misbach fuady,2023-01-06,5,Layaknya banget untuk harga sekitar 350rban musim rendah
Budi Wibowo,2025-05-06,4,hotel nyaman parkiran luas
Joko Prasetyo,2025-11-06,5,Ke mesjid agak jauh
