User Name,Review Time,Rating,Review Text
Tri Misbach,2021-01-06,5,luar biasa bersih dan nyaman tidak ada nyesal nya
Diana Febriani,2021-01-06,3,hotelnya bersih hrg murah
Andang Widyaningrum,2020-01-06,2,anggaran hotel murah lumayanlah ad kolam renangnya
yoedikoegowes,2022-01-06,2,Tidak seperti pesona di jogja dan pekalongan fasilitas yang berbeda
Madu Riau Indonesia,2020-01-06,5,kapan ya bisa nginep situ ada voucher yang bisa dituker sama madu
Raharja Budi,2025-01-06,5,Salah satu hotel terbaik di pekanbaru
Meylinda,2021-01-06,5,Hotel Syariah banget bersih kamar luas tengah kota
arsyad masyaid,2020-01-06,5,bagus dan nyaman hotelnya nuansa agamis gitu
Hans Cipta Pelawi,2023-01-06,5,bersih nyaman dan menu sarapan lumayanlah
Angga Hapsila,2021-01-06,5,Alhamdulilah hotel menyediakan sajadah dan al quran
sujarwo Brata,2018-01-06,3,sarapannya enak bingits ni abis buktinya
Azizah Daulay,2021-01-06,4,hotel tengah kota bangunan nya yang tinggi bisa melihat jauh kota pekanbaru
Budiono DPS,2020-01-06,3,kamar oke makanan kurang dalam rasa
Earhart Alwis,2018-01-06,5,lokasi strategis kamar cukup luas dikelasnya
Achmad Fadil,2022-01-06,1,resepsi tidak pakek masker parkir sempit
Susilo Sudarman,2020-01-06,5,hotelnya nyaman bersih fasilitasnya juga lengkap
Rendy Pranata,2020-01-06,5,kamarnya bersih pelayanan baik
anak sholih gunung selatan,2020-01-06,4,kamar bersih lokasi strategis harga bersaing
Hery S,2018-01-06,3,Tidak jauh dari pusat kota fasilitas oke lah
MR Yulistio,2023-01-06,5,Tempat nyaman untuk beristirahat saat kunjungan kerja
Skydipapap Gaming,2020-01-06,1,hp hilang dan pelayanannya tidak mau membantu mencari hp saya yang hilang
iiq tutiani,2019-01-06,5,hotelnya masih baru dan pelayanannya baik
ariemegantoro,2022-01-06,5,fasilitas oke dengan harga kamar bersahabat
Tunggono Mr,2019-01-06,3,lumayan nyaman dan strategis di tengah kota pekanbaru
Rony Andrian,2020-01-06,5,nyaman bersih dan ramah terletak di jalan sudirman
andria family,2025-01-06,4,pelayanannya ramah dan nyaman
Rajo Kalber,2020-01-06,3,lumayan tapi sayang sarapan nya kurang enak
Syafrudin Wahyu,2022-01-06,5,murah nyaman strategis pelayanan oke punya
Jum'atul Zikri,2019-01-06,4,pelayanannya oke sarapannya juga enak
Aidil Iswandi,2020-01-06,4,kamar nya luas dengan harga terjangkau
Lutfi Hanafiah,2019-01-06,4,hotelnya enak dan bersih sarapannya enak ya lumayanlah
Nurmil Niagara,2017-01-06,4,Lebih baik kamar baru diberi karpet lantai
Edy Siahaan,2025-01-06,5,Pelayananya baik dan bagus
Defrianto Chaniago,2020-01-06,4,Perlu evaluasi terhadap rasa makanan yang disajikan
ahmad dauwlay,2019-01-06,4,hotel bagus makanan enak dan pelayanan standar
Pembicara Marketing Online Erianto Simalango,2018-01-06,3,hotel baru dipusat kota jalan protokol baru renovasi tampilan depannya
Billy Rudols,2019-01-06,5,pelayanan yang sangat ramah dan nyaman banget
Ridarto Anto,2023-01-06,4,layanan layanan oke dan makannya enak
Darismon Putra Perwira,2020-01-06,3,Pelayanan lelet fasilitas nggk ckup
Rizky Bagus Oka,2017-01-06,5,hotel baru yang nyaman harga terjangkau dan dekat dengan bandara
BESATU INFO,2020-01-06,5,hotel minimalis di jantung kota riau dekat penjual durian lokal
Vera Widyatika,2020-01-06,3,panas ruangan kamarnya ruang lift jg panas
Zhelvi israyanti,2025-01-06,4,bagus dekat keman2
Afdhal Maulana,2019-01-06,4,Layanan yang baik kamar lumayan oke
144_Sulthan Pramuditho Bevansha,2019-01-06,4,Untuk anggaran yang tidak tinggi hotel dan mudah lumayan bagus
Dian Anggriasari,2020-01-06,5,terjangkau nyaman kamar luas minimalis
Hendri Kurniawan,2023-01-06,5,baik cuma pelayanan perlu ditingkatkan
AMRI MUKMININ,2019-01-06,4,penginapan bagus tarif terjangkau di pusat kota
Sandro Budikusuma,2022-01-06,2,Perbaiki lagi kualitas pelayanan jam sarapan
melysa putri,2025-01-06,4,oke pelayanannya ramah
Khairuddin Khairuddin,2020-01-06,5,hotel sangat bersih dan pelayanan sangat memuaskan
Yudha Pratama,2021-01-06,5,enak nginep disini sarapanboke kamar nyaman
Ricky AT,2023-01-06,5,pelayanan dan kamarnya bagus
Muhammad Tahir,2025-01-06,5,pelayanan enak dan makanan enak
Tio Oktafiandi,2025-01-06,4,Cukup memuaskan
Supriyono Supriyono,2019-01-06,5,Hotel bintang 3 yang bagus anak usaha bumn pegadaian
Tom,2019-01-06,5,hotel yang lumayan nyaman dan terjangkau harganya
Syahrul Ridho 72,2022-01-06,4,Nak kusanggup elok boli makan aku leh tontu masonyo
liendoeng,2020-01-06,3,kebersihannya agar ditingkatkan dan respon stafnya agar dipercepat
Cipta Andri Jhona Sinuraya,2020-01-06,3,parkirannya sempit pemandu parkir kurang ramah
Waluyo Yogo Utomo,2019-01-06,5,hotelnya islami bersih lagi
Irwan Surya Bakti,2022-01-06,4,untuk ukuran hotel bintang 3 baguslah
Neng Ance,2020-01-06,5,bagus anak2 suka bersih nyaman
rival cahyadi,2019-01-06,4,harga kamar ckp terjangkau dan dekat bandara
Naldo Saputra,2022-01-06,3,tempat yang nyaman buat nginap
Mardison Adnan,2022-01-06,4,suasana hotel yang nyaman bersih
Riky aja,2025-01-06,5,kamarnya nyaman
nana anggraini,2021-01-06,5,Sangan nyaman dan murah karena di pusat kota mudah kemana2
Kukuh Aji Wicaksono,2020-01-06,5,Hotel Syariah keren ada perlengkapan sholatnya
SRIE WAHYUNI ZANRA,2022-01-06,5,Ke resepsi pernikahan bersih teratur
Korry Sidauruk,2020-01-06,4,Ada ruang yang bisa menampung 150 orang
Ibay D'explorer,2020-01-06,4,bagus cuma air di kamar mndi tergenang
Yuliandra Eka,2023-01-06,4,Tidak lebih dari harga sesuai dengan hrga
Dewinny Dale,2021-01-06,4,makanan nya enak ballroom weddingnya oke
Muhammad Zulasri,2025-01-06,5,menyenangkan sukses selalu
Kusumayani Sukandi,2018-01-06,3,tempatnya nyaman dan makanannya lumayan enak
Mang Ogay,2019-01-06,5,lumayan juga buat transit istirahat pergi lagi deh
TW,2019-01-06,4,Hotel bintang 3 lokasi strategis di jantung kota pekanbaru
Muhammad Fadly,2024-01-06,5,hotel bersih nyaman mantap
Joni Masrul,2024-01-06,5,hotel yang sangat mendukung untuk acara kantor
purwanto pur,2019-01-06,5,bagus dan lengkap dengan tersedianya alat ibadah
Christmas Silalahi,2021-01-06,4,lokasi dan sarapannya cukup bagus dan enak
arif gunawan,2018-01-06,4,hotel yang nyaman dengan fasilitas lengkap di tengah kota pekanbaru
rido koja25,2020-01-06,5,makanan dan pelayanannya ramah di hotel ini
Ibnu Rusdi,2019-01-06,5,hotelnya bersih dan pelayanan ramah
Nur Arie,2019-01-06,5,Recommend dech pokok nya cocok untuk acara apapun
Neim Yuslina,2020-01-06,5,Bagus ada disediakan mukena dan al quran
FME Wedding,2022-01-06,5,puas dengan pelayanan nya dianjurkan pokoknya
Cikgu Ayoe,2019-01-06,5,seminar milagros di hotel ini nyaman sangat dianjurkan
Del Fia,2019-01-06,5,pelayanan nya ramah dan makanan nya enak
Nurmida 76,2021-01-06,5,kamarnya bersih di tengah kota mudah kemana mana mana
susri rahfardiansah,2020-01-06,5,Hotel Yang strategis di tengah kota pekan baru
Harnum Harnum,2025-01-06,5,makanannya saat di lidah
Hendra Ade Syaputra. S,2018-01-06,4,penginapan dengan view yang bagus dan berada di pusat kota pekanbaru
Eli Nur,2023-01-06,5,disini barangnya lengkap dan harga nya selalu murah
Rini Anggela,2025-01-06,5,Layaknya untuk harga sgtu
Aji Amri m. Luk,2020-01-06,4,hotel nya mudah dijangku murah bersih
alfina fittrinnisak,2019-01-06,5,Tetap disnni dua minggu enak dan nyaman
Reza Arif,2020-01-06,5,luar biasa bagus hotel ini alhamdulillah
Tegar prajaksa,2019-01-06,5,tempat nya nyaman banget dan strategis
Andi Kurniawan,2019-01-06,5,kamar yang sangat bagus dll
Yutra Yakuza,2025-01-06,5,Sangat bagus dan keren
Defri Kurniawan,2025-01-06,5,pelayanan nyaa baguss
yazid khair harson,2018-01-06,4,sesuai harga untuk hotel sekelasnya
Romi Hardi,2019-01-06,5,hotelnya nyaman jg
Masda Ulfa Arianti,2020-01-06,4,Hotel di pekanbaru viewya bagus dari ketinggian lantai 12
Winardi R Gultom,2023-01-06,4,interior kamar agar lebih di tambah lagi
putra kejora,2021-01-06,5,dianjurkan ac saja yang perlu diperbaikin
Karim Saleh,2023-01-06,5,tempat nyaman sarapan enak
Azwita E. Hs.,2021-01-06,4,lumayan baik sesuai harga
rkpotret,2020-01-06,5,hotelnya bagus harga terjangkau
Arief Syaputra,2025-07-06,5,nyaman
Arcinema Project (Arcinema),2022-01-06,5,hotelnya nyaman dan kedap suara
slamat riady,2021-01-06,5,hotelnya bagus dan rapi juga
Tania Laurensia,2020-01-06,5,nyaman dan bersih sarapannya juga enak
Islami Desrindra Hs,2021-01-06,5,hotel yang nyaman asri dan posisi strategis
apotek kinol farma,2023-01-06,5,Salah satu hotel yang direkomendasikan di Kota pekanbaru
Hery Sanjaya,2022-01-06,5,tempat bersih sarapan enak
Fitra Wardhana,2022-01-06,4,lokasi strategis pelayanan ramah
Devi dameriza,2020-01-06,5,hotel nya bersih lokasi strategis
budi padang,2019-01-06,4,tempatnya bersih tidur bisa nyenyak
Adieyanto,2018-01-06,4,dekat pusat kota termasuk hotel baru dan nyaman di pekanbaru
Naufal Razan,2020-01-06,5,Sangat bagus ada oleh2 khas riau
Benny Bejo,2019-01-06,5,tempat menginap yang bersih dan menyenangkan
Abba Fahmi “inspiratorjalanan” Bahusein,2018-01-06,5,bersih nyaman dekat dengan perkantoran
Werry Ramadhana,2025-01-06,5,nyaman dan aman
Annisaa Pertiwi,2021-01-06,4,menginap nyaman namun lahan parkir sempit
Sy Ano,2024-01-06,4,bagus buat istirahat m
Iip Aulia,2019-01-06,3,Sayang waktu disana liftnya rusak
Hilmi Ms,2018-01-06,4,hotel yang saat untuk mencari susasana ketenangan
Adhelfy Prabas,2025-01-06,5,Sangat nyaman
Dumai Kota,2026-01-05,1,dengan harga 1 2juta saya sarankan jangan tinggal disini deh soalnya kamarnya kotor toilet kotor seprai kotor kulkas tidak ada parkir nya parah harus antri menunggu mobil keluar baru bisa parkir sekali saja ya tinggal disini
Dedi Tiraman,2025-12-12,1,kurang nyaman di hotel ni kayak nya satpam nya kerja sama ama deptcollector jadi untuk yang membawa mobil masih nunggak saya sarankan tidak usah menginap di hotel ini
Gita Nia erika,2025-11-12,1,kamar nya tidak bersih kamar mandinya bau pipis cukup sekali saja deh
bulan purnama,2025-12-12,1,kamar mndi nya agak jorok sama gorden dikamar 517 juga jorok agak geli saya dulu saya saya nginap di sini bersih agak kecewa sih
Nesa Frima,2025-06-12,1,Pertama pesan kamar buat staycation bersama anak pesannya diaplikasi dan kesan pertamanya dah o buka pintu kamar langsung nyium aroma kamar yang busuk terpaksa buka jendela dulu trus sprei putihnya banyak noda dan kek banyak kutu udara gitu hitam2 tambah lagi bedcover ya sengaja dipasang kebalik karna banyak noda dan bintik2 hitam kutu udara juga aduh nyesal juga jadi jadi ambil kamar baru
Rivaldi Fadli,2025-04-12,1,staf tidak ramah muka tidak ada senyum kunci kamar lama dikasih padahal cek masuk jam 4 sore manajer turun tangan baru langsung dapat kunci kamar
Syafrinaldi Duri,2025-03-12,1,Saya sering tinggal di sini untuk urusan pekerjaan makin lama saya rasakan pelayanan turun drastis mulai dari perlengkapan kamar yang harus diminta ulang seperti sabun yang kosong tangan dan alas kaki pelayanan di resepsionis yang kurang ramah serta pelayanan resto saat sarapan pagi jam 6 meja kotor tidak dibersihkan minta dibuat di telur mata sapi stengah matang pecah semua rasa nasi goreng yang hambar memperbaiki jaman pesona hotel dulu terakhir saya tinggal di sini amburadul tolong dong manajemen diperhatikan cctv resto dan resepsionis buat analisis kinerja karyawan Anda koridor kamar juga gelap saat jam 6 pagi ngirit amat kamar juga banjir
Husni Mubarak,2025-06-12,1,ac nya tidak dingin sarung bantal kotor bayar hampir 500 dapat hotel gini aduh
Syahendri Mahendra,2025-01-12,1,jujur hotel ini lokasiny bagus tapi untuk kamar kebersihannya 4 10 dan untuk di dalam kamar tidak sesuai dengan gambar hotel ini sangat berkurang dan saya minta tambahan lampu baru dikasi tidak mengecek ketersediaan fasilitas sehingga saya kehabisan sabun ac nomor 16 merasa 28 sarapan saat pagi saya ajak tambahan org sarapan bayar 85rb tapi saat mau mengambil sarapan malah bingung karena tidak ada yang mau disarapankan sudah habis semua jam 9 dan akhirnya menunggu dateng akhirnya 10 menit kemudian seperti nasi goreng mie goreng dan ada semua makanan rasa 3 10 makanannya ada ikan goreng baru saya minta tambahan omelete tapi tidak dateng atau
Natalia Lia,2025-01-12,1,Saya cuma memesan melihat drive online semia setelah suami saya baruusan cekin mohon maaf lampu kamar tidak iklan handuk robek kamar tidak sesuai gambar atau review tiktok duhhb kok zonk
Raiksha hanz,2025-01-12,1,Tidak bisa check masuk awal karena penuh rom akhirnya disuruh menunggu di lobby hotel yang panas ditanya kepada resepsionis ternyata ac untuk lobby baru bisa di nyalakan pada jadwal pukul 11:30 padahal tidak ada kerusakan pemeliharaan pada ac nya dan kondisinya juga sedang tidak ada mati lampu bersama kali baru ini saya tidak di hotel bintang 3 yang untuk lobby ac nya punya jadwal untuk dinyalakan sehingga ketika menunggu di lobby sejak pukul 10:30 hinggal 12 am kondisi ruangan lobby panas
Mustika Vella,2025-01-12,1,air kolam renang kotor dan bauk seperti tidak pernah dibersihkan makanan sangat buruk dengan harga 500k untuk 1 malam seperti makanan hotel sabrina pelayanan sangat jelek belum selesai berbicara di telepon tapi telepon sudah dimatikan oleh pelayan dan respon lama lama gerak sabun di kamar mandi tidak tersedia minta saat cek masuk tapi baru diberikan saat malam sedikit bauk kamar kamarnya
rosnider montaga,2025-01-12,1,Tidak cocok harga dengan apa yang di dapatkan uda mahal tapi servis dllnya sangat kurang awalnya sabun tidak ada saya pesan 2 kamar keduanya tidak ada disuruh isi dari siang malam baru diisi lambat banget lalu katanya akan di info untuk sarapannya karena sedang bulan puasa karena kami tidak puasa kami minta sarapan dipagi hari di kata bisa ya tapi mala kami dapat makanan di pagi hari cuma nasi goreng buah dan minuman teh jadi sangat tidak sesuai harga dan fasilitasnya
bobby masnur,2024-01-12,1,pesan perjalanan 2 kamar untuk saya dan anak2 tapi kita upgrade lagi biar bisa kamar konektasi melelahkan hari ini mau segera istirahat anak2 bisa kamar yang ac nya tidak dingin mau istirahat tapi kepanasan sudah 2 jam menunggu pihak hotel belum datang2 sudah 2 x tlp tagihan cuma atau jika nanti di ganti kamar lain jadi saya sia2 upgrade kamar di awal tadi sya bingung dan sebenarnya kesal ini pengalaman tidak baik komunikasi resepsionis kurng bagus
AMBIGU 22,2024-01-12,1,baru kali ini nginep hotel pelayanannya zonk tolong itu pelayan yang cowo di resepsionis jangan merendahkan pelanggan kakakku pemesanan karena terpaksa mengungsi karena rumah qadarullah kena badai hujan kencang sampai dihotel pelayan nya parah kita sudah nginap disemua hotel harga tinggi dan bintang kualitas di pku malam ini mencoba di hotel ini eh kecewa berat resepsionis mandat rendah pelanggan lu pikir kita bego apa karena ini punya pemerintah begitu hi maaf akan saya ulas dimana2 kejelekan hotel ini jempol bawah tidak minta maaf lagi setelah menyinggung itu di pelatihan apa kaga masa pelayanan begitu
The baik - baik saja Channel,2024-01-12,1,khas hotel pekanbaru kami memesan melalui perjalanan untuk 31 Desember 2023 di kamar deluxe kamar double bed dan begitu cek masuk kami mendapatkan kamar yang masih bau apek di lantai 2 linen2 tidak bersih dan tidak wangi terlihat dari masih banyak bercak2 noda kuning pada linen2 tersebut tembok kamar yang sudah kusam untuk tempat tidur bukan double yang kami dapatkan tapi twin bed yang di join menjadi double bed sehingga ambles di tengah tidak ada tisu toilet saat cek masuk sandal hanya sepasang tisu kotak di meja kerja yang masih berdebu dan tidak ada kulkas mini bar untuk lokasi strategis dekat bandara dan sisanya perlu banyak di
Daya,2024-01-12,1,1 ac tidak menyala 2 air panas tidak menyala 3 drainase mampet 4 kamar sangat gelap kenapa tidak di cek dulu atau disiapkan dahulu kamarnya sebelum diberikan kepada pelanggan ini parah sekali hotel terparah yang saya pernah inapi
Nurhidayati Najar,2024-01-12,1,parkirnya sangat buruk saya sudah hampir 1 jam menggu mobil dari besmen tak pakai bisa keluar buat kalian yang ada urusan pagi lebih baik tidak usah tinggal di sini
Adito PangkalanGas,2025-04-12,1,layanan kantor depan kurang memuaskan semua serba diirit lampu gang selasar lampu kamar
Ehak Babang,2025-01-12,1,Untuk hari ini sudah lama menunggu untuk mengambil kunci tapi tak kunjung datang pelayanan hotel bintang 3 yang paling buruk yang saya temui keamanan nya tolong di benahi lagi
Maya Costanza,2022-01-12,1,tidak menyediakan udara isi ulang adalah sebuah masalah yang menjadi perhatian bagi saya ketika menginap di hotel bertepatan juga saya menemukan cicak di area air mineral dalam kemasan dan teko listrik namun staf restoran tidak menanggapi justru dengan keras mengatakan tidak ada dispenser udara dan harus membayar Rp15 0 jika ingin air ekstra mineral dalam kemasan pun saya membayar senior itu saya akan mendapatkan air kemasan tjuga tidak menjadi solusi dalam mengurangi sampah plastik sekali pakai namun ketika saya bertanya apa benar sekali sekali tidak ada dispenser ternyata jika sarapan ada dispenser udara minum sementara hotel bintang 3 lain sudah menekan anggaran dengan menyediakan dispenser di lorong hotel
By U Card,2023-01-12,1,ini efek lebaran atau resepsionis nya yang tidak jujur atau gimana saya gatau sebelumnya saya tinggal di sini harganya 330k malam nya ini kok tiba2 jadi 450k no deposit saat cek keluar kirain ada depo nya ternyata tidak dikembalikan jika pun iya efek lebaran makanya naik tapi parah banget naik nya setengah harga gitu tapi rada tidak yakin klo harga naik tolong evaluasi lagi resepsionisnya klo mmg ada ketidakjujuran seperti ini
Andreas Harsono,2023-01-12,1,saya sempat menginap petang hari saya usul ac diperbaiki ketika saya sudah selesai mandi sekitar pukul 22 mau tidur namun ranjang masih agak hangat setelan ac sudah 18 celcius dibantu petugas teknik dibersihkan filter namun sampai lewat tengah malam kasur belum dingin akhirnya saya dipindah ke kamar lain namun ac juga tidak banyak beda mungkin ac sudah tua saya tidur dengan geser ranjang persis di bawah ac keesokan harinya ganti hotel ada baiknya pastikan ac jalan dengan optimal
Rahma Triayunda,2019-01-12,1,sudah 2x nginap di sini kesan pertama menyenangkan yang kedua menyebalkan pelayanan memang ramah dan santun tapi sayang dalam menanggapi keluhan tamu cukup mengecewakan kamar rusak setiap 30 menit mati teknisi datang cuma bilang ac dalam kondisi disetting timer dari jam 3 pagi jam 6 pagi masalah hanya hanya di ac dan solusi hanya ngotak ngatik jarak jauh terakhir teknisi datang jam setengah 8 jam dari panggilan terakhir soal keluhan ac turun tangga tapi yang diotak atik tetap jarak jauh dan diganti baterai dan keadaan kamar panas sampai batas checkout apa cuma karena nginap apa karena sudah mau memeriksa keluar makanya tidak terlalu
Pitri Anggi,2024-01-12,1,Pelayanan hotel terburuk booking tempat 1bln lebih dengan kesepakatan yang sudah d setujui bisa2 nya pemasaran di Inggris gk pernah mengatakan itu dari bawahan sama atasan semua pelayanan nya buruk baru x ini ketemu hotel yang pemasaran nya begini pokok nya kapok deh sama hotel nya
Surahman Artika,2022-01-12,1,kamarnya suite oke tapi handuk robek dan usang masih di sediakan untuk tamu di kamar suite pula menu sarapan banyak habis klo terlalu siang dan uang restoran nya tidak lngsung dibersihkan bekas tamu jadi jorok saluran tv tidak ada saluran film internasional hbo dll cuma siaran tidak penting bahasa mndarin air mandi keruh terlihat saat nampung air di bak mandi tidak jadi berendam
Rafael Febriant Tua Hutauruk,2021-01-12,1,Ini pengalaman pertama saya sangat buruk sekali dari segi parkir yang sangat sangat minim sekalii dan untuk keamanan nya seharusnya dapat memberikan solusi ketika parkirannya penuh dan kamar servisenya pun sangat tidak memuaskan ini pengalaman pertama saya menginap di hotel dengan tidak baik dan sangat tidak nyaman menurut saya ketika ada acara di hotel ini pihak hotel tampaknya lebih memprioritaskan orang yang mengadakan acara dibandingkan orang yang menginap di hotel ini sangat jauh dari ekspektasi saya saya sangat kecewa sekali
Jumeti Nanda sari,2023-01-12,1,kamar hotel nya bagus dan nyaman yang buat tidak nyaman nya adalah parkir mobil nya yang sempit untuk pihak hotel tolong ya jika kunci mobil sudah diserahkan ke pihak keamanan nya satpam berarti barang barang bawaan kita yang kita tinggalkan di dalam mobil berarti aman dong tidak ada yang hilang soal nya berapa uang saya hilang saya simpan di dalam laci mobil semua barang saya teracak acak sudah tidak tersusun rapi harap untuk pihak hotel di perhatikan lg kemananannya saya sudah lengkap ke customer service nya tapi tidak di tanggap untuk para pengunjung tolong perhatikan barang yang di tinggalkan di dalam mobil biar tidak ada lg kehilangan seperti saya
khairani khf,2023-01-12,1,pertama kali nginap di sini kamarnya 350rb malam tidak cocok sma harga handal wastafel patah kamar 513 kotak tisu ngletek gada sandal saat mau minjem mangkok tflon resepsi malah dsuruh ambil sndiri ke bawah terus pinjem pengering rambut malah resepsi ini bilang pengering rambut rusak dinding kamar banyak bekas lipstik2 gtu benner2 tidak dianjurkan menginap di sini
april tobing,2025-01-12,1,air kolam renang kotor seperti tidak pernah dibersihkan makanan sangat buruk dengan harga 500k untuk 1 malam pelayanan sangat jelek belum selesai berbicara di telepon tapi telepon sudah dimatikan oleh pelayan sabun di kamar mandi tidak tersedia minta saat cek masuk tapi baru diberikan saat malam
Liza Tryzha,2020-01-12,1,kmrny bau rokok tidak disemprot pewangi kamar mandiny bau menyusahkan tidak di sikat saat dibersihkan dan saya siram dengan udara sluruh kamar mandiny tapi ttp bau menyusahkan kamar tidak kedap suara saya srng terbangun gara2 tamu dikmr sblh buka pintu kunci masuk dan mereka berbicarapun trdengar saat sarapanpun pelayananny buruk sekali resepsiis sp satpam patroli matany liar saya lihat apa anak saya yang sd itu ikut makan juga meskipun menyipi makanan saya ttp jam sudah byr saya blng ank saya sudah sarapan dikmr jadi tidak ikut mkn
Andar Abdurrahman,2021-01-12,1,selama dipekanbaru ada 15 harian ganti2 hotel dan hotel pesonna yang paling buruk pertama liftnya lama karena tinggat 12 cuma 1 yang dihidupkan terus pintu kamar mandi lepas dan meja sebelah tenpat tidur juga mau lepas terus kamar gelap2 bagi yang takut kegelapan tidak rekomendasi deh yang paling males banget baru pertama hotel yang ada pelanggan saat saya meminjam mengirim saya suruh mengambil sendiri restoran aneh
Ibu Wiwin,2023-01-12,1,Breakfeast kat hotel ini makanan smua kurang enak tambah lagi gk enak setelah lihat muka stafnya yang bernama vinot mukanya lgsg gkda senyum dah itu nawarin kopi pun hanya bt tamu tertentu saja kita yang ada disitu lgsg gk ada di tawari emangnya di hotel ini beda kan tamu ya tlog diperbaiki stafnya
Kang Somay,2025-01-12,1,ojol saja menunggu di loby di larang apa jelek x sama hotel di pekan baru ini propesi ojol ya di anggap rendah kami sebagai ojol sama hotel bintang di pekan baru ini
Rika Megawati,2019-01-12,1,hotel sangat buruk resepsionis tidak ramah dan tidak solutif ac model lama lantai kotor udara panas tidak berfungsi pintu kamar mandi tidak bisa ditutup dari luar pelayanan lambat benar2 mengecewakan menginap di sini
Johari bayu Saputra,2025-01-12,1,Saya tidak mampir di sini kemaren dan hp saya ketinggalan saya yakin hp saya ketinggalan di hotel khas pekanbaru ini dan saya whatsapp pihak hotel katanya tidak ada hp yang ketinggalan sangat kecewa dengan ini
Kian Rezeki,2025-01-12,1,kamar jelek gelab dan handuk sabun mandi tidak ada kena kasus 200k
Nia Lubis,2021-01-12,1,Tempat baru lumayan bagus tapi peraturan terlalu berlebihan harus inilah harus itulah masak kita sudah bayar terus kamar kita juga yang bersihin harus ngebalikin tangan ditempatnyalah ribet
Andi Wiguna,2025-12-12,1,Tapi sarapan nya payah pelayannya lamban meja sudah tidak ada orang tidak di bersihin mkanan pada habis baru jam 08 00 bersihin meja sendiri
Zada syahna haditama,2022-01-12,1,Air panas tidak ada kamar kotor keamanan tidak sopan mungkin tidak ada pelatihan untuk keamanan ya
Yus Liadi,2025-01-12,1,Tlg keamanan yang yang manusia jangan seperti keamanan kebon arogan ngak jelas
Rudi Harso Nugroho,2022-01-12,1,fasilitas di kamar buruk ac dan kulkas tidak dingin udara untuk mandi maksimal hanya suam suam kuku
Windia Ismayuni,2025-04-12,1,paket bukber ballroom makanan zonk ayam keras
Daud Kusumo,2022-01-12,1,Perhatikan Restonya donk lambat banget masa minta isi ulang roti saja sampai 4x bicara tidak ada yang kontrol stok makanan
rey benzarayyan,2025-12-22,1,buruk pelayanan
Al Faraby,2019-01-12,1,wifi hidup mati di abadi kamar ada suara tikus lampu kamar hidup mati kolam renang sempit lift tidak ada ac
Umi Wenny,2022-01-12,1,Sudah kurang bagus sekarang pelayanan kurang memuaskan kolam renang nya juga tidak bersih
Ina Meliala,2022-01-12,1,Tidak puas sama sekali kamar mandi kotor bau keran rusak satpam tidak ramah
Aprian Frdnt,2025-01-12,1,Pelayanan jelek masalah solusinya jelek sangat tidak recom terakhir disini
Mohd Habib,2024-01-12,1,Pelayanan resepsionisnya tidak beretika trauma nginap disini pelayanannya kurang
apri zal,2020-01-12,1,dapat orderan di hotel tersebut ojol dipersulit kak minta pin kebawah dan keatas
NurhanisahCho,2022-01-12,1,AC nya panas bangeet sampe gabisa tidur sumpah sia2 bayar mahal
Agus Agus,2022-01-12,1,buruk sekali lebih baik dari hotel kelas melati pelayanannya
Jaya Kurniawan,2021-01-12,1,Saya sangat kecewa dengan pelayan dan prosedur yang ada di hotel pesona
Imam Aflah Rafif,2025-02-12,1,Cukup mahal dengan fasilitas yang dapat
Febri Anggriawan Widodo,2018-01-12,1,Ada kasus di daerah parkir tapi pihak hotel janjikan sesuatu dan tidak ditepati
tsani rozak budiarto,2017-01-12,1,hotel dengan parkir sempit yang tidak direncanakan dengan baik tinggal di sini jangan harap dapat parkir
Achmad Fadil,2022-01-12,1,resepsi tidak pakek masker parkir sempit
Skydipapap Gaming,2020-01-12,1,hp hilang dan pelayanannya tidak mau membantu mencari hp saya yang hilang
Okie 2017,2020-01-12,1,penyajian makanan nya terlalu lama
Uncu Didi,2020-01-12,1,bersih dan baik unt keluarga
andreemulia putra,2022-01-12,1,pelayanan terlalu lama
Ali Afzen Harahap,2020-01-12,1,Saya akan melelahkan sekali
Nata Mukti,2025-01-12,1,bising
oche candra,2019-01-12,1,lumayan lah
geovan putra99,2022-01-12,1,pelayanan tidak ramah
Zulfi Zulfi,2018-01-12,1,Cukup indah
Robi Pekanbaru,2019-01-12,1,Tidak suka
erlang maulana,2020-01-12,1,gancuk tenan
Chandra Sumartono,2021-01-12,1,kurang saat
huong vo,2025-09-12,1,kami memesan hotel khas karena foto foto saya bagus tapi saat check masuk kami dapat diskon jadi kami minta kamar lain yang lebih bagus tapi kamarnya sangat tua saya tidak bisa tidur dan tidak memakai kamar mandi sangat tua dan kotor mereka harus merenovasi hotelnya tidak bisa dan tidak seharusnya menginap di sana
Sepmi,2023-01-12,1,kamar mandinya sangat kotor sepertinya belum pernah dibersihkan wastafelnya hampir tersumbat klosetnya mulai menghitam dan menguning udara panas tidak mengalir di pagi hari untungnya ac nya berfungsi dengan baik tapi saya tidak akan pernah kembali lagi
Samsung Azka,2026-01-11,2,kurang nyaman hotel untuk dikasi gratis sama kantor pelayanan kurang ramah untuk tmpat parkir sempit
Nanda Syakirah,2025-12-22,2,nginep pertama kali di sana gabisa tidur sama sekali saat masuk melihat meja agak kropok padahal lagi dalam keadaan cape tapi sama sekali gangantuk
