User Name,Review Time,Rating,Review Text
Nurul Efendi,2025-08-02,5,bagus
Syaikhul umam,2024-01-02,4,kamar mandi di kamar 622 maaf agak membosankan
Maria Laurensia,2021-01-02,3,Saat hujan deras keluar kembali udara dari jendela kaca
aridejavu Dejavu,2020-01-02,5,Tempat favoritku wajib di coba nih tmpat gaes elegan tempat harga brsahabat
Rohim Pratama,2017-01-02,3,Pelayanan menjawab nya lambat kolam renang kotor
romi adrian,2025-01-02,1,layanan dan sarapan tidak memuaskan
VANI ENK,2022-01-02,5,Setiap menginap di Surabaya satu2 nya hotel yang dituju
Markus Surya,2019-01-02,4,hotelnya nyaman hanya jauh dari kuliner tenpat
Slamet Supriyanto,2019-01-02,5,Tempat yang bagus untuk santai maupun bisnis
Imam Kusasi,2018-01-02,3,Air mandi kurang kencang ada bau di kamar mandi
putra bayu,2019-01-02,5,Tmpat strategis kamar luas staf ramah
SOPOAKU ASMR_,2020-01-02,4,Ini hotel aku membuat pernikahan hihih pertama kalinya sih
Yanuar Soegiarto,2020-01-02,3,lumayan enak walaupun hotel lama dekat kemana2
Paula Lismawati,2019-01-02,4,lokasi strategis kamar besar hotel lama
Tony Hermansyah,2020-01-02,3,Airco nya kurang dingin lainnya bagus sihh
De Fajitas,2020-01-02,1,Tidak ada parkir untuk tamu yang memakai motor
Syamsul Huda,2019-01-02,3,dulunya ini hotel taman dengan ganti pengelola maka di ganti nama grand surabaya
TITIK NOL,2024-01-02,5,rekomen untuk yang punya urusan bisnis di wilayah surabaya dekat perak
Ofix Okefix,2022-01-02,5,hotel dengan bangunan lama yang nyaman tapi sedikit horor
abdul kholik,2024-01-02,3,mandi mayoritas mati apa gegara kolektif ya
vandy,2020-01-02,3,Ada kolam renangnya tapi sarapan kurang lengkap
Soeyono Mardani,2020-01-02,5,bagus dan bersih harga sesuai dengan kantong backpacker
LINCE,2022-01-02,1,tempat nya bersih taman taman luas deket surabaya plaza
fris leans,2020-01-02,4,kamar oke sarapan kurang pelayanan standar
crisna js,2020-01-02,5,tempat nyaman masakan juga enak parkir sipp
luccy avrindy,2019-01-02,5,Trmpatx nyaman bersih indah dan pelayanannya yang memuaskan sangat dianjurkan
Malicha Arif Khan,2024-01-02,2,toilet rusak ac g dingin
ratna sari,2018-01-02,3,Semua yang bisa kau makan cm minum nya tidak bebas mengalir
agya channel,2020-01-02,5,Hotel dianjurkan kamar luas dan ada mandi tub nya
Ulwa Family,2019-01-02,5,proses cek masuk cepat ruang rapat n pelayanan memuaskan
K3-20C _Ainun Ulifiya U,2020-01-02,3,tempatnya nyaman tapi jarak antara langit di lorongnya rendah
林 benny wijaya,2020-01-02,1,hotel yang jelek banyak setan perempuan berkeliaran pagi dan malam
Andrew Suseno,2023-01-02,4,bagus cuma sudah terlalu tua membutuhkan renovasi
Masnur Belajar (Masnur),2019-01-02,3,menu makananunya kurang variatif kebanyakan ayam mulu
Erick Ananta,2019-01-02,3,tempat pertemuannya kurang besar dan pendungin ruangan kurang maksimal
lady novelitha,2019-01-02,5,nyaman sarapan enak harga bersahabat fasilitas lengkap
Hari Widodo,2020-01-02,1,hotelnya kurang bagus lobi nya bau rokok
Rendra Husein R.,2025-01-02,5,Ada tempat pertemuan nya
ER Media,2019-01-02,5,enak sih hotelnya mantapp pelayanan maksimal
Irianto Atto,2019-01-02,3,Hotel yang cukup strategis Dipusat Kota Surabaya
mbink puskopad,2020-01-02,4,nyaman buat santai maupun berbisnis
Maskur Vivo,2018-01-02,5,Tempat bagus ini cocok untuk acara pertemuan dan sebagai orang lain
Nani Suryani,2020-01-02,5,kamarnya bersih harganya tidak terlalu mahal
Mahrus Ali,2020-01-02,5,pelayanan oke gedung nya bersih parkir nyaman
elle femme,2022-01-02,5,Junior suite nya dianjurkan bisa bwt main bola
christian vieri,2018-01-02,3,kamar luas nyaman ada bak mandi
Dian Aryanti,2020-01-02,5,kalau untuk tamu di bawah 500 org oke lah
hokky smg,2019-01-02,4,kamar luas hrg terjangkau sblh mall delta plaza
Wachidatul Ulumiah,2019-01-02,5,terbaik pelatihan m2k3 disini jadi nyaman dan senang
Adi Suprayitno,2019-01-02,4,Tempatnya bagus untuk menginap bersama keluarga
Maria Averina,2019-01-02,4,letak strategis nyaman tapi kasih balkon tmbh bagus
AP Media,2021-01-02,4,Hotel lama tapi masih terawat dengan baik
Dewi Luciana Gunawan,2018-01-02,4,hotel di Tngah Kota Surabaya yang hrga relatif murah
Sugiarto Ho,2019-01-02,3,Hotel satu ini murah tapi makannan kurang enak
Ella Humayanti,2021-01-02,5,resepsionis ramah suasananya menyenangkan
didik sutejo,2024-01-02,5,untuk tamu tidak perlu akses khusus
afrida nurlaily,2020-01-02,5,Tempat strategis dan nyaman untuk segala urusan
Husen Ahmad,2020-01-02,5,lokasi strategis di kota tengah dekat dengan mall dan perkantoran
akhmad syafandi,2021-01-02,4,enak tempatnya tapi colokan listriknya kurang sekali
FX Yudi Dian Lesmana,2018-01-02,5,hotelnya nyaman dan terjangkau dekat dengan delta plaza
Dewi Latifatul Aini,2020-01-02,5,bersih dan nyaman resepsionisnya sangat ramah dan membantu
Ivone Wijayanto,2020-01-02,5,tempat istirahat nyaman strategis dekat dengan mall
Citra Larashati,2021-01-02,5,Masih menjadi hotel favorit dan keluarga langganan
Arie Laksono,2021-01-02,3,kamar luas dekat pusat perbelanjaan
dwi lestari,2020-01-02,3,Hotelnya sudah tua ya lumayan lah
A RK,2017-01-02,3,terletak pusat kota ruangan cukup luas indonesia banget
Mochammad Rusli,2019-01-02,3,bsk acara jam 07 30 mg lancar
Yayok Wahyu,2021-01-02,5,bagus hotelnya ramah orang orangnya
Widjaya 2608,2021-01-02,4,Aku hanya kamar luas di kolam renang
Fran Moruk,2018-01-02,5,hotel baru dan parkir luas keamanan ramah
Mochammad Jauzi,2018-01-02,3,fasilitas oke dengan harga relatif murah
rah lucky,2022-01-02,1,mengerikan ada mayat ngambang di kolam renang
Angga Nofiyana,2021-01-02,5,kamarnya luas resepsionisnya juga cantik dan ramah
khoirul mafulin,2021-01-02,5,lokasi ditengah kota dekat dengan pusat perbelanjaan kantor pemerintahan
Riza cisna,2019-01-02,5,bagus luas lengkap nyaman bersih pula
danur wendo,2020-01-02,5,lokasi yang bagus kamar bersih
Vhey Dyv,2021-01-02,3,kamar tipe klasik sarapan ya gitu2 saja
si suga,2018-01-02,3,karpet kamar waktunya diganti makanan biasa
Romi Setia Budhi,2019-01-02,5,staf ramah fasilitas standar bintang 3 dianjurkan
Nadhia Permata,2019-01-02,5,lobby nya nyaman dan suhu ac nya saat
Mustafa Kamal,2020-01-02,4,acara di ruang dansa perlu ditingkatkan kebersihan dan bangunan
dot net,2025-12-22,1,lokasi hotel cukup strategis namun fasilitas hotel seperti furnitur dan kasur sudah terlalu tua dan tidak nyaman untuk tidur terutama kasur per yang sudah rusak saat turun kasur kaki kebaret setelah dicek ternyata per nya rusak syukurnya hanya luka kecil dan tidak berkarat sudah di lapor ke pihak hotel sempat bilang bisa nya di ganti besok pagi akhirnya nada sedikit tinggi 10 menit kemudian pihak hotel datang untuk memeriksa dan mengganti kasur nya setelah di ganti kasurnya tetap tidak nyaman semoga di perbaiki semua kamar baru set nya kasur yang lebih utama takutnya ada anak2 yang loncat2 di kasur dan per nya keluar
Pongki Wibisono,2026-01-05,1,Pelayanan dan sop nya tidak memuaskan hanya karena ketlisut bukti deposit seharusnya ada cadangan data catatan bahwa tamu telah membayar deposit minta buka cctv lama sekali resceptionisnya tidak solutif
TriMulyani.i,2025-12-12,1,hotel bintang 3 tapi tidak menampilkan kalau ini bintang 3 ketika masuk pertama seperti bangunan ruanganya seperti pengap bau asap rokok gk di bersihkan di berikan pengangharum kamar minimal cari colokan di mana ternyata di bawah meja di atas ac dan di km untuk acnya juga gk dingin untuk sarapan di beri sarapan p tapi tidak di beri minum seret bes pengalaman terburuk menginap di hotel pdhl sebelumnya bagus2 saja walaupun hotel bintang 2
Resman Suwadi,2026-01-05,1,Nginap ke 2x nya kirain sudah ada perbaikan ternyata sama saja mungkin lebih buruk dah lah dah banyak yang kasih review pengalaman saya dinyatakan dengan jumlah bintang yang saya kasih
mutiara cita,2025-12-12,1,tidak rekomend rek baik yang merokok mau pun tidak salah saya si saya memilih tempat di sini karena tujuan saya emg ke delta ku pikir ini hotel yang bisa jalan kaki lgsg ke delta tapi ternyata saya salah tempat wqwq memperbaiki memilih hotel lain saja harganya juga tidak berbeda jauh tapi nyaman sarapan nya juga tidak tepat dianter si tapi cm nasi mi goreng doang tidak ada teh kopi atau udara putih minimal juga tidak dikasi banyak hal2 yang tidak diinginkan sgt mengganggu hanya pendapat saya tidak menyinggung
Mirza Keisha Naufal Herry,2025-08-12,1,pilihan hotel terburuk dan terjorok yang pernah saya tempati mulai keluar angkat bau asap rokok sudah menyengat sampai masuk kamar juga bau asap rokok padahal cekin sudah sakit di jam 5an seharusnya setelah tamu yang sebelumnya cek keluar dan di bersihkan tidak akan mungkin masih meninggalkan sisa bau asap rokok yang masih sangat menyengat selain bau asap rokok kamar juga terasa bau dan kurang sedap kondisi tempat tidur yang kotor dan jorok banyak noda di bantal sangat banyak seprei selimut dan bau pesing sofa juga banyak noda dan kotor sangat sangat untuk kamar mandi apalagi udara tergenang didepan pintu masuk tub tertutup perang
Wawan Keiko,2025-11-12,1,semprot kumel banyak noda bekas orang dewasa sarung bantal penuh iler kasurnya tidak enak tangan sisa perang jangan coba hotel ini
Lucky Indra,2025-07-12,1,Maaf ya kasih bintang 1 karna kotor n banyak mba keleleran klw soal tempat strategis ya deket k smua mall klw bisa manajer nya memperbaiki jgan ada mba yang kleleran boleh ja sediain cwe tapi jgan terlalu mencolok
Krisanty Dewayani,2025-11-12,1,wajib direnovasi total disiplininkan mbak yang jadi terlalu vulgar padahal bnyk anak yang nginep bersama keluarga
Dedy Bayu Hartanto,2025-07-12,1,check masuk pertama dengan kesan di luar ekspetasi saya masuk hotel seperti tidak kayak hotel bintang 3 lainnya yang penerangan cukup dan waktu masuk kamar bau asap rokok yang sangat sangat menyengat meskipun kamar merokok setidaknya ada pengharum ruangan ketika masuk kamar mandi kaca di kamar mandi pecah bagian bawah bak mandi tidak seperti tidak terawat bangunan seperti kurang di pemeliharaan lampu kamar cuma ada 1 jenis itu pun remang tempat tidur yang kurang standar hotel bintang 3
Alexander Yosua,2025-04-12,1,hotel terburuk dan terkotor yang saya tempati tidak ada foto karena saya keburu keluar dari hotel ini pesan 2 malam di kelas eksekutif deluxe dan setelah di malam pertama saya checkout awal apresiasi awal untuk pegawai hotel yang sikapnya ramah namun sayang sekali dari segi kenyamanan kamar sangat minus 1 kamar sangat kotor terutama di bawah kasur banyak debu dan sampah rokok 2 kamar mandi banyak bau busing dan mandi banyak keraknya udara sangat kecil sangat sulit untuk mandi sisi sisi kamar juga banyak keraknya 3 kali pertama masuk kamar tercium kamar mandi yang lama tidak ditempati dan ada bau aneh dari kasur 4 kamar mandi udara
ricky unyil,2025-05-12,1,kamar nya kumuh jorok bauk dan bangunannya bangunan mu bukan merasa dihotel lebih ke uji nyali dirumah kosong saya baru cek masuk kam 17 00 sama suami di jam 18 00 sudah meninggal kan hotel dikarenakan hotelnya angker dan kumuh
Dita Wulan,2025-04-12,1,hotel paling tidak nyaman harga saat kesana 400an pesan 2 kamar sarapan di antare ke kamar cuma makan nasi goreng bukan hotel ber bintang pada umum nya layak dibilan ini hotel kelas melati di lobi dokter duduk di dpn saya diliatin perempuan bawa koper rambut pirang saya tidak nyaman saya lapor resepsionis ternyata hotel ini banyak wanita jual diri terkenal menyediakan purel tidak baik buat keluarga yang menginap di hotel ini
Ely koesmihardjo,2025-08-12,1,kamar baru bau rokok banget sampai saya meminta minta tangan untuk nutupin lobang pintu depan kamar 207 kamar 210 itu si ayam pekerja malam tinggal di kamar itu pada karaoke sambil rokok dengan buka pintu di saat kami tegur tidak mau mendengar sekali sekali hotel nya berisik banget tidak ada aturan bantal tangan sprei bantai udah pada kuning dan sobek toilet kotor kayak toilet umum udah tidak layak banget sih untuk di sewa grand surabaya hotel diblokir di daftar saya tidak merekomendasikan hotel ini silahkan cek ulasan sebelum memesan hotel ini seperti neraka
Rahma Rahayu,2025-01-12,1,untuk kalian yang ingin menginap di hotel ini sangat perlu membaca ulasan saya baru kemarin hari Selasa menginap di sini saya baru kali pertama merasakan hotel yang tidak layak untuk ditinggali dengan harga yang jika kita menginap di tempat lain fasilitasnya sudah bagus dimulai dari tempat parkir kalian akan menemukan tulisan bangunan ini tidak membayar pajak kurangnya yang tertempel dikaca hotel lalu masuk ke kamar mandi keran mandi yang rusak sikat gigi dan pasta gigi cuma 1 tidak dapat sandal teh dan kopi masing-masing cuma 1 sudah dimintakan ke resepsionisnya untuk menambah sikat gigi dll tapi tidak diantar2 padahal kamarnya cuma
Nadia Is,2025-01-12,1,kebersihan kurang waktu datang dalam selimut saya buka banyak rambut kecil jadi menurut saya sprei tidak diganti mau tukar kamar jika sudah cekin 30 menit tidak bisa jadi hanya bisa minta membersihkan kamar saja tidak dianjurkan hanya lokasinya saja yang strategis sekali saja tinggal di sini untuk sekelas bintang 3 terlalu banyak fasilitas yang kurang ac kurang bekerja dengan baik tidak dapat sandal dalam kamar kopi teh cuma dikasih 1 saja seharusnya bisa untuk 2 orang membayar lebih untuk sarapan ternyata ada nasi goreng bihun itupun diantar ke kamar bisa dilihat foto nasi gorengnya seperti apa pengalaman terburuk lantai kotor
gentayu wicaksana,2025-04-12,1,entah ini foto diambil th brp kmrin saya bru mnginap disana trxta diluar ekspektasi restoran saja gk ada jadi sarapan diantar ke kamar dan sarapannya yaallah sugguh diluar ekspektasi intinya ni hotel kuno bget kmrnya terutma kamar mndi hadeh
awanx aja,2025-01-12,1,kebersihan sangat kurang udara kamar mandi tergenang wastafel jorok berhenti kontak listrik minimal tidak ada pengering rambut kaca pecah malah dilakban sarapannya tidak enak sangat tidak direkomendasikan
Gilang Surya,2025-01-12,1,untuk kamar menurut saya sangat kurang sekali di kelas bintang 3 dan harga segitu sheet gripis duvet sangat tipis dan kusam kamar mandi sangat kotor tidak layak sekali
Mama Anak2,2025-08-12,1,kamar yang saya terima diluar ekspektasi saya saya saya langganan di sini dan sudah paham untuk hrg segini diseblah mana dan fas apa tapi saat ini saya pesan yang lebih mahal dengan hrpn dpt kamar yang lebih baik tapi dptnya kamar yang sempit kusam horor sabunnya bekas minum air yang satu utuh dan yang lain sudah berkurg beberapa minggu kmrn coba nginep lg layak dan lebih memang horor sudah tidak huni hny karena pelayanan yang cpt dan dkt dengan delta saya coba kembali trnyt tidak mjd lebih baik tapi lebih buruk sarapan dptnya hny nasgor mie memilih porsi
Eliezer Sihotang,2025-01-12,1,keunggulan hotel ini cuma 1 lokasi yang strategis di pusat kota selebihnya seperti review pelanggan yang lain seprei kotor kamar mandi kusam bak mandi rada mampet sandal hotel tidak ada pintu kamar mandi sudah lapuk kursi santai berdebu malah ada bulu mata palsu di cermin dan lain panjang pokoknya selanjutnya biar gambar yang berbicara cukup se x untuk selamanya ke hotel ini kalau ke sby
marjin santos,2025-01-12,1,menginap di sini seakan jadi tukang ledeng ditutup tidak bisa disiram air kamar mandi menggenang dan bau busuk komplain tanpa penyelesaian sampai 4 malam sampai cek keluar ribut masalah makanan kata staf sudah diatar pada hal belum lebih baik tanpa sarapan beli nasi bungkus sebelah hotel lebih layak makan hanya tempat strategis saja hotel legenda dengan manajemen busuk tolong diperbaiki demi semua kenangan di hotel ini
Mrs CH,2024-01-12,1,layanan staf bagus lokasi selisih bbrp gedung saja dari delta plaza tapi kondisi kamar super duper parah sprei2x sudah pada kusam kasur sudah kempes trus ditambah matras pelindung gt doank saat datang sprei dan selimut berdebu banget begitu minta ganti 2 jam kemudian baru bersih kamar lihat mandi sama mengerikannya bisa sendiri kondisinya di foto tapi udara panas lancar secara keseluruhan sangat2 jauh di bawah ekspektasi review google ulasan perjalanan sgt bertolak belakang dengan kondisi kamar yang kami tempati 321 322 sama saja ruang sarapan diantar ke kamar tidak ada pilihan makan sarapan nasi goreng nasi
Aulia Latifah,2024-01-12,1,tolong dibersihkan dan ditingkatkan lagi kebersihan kamarnya dan kenyamanannya 1 awalnya nggk dikasih tau kalau ada kamar yang bisa merokok di dalam kamar sdgkan saya tidak tahu saya memilih kamar tersebut karena harga rendah saat masuk kamar kamar saya baru masuk bau asap rokok di dinding dan juga kasurnya jika kamar tersebut diperbolehkan untuk merokok minimal di kasih pewangi untuk pengunjung berikutnya 2 kasurnya kurang nyaman dan selimutnya tipis saya coba buka ternyata ada lubang di selimutnya dan juga bantal dan juga kasurnya tolong diganti dan juga dibersihkan soal kotor ada bercak coklat2nya 3 kebersihan kamar
Uguh Skuy,2025-01-12,1,Hotel macam apa ini di mushola banyak gadis seksi lagi tidur saya satu sekeluarga mau tahajud terkejut melihat gadis pakaian yang tidak sopan banyak yang berisik saya check in di lantai 2 dekat mushola sangat berisik
Eldre Rald,2024-01-12,1,sudah langganan dsni tapi kali ini saya benar2 kecewa sama pelayanannya resepsi dan yang antar makanan tidak ada ramah2nya waktu cek masuk sabtu 13 mei 23 14 10 dilayani resepsi perempuan diinfokan bahwa konfirmasi untuk makanan akan ditulungi ke kamar nanti malam malam saya tunggu tidak ada telepon kemudian minggu 14 mei 23 06 00 saya telepon resepsi yang angkat cowok saya konfirmasi makanan goreng nasi mie goreng minggu jam 8 25 makanan datang tapi nasi goreng semua saya telepon resepsi sudah ganti cewek saya konfirmasi bahwa makanan yang diantar salah nasigoreng 2 lalu diinfokan bahwa jika ditulungi tidak diangkat otomatis nasi
Nurul S,2024-01-12,1,resepsionis cewek waktu saya cek masuk tidak profesional saya hampir 15 menit menunggu untuk cek masuk padahal kondisi sedang sedang sedang bercinta anak kecil sebelum saya ada pengunjung yang cek masuk dan sudah diberi kunci kamar dan sudah masuk ke kamar kemudian saat saya masih menunggu proses cek masuk tamu tersebut kembali ke loby dan minta ganti kamar karena bau asap rokok seharusnya resepsionis menyelesaikan pelayanan cek masuk saya terlebih dahulu bukan disela pengunjung sebelumnya yang minta ganti kamar padahal dia sudah masuk ke kamar dan kembali ke loby buat minta ganti di sela juga oleh sopir makanan dan toko makanan tolong biasakan antri dan dahulukan pengunjung yang datang terlebih dahulu buruk lah
Sri Rahayu,2024-01-12,1,kamar mandi tipe eksekutif deluxe king kamar 605 tolong diperbaiki udara menggenang tidak bisa mengalir ke pembuangan tolong di evaluasi lagi apa penyebabnya biar pelanggan bisa nyaman mandi kotor makanan tidak enak kamar mandi juga kurang bersih sayang sekali pdhl letaknya strategis
Arif Ramadan,2025-01-12,1,dulu hotel favorit saya tahun 2015 2017 sering kesini terakhir tahun 2020 eh bulan kemarin kesini lagi kaget donk hotelnya kayak hotel melati kamarnya jadi laki-laki kesana lagi sekelas 300 350 dulu memilih kesini kali sekarang memperbaiki ke elmi memperbaiki kamarnya malu sama loby nya bagus kamar kayak melati
Stephanie gede,2024-01-12,1,sungguh2 tidak sesuai dengan gambar di tiket dot com kondisi kamar sangat tidak pantas seperti orang-orang yang kehilangan bau rokok sangat menyengat banyak wanita malam pelayanan baru sangat buruk mosok saya di beri catatan di amplop deposit saya bawa endel genit terus ruwer berbelit2 di karenakan saya minta uang deposit saya jangan tertekuk karena uang deposit saya saya mengambilkan dari uang uang uang baru kebetulan saya tidak membawa uang tunai karena saat itu saya cek masuk jam 02 00 karena kereta jurusan simpan bwi sby baru sampai terus karena besok pagi saya punya rencana kerja pagi2 sekali dan takut nanti saya belum bisa kembali ke
Iskaarhh,2024-01-12,1,Halo fyi yaa pengalaman yang sangat membagongkan waktu menginap di hotel ini khususnya staf yang ada di bar lounge tidak tidak profesional pelayanan yang sangat buruk tidak mengutamakan rumah sakit
Efendy Pither,2024-01-12,1,Jika melihat tampilan lobi seharusnya hotel ini hotel bagus yang berada di lokasi yang bagus juga tapi setelah masuk kamar kondisi kamarnya sudah tua sekali bak mandi wastafel dan lemari sudah parah sekali kondisinya Handuk robek tempat tidur menutupi tembok kotor dan lemari sudah digunakan untuk harga selevel ini msh banyak hotel lain yang lebih baik kondisinya tidak akan pernah nginap di sini lg deh
Lisa Alina,2023-01-12,1,kamar lumayan oke sedikit saran tolong petugas atau satpam lebih tegas lagi banyak orang yang berisik di koridor lorong kamar sangat mengganggu banget banyak yang teriak teriak dan gedor gedor pintu sangat kencang menginap di hotel berasa menginap di kos kosan bebas cukup sekali menginap di sini kapok
Naka Shiroyama,2022-01-12,1,bener bener tidak memuaskan btw saya baru menginap tadi malam atas nama indah nur hidayah pesan merokok disana dapetnya tidak merokok kehabisan kamar katanya pdahal baru jam set 3 kok aneh terus kalau merokok suruh ke lantai 1 tidak enak banget masa kalau mau rokok harus naik turun jika mau nginap disini memperbaiki berpikir lagi tidak sesuai
Imam Zainul,2024-01-12,1,kamar mandi pojok kamar 529 Wastafel sempat mampet sangat bau dan kotor meskipun sudah dibersihkan pihak housekeeping minta upgrade kamar tidak bisa tlp resepsiis tidak ditanggapi lagi tidak ramah dalam pelayanan mengeluh pelanggan
Muhammad Alfarizi,2019-01-12,1,kami datang pukul 18:30 untuk makan malam buffet di hotel ini sangat mengecewakan makanan baru sangat tidak layak untuk makan padahal ini adalah sekelas hotel berbintang makanan tidak dikonsumsi ketika makan dan nasi sudah tidak layak untuk pilihan makanan juga sedikit minuman juga minimal hanya diperbolehkan memilih satu minuman ditambah udara putih pun tidak bisa mungkin sangat tidak direkomendasikan untuk membeli atau merencakan makan buffet di hotel ini daripada mendapatkan zonk seperti kami harga buffet 70k jika ditambah dimsum jadi 90k
Firman nur Ardiansyah,2023-01-12,1,Saya dari hari sabtu datang ke sby dn teman saya memesankan hotel di hotel grand surabaya dn saat itu di kamar saya tidak ada pemberitahuan tentang adae larangan merokok dan saya juga tidak ada informasi dari teman saya dan juga dri pihak hotel grand sby tiba2 saat cek keluar saya di kasus sebesar 500 ribu karena merokok di kamar sedangkan di kamar saya tidak ada tulisan ataupun peringatan larangan merokok jadi saya merasa di jebak soal itu smw dn pihak hotel grand surabaya tidak memberikan toleransi sedikit pun padahal baru kali ini saya tidak masuk hotel grand surabaya saya sangat kecewa dengan senyumnya itu dn saya sudah tidak
Poer,2021-01-12,1,harga kamar standar gratis sarapan nasi goreng permintaan jam 07 00 diantar jam 09 12 dengan alasan hanya ada 1 koki yang masak porsinya pun cuma sedikit dan sudah dingin
Anjas Tjokro,2024-01-12,1,hotel dengan pelayanan paling parah jam 4 pagi ada tamu yang mengganggu kenyamanan dengan menyalakan musik keras2 tapi pihak hotel tidak berani menegur aku tidak akan mau menginap di hotel ini selamanya
Ata dan Bara,2024-01-12,1,parah kamar kotor sprei kusam dan banyak nyamuk kamar mandi masih ada sisa rambut di dekat pembuangan air WC tangan kusam dan sobek staf kurang ramah kapok ke sini lagi
Nathaly Lucky,2025-01-12,1,sangat mengecewakan jauh dari ekspektasi tidak sama dengan yang di promosikan bisa lihat lgsg foto n video semoga ada peningkatan agar tidak mengecewakan kostumer
adel margono,2024-01-12,1,kamar kurang bersih di seprei ada tidaknya mungkin belum dicuci gelasnya kembali sarapannya basi tidak bisa dimakan
Anik Ardi,2023-01-12,1,klu cari uang jangan kayak gitu itu sama ajha jebak kita smw kita yang gk tahu apa2 tiba2 langsung kena kasus 500 rb tunai tanpa toleransi padahal di kamar tidak ada tulisan ataupun larangan merokok saya sangat benci dn gk lagi suka sama hotel grand surabaya saya akan menginformasikan sama smw saudara saya yang sering kesitu buat pindah hotel atau cari hotel yang lebih bagus banyak
elisabet Y,2023-01-12,1,fasilitas air mineral sabun mandi tanganku ada kamar dan kamar mandinya bau tidak sedap mandi mandi tersumbat tanganku sudah tidak putih lagi berwarna kotor ketel tidak hidup udara mandinya tidak begitu panas
ZEZYA,2023-01-12,1,bener kecewa sama pelayanan hotel ini menunggu kamar siap dari jam 2 siang sampai jam 5 sore setelah masuk kamar ternyata minuman nya seperti tidak diganti masih ada bungkus gula kosong terus 3 jam itu apa yang di siapkan airnya juga kecil banget sarapan nya juga ngga sesuai ditawarin menu lengkap waktu dateng zonck tidak ada informasi sama sekali jika menu ternyata kosong kasurnya banyak bekas merah seperti darah menstruasi jorok banget 300ribu dengan layanan kayak gini menurut saya tidak banget
Zafeera Annysa,2017-01-12,1,hotel kuno ambil standar kamar minta pindah kamar karena kamar 1 bau pesing kamar kedua tidak beda jauh dari keadaannya cmn tidak pesing mandi bocor jebol udara ngecembeng komplain ke 3x minta ganti dan minta membersihkan genangan udara yang sampai luar gara2 bocor drain tidak tutup jorok jadinya bathub jorok tidak kepake kloset ada keraknya kuning2 tangan dan spray semuanya kumal putih mangkak tidak tega mau pakai positif kapok tidak datang lagi maunya istirahat malah perasaan karena komplainnya utama dekat kota dan kamar cukup luas
Michelle Fu,2023-01-12,1,layanan ancur makanannya tidak lengkap hotelnya sangat kotor menunggu kamar dari jam 2 sampai jam setengah 5 airnya sangat kecil di kasur ada noda darah klosetnya lepas semua mandi sangat kotor seperti tidak dibersihkan oleh petugasnya tidak profesional kamar tidak sesuai gambar dan tidak sesuai ekspektasi lebih baik perbaikin layanan dan renovasi hotel tidak disarankan untuk tinggal di sini
Sulistyo Rini,2024-01-12,1,hotelnya kotor mandi up licin toiletnya kotor item ranjang covernya sobek2 warnanya keruh ac nya tidak dingin tidak dianjurkan
Arkan Hasya,2023-01-12,1,Pelayanan sangat buruk keamanan tidak terjamin hati2 yang membawa mobil tidak aman mobil saya d parkir di musim semi mobil lain satpam tidak menyadari kejadian bahkan sampai berulang satpam tidak menunggu resepsiis tidak ramah bahkan ketika d tanya malah bilang salah saya menginap sendiri d situ pihak hotel tidak ada permintaan maaf dan tidak merespon pengaduan saya sangat buruk
ShInTa G,2019-01-12,1,ke hotel ini karena ikut sebuah acara berkumpul jadi untuk kualitas kamar ngga tau yang jelas begitu masuk area hotel baunya agak mengganggu dan fasilitas kamar mandi nya lumayan jorok dan bau sebaiknya hal2 seperti ini diperhatikan oleh pihak manajemen hotel
Natasha wen,2023-01-12,1,Selimut dan bantal penuh noda coklat kamar mandi bau sekali padahal habis mandi seharusnya wangi sabun tapi malah bau kamar remang remang tidak direkomendasikan
Yudhi Prasetyo,2019-01-12,1,pagi mau mandi air panas mati chanel tv banyak yang buram menu sarapan kurang variatif pagi waktu sarapan saya dipermalukan pdhal sudah jelassy pegang kupon tapi info petugas kamar saya tanpa sarapan betapa malunya saya ditegur saat akan mengambil sarapan seharusnya cek ulang terlebih dahulu sebelum menegur mood seketika lsg hilang terimakasih atas pelayanan yang kurang menyenangkan dan tidak profesional pdhal hotel ini langganan saya dari dulu sebelum re buka
Elli W,2018-01-12,1,beli buffet lewat aplikasi yang di foto sama aslinya jauh sekali berbeda sangat kecewa semua bisa makan gratis 1 minuman saya pesan udara mineral dapatnya bukan botolan buah sudah terlihat lama dan berubah warna bubur baru pecah dan berbau makanan dingin semua meja baru juga jorok taplak baru bercak dimana2
NaFa RaFa Detektif Kecil,2019-01-12,1,karyawan baru kurang sopan ada tamu hotel lagi makan malah dia guyonan cekakan d dekat tamu dan sempat dorong2an dengan sesama karyawan tidak lihat apa d sebelahnya ada tamu yang sedang makan kamar jadul dan lantai terlihat kumuh lemari kotor
Morena Bohay,2022-01-12,1,tujuan liburan ke hotel biar otak segar kembali menjalankan aktivitas ternyata gatot alias gagal total pesen kamar eksekutif yang bisa membuat kamar merokok dan dengan lampu cerah malah dapat kamar remang remang tidak bisa rokok an jika mau ngeroko harus ke lantai 1 sudah di lantai 1 matanya penjaga restoran ngelototin saja karena tidak pesan apa padahal ini ke 2x nya saya datang yang pertama sangat bagus yang ke 2 ini sangat buruk jika saya bisa membatalkan sangat buruk aku mendapatkan pengembalian gtu aku membatalkan kerugian besar malah bikin geram tidak sesuai
