User Name,Review Time,Rating,Review Text
Ridwana Drajat,2019-12-31,5,tempat dan melihatya bagus terasa pribadi
Putu Jhonarendra,2019-12-31,5,Tempatnya bagus disini waktu ada konferensi internasional
Alfianus Aman,2020-12-31,1,Selamat pagi tetap semangat dalam beraktivitas hari ini
Lukas Bundi,2017-12-31,4,tempatnya asyiek indah pemandangan capucino nya enak
Nuah Berdikari,2021-12-31,5,layanan dan fasilitas bagus serta menyenangkan
Ardi Leader SWAT Team,2024-12-31,5,Aku punya keluarga yang baik
"Tubagus Endro Gunawan, R",2016-12-31,4,dekat bandara ada pantai cukup nyaman
koko yustian,2018-12-31,2,hotelnya biasa saja
I gede dharma Weda putra,2024-12-31,5,sangat bersih dan rapi
Michael SSimarmata,2024-12-31,5,luas dan nyaman
Erich Sakura,2022-12-31,5,nyaman nginap disini
Tomi Setiaji,2019-12-31,4,tempatnya nyaman banget deket dengan bandara
Sri Wahono,2019-12-31,5,cocok untuk makan dengan keluarga
Widnyana Putra,2018-12-31,5,Hotel Yang Ada view Laut Dan Sunset
Dhani Anggara,2018-12-31,5,hotel nyaman dekat bandara sama
Dewa Odhey,2018-12-31,1,Sangat sangat buruk seperti kandang bayi
emha1992,2021-12-31,5,hotel grup pertamina deket bandara ngurah rai
side reen,2024-12-31,5,Semuanya baik-baik saja
I Gusti Anom Susila,2021-12-31,5,Saya hanya numpang berteduh di bawah pohon
Teguh Setiyo Adi,2021-12-31,5,view dan tempat yang luar biasa
Maya Jatayu,2022-12-31,5,cari oleh oleh khas bali apa saja lengkap di sini
Kadek Dwi Antari,2022-12-31,5,Staffnya ramah dan tempatnya bagus baget
Iqbal Fuady,2021-12-31,5,gelap kalau malam n sangat terang kalau siang
Yustinus Chen,2023-12-31,5,nyaman sekali
Abid M. Sholihul,2019-12-31,5,hotel berkelas pelayanan maksimum
gede mangganaya,2020-12-31,5,kamar dan pelayanan semuanya sangat bagus
Arie Suryanto,2019-12-31,5,cukup ramah dan santun pelayanan nya
Hanafi Girindra,2017-12-31,5,jadi pengen kesini lagi deket sama bandara
Eka Untari,2018-12-31,5,oke banget hotelnya
Azran19,2019-12-31,5,nyaman santy dh pokok nya
Ni Wayan Yulianita Dewi,2018-12-31,5,suasana nyaman bali banget pelayanan oke
Nyoman Dira,2017-12-31,4,karena saya penabuh musik bali rindik
Siska Pramudya,2019-12-31,5,hotel nya bagus baget
Nouris Payanti,2022-12-31,5,halaman gelap lampu penerangan kurang
Lanang Billy,2020-12-31,5,bintang 5 hotel lux
Bli John,2021-12-31,5,Oke keren
Didit Ardiansyah,2019-12-31,5,cocok buat mancing
I Gede Ketut Susrama,2023-12-31,5,aman dan nyaman
MELAJAH com,2019-12-31,5,tempat vvip berkelas untuk kelas manajer
amalia vidiyanthi,2019-12-31,5,tempat oke
Arif Ramadhan,2019-12-31,2,tempatnya oke tapi pelayanannya ngeselin
Toke Poleng,2017-12-31,5,Klasik suasana tenang taman besar
HERI SUSANTO NDORO,2022-12-31,5,sangat kren nyaman
Yusep Marsuyanto,2023-12-31,5,nyaman tenang ramah
Rochimin 25,2018-12-31,5,nyaman diskon korporat kecil
Ari Widiastuti,2021-12-31,5,tempatnya keren n luas
Ms Ev,2021-12-31,5,11 hektar puas nyasar2
Jeanry Manembu,2022-12-31,5,nyaman sekali
Fadjar Harianto Widodo,2019-12-31,5,bagus kamarnya
Wayan Dana,2023-12-31,5,tempat istirahat yang nyaman
taufik adi prasetyo,2019-12-31,5,luas dan tempat dinginnya
etri ayu,2022-12-31,5,yang terbaik belum bisa bergerak
Jimmy Nugroho,2021-12-31,4,Berdekatan dengan bandara dan pantai
firman dwijanto,2018-12-31,5,Pelayanan ramah area bersih dan bagus
Yuni Husni,2019-12-31,5,pokoknya dach terbaik
I Made Juni Adnyana,2022-12-31,5,tempat menginap yang nyaman
Gandhi Ws,2022-12-31,5,sangat strategis sekali
zainal abidin,2022-12-31,5,nyaman berkelas
Agnes,2019-12-31,5,ramah bersih dan nyaman untuk keluarga
Mahmud Rois,2022-12-31,4,sarapannya kurang enak
SURURI AZIZ,2021-12-31,5,bersih nyaman luas
Irvan Abdullah,2023-12-31,5,keren banget tempatnya
robi pw,2020-12-31,4,pemandangan laut dari belakang hotel
Elia Ardyan,2022-12-31,5,pelayanan dan tempatnya smangat bagus
Purna Yasa,2022-12-31,5,luas dan nyaman
Afifa Real,2017-12-31,5,enak banget untuk liburan keluarga
zihan zihni,2023-12-31,5,mantaps dianjurkan
Ms Sarah,2019-12-31,5,servis yang sangat baik
Fitria Lisdiyanti,2022-12-31,5,bagus dekat bandara
Roena Bali,2021-12-31,4,makanan biasa saja yang bagus
Muhammad Lutfi Santoso,2016-12-31,4,tempat dan pelayanan sesuai harga
Casmudi Mudi,2018-12-31,5,nyaman htl bintang v
wahyu hariyanto,2018-12-31,5,Tmpat yang indah brsih dan nyaman
AJB 21 ANDA JEGEG BALI SALON,2022-12-31,5,Wwo keren banget semuanya
Mus yadi,2020-12-31,4,hotel dekat bandara dan juga pantai
Rafa Dani,2019-12-31,4,pantai yang nyaman
Ambrosius Kebkole,2024-12-31,5,bagus
Hendra Rak Gondola,2019-12-31,5,Bagus sekali dan sangat membantu
I Made Sunia Raharja,2019-12-31,5,pinggir pantai dekat bandara
Priyo Dwi Rianto,2018-12-31,4,nyaman sekali
rob by81,2018-12-31,5,belakangnya pantai indah
Ismet Effendi,2018-12-31,5,baik dan memuaskan pelayananya
Jet ski Bali & sea walker,2023-12-31,4,lumayan bagus
Hanim Roifah,2017-12-31,5,pokoknya mantap deh
Adex Party,2018-12-31,5,suasana nyaman asri dan wah
Helmi Nur Efendi,2021-12-31,5,bagus pelayanan dan fasilitasnya
Dayu Suci,2023-12-31,5,Tempanya bagus
Mul yana,2019-12-31,4,pantainya bagus
Khairul Umam,2019-12-31,5,nyaman dan tenang
Mahmud Yusuf,2021-12-31,5,luas dan nyaman
Gede Suryawan,2022-12-31,5,dekat bandara juga
Balicooltours,2021-12-31,5,Sangat menarik
Ferdy Bali Tours,2022-12-31,5,sangat aman dan nyaman
Prayogi E,2019-12-31,5,Resort deket bandara ngurah rai
dwita atmaja,2018-12-31,5,Sangat nyaman dan tenang
Arikenya Wibowo,2018-12-31,4,suasana yang nyaman
Ni Luh Putu Ari Susanti,2022-12-31,5,tempat yang bagus
Reo Nagantara,2018-12-31,5,Sangat menyenangkan
Made Ariawan,2019-12-31,5,Asri hommy uangan kamar besar
Bambang Falyo,2022-12-31,4,Cukup bersih
Komang gunarta Gewar,2019-12-31,5,menyenangkan securiti ramah
lady eunbhee,2018-12-31,5,gk bosen utama dsni
Made Pawana,2025-03-31,5,menyenangkan
Arriza Ricky,2019-12-31,3,bersih dekat dari bandara
Muhammad Attar,2016-12-31,5,Resort yang rapi dan dekat dengan bandara
hanji purnomo,2020-12-31,5,Bagus sekali
Eka Dharmayasa,2022-12-31,4,ramah karyawannya
Tonny Pekudjawang,2019-12-31,3,elegan n pantai sisi
black bird,2017-12-31,5,nyaman banget
Yohanes Prasetyo,2021-12-31,5,tmptnya nyaman
W. Setyawan,2019-12-31,5,Sunset dibelakang hotel di patra bali
rudi harmoko,2020-12-31,5,bersih indah dan ramah
YUSUF TARIGAN,2022-12-31,5,mantap
Sabar Jaya,2019-12-31,5,tamu saya suka
Ijay Ijay,2017-12-31,5,bagus untuk keluarga
ilham haryanto,2020-12-31,5,tempat yang nyaman
Krisna Arief,2019-12-31,5,Sangat mewah dan elegan
Suhartono,2018-12-31,5,tempat berlibur yang nyaman
Kevin Hartono,2017-12-31,3,kurang terawat
Suputra Widharma,2018-12-31,4,tempat bersejarah
Londo Surabaya,2022-12-31,5,sangat indah dan nyaman
christian zega,2017-12-31,5,hotelnya adem
The Bali Kuno Outbound,2018-12-31,5,strategis deket pantai dan bandara
Pt. Garjita,2021-12-31,5,tempat keren
Alfian Ashar,2019-12-31,5,pokoknya mantap
Ogi Saputra,2019-12-31,4,tempatnya nyaman
dewa koopit757 channel,2018-12-31,5,Patara bali indah
Suharwadi Parno,2023-12-31,5,mantab
Prapta Jaya,2017-12-31,5,Tempat yang bagus untuk berlibur
Rusdianto Rusdianto,2022-12-31,5,dekat bandara strategi kemana mana
Septian Fradana,2020-12-31,5,pelayanan ramah
Aris Pertamina,2017-12-31,5,pelayanan ramah dan familiar
ngurah udayana,2021-12-31,5,nyaman indah
Kusmiyati Usmitati,2018-12-31,5,indah sekali disana
Kadek Suta,2019-12-31,4,tempatnya nyaman
putra Bali,2018-12-31,5,tempat yang nyaman dan bagus
sebar agro,2023-12-31,5,ciamik
"Eli Subekti, Ners.",2023-12-31,5,"Oke, oke."
Riana Karto,2020-12-31,5,Selalu suka menginap di sini
m4nk wijana,2022-12-31,4,Hotel yang bagus
Jfransisca,2019-12-31,3,hotel dekat dengan bandara
Ruy Huna Kore,2022-12-31,5,Asri dan tenang
Rista Prema,2021-12-31,5,bagus banget
icaroos pandu,2018-12-31,4,lokasibya sangat dekat bandara
MAs'udi Driver,2021-12-31,5,bagus dan rama
Imam Al-Qusairy,2022-12-31,5,keren
Amin Erzet,2018-12-31,5,Saat buat keluarga
purwanta Poerklitixs,2017-12-31,5,hotel nyaman dan damai
Dewa Suarnaya,2021-12-31,1,tempat ini sangat astrik
Fauzi Hamdi,2022-12-31,5,bagus
Rahmanur Fajar,2023-12-31,5,pemandangan indah
Reza Putra,2017-12-31,5,hotel dengan pemandangan yang indah
Arif Suhanda,2019-12-31,5,sangat romantis
Robert Harson,2022-12-31,5,mantap
RICKY ART BALI,2023-12-31,4,bagus terimakasih
syahrial putra,2022-12-31,5,luar biasa
Agus Darma,2021-12-31,5,bagus
Hendaryani Yani,2021-12-31,5,kereen
Olivia N. Dewisari,2017-12-31,5,Bandara cuma selangkah dari
Yamujibassailin Aamiinn,2020-12-31,5,sepi bener
Ferry Ferry,2021-12-31,5,bagus
Om Jhon,2018-12-31,5,bagus bangett
Adi Yanto,2019-12-31,5,bagus
Arief Setiawan,2019-12-31,5,bagus
Muhammad Faisal,2021-12-31,5,mantap betul
Dewa Mardika,2019-12-31,5,bagus
Putra Teja,2021-12-31,5,bagus
Rusdi Di,2019-12-31,4,bermain oke
Gede Rat,2019-12-31,3,bagus
YUS SUDARSO,2021-12-31,5,Menarik jg
Bubur Kooya,2023-12-31,5,Hotel legenda di Bali
Berkah Rotan,2019-12-31,5,bagus
agus sarwiko,2018-12-31,5,mantap lah
Endra Setiawan,2018-12-31,5,bagus
Lukman Sjaifullah,2019-12-31,5,sangat nyaman etnis
rakhmat ibnas,2020-12-31,5,mantap
Mandiri Jaya,2018-12-31,5,asik
Dek Adi,2019-12-31,5,bagus
Yogi Yogyantara,2017-12-31,5,tempatnya asik
Kamtomo Kadarsin,2019-12-31,5,baik
agus sudarmawan,2019-12-31,5,nyaman
Dhen Khepleh,2020-12-31,4,bagus
Nyoman Wardana,2020-12-31,5,Sangat nyaman
guanna irwan,2016-12-31,4,mantap
Makmun Riady,2017-12-31,5,"Oke, baiklah."
Ricky,2019-12-31,4,bagus
firman srg,2016-12-31,4,bagus
Bakmie Jawa Pak Budi,2018-12-31,5,bersih
Thio donny,2017-12-31,5,mantap
Ayu Mentari,2018-12-31,5,luas
Ngurah Jemmy,2018-12-31,4,keren
Marquez Efendi,2018-12-31,5,senang
Wandi Wandi,2017-12-31,5,mentap
Zachry Rajendra,2018-12-31,4,bagus
Kadek Pararta,2018-12-31,4,bagus
Komang Sukarma,2018-12-31,4,bagus
I Nengah Kerta Besung,2017-12-31,5,bagus
adhi putra negara,2015-12-31,2,foto
Ammara ruby naifah ruby,2019-12-31,5,hotel bersih
Noer Wahid,2018-12-31,4,Semlam yang indah
wira kusuma,2019-12-31,5,Hotel yang bagus
arul saja,2016-12-31,4,bagus
Hery Anto,2020-12-31,5,Bandara Deket
Barata Rajasa,2022-12-31,4,dekat bandara
riris prastina,2019-12-31,4,hotel yang indah
Ridwan Affandi,2019-12-31,5,dianjurkan
Louis Kyuliana,2021-12-31,5,keren banget
gede baguswiraguna,2022-12-31,5,pelayanan yang baik
wahyoe tube,2019-12-31,5,mantap mantap mantap
ivan yudhani purnomo putera,2018-12-31,5,Hotel mewah ini
Tini Miyartini,2019-12-31,5,dekat dengan bandara
Pbb pac kec pinggir ketua jaster sitorus,2018-12-31,5,Wow baguss
Wafsi Putra,2018-12-31,5,bandara
koko artha,2018-12-31,5,dianjurkan
Ir Setiyawan,2019-12-31,3,hebat dah
Arindra Yudha Oktoberry,2018-12-31,4,hotel tua perlu diremajakan
Teguh Santosa,2018-12-31,3,hotel di tepi pantai
Budi Sastrawan,2019-12-31,5,menyenangkan
Pande Baik,2017-12-31,5,tempat yang indah
Tulus Darsono,2019-12-31,4,hotel berkelas
Fanrozi Ahmad,2019-12-31,5,alhamdulillah
wandi ipad,2017-12-31,2,keren
Piet Rietveld,2025-12-10,5,Resor di patra adalah tempat yang sangat menyenangkan dan otentik untuk menghabiskan hari Anda di taman yang benar benar Bernuansa Bali ini tidak hanya mengundang Anda dengan ramah tetapi juga membuat Anda merasa keramahan dan perhatian yang penuh dedikasi layanan selalu cepat dan akurat makanan lokal yang lezat dan segar sungguh lezat kolam renang dan barnya dilengkapi dan dioperasikan dengan baik terima kasih puspa atas tindakan Anda yang tepat ketika saya terluka Margherita dan sungguh menyembuhkan terima kasih budi pahlawan kolam renang atas layanan dan perhatian Anda yang baik di rumah sakit dan adalah pendukung yang luar biasa di saat saat saat ketidak
Danielle Dufall,2025-12-01,1,kami memilih menginap di villa resort patra karena lingkungannya yang indah saya sudah sering menginap di sini dan setelah baru saja punya bayi saya pikir ini tempat yang sempurna untuk bersantai sayangnya kenangan itu telah hancur total resor ini jelas telah merosot drastis resor yang dulunya merupakan resor bintang 5 kini terasa terbengkalai dan kumuh sungguh mengingat dikenakan harga penuh untuk resor yang diiklankan sebagai resor mewah padahal standarnya hampir tidak memenuhi standar bintang 3 handuknya bahkan lebih buruk daripada tangan di motel kelas bawah tipik penggunaan dan jelas sudah melewati tanggal kedaluwarsa
K. C.,2025-12-01,3,memperhatikan kamar memang penting dan fasilitas resor juga perlu dipertimbangkan mereka yang mengutamakan kamar sebaiknya dipertimbangkan hal ini dengan saksama sementara mereka yang mengutamakan fasilitas resor mungkin akan dipertimbangkan saya hanya menginap semalam dan tidak menggunakan kolam renang jadi saya merasa harganya tidak sepadan tempatnya sangat dengan pemandangan laut kolam renang besar dan bar di tepi kolam renang semua fasilitas yang disukai orang barat meskipun bukan pilihan termurah dekorasi kamarnya bisa dikatakan kuno dan ketinggalan zaman dengan harga segitu anda bisa menyewa villa yang indah dan kebersamaan bersih cukup baik bagi saya tetapi pribadi perawatan kamarnya buruk luas banyak
Kimia Ghajar,2025-12-01,2,kemarin saya tiba untuk memanjakan diri dengan menginap di hotel bintang 5 sebelum penerbangan panjang namun sejak kedatangan saya saya saya tidak mengalami hal hal yang berhubungan dengan hotel bintang 5 bahkan saat memeriksa masuk stafnya benar benar bingung meskipun mereka bertanya apakah saya ingin suite atas atau bawah mereka ingin memberi saya suite atas setidaknya kopi di restoran hotel bintang 5 rasanya enak meskipun saya membayar dengan kartu kredit dan mereka memiliki rincian saya saya saya saya tidak dapat menagih apa pun ke kartu tagihan akhir saya Anda memesan salad dengan tuna dan yang Anda dapatkan bukanlah tuna mereka memotongnya begitu halus sehingga Anda bahkan tidak bisa tahu apakah itu tuna bagi saya rasanya seperti diskusi
Marc-Antoine Martineau,2025-12-01,5,hotel yang bagus dekat bandara sambutan yang fantastis layanan yang sempurna sarapan prasmanan yang luar biasa kolam renang yang indah suasana yang tenang hotel ini terletak agak jauh dari hiruk pikuk kuta tapi memiliki akses ke boardwalk memungkinkan Anda untuk berjalan jalan santai ke bagian kota yang lebih ramai satu lagi kekurangannya adalah kualitas makanan à la carte yang sebanding dengan harga bukan berarti buruk tetapi juga tidak istimewa
Tomas Colard,2025-10-01,3,hotelnya lumayan kamarnya bagus tapi agak tua kolam renangnya bagus lokasinya juga strategis dekat bandara stafnya juga ramah tidak saya rekomendasikan makan di hotel karena harganya tiga kali lipat dari harga di kota agak keterlaluan taksi ke bandara harganya 150 ribu rupiah untuk 2 menit berkendara naik naik naik saja harganya 25 ribu agak aneh
Pitti C.,2025-10-31,5,properti bagus yang terletak dekat bandara kamar kamarnya luas tapi kamar mandinya keluar dari toilet tangki sehingga berisik sepanjang malam kepala pancuran di bak mandi juga tidak berfungsi kamar mandinya seharusnya lebih terawat makanannya enak tapi di malam hari dan makan dalam kegelapan total dan tidak ada ac di restoran
Martana Yasa,2025-10-31,5,hotel bintang lima terbaik di dekat bandara tempat yang nyaman untuk menunggu penerbangan kamar bersih dan nyaman makanan dan minuman berkualitas terbaik kolam renang yang bagus untuk bersantai bukan hanya hotel tetapi banyak kisah di balik properti ini terima kasih telah berbagi pengalaman hebat tentang sejarah budaya bali sangat direkomendasikan dan wajib dicoba
Yggdrasiii GBX,2025-12-24,1,Kondisi kamar sangat buruk bau udara karena bau udara semuanya lembap dan banyak kue serta nyamuk tidak layak untuk tinggal di kamar ini bersama anak anak dan orang tua ketika saya mencoba membatalkan pemesanan mereka melakukan segala cara untuk menghindarinya terus menerus membuat alasan dan sengaja mempersulit saya mereka bahkan mencoba mencegah saya menjawab telepon ketika saya menelepon untuk meminta bantuan saya menghabiskan lima jam berdebat dengan mereka yang menyebabkan saya kehilangan banyak rencana lain dan memaksa saya untuk mencari hotel di malam terlepas dari semua yang lain itu saya tetap bersikeras untuk membatalkan tempat ini benar-benar menindas pelanggannya
Amel Seddiki,2025-12-01,2,sayangnya pengalaman menginap kami di hotel ini cukup mengecewakan kamar yang kami terima sangat tua dan tidak seperti foto yang ditampilkan online ada juga nyamuk di dalam kamar yang membuat pengalaman menginap kami sangat tidak nyaman kami juga terkejut karena udara minum dasar pun tidak disediakan dan kami diberitahu bahwa kami harus membayarnya sesuatu yang seharusnya menjadi layanan standar bagi tamu secara keseluruhan pengalaman menginapnya tidak nyaman dan jelas tidak sepadan dengan harga saya harap pihak manajemen meningkatkan kebersihan merenovasi kamar dan menyediakan fasilitas dasar yang lebih baik
Наталя Андрушків,2025-12-01,5,kami menghabiskan 12 hari di tempat yang indah ini dan merasa puas kelebihannya lokasi dekat bandara dan pesawat tidak mengganggu di daerah kuta yang tenang jauh dari kebisingan dan kehidupan malam berada di jalur pertama menuju laut sehingga Anda bisa berjalan kaki dari kolam renang untuk berenang pantai relatif bersih dan ombaknya kecil sehingga memungkinkan untuk berenang banyak orang hijau di daerah tersebut tempat tidur nyaman ac brankas balkon untuk merokok ketel semuanya berfungsi dengan baik ruang yang cukup di dalam kamar dan pembersihan harian cukup memadai kolam renang besar selalu bersih dan selalu ada ruang kosong di tepi kolam renang kursi berjemur gratis dan tangan
계세요??,2025-12-01,3,1 lokasinya sangat dekat dengan bandara tapi sepertinya tidak ada minimarket atau tempat menarik lainnya di dekatnya 2 bagian dalamnya sangat luas apa benar ada seratus rumah resor 3 ada beberapa ulasan yang mengeluhkan tempat ini tua dan kurang bersih jadi mungkin saya punya prasangka tapi memang agak usang dan kurang higienis tapi saya sudah terbiasa setelah menginap semalam di sana 4 ada beberapa kamar di satu rumah tapi kedap suaranya buruk saya bisa mendengar orang bersin sangat di kamar sebelah pun mengapa saya belum melihat satu ulasan yang mengeluhkan kedap suaranya yang buruk hahaha 5 resornya dan cocok untuk lanskapnya jadi indah
Jacqui Oakley,2025-10-01,5,Saya sangat terkejut dengan resor ini kolam renang dan makanannya indah stafnya fantastis gayanya agak tua tetapi kamarnya lebih seperti apartemen tapi tetap bersih dan indah satu lagi keluhan adalah spa nya tidak memiliki penunjuk arah yang jelas dan kurang bergaya resor yang seharusnya dimiliki tempat indah ini
David Rudge,2025-12-01,5,Tempat ini sangat bagus untuk menginap semalam kami hanya menginap semalam karena harus mengejar pesawat keesokan harinya kamarnya bagus tapi kompleksnya sangat luas tapi mereka akan mengantar dan menjemput Anda dengan mobil golf satu kekurangan saya adalah menurut saya makanan dan minumannya terlalu mahal untuk harga sarapan prasmanannya lumayan lebih baik lagi tapi tidak masalah karena sudah termasuk dalam harga kamar
Nidhi Dave,2025-10-01,5,lokasi yang indah dan menenangkan vila vilanya bagus pilihan layanan kamar terbatas dan waktu tunggu makanan lebih lama tapi selain itu tempat ini cocok untuk bersantai melepas lelah dan menikmati waktu bersama keluarga pantai di hotel kurang bersih kolam renang dll nyaman untuk bersantai
Meredith McGregor,2025-10-31,4,Saya ingat di patra di menit terakhir sekitar pukul 23 00 untuk menghindari hotel yang berisik dan mengerikan saya berharap saya ingat tempat ini lebih awal lokasi sangat dekat dengan bandara meskipun tidak terganggu oleh kebisingan pesawat dan memiliki suasana resor yang nyaman dengan taman tropis yang asri kamar kamarnya tidak terlalu baru tetapi sangat nyaman dan tempat tidur serta bantalnya sangat baik yang terpenting suasananya tenang dan saya bisa tidur nyenyak sesuatu yang tidak akan terjadi jika saya menginap di hotel lainannya luar biasa banyak pilihan hidangan vegetarian indonesia barat cina dan india saya suka hidangan penutup indonesia
Bayu Bhaskara,2025-10-31,5,Wah keren ballroom nya sempurna makanannya enak dan pelayanannya luar biasa dari staf mereka dari lobi dan Anda bisa melihat pemandangan lukisan yang menakjubkan sungguh tak terbayangkan bagaimana mereka melukis di sana kolam renangnya juga bagus dan ada acara dansa klasik setiap Jumat malam terima kasih banyak telah menghadirkan momen terbaik untuk kami di sini
Travelwithtab,2025-10-01,1,kekecewaan demi kekecewaan di hotel ini hotel ini terlalu besar tanpa alasan kamar kamarnya berbentuk seperti rumah rumah kecil 4 kamar per gedung tersebar tanpa pemandangan benar seperti perumahan besar yang tak bernyawa anda harus berjalan kaki 15 menit di bawah sinar matahari penuh untuk sampai ke area sarapan kolam renang kolam renang terlihat bagus tapi dengan hanya 3 kursi santai yang saling berhadapan dan sudah terisi pada pukul 10 pagi kami tidak benar menikmatinya sungguh sarapan mimpi buruk selain telur dan 3 potong buah tidak ada apa apa apa pukul 09:30 hampir seluruh prasmanan sebagian besar hidangan yang ditawarkan h prasmanan
haydee cowper,2025-08-31,2,suasana dan waktu indah akomodasiinya agak usang dan kumuh beberapa staf sangat membantu tetapi butuh 15 menit untuk membawakan kami minuman dan tempat itu tidak ramai beberapa staf akuh tak acuh dan bahkan lebih kasar lagi makanan di sarapan prasmanan sangat buruk hambar dan tidak segar kecuali untuk stasiun telur yang dimasak segar kolam renangnya bagus tapi hanya ada beberapa lounge di sekitar sehingga hampir tidak ada pengunjung yang bisa diakomodasi hotel ini telah direkomendasikan kepada kami dan kami kecewa dan tidak kembali
PAUL 10,2025-12-10,3,kamarnya kurang berkesan agak kuno tapi tetap bersih vilanya sendiri indah sarapannya enak pelayanannya sangat baik saya hanya menginap semalam di sana dan pengalaman menginapnya menyenangkan
Rahul Goyal,2025-08-31,3,tergantung selera masing masing rekomendasi saya properti ini di bawah standar 1 tepat di pantai umum Anda bisa berjalan jalan santai pantai umum kurang bersih 2 kamar yang disediakan untuk kami berjarak sekitar 1 km dari lobi kami membutuhkan 15 menit berjalan kaki sebagian besar waktu kami menunggu kereta dorong untuk hari ini bersiaplah untuk berjalan di bawah sinar matahari terik 3 ada dua restoran di properti dan restoran Italia yang kami temukan selalu kosong pilihan menu makanan di restoran lain terbatas suatu hari kami mengikuti tur pagi pukul 06:45 bahkan staf baru datang pukul 06:45 untuk sarapan padahal seharusnya buka pukul 06:30 4 istri saya jatuh dan lututnya memar hotel bahkan tidak
Amy Price,2025-10-01,5,kami menikmati masa inap yang fantastis di patra kamar kamarnya sangat luas dan bersih kolam renangnya sangat luas dengan pemandangan laut semua makanannya lezat tapi yang terpenting stafnya sangat ramah dan membantu sangat saya merekomendasikan patra untuk transit karena lokasinya sangat dekat dengan bandara
Andrey Belov,2025-07-31,1,Ya ampun ini bukan hotel bintang 5 tapi sepadan dengan harganya yang sangat murah
Daniel Jackson,2025-10-01,2,Saya rasa saya tidak akan menginap di sini lagi tempatnya tua dan kamarnya berbau aneh kamarnya unik dua lantai tapi kami tidak suka harus naik tangga ke kamar tidur dan perabotan di lantai bawah sangat tidak nyaman pantai dekat
mohamed ilyaz,2025-12-01,2,Saya menginap 3 malam hotelnya cukup tua saya tidak yakin apakah bisa disebut hotel bintang 5 mereka menagih biaya botol udara dari tamu ketika udara di kamar habis staf cuci membunyikan bel pintu tanpa henti di pagi hari yang sangat
Ria,2025-08-31,5,Saya suka patra bali saya pernah menginap di sana beberapa kali lokasinya luar biasa dekat dengan bandara tapi saya tidak merasa terganggu oleh kebisingan saya sangat menikmati pemandangan matahari terbenam Anda dapat melihat
Mustafa Moutaz,2025-12-01,3,makanan diterima layanan kamar bagus lokasi bagus
Jo Pereira,2025-10-01,3,Saya senang menginap di sini sampai hari terakhir seorang pria datang ke kolam renang mengenakan polo putih staf bukan pakaian keamanan yang biasa dan menanyakan nomor kamar saya nomor kamar diberikan dia bertanya apakah saya
WonKeun Bang,2025-08-31,4,kamarnya tua dan agak menggunakan kebersihannya agak kurang namun lokasinya strategis dekat bandara dan pantai
Bagjoz Mezzo,2025-08-12,1,hotel bintang 5 yang menurut kami kurang layak tiba di lokasi jam 2 saat tidak ada penyambutan petugas didepan untuk menurunkan proses koper cek masuk lama saya sudah pesan di ota traveloka tapi di resepsionis tidak ada data alhasil kita harus menunggu dulu cukup lama 1 jam menunggu tidak kunjung dipanggil jika kita tidak bertanyain mungkin tidak akan di panggil2 setelah drama menunggu 1 jam 10 menit kita bisa kamar dan kecewa lagi ketika ke kamar tidak ada buggi yang mengantar kita jalan ke kamar yang lumayan jauh dari lobi jika saya pribadi tidak masalah tapi kita berlima 1 bayi umur 1 tahun 5 tahun setelah sampai kamar kunci nya pun tidak bisa
Tuti Martasyari,2025-09-12,1,Ya beda2 pengalaman orang ya kalau yang saya rasakan pelayanan nya kurang entah kenapa mungkin emang saat sya saja yang monyet disitu salah 1 org yang mendapatkan pelayanan kurang tidak mau kembali kesana lagi
Ayoyoy Bang,2025-08-12,1,Hotel bintang 5 tapi tidak bisa atur parkir sudah tau acara buka lulusan malah tidak mau mengatur lalu lintasnya saya terjebak 1 jam disini mau nganter tamu tidak keluar seharusnya punya keamanan suruh atur lalu lintas sudah tau banyak kendaraan yang akan masuk
Angela Dewi,2025-08-12,1,Hotel patra mungkin kedepannya jika mengadakan acara dipikirkan baik baik untuk lokasi parkirnya jangan sampai mengganggu kegiatan diluar hotel sangat mengganggu sekali macetnya bikin pusing
dian sari,2025-06-12,1,saya tidak menginap di sana rencananya mau memberikan kado bulan madu untuk kerabat bulan Agustus menanyakan tentang kamar dan fasilitas dijawab 3 hari kemudian dan hanya diberi website baru tanpa memberikan jawaban sudah terlihat kualitas sdm yang bekerja di sana seperti sudah biasa mengabaikan pelanggan tidak sudi untuk memberikan kado bulan madu kerabat dengan sikap staf yang seperti itu
Devi Paramita,2025-03-12,1,hotelnya sih oke tapi pelayanan resepsionis ibu ibu tua paki kacamata kerjanya ogah ogahan tidak ramah ngomongnya ketus padahal saya cek masuk banyak kamar loh tapi kualitas pelayannya tidak baik yang seperti itu sayang banget jika dipertahanin bikin bisnis orang bangkrut saya akan sebbar informasi ini kesemuanya klien saya yang ke bali agar tidak menginap di sini lagi terima kasih
