User Name,Review Time,Rating,Review Text
Yan se,2018-12-30,4,tempatnya bgus menginap 2 x saat tour sepeda de java anyer panarukan pp 2 727 km luar biasa sambutan dari kapolsek hresik
muncucum,2018-12-30,4,layanan oke lokasi jg strategis hanya kurang dalam variasi jenis kamar yang disediakan
Syam hoiri,2017-12-30,2,Kami tim 8 orang cek masuk diinformasikan bahwa semua ditanggung perusahaan ternyata saat setelah makan diinformasikan bahwa resepsionis ada kesalahan kami dijebak sepertinya
Mustofa Ahmad,2023-12-30,5,Pelayanan terbaik mamaku dan aku suka banget kata mamaku ini hotel terbaik dunia
Irvan Paramananda,2017-12-30,4,Bagus sih makanannya enak banget tapi sayang kolam renangnya kecil dan bersebelahan dengan ruang makan dan kolam renangnya keluar dari layanan
Sherly Rosita,2019-12-30,4,pelayanannya sangat baik fasilitasnya oke juga cuma dikamarnya kok banyak semutnya jadi susah mau taruh makanan semut dimana2
surya ningsih,2024-12-30,5,nyaman tinggal di hotel ini dianjurkan
Estu Rachma,2017-12-30,3,Ada promo free day lunch setiap hari jumat 50 item makanan hanya membayar 50 0 saja seru kan
Ahmad Zainullah,2025-07-30,5,info loker keamanan minus
sams aduh,2019-12-30,3,lahan parkir mobil sempit dengan petugas keamanan nya yang aku tidak ramah kecuali jika permintaan walet nya dituruti
syamsul hidayat,2021-12-30,4,pelayanan baik parkir cukup luas letaknya di tengah kota ke pintu tol romokalisari tidak jauh
Trio Budi A Susanto,2018-12-30,4,parkir nya susah banget sempit siap2 saja deg2an kalau bawa mobil super panjang hotelnya bagus btw
Azizul Hakim,2018-12-30,5,posisi hotel yang strategis berada di jalan protokol kabupaten dekat dengan persimpangan jln memberi akses yang mudah ke penginap hotel
aulia fathoni,2022-12-30,4,hotel yang dianjurkan buat yang cari lokasi ditengah kota gresik cuman saran saja sarapannya kurang lengkap menuunya
Sugeng Sugeng,2025-04-30,5,Ta lim masuk syaa allah setiap sabtu 13
Hasyimatul Ariyanti,2020-12-30,3,pelayanannya bagus cuma kemarin ruangannya agak panas mungkin ac nya kemarin dikecilkan tolong diperbaiki lagi yah
Yunita NL,2023-12-30,5,Pelayanannya sangat bagus karyawannya ramah2 kamarnya juga bersih oke lah
Fitriana Rahmawati,2020-12-30,5,nyaman pelayanan cepat dan ramah hidangan segar dan sesuai dengan cita rasa orang indonesia bersih terawat
F N,2018-12-30,4,hotelnya bagus sih cuma kamarnya agak sempit untuk harga yang dibayar tapi makananya enak banget
lily mooi,2018-12-30,4,ke hotel pesonna untuk acara buka bersama teman teman sma pelayanannya memuaskan sajian yang dihidangkan juga enak
awrellya,2022-12-30,5,resepsionis nya ramah bangett kamarnya juga nyaman ku saranin kalian disini saja
Darminto bin djuremi,2021-12-30,5,hotel lama dengan branding baru kamar cukup sempit kamar mandi mandi mandi besar sempit kembali menginap buat nginep di gresik
Rookie Arnold's,2024-12-30,5,Terima kasih untuk pelayanan yang ramah dan bersahabat tetap dipertahankan dan ditingkatkan
Andy Lee,2018-12-30,4,Tempat baru lumayan hanya kamar baru terlalu sempit dari segi bf cukup enak dan puas
Mohammad Haidi Yuzaili,2018-12-30,5,dekat dengan pusat kota setiap kamar disediakan sajaddah dan al quran restoran hotel menyajikan berbagai menu hidangan
Akbar afo,2023-12-30,5,kamar bersih nyaman pelayanan tim ramah murah senyum dan tanggap
Erfan Firozi,2017-12-30,3,Ada kafe di lt 1 dengan menu yang enak serta ada semua Anda bisa makan sayang harganya saya lupa yang jelas tidak mahal
Heri Mustika,2021-12-30,5,nyaman letak strategis di hotel ada cafe dan di samping hotel ada cafe yang bagus dan bisa udud
Andri Purwanto,2023-12-30,5,tempatnya bersih dan nyaman mantap ballroom jg luas
Edi Susanto,2018-12-30,4,tempatnya di jantung kota pudak sangat dekat dengan tempat wisata religius menu sarapannya oke menu anda bisa makan semua nya top bisa dicoba broo n siss
MaSHT Eko Hariyanto,2021-12-30,4,kurang tahu pasti karena cuma mengantar barang saat pandemi gini agak ketat semua tamu harus pcr seperti karena kemarin ada antrian pcr
hamid sangadji,2017-12-30,3,kamarnya cukup nyaman saya bisa istirahat selama 4 hari 23 sd 27 oktober 2017
Sahid Hasan,2023-12-30,5,hotelnya bagus beraih nyaman dan pelayananya sangat memuaskan
Agung Ichwanto,2021-12-30,5,kalau menurut saya enak bersih ramah serasa rumah sendiri insyaallah lain hari booking lagi
Sagung Aditya,2019-12-30,5,lokasi bagus tengah kota cari makan mudah tempat parkirnya sempit tapi ada fasilitas walet
Agus Suharna,2020-12-30,4,hotel yang nyaman kamar bersih layanan sempurna hanya lahan parkir kurang luas
HILDA PRABANDINI,2020-12-30,3,ruangan bersih pekerja ramah bangunan masih baru saja saja dekat dengan sekolah mungkin sd atau tk yang untung ramainya hanya di pagi hari
wakha yanto,2021-12-30,5,tempatnya bersih bagus menyenangkan nyaman dan mudah di jangkau lokasinya di kota tengah
puji winarta,2017-12-30,4,hotel di pusat kota Yunani bersih pelayanannya ramah dekat pusat perbelanjaan di kamar disediakan sajadah dan mukena untuk tamu muslim
Guruh Wahyu Pamungkas,2024-12-30,5,Pelayanannya bagus crue nya ramah resepsionisnya cantik dan sopan sekali
Ni Komang Merly,2019-12-30,4,berada di pusat kota Yunani dilewati jalur line banyak kelompok bisnis melakukan pertemuan di sini ada liftnya
Slamet Sukiswandi Abubakar,2018-12-30,4,hotel terbaik di Yunani dengan fasilitas akomodasi yang baik terletak di tengah kota dengan pemandangan pelabuhan laut yang ramai bagus dilihat dari atas hotel lantai teratas 12
Anayana Channel,2023-12-30,5,kamar bersih petugas ramah makanan enak strategis dan deket kemana mana mana
Mohammad Hudha,2023-12-30,5,minimalis tapi nyaman parkirnya terbatas jadi pakai vallet dianjurkan
Devid,2019-12-30,4,hotel nuansa tenang dan fasilitasnya juga lengkap di kamar juga disediakan mukena sarung dan sajadah musolah hotel juga ada besar dan nyaman
Retno indah noviani,2023-12-30,5,stafnya ramah makanannya enak servisenya bagus kamarnya bersih
AFA Ahmad Danyal Nuri El Fawwaz,2020-12-30,5,Yang paling beda adalah disediakannya mukenah sajadah dan al qur an luar biasa untuk sekelas hotel bintang 3 ya kan
Taufik Bukey,2018-12-30,3,nyaman bersih tempat parkir nya saja yang kurang besar dan gerbang masuk keluar cuma satu
Faricha Ulfa,2019-12-30,5,bagus pelayanan mantap kalau belum terbiasa agak bingung mencari lift byk pintu kaca di lobi
Gre3ce M.L,2018-12-30,4,desain hotel menarik pemandangan modern oke makanan enak desain restoranannya bgus menu menampilkn menu lokal jg
icaaprettyy,2023-12-30,3,khas gresik hotel pelayanannya sangat ramah dan tidak diragukan lagi kamarnya sangat rapi dan nyaman
Chandra Martta,2020-12-30,5,hotelnya bagus hanya parkirnya yang kurang luas stafnya ramah menu makanannya juga enak
fifi afianti,2019-12-30,4,Baru kali ini ada hotel menyediakan perlengkapan salat dan al quran untuk makanan perlu ditingkatkan lagi berbagaiinya
Lina Peftiyani,2022-12-30,5,Baru kali ini nemu hotel di dalam kamar ada fasilitas untuk shalat lengkap
Taddeoz Arkantoz,2021-12-30,4,Staf nya sangat membantu menu makanan yang disajikan untuk pengunjung yang melakukan karantina juga bervariasi
Hendro Sulistiono,2023-12-30,4,penginapan yang representatif untuk urusan bisnis dan pekerjaan bisa menjadi pilihan ketika berada di Yunani
Djoko Poerwanto,2017-12-30,5,hotel baru dengan pelayanan restoran dan menu makanan yang inspiratif pilihan bebas sesuai selera masa kini
Gufron Mochammad,2018-12-30,5,Kelihatannya sih nyaman ditengah kota tinggi lagi cuman masalah rumahku didekatnya jadi tidak mungkin aku menginap disini maaf
maria inge,2018-12-30,3,lumayan untuk beristirahat tapi kolam renangnya kecil sekali dan sarapannya kurang minum
Febry Wiraputra,2023-12-30,1,suasana kamar tidak nyaman sama sekali tata letak terutama
Love Seira,2023-12-30,5,hotel nya bagus kamar bersih staf ramah dan membantu
adi dwi,2018-12-30,4,suasana nyaman ruang ruang pertemuan nya memadai cocok buat pertemuan dengan anggota yang lumayan besar
Vivin Budi P,2018-12-30,5,tempatnya strategis nyaman kamar bersih pelayan ramah2 harga dijamin murah
Rusgeri Isfatria,2025-07-30,5,mantaplah
Shifa Fauziyah,2023-12-30,3,staf ramah banget tapi pelayanan resto lama banget satu jam lebih
niks nug,2020-12-30,5,lokasi strategis bersih pelayanan ramah dan suka sekali dengan keamanan yang benar terjaga
Melinda Ayu,2023-12-30,2,Pelayanannya enak dan ramah kamarnya juga bersih makanannya juga terjamin
Najich Junaidi,2022-12-30,5,mantap lagi pelatihan panjang dari sp2020 sejak tgl 7 sampai 10 mei 2022
Bagus Adirianto,2019-12-30,4,hotel dengan konsep halal sarapan nya bervariasi rasanya enak yang paling penting ada kamar merokok nya
FERRY ROHMAN,2023-12-30,5,kamar oke pelayanan ramah tempat strategis makanan enak
Aisyatur Ridlo,2023-12-30,5,Bertemu di hotel khas bagus sih tenang damai bersih cemilan ya lumayan enak sih
NOVI YANTI,2023-12-30,5,hotel bersih rapi makanan enak dan juga murah hotel penginapan nya
hamzah hamzah,2022-12-30,5,kamar nyaman hotelnya syariah sama restorannya pakai bingkai kaligrafi ayat kursi
marta puspita,2017-12-30,3,Pelayanan cukup oke istri saya tidak cukup nyaman keseluruhan cukup oke sebagai hotel pendatang baru
Ahmad Johan,2024-12-30,4,kalau soal harga variatif deh kalau untuk liburan akses ke jalan bisa kemana saja
M Taufiqul Huda,2021-12-30,5,tempatnya bersih dan rapi prokesnya dijaga makanannya enak terutama asem2 ikan kakap
TRIP.20.21,2019-12-30,5,bersih nyaman terjangkau dianjurkan bagi yang singgah di Yunani khususnya untuk urusan pekerjaan lokasi sangat strategis
Share to everyone who need,2018-12-30,3,lokasi mudah dijangkau dkt dengan transmart mcd grezik hall menurut saya kurang luas tapi secara keseluruhan
Alfan Fitrony,2017-12-30,2,untung kelas hotel bintang 3 terlalu mahal kamar sempit suara kamar sebelah terdengar
Muadz Nimst,2018-12-30,4,hotel pertama di yunani yang berbasis syariah di mana hotel terdapat alat shalat lengkap di setiap kamar baru
Tifo Audi,2017-12-30,2,hotel bersih dan nyaman tapi wifi lemot dan tidak sesuai banget sama kemwahan hotelnya
Andi Firmansyah,2021-12-30,5,Ruang pertemuan nyamannya juga sangat bagus makanannya juga enak
Hendro Saputro,2021-12-30,1,sangat mahal pelayanan kurang maksimal parkir mobil tidak ada pokoknya kurang maksimal fasilitas ya
Mujur Perihal Doa,2023-12-30,5,dekat menuju rumah saudara nyaman pula ramah dan kamar bersih
Destyawan Saputra,2016-12-30,4,hotelnya cukup nyaman dan bersih sayang kolam renang belum bisa digunakan
hadi wihardja,2025-06-30,5,top markotop khas gresik
Redita Anggraini,2019-12-30,5,tengah kota kemana2 deket pelayanan ramah paling suka ama kasur bantal dan seprei nya enak banget
Taufan Akbar,2021-12-30,4,untuk hotel di kelasnya cukup cukup cukup restoran dan kolam renang sangat kurang
putut utoro,2018-12-30,5,bisa melihat suasana malem dan matahari terbit dengan pemandangan laut dan kelap kelip lampu unit pltu mantap
Emil Jatmika,2018-12-30,5,bagus ada sajadah dan quran di setiap kamar pilihan sarapan mantap ada nasi krawu khas gresik
Ayana Wulan,2023-12-30,5,pelayanan baik kamar bersih staf ramah dianjurkan
nia dewi,2019-12-30,4,Hotel Syariah yang cukup oke nyaman bersih viewya keren dan disediakan mukena sjadah dan alquran
Muhammad rustam Efendi,2019-12-30,5,bagus hotel dianjurkan daerah kota gresik dekat dengan pusat kota dan makam syekh maulana malik ibrahim
Pribowo Sumarsono,2022-12-30,5,nyaman untuk suasana hotelnya dan sarapan paginya enak semuanya
Pahlevi Witantra,2018-12-30,4,Syariah ada alqur an sajadah dan ruku dalam kamar hanya kamar kurang luas
Nurtoha Mr,2020-12-30,4,tempat nya cukup bersih nyaman cuma kurang ruang terbuka hijau
bwa gresik,2023-12-30,5,Alhamdulillah kami sering menggunakan hotel khas untuk kegiatan pelatihan bwa
Iqbal Rosyidi,2022-12-30,5,Hotel mayan enak ramah semua ada mukenah buat sholat
Elchemi Tofinastri,2019-12-30,5,makanan di hotel pesona ini bisa di bilang enak enak jadi setiap ada acara disini saya paling rajin makan hehe
Dosen Bahasa Inggris dan ilmu Komunikasi,2020-12-30,5,Tempat yang sangat bagus untuk menginap semua pegawai ramah
ONO,2017-12-30,5,hotel baru di Yunani dengan nuansa menu islam sarapan yang cukup enak menawarkan menu khas Indonesia
Erna Wati,2017-12-30,5,tempatnya bagus makanannya lumayan enak ada promo tahun baru loh hanya 50rb
Rachmad Rizki Ardian,2017-12-30,4,hotel berbintang 3 tempatnya bagus berkelas pusat kota juga tapi sayang area halaman hotel masih d bilang kurang
no rumanto,2021-12-30,5,kamar bagus bersih terus sarapannya juga enak dianjurkan pokoknya
Gunawan Sutanto,2018-12-30,1,kamar sempit waktu ke sana kolam renang jg lagi rusak kolam renang jg kecil
Dewangga S.R.D,2019-12-30,4,Staffnya ramah kamarnya lumayan luas secara keseluruhan oke untuk hotel di wilayah gresik
bunari martono,2024-12-30,5,masuk syaa allah kalau saya k gersik saya nginep lagi
Bds 1166,2020-12-30,3,lumayan bersih tempatnya sayangnya tidak ada teko pemanas buat air kopi
Sarah Saqina,2017-12-30,3,buka puasa di resto nya mantab de 75k idr per orang rasa nya saat dan pilihannya banyak
Salman Marbiyanto,2019-12-30,5,pelayanannya baik kebersihan sangat oke tempatnya nyaman stafnya juga ramah ramah makanannya pun enak
Ahmad Syeh,2022-12-30,5,hotel yang sangat nyaman tapi parkir mobil terbatas
hilmi febriyani,2023-12-30,5,lokasinya oke harganya terjangkau pelayanan baik
Fahmi Nandip,2018-12-30,4,tempatnya enak asyik dan nyaman utuk mengadakan pertemuan khusus dengan klien
Antonius Hendra,2024-12-30,5,lumayan untuk malam ini nyaman untuk beristirahat
retno khs,2019-12-30,5,sudah baik untuk pelayanan terbaik di kota ini hanya mumgkin kolam renang sangat kecil
Muhammad Amirudin,2017-12-30,5,hotelnya bersih privasi terjaga sayang parkiran kurang luas
SUTOMO KMB TEKNIK,2024-12-30,5,hotel nyaman salah satu hotel berkelas digresik
Y0N_ Refleksi,2023-12-30,5,tempat istrahat yang terawat bersih dan segar dan nyaman
Yondi Dwi Sugara,2020-12-30,4,hotelnya bagus sih cuma parkirnya tidak terlalu luas
M Rozan Khazimi Jimmy,2020-12-30,5,mantap pelayanan nya ramah dan hotel bersih sehat sesuai protokol kesehatan
Iva Kumalasari,2017-12-30,5,tempatnya nyaman dan strategis di setiap kamarnya ada mukena dan al quran
Ynos,2021-12-30,4,Tempat yang bagus bersih makan enak tapi fasilitas parkir terbatas
Budi Pramono,2020-12-30,4,kecil adalah indah lokasi strategi bersih aman pelayanannya bagus patut di singahi jika berkunjung ke gresik
Bams Heri,2021-12-30,4,harga kompetitif layanan memuaskan letak strategis dan dekat dengan makam sunan gresik
qina -,2017-12-30,4,kamar cukup baik bisa bisa harga miring jika memesannya dengan aplikasi pergi pergi
ema uriyanti,2018-12-30,5,tempatnya nyaman harga terjangkau tapi sayang area parkir kurang luas
3 E-IM Muhammad Shodiq,2020-12-30,4,hotelnya bersih dan staf yang ramah semoga semakin ditingkatkan lagi
Bambang Dwi H Bonex Bdg,2020-12-30,5,hotel yang nyaman saat ngopi di restonya dengan kopi ganja kopi gandengane gula jawa
Panatar Sianipar,2021-12-30,5,Staff ranah kamarnya bersih dipusat kota gresik cocok buat bawa keluarga
Rudi Stone,2019-12-30,3,lokasi oke kamar kurang terawat parkir sempit makanan variatif namun rasa agak kurang
Hanny William's,2019-12-30,5,surga dunia ada di sini karena banyak mucikari di dalam hotel semoga pemerintah adil dan tegas akan hal itu
Juli Kristianto,2020-12-30,5,tempatnya nyaman pegawainya ramah2 sarapan paginya banyak pilihan menuunya
Faisal Aziz,2018-12-30,5,fasilitas dan pelayanannya bagus lokasi strategis dekat pusat kota
Ajun,2018-12-30,4,hotel baru di Yunani yang letaknya lebih strategis dari yang lain dan fasilitasnya cukup lengkap dan nyaman
Agung Arla,2021-12-30,4,kamarnya nyaman staf nya baik dan ramah makanannya enak
Mohamad fauzi,2022-12-30,5,Pelayanan baru baguss terlebih di menyediakan peralatan ibadah untuk umat muslim
Hari mu,2020-12-30,5,tempat yang sangat bagus pelayanan sangat memuaskan keamanan terjamin parkir luas
wasis lukito,2023-12-30,4,hotel bagus bersih harga cukup ekonomi
Ani Ika Susanti,2021-12-30,5,hotelnya nyaman bersih pelayanannya baik dianjurkan
Seira Syeira,2023-12-30,5,kamar oke dan bersih petugas sangat ramah
aziz hudaya,2022-12-30,5,harga mahal dan selayaknya pada umumnya hotel bintang 3
Fadhiilah Hanuun,2023-12-30,5,pelayanan bagus pegawai nya ramah dan kamar bersih
teuku firza,2022-12-30,5,pelayanan bagus harga ramah sarapannya juga enak
Salim Najib,2019-12-30,4,Deket sama makam malik ibrahim paling saat tinggal disitu kalau lagi haul habib bakar assegaf
Purwati Welas,2018-12-30,5,menikmati paket semua yang bisa kamu makan 55k benar2 semua yang bisa kamu makan menuunya banyak dan enak
Agustino Al Hakim,2019-12-30,5,Saya sangat suka apalagi di dalam kamar ada disediakan al quran sajadah dan mukenah
Kusbandi Kusmanto,2019-12-30,4,tempat yang nyaman untuk beristirahat dan bisa menikmati indahnya tata kota kota budak gresik
rizkiamalia saputri,2019-12-30,5,Pelayanannya ramah dan handal sekali untuk respon time makanan yang uda habispun arahnya jga cepat
tjondro kantor,2017-12-30,5,hotelnya bersih lokasi tengah kota kamar nyaman dan sarapan mantap
Wahyuagus Widodo,2019-12-30,5,lokasi di pusat kota pelayanan cepat kamar bersih makanan enak
Eka Mahendra,2018-12-30,5,kamarnya bersih pelayanannya juga oke top banget deh
Nurjanah,2018-12-30,5,Secara keseluruhan sangat baik dari pelayanan fasilitas kamar dan masakannya
R Malik,2021-12-30,5,nyaman kamar ada sajadah dan mukena di dalam kamar sarapan yang baik
Fendy Eka Purwanto,2021-12-30,5,Satu lagi hotel berkelas yang dekat dengan alun alun gresik makam sunan malik ibrahim dan area gresik kota
Wawan Sudarmaji,2020-12-30,5,letaknya strategis di tengah kota Yunani pelayanan nya bagus untuk harga standar lah
Exa Novrianta,2017-12-30,2,Pakrir valetnya ribet saya harus menunggu 25 menit untuk mengeluarkan mobil
Rahmat Hidayatullah,2018-12-30,3,Hotel baru di Yunani harganya cukup mahal tapi kamarnya hm kurang sesuai dengan harganya menurut saya
Fitriyah Indah63,2022-12-30,5,tempatnya bersih staf stafnya ramah makanannya enak
MUHADI -,2017-12-30,4,sarapan pagi mak nyus dekat dengan wisata religi dan alun2 mantap
akhmad aluvie,2021-12-30,5,tempatnya enak kamar bersih fasilitas lengkap
Fani Ardianto,2024-12-30,5,tahun baru cocoknya disini walau saya belum pernah kesini
MUHAMMAD ADIB INAYATULLOH,2019-12-30,4,hotel mewah pelayanan wah lahan parkir ealah kok tidak punya eman pak
Elvis (ndepis),2017-12-30,5,hotel yang terletak di pojokan saat perempatan arah polres gresik pelabuhan alun alun dan makam syech maulana malik ibrahim gresik
Hadi Kurniawan,2018-12-30,4,Staffnya responsif kamar dan kebersihannya bagus makanannya standar
Dudus Djaelani,2024-12-30,5,Tempat nginap kalau ada tugas ke gresik atau lamongan
Hery Prasetyo,2018-12-30,5,hotel mewah yang menggunakan konsep bangunan modern membuat hotel ini menjadi salah satu ikon di Yunani
Yonny Family,2019-12-30,4,hotelnya sangat bagus saya suka menu makanannya kelas banget
Yui Sakura,2018-12-30,5,nyaman dan stafnya murah senyum tapi kamu jangan angkuh yaa
Saka Ilham,2019-12-30,5,sangat dekat dengan satu mobil jadi untuk mencari akomodasi transportasi tidak bingung
Yudha Rahman Olii,2018-12-30,5,Salah satu hotel berbintang dan menjadi rekomendasi bagi anda yang berkunjung ke kota gresik
Adi Nur Rohkhim,2022-12-30,4,Secara keseluruhan bagus bersih dan nyaman semoga banyak promosi ehehhe
SUYONO YONO,2021-12-30,5,sangat profesional ada tanda kiblat ada syajadah mukena al quran
Kiki Ininnawa,2020-12-30,5,tempat penginapan dengan prinsip syariah yang dekat dengan tempat wisata dekat alun2 gresik dan makam sunan
Ahmad Zakki,2019-12-30,3,Hotel lumayan bagus hanya saja parkirnya sangat sempit
Mukhammad Afandi,2018-12-30,5,pelayanan tata krama sopan santun sangat bagus tempat fasilitas bagus sesuai berkelas
Dhanu Haris,2022-12-30,5,tempat yang nyaman untuk menginap lokasinya stategis di tengah kota gresik
Putri Auraalkhalifi,2022-12-30,5,menu nya enak tempat strategis nyaman
Ajeng Rahmatillah,2018-12-30,4,bangunannya masih baru pelayanannya ramah dan cepat kamar bersih dan nyaman
Indra Kurniasetya,2017-12-30,5,Tempat yang cocok buat anda ingin bertemu rekan tau klein yang sedang ada pertemuan
bambang dwi,2020-12-30,4,pelayanan ramah ada yang memarkirkan mobil suasana bersih nyaman
Rustin Mariyah,2019-12-30,5,tempat yang mewakili buat kegiatan pelatihan tempatnya nyaman dan menu makanannya pun memuaskan
Andy Lee,2018-12-30,3,Ranjang nya nyaman hanya kamar nya sempit dan udara panas nya tidak bisa di ubah
Akung,2021-12-30,5,pelayanan bagus mulai dari keamanan hingga staf hotel
Amin Amin,2023-12-30,5,kamar oke petugas ramah semuanya bagus
al cory,2018-12-30,4,melihat standar makanan jg standar saat jg lake ruang pertemuannya bagus
putri machfudz,2018-12-30,3,Yang bisa kau makan nya kurang maksimal banyak menu yang tidak diisi ulang
Zumrotus Sholikah,2019-12-30,4,hotel yang pekerjax ramah2 tempat nyaman rapih n bersih
ndut keplek,2019-12-30,4,oke buat bermalam kamar cukup luas bersih parkir yang agak sempit
bb_na Lyrics,2022-12-30,5,nyaman fasilitas memadahi dan layaknya antara harga dan fasilitas
Yudi Purnomo,2022-12-30,4,Hotel berbintang sama seperti d sby tapi ini letaknya d gresik
LED Tour Travel,2018-12-30,5,Salah satu hotel bintang 3 di kota Yunani tempatnya nyaman dan menyenangkan
Nae Fafa,2017-12-30,5,lokasi strategis pinggir jalan yang view nya bisa kesegala penjuru kota gresik
It's Bun,2019-12-30,5,bersih tapi tidak ada tempat gym dan spa ada kolam renang untuk anak
pauji anwar,2021-12-30,5,nyaman aman bisa melihat pemandangan Yunani laut pelabuhan Yunani
Iji Muizi,2020-12-30,5,tempat strategis dekat ke tempat makan makanan pagi enak dan lengkap
Eko Kurniawan,2018-12-30,5,Suka sekali sarapan pilihan makanannya banyak dan enak
Azel Raoul Reginald,2023-12-30,1,utang ke pemasok tahunan tidak dibayar sangat amat tidak berkomitmen
Iis Kristina,2018-12-30,5,bersih sarapannya enak sekali cuma kamar kamar agak sempit
Iksan Agung,2020-12-30,4,hotelnya bersih nyaman dan terletak di pusat kota
Abdulrachman Fahmi,2018-12-30,5,rapi bersih agak kecil saja sih kamarnya tapi overall oke
Romadhon tri raharjo,2018-12-30,5,Pelayanan ramah menu sarapan lengkap malam hari ada angkringan
wi caksono,2018-12-30,5,hotelnya cukup bagus bersih dan ratenya tidak bikin kantong bolong
Abah Karen,2019-12-30,5,tempatnya nyaman kalau cari oleh2 khas gresik tidak repot dan harga terjangkau
Syam samsudin,2020-12-30,5,bagus pelanan nya juga ramah enak nyama poko e rekomen banget
Nafier Wisnuwardhana,2022-12-30,5,bagus hotel ny bersih cocok untuk keluarga
Rio Ramadhana,2018-12-30,2,hotel pesonna group dikelola oleh pt pesonna indonesia jaya yang merupakan anak perusahan pt pegadaian persero
Anjun Susilo,2016-12-30,5,segera nikmati hotel di kota gresik baru harga saat anda puas pastikan saat di selera hati anda
Ravael JA,2019-12-30,5,hotel nya bersih dan pastinya nyaman menu resto nya juga enak2
Nor Qomari,2022-12-30,5,lokasi strategis ekonomi dan menu makanan enak
Achie Sunarti,2020-12-30,5,Syka banget karena ada perlengkapan sholat n al quran
Siti Nurzana,2019-12-30,5,bagus tempatnya deket makam sunan malik maulana ibrahim deket mana2
mgs nurmansyah,2018-12-30,5,hotel dengan konsep modern pertama di Yunani lokasi di pusat kota dsn dekat dengan kawasan wisata religius Yunani
Sugianto SGI,2022-12-30,4,makan siang di resto makananya enak dan banyak pilihannya
Heri Rusdiantoyo,2023-12-30,5,pemandangan dari lantai teratas pemandangan bandar grisse kota indah
Drew Up,2023-12-30,5,bagus pelayanan ramah bersih gk ada yang susah
Ahmad Faizin Karimi,2017-12-30,3,hotel yang cukup bagus di kota Yunani dengan harga rata rata pada umumnya
Febrya Rahman Hakim,2019-12-30,5,suasananya nyaman kamar bersih wangi makannya juga enak
Ria Mariana,2017-12-30,5,disini hanya workshop saja sih lokasi mudah dicari dan makanan enak terus ditingkatkan ya
Fauzan Julkifli,2024-12-30,4,Hotel strategis di kota tengah gresik
Reny Septiani Rakasari,2022-12-30,5,terdekat dari pelabuhan tidak jauh jika mau bertemu suami
Ady sudar,2022-12-30,5,Hotel dikota santri yang terbaik lah dekat dengan makam para aulia
Kholifah Kholifah,2021-12-30,5,suasana hotel jg tempat kafeenya bagus skli
lulus haryono,2024-12-30,5,view baguss kamar oke lokasi enak
rido lewerissa,2023-12-30,5,tempatnya nyaman pelayanannya juga baik dan ramah
Amrina R,2021-12-30,5,Hotel strategis di kota tengah Yunani dekat dengan perkantoran dan industri
Baswoko Saja,2017-12-30,4,tempat strategis dipusat kota kamar tidurnya cukup luas
Suhartini Ririn,2018-12-30,4,lokasi tamabahan untk wilayah gresik hanya saja msih minim lahan parkirnya
Rizky Arief Ramadhan,2017-12-30,3,fasilitas dan makanan lumayan tapi harga kurang ekonomi untuk saya
Hendri Harmanto,2017-12-30,2,Hotel payah jangan dilantai 10 keatas bising banget kena mesin pompa udara
Gunbezet Aje,2018-12-30,5,Hotel yang cukup baik dan rasional harga kamar nya
Nimah Khodijah,2019-12-30,4,makanan yang lezat dan banyak pilihan pelayanan cukup baik
TAMER HOUSE music,2020-12-30,5,berada di tengah pusat kota suasana nyaman dan relatif jauh dari kebisingan
Arsyila Putri,2019-12-30,5,nyaman bisa tidur pulas bersih dan pelayanan bagus
frans gonti,2024-12-30,4,Aku bersosialisasi di hotel cukup mewah
Edhi Joko P,2021-12-30,4,tarif hotel tergolong murah bersih ramah
Yana Andriyana,2023-12-30,5,kamar bersih pelayanan baik
arif mustofa,2021-12-30,4,hotel di gresik dengan harga bersaing aula dilantai 2 lumayan luas
Andri Rere,2018-12-30,3,Hotel lumayan bersih dan dekat dengan kuliner Yunani tempat strategis
Nur Fatoni,2018-12-30,5,dekat mana mana mana mana jadi enak dibawahnya ada pegadaian dan dektlet holland bakery
Irma Hardiani,2024-12-30,5,hotelnya nyaman dan bagus
Yories Yolanda,2021-12-30,5,Sejauh ini sangat baik lengkap dengan alat shalat dan al quran di lemari
Dani Kadarisman,2018-12-30,4,hotel mungil yang nyaman berada di tengah kota enak
Ibnu Ridho,2018-12-30,4,lumayan nyaman ada angkringan jg malam hari
Mohammad Harindra,2018-12-30,5,Pelayanan kualitas kamar dan kebersamaan bagus sekali
Fathu rozi,2021-12-30,5,harganya terjangkau mencari makanan dan kopi mudah
Fauzi Ekoyono,2024-12-30,5,lumayan dekat sama kantor wilayah
Okta Lia,2018-12-30,3,Kamar lumayan sempit selain itu masih oke lah
Edwin F,2022-12-30,5,tempatnya bagus dan nyaman buat acara pertemuan
Teguh Kurniawan,2017-12-30,5,Layanan nya bagus kamar nya lumayan sesuai harga
elang adventure,2018-12-30,5,hotel ditengah kota dengan pelayanan yang bagus makanannya enak
Nosico Sinaga,2022-12-30,4,bersih dan nyaman cuma area parkirnya sempit
wahyu hari,2020-12-30,5,pelayanan bagus hotel bersih dekat kota
zainal sps,2018-12-30,5,tempatnya nyaman letakx strategis kulinerx jga maknyus
Farah,2019-12-30,5,Ya oke kok makanan jg oke menu2 indo banget
Posnetindo,2017-12-30,5,lokasinya mudah di jangkau tempatnya bagus n harga terjangkau
