User Name,Review Time,Rating,Review Text
Aris Yulianto,2025-02-02,5,pelatihan dari perusahaan disini makan siang enak rasanya hidangan nusantara
Rommy Isa,2019-01-02,4,hotel yang nyaman untuk beristirahat kebersihan tempat sangat sangat terjaga tempat parkir sangat luas keamanan sangat diperhatikan cocok untuk pertemuan karena berada di lokasi yang sangat strategis
Willy Kurniawan,2021-01-02,4,kamar nyaman dekat dengan itb hanya saja bagi saya makanan yang aga barat aga kurang cocok dan waktu baru normal ini pelayan di restoran perlu ditambah
Anjar Sari,2024-01-02,5,kamar bersih pelayanan ramah lokasi dekat dengan fasilitas outlet tempat makan tempat wisata
Istu Ina Mardiana,2021-01-02,5,Pelayanan sangat memuaskan mulai dari kantor depan kebersihan kamar menu sarapan yang bervaiasi semua petugas hotel pun ramah ramah
Vinsensius Johni Indra,2020-01-02,4,kamar bersih ac dingin pelayanan oke lokasi cocok buat yang mau olahraga di dago saat menu cfd sarapan jadi jadi harga sedang
juju tri wulansari,2018-01-02,5,pelayanan nya bagus kopi nya langsung d giling kamar nyaman air panas berfungsi kolam renang bagus deket k beberapa tempat wisata karena d pusat kota
Maulana Mufti,2021-01-02,5,Tempat favorit keluarga saat bermalam di bandung lokasi strategis harga dengan fasilitas yang ditawarkan setara jadi tidak akan rugi bisa cfd dekat saat hari minggu sarapan komplit
Sept20 Adventure,2020-01-02,4,Duh di kamar 2 twin bed air di kamar mandi kacau mandi dan bawahnya ngalir bersamaan tidak bisa di stel bed nyaman tv oke ac oke
hermanto lim,2023-01-02,5,kamar kurang bersih pelayanan nya bagus lokasi bagus sarapan nya enak bnyk pilihan nya kolam renang nya agak kotor
Rike yurna,2022-01-02,5,kolam renang ada buat anak2 dan juga udaranya ada yang hangat ada ayunan juga di taman kecil bagus buat keluarga
abraham wae,2021-01-02,5,hotel yang nyaman dengan tempat parkir luas parkir khusus sepeda motor juga ada akses keluar masuk bisa lewat jl r patah saat cfd di jl juanda minggu pagi
siti patimah,2022-01-02,5,hotel yang bagus buat pertemuan parkir luas pelayanan ramah bersih makanan juga enak kalau menginap belum pernah
toko klokklok,2020-01-02,4,kamar sempit makanan oke parkiriran lumayan sholat jumat bisa di ruang bawah tanah walaupun ala kadarnya pelayanan tidak buruk
Noor Adhi Sakti,2019-01-02,5,hotelnya bagus terdapat sajadah di kamar ada jamaah sholat jumat juga di ruang dansa nya makanannya enak selalu bervariasi setiap harinya
Rina Khairani Nasution,2022-01-02,5,hotelnya bersih nyaman pelayanan ramah dan sangat membantu letak strategis di pinggir jalan besar
Titi,2020-01-02,4,menu nyaman sarapan enak dan bervariasi tapi kulit saya jadi gatal gatal terkena bedcover
Amalia Syafitri,2019-01-02,5,Hotel yang sangat nyaman sebagai tempat tinggal jika berkunjung di bandung letaknya di tengah kota bandung yaitu di jalan juanda makanannya juga enak saya mengambil foto ini ketika ada acara Piala Dunia
andhy kurniawan,2019-01-02,4,lokasi yang saat kalau mau jalan2 nih deket sama semuanya fasilitas lengkap pelayanan mantap kamar juga nyaman dianjurkan kalau kamu mau ke bandung dan pengen deket kemana2
kharisma eizell,2024-01-02,5,kamar bersih sarapan sama makan malam oke kolam renang bagus trimakasih hotel patra
rhenata ambarita,2020-01-02,4,letak nya di dago fasilitas oke ada kolam renang setiap jam 4 sore di sediakan makanan yang di namakan afternoon tea
Farida K.R.,2021-01-02,5,tempat bagus layanan bagus protokoler baru normal tertib view kamar kuep wifi lancar tv jelas makanan enak tidak nyesel ke sini mantabs
Marbot Masjid,2025-01-02,5,bagus di gedung barunya semoga bisa ditingkatkan lagi kualitas dan kuantitas hotelku
Fajar Paramandana,2017-01-02,5,Hotel yang sangat nyaman buat yang mau tinggal di bandung karyawan nya ramah2 dan makanan nya sangat enak hotel nya bersih di tambah kolam renang nya ada untuk anak anak poko nya yang terbaik deh patrajasa bandung sukses terus ya
bennym,2023-01-02,5,lokasi tengah kota bandung tempat di jalan dago hotel bintang yang punya kolam renang besar kamar tidak terlalu besar dan kurang variasi furnitur dikamar
Gema,2019-01-02,5,Tempatnya bagus kok sangat strategis mau kemana2 nga bgtu jauh pelayanannya ramah masakannya mantul mantap betul
Masrufah GM,2018-01-02,4,tempatnya nyaman bangt dan kolamnya unik kalau dari luar ky yang kecil tapi sebenarnya luas banget
Achmad Sofyan,2024-01-02,5,Staf bersih sangat bersahabat dan cepat respon kolam cocok untuk keluarga terutama anak2
Aditya Bram Wiratma,2019-01-02,5,pelayanannya bagus kamarnya nyaman hanya saja di beberapa titik di lobi hotel tercium aroma kurang enak
endang sulistyowati,2022-01-02,5,layanannya yang terbaik sahur dengan menu beragam pegawai2 yang sopan ramah n cepat respon termasuk saat sahur lokasi saat dipusat kota bandung kemana2 dekat
selpi hidiyanti,2022-01-02,5,pelayanannya baik kamarnya nyaman kolam nya bersih sarapannya cukup variatif terima kasih ya patra dan agoda
Tri Wibowo,2020-01-02,5,hotel milik pertamina yang berada di bandung yang jelas kamarnya nyaman banget letak hotel berada di kota sehingga mudah diakses untuk jalan2 di kota bandung
yasmin lagaligo,2020-01-02,5,Slalu senang dan puas klo kesini fasilitas lngkap ada kolam renang dan bermain lapangan anak2 masakan jg enak2
Budy S,2018-01-02,4,bfastnya banyak variannya dimsum ama buburnya enak kolamnya nyaman untuk anak2 dan ada udara panasnya
Dekisugi,2023-01-02,4,kamar biasa saja minimalis tapi lokasi strategis dibandingkan hotel sekelas makanan di sini lebih enak
indriasari putri,2025-01-02,1,pengalaman saya di sini sangat menyenangkan karena anak2 juga merasakan hal yang sama
CATUR MANIEZ,2021-01-02,5,Alhamdulillah nyaman dan ramah baik semua pelayanan nya hanya menggunakan voucher fave untuk renang tapi layanan baik semuanya
zulu limantoro,2025-01-02,5,Salah satu hotel yang baik akses pelayanan servis harga fasilitas makanan terimakasih
Gulamerah Kusmunyut,2021-01-02,4,menu makanannya enak makanan kenyamanan untuk acara luar ruang di area kolam renang faktor sistem suara harus diperhatikan
Nenny Nuraeni,2022-01-02,5,hotelnya nyaman bersih merekomendasikan banget buat yang mau kiburan di bandung cari hotel tengah kota di daerah dago
Shela Simtia,2023-01-02,5,Harga yang bagus di bawah 500k masuk ke kota staf ramah bersih saat buat anak2 ada arena bermain ayunan anak kolamnya aman rekomendasi banget
Zapri jon,2019-01-02,5,Tempat menginap yang tenang nyaman tidak jauh dari tempat keramaian bisa terlibat labgsung di area mobil hari gratis lagi keren deh
Irvan Muda Saputra,2020-01-02,4,kamar lumayan cuma kebagian di gedung belakang trus lantai 2 yang mana gedung belakang tidak ada lift jadi naik tangga
maulana bayu,2025-01-02,5,hotelnya bersih kolam renangnya ada udara hangatnya
Iwan Pri,2018-01-02,3,cukup baik dan bersih serta pelayanannya baik tapi harga lumayan mahal hati juga hati untuk yang menggunakan treadmill kadang tiba tiba kecepatannya naik dan tiba tiba turun
Indonesiafabric tekstil,2019-01-02,5,ramah anak posisi strategis sekali nyaman banget relatif murah untuk sebuah hotel dengan kolam renang
Eisha Vina75,2024-01-02,5,Saat ini aku sudah ada perbaikan resto baru sejauh ini hotel baru bersih rumah dan di tengah kota
imam kusumah,2023-01-02,5,hotelnya nyaman bersih tempat parkir luas toilet kamar mandi bersih loby luas restorannya juga bersih makanannya enak
Denny Ganjar Purnama,2023-01-02,5,hotel ditengah kota kamar yang wangi bersih parkir mobil luas karyawan yang ramah dan membantu tamu harga juga cukup terjangkau
Faisal Ridho,2022-01-02,4,Layanan pegawai hotel nya juara sopan dan santun sangat membantu untuk kamar standar fasilitas nya masih oke untuk makanan masih oke
febby lestari,2024-01-02,5,kamarnya enak suasana enak sarapan enak dan deket kemana mana mana bisa kue selamat datang
very hendrayana,2020-01-02,5,hotel yang bagus asri nyaman berada di jalur utama kota bandung dan dekat dengan pusat kota jika yang belum pernah boleh mencoba memesan di tempat ini
Agus Slamet,2023-01-02,5,tempatnya nyaman untuk beristirahat dan menu makanannya cukup bervariasi dengan harga dan rasa yang sepadan
Aji Irawan,2021-01-02,5,kamar bersih banget kolam renang ada air hangat lokasi strategis ramah bwt bawa keluarga
Taufiq Ismail,2018-01-02,5,bagus hotelnya buat anak anak ada kolam renang sayang di kolam masih diperbolehkan merokok padahal banyak anak anak bumil
Syafri Akbar,2020-01-02,5,hotelnya sangan strategis letaknya terletak di antara unit padjadjaran dan itb kenyamanan hotelnya terjamin mulai dari ruang tunggu hingga fasilitas yang lain
Anti Wardhani,2021-01-02,3,kamar bersih tapi menu sarapan variasi banyak tapi rasa kurang dan jumlhnya sedikit sering kehabisan
Lina Santoso,2019-01-02,5,sangat strategis banyak kuakin dan fo kolam renang 0 85 cm udara hangat kamar rapi dan internet lumayan cepat
Ilyas Muhammad,2024-01-02,3,hotel yang nyaman terletak di dilokasi jalan yang sangat terkenal di kota bandung ini kawasan yang menjadi ikon orang bandung
yulianto adityo,2023-01-02,4,suasana keheningan malam dapat toleransi jiwa atas kepenatan dan hiruk pikuk hilang bilq bersemayam dalam hotel ini kelas patra bandung memang
Aang Arman,2020-01-02,4,hotel bintang 4 dengan suasana yang nyaman dan ramah lingkungan saat mengajak keluarga dan sikecil kesini karena dilengkapi kolam renang yang nyaman
Fendy Endiarta,2018-01-02,4,makanannya enak kamar nyaman dengan harga yang terjangkau untuk lokasi yang strategis hotel ini jg bisa melayani dengan harga perusahaan
pri a,2023-01-02,4,lokasi bagus servis dari pegawai nya jg ramah2 pelayanan nya sangat mementingkan kebutuhan pelanggan general manager nya sangat profesional terima kasih atas bantuannya pak denis
Sari Rochmawati,2024-01-02,5,menyambut minum nya enak dan segar saat saya menginap bagian depan sedang direnovasi
reza juniar,2018-01-02,5,kolam renang yang kecilnya hangat enak buat rendeman badan yang lelah tengah kota tapi tidak bising dianjurkan buat keluarga
Swasti Arifin,2019-01-02,5,lokasi baru oke punya pintu 2 depan dan belakang jadi tetap bisa keluar hotel meskipun ada cfd di dago
Sari Syahrial,2022-01-02,5,Sejauh ini sangat baik yang penting ada kolam renang buat anak2 sarapan enak prokesnya bagus
Ismu Dadang,2022-01-02,4,tempat bersih menu makan cukup variasi tempat parkir luas kamar kurang bagus
Ebii Ebii,2021-01-02,5,berlokasi di jalan irh juanda dekat dengan simpang dago lokasinya sangat strategis dekat mall bip dan banyak outlet pabrik untuk mengadakan acara di tempat yang tidak terlalu jauh dari jakarta sangat direkomendasikan
Kamal Jaelani,2018-01-02,5,layanan prima hotel di kawasan eklusive yang sangat strategis dekat ke outlet pabrik lingkungan asri dan makanan ala kuliner bandung yang sangat enak
Rz Oktariana,2024-01-02,5,makanannya juara enak enak semua toilet liftnya sangatt wangi bersih semua pekerjanya sangatt ramahh terbaik
Khrisna Nugraha,2020-01-02,5,Pelayanan baik dan ramah catatan untuk kolam renang udara nya agak keruh padahal suasana kolam dan desain sudah bagus
Ryan Didon,2018-01-02,4,tampil baru dan berbeda dibandingkan patra bandung yang lama rebranding repositioning yang sukses jauh lebih nyaman sangat baik untuk kelas hotel bintang 3 sangat dianjurkan untuk hotel keluarga di bandung
Febrian Dio,2021-01-02,5,hotel nya sangat bagus dan memuaskan untuk ukuran bintang tiga ini tipe kamar yang paling mewah nya
Gobay Bahri,2023-01-02,5,kamar nyaman dan di himpit batu gunung dan hotel di samping ada sekolah orang arab kangen pengen umroh lagi ya allah
Eddy Kenda,2019-01-02,4,hotel yang nyaman nyaman dengan area terbuka yang luas dan desain penghawaan yang baik di daerah dago mau nginap disini lagi kalau ke bandung
Gugum Gumilar,2020-01-02,5,kesini redem voucher berenang walau hanya redem bukan tamu hotel yang menginap tapi pelayanannya sangat baik sangat ramah dan memuaskan
Puspita Oktaviani,2020-01-02,5,Sangat nyaman dan menyenangkan cm 1 kekurangannya d gedung baru tidak ada lift
Dwi Susilawati,2019-01-02,5,staf sangat ramah sarapan sangat enak lokasi sangat saat untuk yang suka belanja fasilitas bagus untuk bintang tiga
Isti Komah,2017-01-02,4,tempat menginap yang saat karna pinggir jalan dan enak untuk bersantai sat malam hari sekaligus lokasi yang saat untuk jalan2 saat malam hari
ajisantt,2023-01-02,5,Mantab sih kamarnya nyaman orang2nya ramah sopan sarapan mantab
Redina Spa,2021-01-02,5,dari zaman nama hotel ini patra jasa sampai sekarang berganti nama jadi patra kenyamanan tetap nyaman setiap kali kesini kamar yang bersih dan pelayan yang bagus
Ita Ita,2019-01-02,4,Cukup bersih tapi kurang teliti dalam fasilitas kamar sarapan cukup bervariasi dan lokasi yang bagus strategis
Arya W,2019-01-02,4,Saya sangat suka karna kamar yang bagus dan fasilitas baru namun kolam renang nya lagi kotor
djatnikayus jaime,2022-01-02,5,Sekarang jauh lebih baik dan cocok sebagai tempat nginap yang sengaja berwisata di kota bandung harga terjangkau
good mother,2019-01-02,2,kamar gedung belakang tidak ada lift jadi bawa koper besar nan berat membutuhkan energi dan kesabaran
Kang Rus,2024-01-02,5,cocok untuk yang cari penginapan saat dikantong dan pelayanannya ramah
Irwan Galih,2019-01-02,4,lokasi tersebut berada di dikawasan tengah kota dan dekat dengan kuliner dan pusat perbelanjaan juga untuk mencari oleh2 mudah seperti kartika sari dll
tRie NoviLytha,2022-01-02,5,hotelnya bersih nyaman dan dianjurkan banget pelayanan ramah makanannya enak
Widigdo Efriyanto,2019-01-02,4,pelayanan ramah sarapannya lengkap enak bersih kalau liburan ke bandung pasti mampir lagi kesana
Muhamad Iqbal,2018-01-02,4,cukup sederhana untuk hotel tempat istirahat pemandangan bagus hanya kamar mandi yang kurang bersih
Muhammad Fathoni,2018-01-02,4,menu makan sarapan dan makan siang bervariasi dan enak kamar ukup bersih harga kamar termasuk mahal
Nisa Ramadhanty,2018-01-02,4,Tempatnya strategis untuk liburan di Bandung sangat nyaman jauh dari kebisingan kota tempat parkir luas dan pelayanan stafnya sangat ramah
Woro Hapsari,2019-01-02,5,kolam renang baru ada udara hangat cocok untuk anak2 keluarga area untuk menunggu juga nyaman
Heri Ariadiyanto,2019-01-02,4,lokasi strategis kalau bermalam hari sabtu minggu anda bisa ke cfd dago hanya tinggal keluar hotel
pras as,2022-01-02,5,Hotel strategis kompleks kuliner dan destinasi wisata di daerah ada kemana saja jalan kaki asyik untuk akhir pekan bisa jogging santai
Keluarga Sumanjaya,2019-01-02,4,bersih nyaman buat bawa keluarga pegawainya ramah ganteng2 cantik2 boleh lah dengan harga segini dapet segitu _
feni budiyanti,2019-01-02,5,Hotel nyaman tidak nyangka dalem luas baru dan rumah sangat dingin dan ada kolam renang baru
Muhammad Ulum,2019-01-02,3,lebih dari semua bagus ada fasilitas kolam renang dan makanannya enak enak tapi kecewa saat sholat jumat di hotel tidak layak untuk sholat jumat
Lia Amelia,2021-01-02,5,kamarnya nyaman kolam renangnya lumayan luas ada untuk dewasa dan anak2
sheky octa,2019-01-02,5,seneng banget keluarga kalau ksana karena kolom renang nya ada yang hangat saat buat bayi
Limin Tanzil,2019-01-02,5,hotel patra lokasi di dago atas kamar bersih nyaman kolam renang cocok untuk keluarga
singgih siswadi,2025-06-02,5,nyaman pelayannya
Donny Pradipto,2019-01-02,5,Paling nyaman coba kelas kamar suite harga lumayan tapi ada jacuzi nya dah kayak rumah sendiri luas kamar nya
Milha Listyohadi,2022-01-02,5,hotel yang nyaman di kawasan dago pandemi gini jadi sepi pengunjung dan diskon besar besaran dianjurkan
Budhi Mulyawan Rachmat,2025-01-02,4,rapat kantor disini kelihatannya bangunan hotelnya kecil tapi ternyata cukup lega dan nyaman
Anas Ardiarta,2019-01-02,5,hotel yang nyaman lokasi strategis variasi makanan banyak emang layak jadi rumah kedua di dago
Amelia Christina,2020-01-02,4,enak banget kolamnya soalnya lagi sepi tapi sayang banget di kolam gada penjaga jadi mau beli minum pun gabisa
Nursabrina Tarigan,2024-01-02,4,makanannya tidak enak stafnya ramah dan membantu kamarnya bersih
Muhammad AHSAN,2019-01-02,5,hotel yang nyaman dan stategis makanannya enak dan sangat bervariasi petugas ramah dan sigap
dody gunawan,2021-01-02,5,Harga sangat berharga untuk uang lokasi sangat baik dan jika tinggal pada hari minggu pagi langsung bisa ikut cfd di dago seru
Eka Mardiyanni,2019-01-02,5,Nyman banget buat nginep di bndung dket sama sama banyak tmpat wisata outlet kuliner bdg rekomendasi banget sarapannya beragam dan enak
riski rasyid,2019-01-02,4,Di dago bandung parkir luas nyaman buat yang mau bersantai terutama untuk menikmati dago mobil gratis hari di hari minggu
Indi Amrullah,2020-01-02,4,hotel yang enak untuk menginap di bandung dekat ke pusat kota bandung daerahnya lumayan banyak pohon hijau dan untuk sarapan juga yummy banget
Ruli Riyanto,2024-01-02,5,nyaman aman ramah2 petugasnya enak makanannya dah laah paket komplit
Jihad Akbar,2020-01-02,4,tempat pertemuan yang asri sekaligus tempat menginap yang nyaman makanan bervariasi dan enak sekali
M_ Hartato,2019-01-02,5,hotel yang luar biasa bagus tempatnya strategis cocok untuk liburan keluarga dan bisnis
mojojo jojo,2020-01-02,5,mandi kurang oke air panasnya tidak merasa enaknya juga kurang oke tapi lokasinya cocok banget buat cfd an
Yunus Fitriawan,2018-01-02,5,sewa kamar yang untuk berdua dengan harga terjangkau pelayananan bagus fasilitas lengkap lokasi strategis dianjurkan
Dini Andini,2023-01-02,5,Rekomendasi makan waktu bersama kluarga di hotel ini tempatnya nyaman pelayanannya baik serta ramah2 pegawainya
Handy Pratama,2024-01-02,5,restoran hotel yang nyaman dan ada bagian outdoornya yang langsung view jalan raya
MiHC ID,2019-01-02,5,Menu sarapannya cukup bervariasi menarik untuk dicicipi semuanya layanan yang baik juga
Ronny Hikmawan,2024-01-02,4,Untuk sarapan banyak variasi makanan dan enak rasanya seperti bintang 5
Rangga SK,2025-11-02,5,Sangat dianjurkan lah
Lukman Jaenudin,2022-01-02,5,hotel yang nyaman untuk keluarga berkumpul rekan tmpat strategis ramah
vievie aravi,2023-01-02,5,nyaman senang disini pelayanannyaa ramah bagus tempatnya bersih makanannyaa enakenak
Mariana Panji Ramadan,2021-01-02,4,Kita akan segera kembali kamar nyaman view pool anak-anak ramah nyaman dan lumayan murah dianjurkan
T Arji,2019-01-02,5,kamar lumayan besar harga relatif makanannya enak n lokasinya cukup strategis
Catur Ramadhan,2022-01-02,5,selalu puas dengan segala hal yang ada di sini pelayanan kebersihan fasilitas keamanan makanan lokasi yang strategis dll
Intan Purnamasari,2022-01-02,5,kamar luas dan nyaman menu sarapan beragam pelayanan sangat ramah
Dany Iskandar,2017-01-02,5,tempat strategis dekat tempat kuliner dan fo makanan enak dan bervariasi bagus buat liburan keluarga
Grisel Nathaaa,2021-01-02,4,kamar bersih fasum lgkp lokasi mudah ditemukan jos lah nih hotel
rifki,2024-01-02,5,Pelayanan oke parkir luas kamar oke bakal balik lagi ke sini kyknya kalau ke bandung
rizal kurniawan,2025-01-02,5,Tempat bagus selalu mengadakan sholat Jumat setiap minggu
Muhammad Reza,2025-01-02,4,bagus nengokin anak kuliahan teh serehnya jozz
Shananda Soni,2018-01-02,5,lingkungan hotel yang asri dan kamar yang sangat baik serta pelayanan yang sangat ramah membuat hotel ini layak di jadikan hunian bagi siapa saja yang ingin ke bandun
Zulfikar Ali Akbar,2020-01-02,4,hotel yang lumayan bagus letaknya dekat kampus itub unikom unpad fasilitas parkirnya mantap
Hana Pertiwi_Abi14,2020-01-02,4,kolam nya bagus ada air hangat nya juga lebih bagus kalau renang nya di nyanyi hari
Ef Setiawan,2022-01-02,5,kamar nya bersih rapi ramah2 orang nya harga jg bersahabat
A A Napitupulu,2020-01-02,5,hotelnya asik fasilitas oke enak banget makanannya pokoknya senang bisa hadir disini
mochamad thamrin,2025-01-02,5,bersih strategis layanan sarapan parkir keren pokoknya tidak nyesel
RamjayPlayz,2020-01-02,5,sarapannya bagus telor rebus 12 matangnya saat kolam renang bersih
Yuni Purwanti,2018-01-02,4,bagus ramah dan menyenangkan cmn yang bangunan baru tidak ada lift capek jugag
Benny Sudjana,2020-01-02,4,lokasi nya strategis tempat parkir luas makanan nya enak pelayanan ramah
Dananjaya Yogie Hartanto,2019-01-02,5,Aku pernah bertemu di sini lumayan bagus sih sepertinya ada kolam renang
Ario Nugroho,2019-01-02,5,cocok untuk keluarga ada kolam renang air hangatnya menu sarapannya beragam
AYU,2019-01-02,4,tempatnya nyaman kamarnya bersih makanannya enak lokasinya strategis dan pelayanannya ramah
Tan Hendi,2022-01-02,5,lokasi tengah kota suasana kamar hotel nyaman hny halaman luar kurang ditata
Ffey Stw,2022-01-02,4,lumayan bagus pelayanan oke bersih cukup puaslah bermalam di patra tmpt stategis
Muhammad Riswanto,2022-01-02,5,Setiap kegiatan di bandung biasany stay disini mungkin karena murah tapi fasilitas lumayan lengkap
Bandung Cloth Project,2018-01-02,5,Sangat nyaman suasana hotel menyatu dengan alam adem ada kolam renang
Apih Deddyfitriadi,2025-01-02,5,tempat nya nyaman ramah menyambut tamunya
Egen Ramadhani,2022-01-02,5,bagus banget nyaman pelayanan nya ramah sekali prokes nya juga dilaksanakan dengan baik
Devin Studio,2019-01-02,5,nyaman bersih tenang cepat bagus untuk menginap di sini pelayanannya yang didapatkan cukup memuaskan
Maya Rahayu,2021-01-02,4,hotel nyaman enak murah pelayanan oke sering adain promo fave yaa
Panti Yatim Bani Salam Bandung,2025-09-02,5,baik dan nyaman
Satrio Wicaksono,2020-01-02,3,lokasi tengah kota hanya kenyamanannya kurang memenuhi standar hotel masa kini
Pranefo Maaruf,2017-01-02,4,suasana baru seperti di rumah masakan lebih tradisional dan fasilitas sebagai hotel kurang
HerPas Sum,2020-01-02,3,lumayanlah untuk tempat rilek dan bermalam di kota udang tak jauh dari nasi jamblang mang dul
Wied Dodo,2022-01-02,4,lumayan grup patra menurut saya paling bersih dan bagus ya yang di bandung dibanding kota2 lainnya
Fitri Ayu,2022-01-02,5,kamar bersih dan wangi pelayanannya juga baik dan ramah kolam renang bersih
Revita Maghfira Shavira Putri,2020-01-02,4,kamarnya nyaman kolam renangnya unik kekurangannya adalah tidak ada akses lift
Irwan Zaera,2020-01-02,5,sungguh mengagumkan layanan dari hotel patra bandung hotel bintang 3 tapi layanan bintang 5 tidak percaya coba menginap di sini
Ajeng Tiawantika,2019-01-02,4,hotel nya bikin nyaman banget pelayanan nya pun ramah strategis pula tempatnya
Citra Gina,2019-01-02,2,kecewa mau menikmati akhir pekan tapi dapet kasurnya yang keras banget memperbaiki tidur dirumah saja
MIRA BERLIANI PRADITA,2021-01-02,5,selalu menjadi tempat favor untuk menginap di bandung suasana lokasi dan pelayanannya sesuai dengan ekspektasi
Indah Dwiprigitaningtias,2023-01-02,5,Enakeun di tengah kota bdg banyak jajanan hotelnya jg kenyamanan banget
Franz Melkias,2020-01-02,5,tempat yang sangat saya rekomen kan bila untuk berlibur selain tempatnya nyaman pelayanan juga baik
Abu Yazid (dio),2023-01-02,5,parkir gratis tidak menggunakan tiket kendaraan akses masuk dari belakang bisa depan apalagi
Imron Intaha,2019-01-02,5,suasana seger karena masih banyak tanaman dan sarab untuk perkiran alangkah baiknya dikasih atap hehe
Yoyo Yoyo,2020-01-02,5,kamar bersih banget parkir luas nyaman nyaman ada sajadah di kamar jadi mudah sholat kamar luas banget
annisa nisa,2019-01-02,4,cocok buat yang lagi kunjungan bisnis disini lokasi juga sangat strategis dengan pusat oleh2 dan kuliner bandung
elga wibawa,2019-01-02,4,Hotel bersih nyaman dan akses kemanapun dekat strategis kota
Harry Septiandry,2024-01-02,4,rumah kedua yang nyaman lokasi di tengah kota layanan prima dan kualitas makanan yang luar biasa
Harir Rusli,2025-06-02,5,Oke lah
Ardi Marziano,2020-01-02,5,berada di jantung ada dekat dengan tempat hiburan dan outlet pabrik kamar nyaman dan makanannya yang sangat enak
Marlina. Manullang,2019-01-02,4,Ada kolam hangat cocok untuk anak renang tanpa khawatir kedinginan
Muhammad Aldy,2019-01-02,5,lokasi strategis kolam renang oke makanan oke suka
poltak padede,2021-01-02,3,hotel tua tapi nyaman dan dilengkapi dengan kolam air hangat sarapan pagi enak dan banyak pilihan
Desi Lestari,2021-01-02,4,tempatnya nyaman fasilitas juga lengkap ada taman bermain dan kolam berenang
DANI ABADI,2020-01-02,4,semoga makin banyak yang nginep dimari resto na enak rate oke
Bejo Bejo,2024-01-02,5,hotelnya yang nyaman untuk beristirahat stafnya ramah ramah
Ezzo bin Salim,2021-01-02,5,bubur ayamnya enak sampai tidak bersisa padahal biasanya saya tidak begitu suka bubur ayam
Nia Ayu,2018-01-02,5,hotel yang nyaman bersih dan enak banget klo ngajak anak2 kesini
Lexis wiratama,2020-01-02,5,makanan enak kamar enak pelayanan mantab lokasi super strategis
Dany Saja,2018-01-02,5,tempat yang strategis dijantung kota bandung kalau cfd sering ada bazar makanan didepannya
irghaqq audy radhitya,2019-01-02,5,daerah yang dingin hotel yang nyaman yang utama ada kolam air hangatnya
Game Mania,2020-01-02,5,hotelnya nyaman bagus rapi dan pelayanannya ramah dianjurkan
Eni Susanti,2019-01-02,4,kulkas teh panas pemanas udara nyaman hanya tidak ada pengering rambut
Dine Haerunnisa,2019-01-02,3,kamar biasa saja untuk harga 1jt bed hard sarapan standar
STEPHANIE MALKHI,2019-01-02,5,tempatnya bersih dan nyaman lalu ada bonus cemilan sakit juga man
Ghani Naja,2019-01-02,5,Tempat baru bagus dan nyaman ada tempat untuk kebugaran dan kolam renang baru bagus
muhammad aji fairuz akbar,2025-02-02,5,Grand Suites berkelas sarapan oke
Zulfi Syarif,2025-12-02,4,bagus dan nyaman
Christian adiguna purba Purba,2018-01-02,5,mantap makanan sedap tenpat nongkrong sipp wifi kebut fasilitas oke
Dirna A,2018-01-02,5,sayang parkir mobilnya dluar jadi klo hujan mo ambil mobil hrs hujan2nan dulu
HE Kusuma,2020-01-02,5,Hotel bagus jalur sirkulasi kendaraan masuk dan keluar mudah suasana menyenangkan
purwanto,2025-01-02,5,kamar nyaman layanan sangat memadai
Luthfi Nurhakim,2025-01-02,5,makanannya enak euy mantaps
Teguh Rahayu,2023-01-02,5,lokasi strategis bersih parkir memadai nyaman deh
TriAtmono,2025-05-02,5,menu bukbernya mantul
Taufik Arab,2020-01-02,3,lumayan lah bisa berendam walau kolam baru kecil
Wildan Rama Nugraha (Billy),2017-01-02,5,nyaman seperti layaknya hotel bintang lima saya suka sekali
Alvin Indra,2020-01-02,5,hotel yang megah disini saat ada pekerjaan pelayanan untuk kamarnya baik
antony s,2023-01-02,1,kmrnya jauh dari harapan tapi kolam renang bagus dan lokasi strategis
Eti Suharyani,2020-01-02,5,nyaman untuk istirahat dan bertemu smaa keluàrga dan kantor sangat bersih dan hijau
Syamsudin Noor,2019-01-02,5,untuk penginapan bersama teman dan mitra bisnis silahkan mampir di hotel patra bandung
Nda,2025-01-02,5,terimakasih hotel patra bandung untuk 3 hari pelatihan dan akomodasi yang nyaman
Hendra mudah Saja,2019-01-02,5,bagus pelayanan baik untuk masuk lobi unik mengarah ke samping kanan bangunan
Ronald rA.ustin,2024-01-02,5,pengalaman yang menyenangkan semuanya cukup baik dengan keramahtamahan nya
kaled hasby ashshidiqy,2021-01-02,4,hotel dengan fasilitas yang cukupan lokasinya sangat strategis
toto,2023-01-02,5,tempat strategis kamar nyaman parkir mudah
Anna Hijrawati,2019-01-02,5,sangat bagus sarankan banget kebandung harus tinggal di patra lagi semuanya oke
jawarut Usman,2020-01-02,4,buat yang nyari hotel inilah hotel yang yaman sejuk berada di tempat yang asri
gerry uda,2019-01-02,4,hotelnya masih di tengah kota namun bersih makanannya cukup enak
Noor Adhi Sakti,2019-01-02,5,hotel yang cocok buat pelatihan setiap hari makanan bervariasi dan enak
Susanti Zoelwi,2023-01-02,4,Wcnya bersih ranjang dan seprei bersih tempat sarapan juga bersih makanan enak
mochamad eri nugraha,2023-01-02,5,hotel dengan pelayanan ramah suasana bandung yang sejuk kamar yang nyaman
