User Name,Review Time,Rating,Review Text
Bella “mariposa” Farfalla,2025-01-12,1,hindari dengan cara apa pun hotel ini benar benar memalukan saya benar benar tidak tahu harus mulai dari mana kamarnya benar benar kumuh dan kotor jamur di seluruh kamar mandi dan ubin anda dapat melihat di mana orang sebelumnya mencuci rambut karena masih ada sabun lama yang mengalir di ubin handuk dan seprai berbau bernoda dan kotor sarapan prasmanannya wow saya belum pernah melihat yang seperti ini seumur hidup saya bekerja di penjara di mana makanannya lebih enak daripada yang mereka sajikan di sini tolong jangan tinggal di sini itu pemborosan uang terbesar foto jangan mengandalkan foto foto juga karena foto itu diambil
John Begbie,2025-01-12,1,kelebihan lokasi sempurna kolam renang sangat bagus ac berfungsi dengan baik kekurangan kamar dan bangunan sangat kumuh sehingga hampir seperti permukiman kumuh hal hal kecil yang tidak perlu diperbaiki dapat dengan mudah dilakukan seperti mengganti peralatan yang rusak di kamar kami sendiri ketel pengering rambut kepala pancuran dan dudukannya semuanya rusak ada jamur di atas pancuran dan di atap di belakang ac kamar perlu dikat ulang sungguh memalukan tempat tidurnya sangat keras sehingga terasa seperti kami tidur di atas beton ada juga sekolah yang terhubung dengan hotel privasi Anda seringkali terganggu oleh gerombolan anak sekolah yang berjalan melewati area kolam renang dan diajak berkeliling berke
Mimi W,2025-01-12,1,lari lari pesan di tempat lain hindari setelah menikmati beberapa tempat yang sangat indah di pantai pantai sekitar bali dengan harga 50 dari harga yang saya bayar di sini saya merasa ngeri untuk menginap di hotel yang dulunya mungkin bagus mengingat lokasinya yang strategis di pantai dan properti yang luas di masa kejayaannya hotel ini mungkin merupakan tempat yang tenang dan nyaman tapi sekarang lebih baik dirobohkan dan dibangun kembali bertahun tahun terbengkalai membuatnya ingat saya mungkin hanya akan membayar kami 15 malam mengingat kondisinya properti ini menggunakan dan kotor dan sangat membutuhkan penyegaran kucing kamar mengelupas bak berjamur bekas puntung rokok
Karen Ann Strates,2025-01-12,1,hati untuk semua pelancong bantu aku keluar dari sini kamarnya sangat rusak dan kucingku mengelupas kamar mandi penjara akan lebih baik udara menggenang di lantai kamar mandi aku minta pindah dan kamar baru yang sudah direnovasi ternyata sudah hancur dan melompat keluar dari kulitku ketika seekor tikus melompati dinding dipindahkan lagi ke kamar yang lembap dan berbau apek semua tempat tidurnya sekeras lantai marmer aku pergi sehari lebih awal dan uangku yang 100 tidak dikembalikan hindari hindari banyak tempat yang lebih baik seperti akuarium di pantai
Bri Whalen,2024-01-12,1,menyedihkan menyedihkan dan tidak seperti yang digambarkan kamar modern sangat terbatas dan dikenakan biaya upgrade setelah malam pertama kami meminta untuk membayar satu malam dan memeriksa keluar mereka mengatakan bahwa kami harus membayar seluruh waktu yang dipesan sayangnya pemesanan melalui expedia membuatnya rumit hotel tersebut rupanya telah melaporkan keuntungan kepada manajemen saya merasa terjebak mereka meng upgrade kami ke kamar yang lebih besar dan menyedihkan itu adalah tindakan yang baik dan tidak ada kamar modern yang tersedia untuk kami kamar mandi sewa mandinya berbau limbah yang tampaknya membingungkan bagian pemeliharaan alasan utama untuk kamar hotel adalah tempat tidur yang nyaman menurut saya tempat tidurnya bagus tapi bant
Alison MacLeod,2025-01-12,1,kolam renang dan lokasinya bagus tamannya bagus sarapannya lumayan kamarnya menjijikkan kamar pertama saya tua kotor dan bau tirainya kotor pancuran udara hangat toiletnya tidak dibersihkan seluruh kamar mandinya kotor seprai dan handuknya abu bukan putih bernoda dan robek tidak berani memikirkan bantalnya pindah ke kamar kedua karena ac rusak itu jauh lebih baik jelas sudah direnovasi dalam 5 tahun terakhir sedangkan kamar pertama masih dengan dekorasi furnitur dan kucing asli tahun 1970 an tapi kamar di kamar kedua tidak lebih baik tirai mandi bernoda menjijikkan dan benar benar mandi bagian bawah
นิด จันทร์ทะวง,2025-05-12,1,bangunannya sangat tua kamar kamarnya tidak kedap suara dan berisik karena anak anak berlatih ditambah lagi sekali lagi tidak bersih
Julianna Young,2024-01-12,1,tidak akan pernah lagi daerah kolam renang bagus dan hotelnya juga dekat pantai namun kamar mandinya menjijikkan dengan wastafel keran dudukan toilet bak mandi yang bernoda dan kucing serta kayu yang mengelupas udara membutuhkan setidaknya sepuluh menit untuk hangat dan seringkali berhenti mengalir sama sekali handuknya seperti kain lap lantai bernoda parah dan berwarna abu ada bau busuk dari saluran pembuangan di lantai kamar mandi yang sangat sangat menjijikkan seprai juga berwarna abu dan selimutnya berlumuran noda cairan tubuh menjijikkan pilihan sarapan sangat terbatas kecuali Anda suka omelet ramah
Tim McQueen,2023-01-12,1,kami tidak menginap di sini tetapi makan siang salah satu daerah pantai terkotor di sanur banyak staf tetapi kami duduk di daerah yang penuh sampah mencoba memesan makan siang tetapi harus mencari seseorang untuk menerima pesanan kami makanan kemudian membutuhkan waktu lama untuk datang ketika tiba tidak ada peralatan makan sehingga harus meminta setelah beberapa menit peralatan makan belum juga datang sehingga harus bangun lagi dan mencari seseorang untuk meminta akhirnya kami mendapatkan peralatan makan bersih kami tetapi saat itu makanan kami sudah setengah dingin makanannya sangat biasa saja ketika kami akhirnya bisa mengingatnya dengan jumlah staf di sini layanan seharusnya sangat baik dan daerah tetapi staf jauh lebih tertarik untuk berdiri berkelompok dan mengobrol satu sama
Patrick,2022-01-12,1,hotel yang sangat tua sangat tidak terawat selama bertahun-tahun sangat berisik dengan pasar tepat di seberang jalan yang menyebabkan kebisingan siang dan malam kolam renang tutup pukul 18.00 busanya tebal di kolam renang setelah mencobanya di siang hari hotel terburuk yang pernah kami lihat di bali sejak kami tinggal di sana selama beberapa tahun harganya terlalu mahal dibandingkan dengan standar yang sangat buruk
bob Joyce,2025-01-12,1,kamar mandi menjijikkan bak mandi berkarat toilet kotor bernoda dudukan toilet rusak bau tak sedap jamur pada ubin retak tidak ada pagar pengaman keran berkarat keras bernoda abu abu menjijikkan ruang utama ac tidak berguna tidak dingin tempat tidur berderak keras seprai bernoda abu bukan putih tidak ada kunci pintu bahaya listrik ketel menjadi merah panas tidak mau mati tidak ada alarm asap semua pintu terkelupas lapisan mengelupas dinding tipe melepuh dapat mendengar tamu yang bersebelahan dengan jelas ubin mengeluh untuk kamar lain rusak
Tickle Bum,2025-01-12,1,Jangan tinggal di sini sangat kecewa seluruh tempat ini terbengkalai dan menggunakan kamar dan tamannya perlu perhatian serius barnya sangat biasa saja dan hanya punya satu pilihan bir semuanya berantakan tidak ada udara panas dan toiletnya tidak bisa disiram tinggallah di prama jika anda mencari pengalaman resor anggaran di tepi pantai
TT T,2023-01-12,1,ini ulasan buruk pertama saya biasanya saya menulis ulasan yang sangat bagus tapi saya ingin tamu tamu berikutnya menyadarinya dan tidak kecewa kami menginap di inna sindhu hotel resort pada 17 10 2022 dan juga memesan 5 malam lagi untuk menginap setelah kembali dari nusa penida kami membatalkan 5 malam ini resepsi manajer malam saat memeriksa masuk sama sekali tidak ramah mereka menuduh kami tidak melakukan reservasi atau pemesanan di sana dibutuhkan waktu 25 menit baginya untuk memahami sistem pemesanan mereka dan kemudian menyalahkan kami mengapa memesan agoda mereka sangat buruk sekali dia menyalahkan kami hotel di alih kami menyambut kami di alih kami berjalan ke
Mark Farmer,2020-01-12,1,ini adalah resor terburuk yang pernah saya tinggali di bali tua kotor bau dan pada dasarnya runtuh kami pindah kamar empat kali karena tempat tidur seperti beton kamar memiliki kabel telanjang yang tergantung di dinding toilet tidak berfungsi keran tidak mengeluarkan air makanannya hambar dan tidak merasa sarapannya lelucon dalam hal pilihan layanan untuk minum rata rata sekitar 20 menit dan makanan 40 menit yang biasanya dingin pada saat Anda sampai tidak tahu di mana spa dan bak mandi air panas seperti yang dilaporkan staf tetap tersenyum dan pasti diperhatikan meskipun jika Anda membeli bir melalui manajer dia memiliki bisnis kecil sampel yang berjalan di samping foto kamar adalah salah satu dari
Alan,2024-01-12,1,hotel yang benar benar menjijikkan seprai kotor bernoda handuk bernoda cokelat toilet bocor pancuran udara dingin dan noda noda kotor di dinding kamar mandi sarapannya buruk sekali tidak terlihat menggugah selera menunggu 20 menit untuk telur rebus tidak direkomendasikan
강반장,2024-01-12,1,ada masalah sejak saya memeriksa masuk mereka menawarkan untuk meng-upgrade kamar saya dengan biaya tambahan situs situs menyebutkan pukul 14 00 tetapi mereka membuat saya menunggu sampai pukul 15.00 catatan penting kotor sangat kotor jika saya diberi nilai negatif saya akan memberikannya ada sisa makanan di kulkas ada noda darah di tempat tidur anehnya pancurannya tidak memiliki udara dingin hanya udara panas dan udara seperti udara kencing kakek saya silakan lihat foto untuk mengetahui kondisi pembersihannya saya harap orang lain menghindari situasi ini
Anthony Bark,2023-01-12,1,hotel yang memalukan kamarnya terbuat dari kayu dan benar benar kotor harganya benar benar tidak sesuai dengan harga di bali dengan harga yang lebih murah 53 di inna sindhu anda bisa menemukan hotel modern dengan kolam renang yang lokasinya juga strategis saya tidak akan risaukan semut di kamar dan bau apek yang menyengat di kamar mandi dan jika anda masih ragu untuk datang lihatlah foto foto yang diambil di kamar kabur
Sven Brenner,2020-01-12,1,Jika Anda mendapatkan kamar baru Anda beruntung jika Anda memberi dua atau tiga itu bencana saya sarankan untuk tidak memesan kamarnya berbau apak dan berjamur hotel ini terasa seperti terjebak di tahun 70 kamar dan seluruh hotel tampak sama sarapannya agak buruk orang lebih suka makan di luar hotel ini sebagian besar dipesan oleh pensiunan australia kursi berjamur di tepi kolam renang yang cukup bersih disewakan pagi sekali stafnya ramah seperti biasa di bali
Agata i Michal,2020-01-12,1,sayangnya kami tidak bisa mengatakan cukup banyak hal baik tentang hotel ini kami memesan kamar ganda dengan balkon melalui pemesanan com setibanya di sana kami menemukan bahwa resepsionis hanya bisa menawarkan kamar kembar tanpa balkon dan dengan jendela ke belakang kami melihat kamarnya tetapi tampak mengerikan kamar mandinya tua dan menjijikkan kamarnya kecil bersih pada pandangan pertama dan hanya itu secara keseluruhan interior hotel ini mengingatkan saya 40 tahun yang lalu sisi positifnya dekat dengan pantai
Marius Adrian Stroe,2025-01-12,1,Tidak direkomendasikan stafnya kasar kecuali itu bisa dikatakan lumayan bali punya banyak pilihan hotel yang lebih baik saya akan memilih yang lain
Naila Chaerunnisa,2025-01-12,1,sayangnya saya kecewa dengan pengalaman di petugas keamanan dekat lobi pelayanan yang saya terima tidak memenuhi harapan saya dan salah satu petugasnya bersikap sangat buruk
Melinda Stuart,2025-01-12,1,kamar terburuk yang pernah saya tinggali seumur hidup saya kamar mandi kotor sprei bernoda kamar tidak seperti yang ada di internet sangat tua dan kuno tidak senang sama sekali tidak akan saya rekomendasikan sama sekali hindari tempat ini
Jacintha,2025-01-12,1,kamarnya tidak sesuai dengan yang dijanjikan tirai kamar mandi kotor dan sarapannya buruk kopinya masih ada tidak membantu
Nony Lee,2025-01-12,1,Saya harus membaca ulasan di sini sebelum teman saya memesan hotel ini hotel ini malah lebih buruk hindari liburan anda yang berantakan
Gatot Lie,2024-01-12,1,pengalaman yang sangat buruk dengan hotel ini manajernya kami meminta bantuan tambahan tetapi manajer tidak bersedia memberikannya sempat berdebat dengan manajer bahwa fasilitas tambahan akan dikenakan biaya 150 ribu rupiah
Brendo G,2019-01-12,1,Hanya peringatan hanya memberi tahu semua orang untuk tidak datang ke toko 70 di pasar pantai sindhu toko itu bernama toko jema wanita itu pencuri saya membeli 7 barang darinya dan dia mengambil dua kemeja dari tas belanja saya sebelum menyerahkannya ini terjadi seminggu lalu ketika ditanya hari ini dia berkata oh saya sudah mengembalikannya ke wanita lain untuk diberikan kepadanya dia jelas tidak senang ketika saya mengingatnya tokonya karma buruk semoga ini membantu orang lain agar tidak tertipu
Atılgan Soruç,2023-01-12,1,kamar kurang bersih sudah dipakai orang lain sebelum kami masuk handuk dan celana dalam bekas tertinggal di balik pintu kamar nomor 201
Vynna Valencia,2025-01-12,1,barnya kotor bar terburuk di bali
Rebecca Thomas,2024-01-12,1,benar benar butuh peningkatan
ILHAM VLOG_GAMING,2025-08-12,2,Jangan putar balik atau menurunkan dilahan mereka dan tandai mukanya jika misalkan ketemu orangnya dan dia putar balik atau berhenti dihalaman anda boleh disiram udara buat stafnya tidak usah sok keras ada orang nurunin tamu saja nada lu ngegas inget lu disitu cuman kerja dan hotel juga sepi longgar parkirannya
Fera Fe,2025-01-12,2,Satpamnya kasar sekali sangat tidak ramah saya menurunkan orang tua dan anak bayi ditegur dengan tidak sopan walaupun petugas keamanan tapi bisa bisa memiliki sikap dan ramah sedikit sangat tidak mencerminkan keramahan bali
shoeida,2023-01-12,2,Salah satu hotel legendaris di sanur khususnya pantai sindhu perlu diperbaharui properti yang sudah sangat tua bahkan terkesan kumuh seperti handuk hotel yang sudah tidak jelas warnanya bau saluran got di kamar mandi lampu2 yang suram bahkan perlengkapan kamar mandi yang tidak menarik hanya lokasi hotel dan restorannya yang masih memiliki nilai
vena dua,2024-01-12,2,teko berdebu dan masih ada udaranya petugas resepsionis tidak terlalu ramah yang ibu agak tua padahal hotelnya bagus ayok di tingakatkan lagi sayang banget kalau keberaihannya kurang
Adhi Pranatha,2025-01-12,2,pelayananannya kurang padahal jika ditata akan bisa memberikan pengamalan pelayanan yang baik
Made Galu Putra Ardiana,2025-01-12,2,pelayanan kurang memuaskan
Priyandono Smaradhana,2020-01-12,2,kamar tidak rekomen hotel lama
singgih susilo,2019-01-12,2,Sangat kotor
KODIAK,2025-08-12,2,di antara hotel hotel di sanur hotel ini memiliki lokasi terbaik anda dapat menikmati sarapan di pantai dan dekat dengan pusat perbelanjaan bali yang ikonik sarapannya tidak terlalu enak dan stafnya ramah tetapi kamar kamar kamarnya tua dan usang meskipun mereka rajin membersihkan kamar fondasinya sudah usang dan tidak terasa bersih handuknya juga usang dan diganti setiap hari kualitas udara buruk membutuhkan setidaknya dua kali penggantian filter per minggu ini adalah kunjungan kedua saya dan kamar mandi memiliki bau selokan yang sangat menyengat tahun ini sehingga sulit untuk menginap berdasarkan pengalaman saya kamar yang lebih dekat ke kolam renang di hotel tua lebih cenderung berbau seperti ini
Val Aarts,2025-10-12,2,suami saya memiliki cacat dan juga membutuhkan tongkat jalan untuk membantu mobilitasnya pihak hotel bersikeras menempatkan kami di kamar yang terletak di lantai atas dengan dua tangga curam dan tidak ingin memindahkan kami ke kamar di lantai bawah saya sangat marah tetapi tidak ada hotel lain di sekitar yang menyediakan kamar jadi kami terpaksa menerimanya hotel ini juga berbagi lokasi dengan taman kanak kanak tepat di sebelah daerah kolam renang dan suara anak anak yang menjerit sepanjang hari sangat memekakkan telinga apakah saya akan menginap di sini lagi hanya karena tingkat kebisingan dari taman kanak kanak itu tidak mungkin
Tanja Siebert,2025-11-12,2,hotelnya menawan tapi sangat perlu direnovasi kalau begitu nuansa bali nya akan terasa kental saya tidak merekomendasikan sarapannya
Aldi,2024-01-12,2,kamarnya benar benar bencana besar saya belum pernah melihat kamar hotel seperti ini kamar mandinya tidak memiliki saluran pembuangan lantai jadi akan selalu banjir sampai petugas kebersihan datang besok toilet wastafel dan handuk kotor dan bau hanya ada 2 setelan listrik di bawah meja dan di kamar mandi percayalah anda bahkan tidak bisa mencolokkan ketel listrik dengan cara biasa sarapannya cukup sederhana seperti makanan tahun 2010 an tidak banyak pilihan tidak ada keluhan tentang layanannya standar saja untungnya lokasinya bagus dan menarik di tepi pantai terutama di pagi hari dengan harga seperti itu anda bisa mendapatkan banyak pilihan yang akan jauh lebih baik saya tidak pernah kembali ke hotel
Lindy Bracey,2025-07-12,2,sayangnya tempatnya sudah digunakan kamarnya sangat kumuh seprai yang bernoda semakin memperburuk keadaan tidak direkomendasikan
Angela Weiss,2025-01-12,2,hotelnya sudah mulai menu tidak terawat dan menggunakan terlalu mahal untuk kualitasnya tamannya tampak lebih indah dari luar daripada dari dalam sarapannya lebih banyak daripada kuantitasnya tidak akan kembali lagi
Sisters BOSS,2024-01-12,2,kamar luas tapi panas ac tidak berfungsi sudah lapor ke petugas tapi tidak ada perubahan dari cek masuk sampai cek keluar sarapan kurang bervariasi dibandingkan hotel lain dengan harga yang sama lokasi bagus tapi perlu perbaikan manajemen
Rose Boucher,2024-01-12,2,sangat kecewa dengan kamar yang diminta untuk kamar cacat dengan pancuran berjalan masuk saya bahkan sudah memeriksa sebelum kami meninggalkan Australia dan diberi tahu bahwa pancuran berjalan masuk ada di dalam kamar padahal tidak dan manajer kantor tidak peduli dengan cacat suami saya 3 malam kemudian kami dipindahkan ke kamar dengan pancuran berjalan masuk yang kotor dan dikenakan biaya tambahan saya pergi dan membeli 3 liter pemutih untuk membersihkan pancuran kami diminta membayar upgrade secara tunai yang saya katakan tidak teman kami harus membayar tunai 300 untuk upgrade mereka sangat mengecewakan kolam renangnya sangat bagus lokasinya bagus sarapannya lumayan staf selain manajer kantor sangat baik sudah mencoba mengirim email untuk berbicara
Wenjett,2024-01-12,2,kamar sangat kumuh berjamur kamar mandi berbau limbah jadi saya pindah ke kamar yang sama tapi tidak berbau staf sangat ramah dan membantu sarapannya agak kurang memuaskan seprai sangat tua bernoda kusam jaringan wi fi gratis yang bagus lokasi yang bagus sepadan dengan aud40 malam tanpa sarapan tidak lebih
Perry Stavenuiter,2021-01-12,2,stafnya ramah lokasinya lumayan pantainya bukan pantai yang bagus untuk berenang tapi alasan utama saya memberi 2 bintang adalah karena kualitas kamarnya tempat tidurnya kurang nyaman semua barang di kamar sudah anda mulai dari kepala pancuran hingga pintu pintunya yang sudah anda dinding di depan kamar dengan jendelanya sangat tipis kami bisa mendengar tetangga yang tinggal dua pintu dari kami berbicara dan dia tidak berbicara keras singkatnya kami menggunakannya karena kebutuhan mendadak tapi saya tidak merekomendasikan tempat ini
Zaphod Beeblebrox,2019-01-12,2,Secara keseluruhan kami menikmati kunjungan singkat kami di Sanur tetapi dengan biaya lebih dari 100 per hari Anda dapat mendapatkan penawaran yang jauh lebih baik kamar dan resornya dalam kondisi buruk meja biliar yang diiklankan di halaman mereka tidak berfungsi kamar mandi kami tampak kotor stafnya sangat sopan tetapi tidak banyak yang lain seperti 3 gadis di foto ini yang mengoperasikan satu penggorengan perlu diketahui bahwa koneksi internet mengharuskan Anda untuk terhubung secara manual seperti wifi gratis yang Anda temukan di bandara dan kontennya disensor sic mencoba mengakses situs seperti netflix reddit 4chan akan dialihkan ke beberapa situs web periklanan indonesia ini dapat
David E,2024-01-12,2,pergi ke restoran di pantai untuk makan malam lokasi 4 dari 5 bintang 2 dari 5 untuk makanannya makanannya terlalu matang kering dan kenyal itulah sate dan hidangan lautnya pelayanannya sangat lambat terutama karena hanya ada 2 meja untuk pasangan secara keseluruhan lokasinya di pantai bagus tapi saya tidak akan makan di sana lagi
Ron Hope,2019-01-12,2,tempatnya bagus hotelnya keren tapi toiletnya busuk baunya seperti pesing mereka berharap mahasiswa baru yang baru lulus untuk memperbaiki masalah ini toiletnya termasuk salah satu yang terburuk yang pernah saya kunjungi di dunia benar benar memalukan
Gede Doni Agustina,2025-01-12,2,Harga terlalu mahal tempatnya kotor tidak direkomendasikan untuk harga di atas 1 juta rupiah
G Buis,2022-01-12,2,Saat ini sangat sepi mereka membangun kembali seluruh sisi pantai warung baru jalan baru tidak ada yang punya penghasilan pemerintah tidak melakukan apa pun kecuali berbicara
旅人,2025-03-12,2,bagi mereka yang ingin menghabiskan waktu dewasa di sanur
류호진_柳昊辰,2021-01-12,2,segala sesuatunya baik baik saja tapi saya dikejutkan oleh kue raksasa setiap malam
Ralph Erfurth,2019-01-12,2,bukan tempat yang buruk untuk beberapa malam
Dave Geerinck,2020-01-12,2,Tidak ada yang istimewa anggaran rendah dan kotor
Hera,2023-01-12,3,Ksini karena ada meja cara dari kampus parkirnya ternyata kurang luas untuk makanan yang disajikan standar pada umumnya tapi saat dihidangkan sup di dalemnya ada waktu lalat itu sempet difoto teman tapi laki-laki minta foto untuk stafnya ramah cuma ya kurang dijaga lagi ke kebersihan dari pihak dapur
Dwi Joko Susilo,2022-01-12,3,Asri dn rapi bisa menikmati pemandangan pantai sepanjang waktu karena baru mulai buka kamar masih perlu pemeliharaan seperti fasilitas pendingin udara dn kamar mandi
Wahyu Diatmika,2023-01-12,3,Untuk mandi airnya kecil bnget jdi butuh waktu lama untuk mandi dan tidak di sediakan handtuw di samping buruk dan pelayanan waktu meja cara kurang bnget kyk pelayanan di warung padang
Franklin Ocha,2023-01-12,3,Segaris dengan pantai segara ayu cuma berjarak 2 lemparan batu sepertinya diatur untuk menargetkan turis asing dengan banyaknya jejeran kafe dengan harga makan dan minumnya mulai di kisaran 30k sampah juga banyak berserakan sepertinya kurang terkelola tapi mau gimana masuknya juga tidak menggunakan tiket bayar parkir lakukan sedangkan yang bayar tiket aza pun masih ada juga sampah berserakan
Made Suastika,2020-01-12,3,kami berada di hotel inna shhu beach hanya 2hari untuk ikut seminar dari kemenfar secara umum layanan cukup bagus cuma sebelum seminar di mulai semesterinya pihak hotel memberikan informasi mengenai safety briefing
Frans Wisnu Lama Blawa,2022-01-12,3,tempat olga n yoga favoritku hanya sayang perlu dijaga kebersihannya untuk pedagang dan wisatawan jangan menyisakkan sampah di pantai terutama sisa bakaran arang ato plastik pembungkus
Nanazz,2019-01-12,3,Pinggir pantai bangunan lama cukup terawat walau udara panas sulit mengatur sarapan lengkap bila anda ingin santai dan menyepi anda cocok di sini
Archie punya cerita,2020-01-12,3,Makanannya sarapannya kurang lengkap tapi untuk tempat okelah karna ada pemandangan pantantainya jadi saat buat kumpul
Mas Dul,2024-01-12,3,Saat saya berkunjung ketetaring bar tidak ada staf yang bertanggung jawab dan layanan bar kuragng memuaskan
Acara_Adhi Pranatha,2025-01-12,3,Pelayanan di tetaring bar saya rasa kurang karena tidak ada staf yang bertanggung jawab
Panitia_Nico,2025-01-12,3,Pelayanannya masih kurang mungkin bisa ditingkatkan lagi padahal tempatnya sudah cukup baik
ayu udayani,2025-01-12,3,Saya tetaring bar masih banyak yang belum diklarup staf gada
Widya Puspitasari,2022-01-12,3,Pantai baru sangat bagus tertata rapi bersih dan banyak tempat untuk berfoto yang estetika
YANN ARYA,2022-01-12,3,kurang fasilitas umumnya seperti toilet dan mandi buat bilas juga ruang ganti atau loker
Komang Darma Suastika,2024-01-12,3,lokasi bagus berada di tepi pantai parkir kurang luas
AM Colours,2021-01-12,3,pantai asik tapi sayang kurang pengelolaanya masalah kurangnya tempat sampah si sepanjang pantai trus
Nana Suhartana,2019-01-12,3,hotel gaya lama dengan perawatan maksimal masih bisa santai dengan kebun dan burung di pagi hari
Dexz Aguz,2023-01-12,3,Pantainya bagus tapi masih banyak sampah kurang di bersihkan
Gomgom Panggabean,2018-01-12,3,lokasi bagus karena di tepi pantai tapi kondisi gedung sepertinya sudah perlu diupgrade
olih karso,2018-01-12,3,suasana mengesankan view lansung ke pantai makanannya enak
novi wijayati,2020-01-12,3,tempat pantainya gabung sama umum bukan pantai pribadi
Asdos Analisis Akt 2021,2025-01-12,3,Pelayanan staf kurang memadai dengan sempurna
miss cikompom,2020-01-12,3,pantai paling deket sama rumah dan banyak tempat untuk bersantai
LUIS KEN,2025-07-12,3,mantap
Hindrawan Wibisono,2023-01-12,3,Tidak ada bethub kamar agak kuno
alexander fransiskus,2023-01-12,3,pantai yang banyak jajanan di sanur
Adhiyana Sentanu,2025-01-12,3,Resepsi sangat menilai
Tulus Darsono,2020-01-12,3,bisa lihat matahari terbit dari timur
adi MI2,2023-01-12,3,hotel tua
Rai Sudana,2018-01-12,3,bersih dan ada pantai
Bayu Prastiady,2017-01-12,3,Tidak bagus untuk matahari terbit
ika dwika m_sudita@yahoo.com,2018-01-12,3,Saat ada di sini
Agung Bagus Trisna,2022-01-12,3,bagus
Anak Agung Dalem,2019-01-12,3,bagus
ketut sutama,2019-01-12,3,lumayan
Eko Purnomo,2020-01-12,3,hotel di dekat pantai
Dane and Jenna Neill,2025-10-12,3,kami menginap di sini selama 4 hari seminggu lalu jika anda mencari suasana seperti di desa pensiun tinggal di sini kami yang paling muda sekitar 30 tahun usia kami sekitar 30 tahun dan seorang teman lama tersinggung karena kami ingat musik lembut di tepi kolam renang stafnya ramah tetapi pelayanannya sangat lambat membutuhkan lebih dari satu jam untuk mendapatkan makanan di tepi kolam renang kamarnya bagus dan bersih halamannya terawat dengan baik dan lokasinya sangat strategis saya tidak akan menginap di sini lagi tapi saya akan menginap di daerah itu
Airlie W,2024-01-12,3,kami menginap di sini selama lebih dari 2 minggu di bulan juni kamar kamarnya sangat membutuhkan renovasi perbaikan kami menginap di belakang kolam renang tapi tidak masalah
Averil McCarthy,2025-01-12,3,lokasinya bagus sangat kuno gaya bali nya sangat kuno sarapannya buruk makanannya sangat sangat biasa saja area kolam renangnya bagus stafnya ramah
John Perrins,2024-01-12,3,kamarnya sangat kuno dan tempat tidurnya keras dindingnya tipis sehingga anda bisa mendengar semua suara dari kamar sebelah lokasinya bagus sarapannya enak saya akan menginap di sini lagi jika harganya cukup terjangkau kolam renangnya juga bagus
Sue Robson,2023-01-12,3,Lokasinya bagus hotelnya sangat tua dan perlu sedikit perhatian kamarnya lumayan tapi kamar mandinya tua dan tekanan udara di pancurannya sangat rendah ubin dan wastafelnya juga tua dan banyak noda harus meminta tangan karena
Johan Douma,2020-01-12,3,Hotel tua dekat pantai saya pernah membaca di suatu tempat bahwa ini adalah salah satu hotel besar pertama yang dibangun di bali jendela dan pintunya kurang insulasi jadi bisa mendengar semua yang terjadi di luar tapi bukan daerah pesta
Jayne Knox,2024-01-12,3,menginap 1 malam saat transit ke bandara stafnya sangat baik lokasinya sangat bagus kamar perlu direnovasi tempat tidurnya nyaman ac nya bagus area kolam renangnya bagus tapi banyak lumut di ubinnya
Darren,2020-01-12,3,Lokasinya bagus tepat di pantai ini adalah salah satu hotel pertama yang dibangun di bali jadi agak tua tapi harganya terjangkau juga bagus jika anda mencari waktu bersantai tanpa anak muda berusia 20 tahun atau 30 tahun saat ini di bulan
Leonie Ryan,2025-05-12,3,kamar perlu diperbarui kamar mandi sangat perlu diperhatikan area taman kolam renang sangat bagus menu sarapan tidak begitu bagus stafnya ramah
Tanja Meyer,2019-01-12,3,sudah lewat masa jayanya stafnya tampak agak acuh tak acuh sesuatu yang belum pernah kami alami sebelumnya di bali kamarnya cukup besar tapi kebersiaan buruk terutama di kamar mandi lokasinya bagus kami tidak akan memesan hotel ini lagi
Ari-Pekka Haakana,2025-01-12,3,hotel ini berada di lokasi yang sangat bagus tapi kamar kami masih dalam kondisi aslinya artinya belum banyak direnovasi misalnya kamar mandinya dulu hotel ini bagus tapi belum banyak direnovasi sarapan disajikan di meja berdiri stafnya cukup ramah
