User Name,Review Time,Rating,Review Text
daniel boenan,2025-01-02,4,akses mudah karena saat pinggir jalan raya tapi kurang suara kendaran lalu lalangmasih terdengar ke kamar kondisi view dari hotel langsung pantai swasta tapi kondisi pintu2 kamar mandi dan pintu utama sudah kurang layak
DnD Zahra,2025-07-02,5,tempatnya sangat enak sekali keluar kamar langsung pantai mantap
Azkiah Haque,2024-01-02,3,pengalaman 7 8 des 2023 kesini 1 tiba malam hari kondisi sangat gelap dan minim pencahayaan bahkan kamar baru dinyalakan ketika kami datang seharusnya siap dinyalakan dulu sebelum kami datang mata-mata terlihat hidup ketika kami protes pegawainya menjawab agar irit rasanya kurang pantas menerima tamu seperti ini 2 kamar deluxe fasilitasnya tidak imbang jatah kamar saya menangani pintu luar seperti menangani pintu luar seperti pintu bulat WC selot jebol kusen pintu ke arah pantai sudah berkarat banyak 3 kamar deluxe saya menempel dengan kamar sblh iklan menghubungkan pintu tapi kamar tsb kosong dan dibiarkan gelap gulita sepanjang jajaran kamar tsb gelap
Meira Feby,2024-01-02,2,pertama kali menginap di sini namun punya pengalam yang kurang menyenangkan gegara nyamuk yang super duper bukaanyak sehingga anak saya yang masih 10 bulan kami sekeluarga tidak nyenyak tidur pulang dari sini bentol2 semua sayang banget hotel pantainya lumayan bagus cuma kebersihannua sangat kurang 1 banyak nyamuk di ruangan tidur ini benar2 harus di evaluasi sering2 di fogging seharusnya sudah ngobrol ke bagian cs jawabnya cuma abis hujan begitu 2 kebun kurang bersih bahkan nemu popok seplastik yang berserakan 3 kursi meja resto berdebu kursi bayi kotor kaya bekas makan tidak ada yang bersih 1 pun akhirnya kita tetap
Ira Soraya,2025-01-02,5,beta sama pelayanan nya sudah memesan dari 1bln sebelum nya saat ini sampai gk kebagian kamar alasan penuh n belum pada co menunggu smpai jam 5 sore gk ada tuh kebijakan buat tamu yang sudah memesan jauh2 hari gk profesional buat tamu yang sudah memesan jauh2 hari saat masuk kamar kamar nya kotor bete banget tapi sudah trlanjur tapi untuk tempat sih oke lah lumayan dket banget sama pantai nya jadi cma itu saja sih bagus nya
Rusyadie A Harahap,2025-06-02,4,pemandangan bangunan termasuk lama namun masih layak lah sarapan juga baik akses pantai yang utama
Rizky Dwi,2024-01-02,4,hr ini baru saja check out dari kamar 130 jujur saja yaa kamar lantainya kotor plafon teras ambruk mandi airnya kecil mancurnya gbs untuk mandi susah banget pokonya gbs digunakan untuk mandi wifi katanya sdg tidak bisa kata petugas kamar gk merasa karena posisi kasur yang jauh dari ac kalau malam serem karena pemandangan lautnya gelap tidak ada penerangan mati lampu dkamar saya 3x teknisi cepat datangnya dan bisa menangani tapi untuk pelayananya staf ramah bintang 5 untuk sarapan gada kue2 atau apapun itu rasanya masih bisa kemakan si tapi oke lah bintang 4 untuk rasanya untuk pantainya indah
Emar Sumantri,2025-05-02,5,sebuah hotel resort milik bumn yang dikelola secara profesional yang berlokasi di bagian pantai barat pulau jawa yang sangat bagus dan indah dengan model kamar yang di desain berbentuk pondok membuat nyaman pelanggan untuk berlibur disana
Liberty Thufail,2025-01-02,4,kamar layanan saya kasih bintang 4 dahulu ya ini alasannya kamar kamar 128 ac nya agak salah pintu hanya dikunci di kunci grendel kamar mandi mandi mandi nya kurang kencang dan tak ada mandi tambahan di depan bagi kita yang habis bermain dipantai layanan tidak ada sapu dan keset tambahan jadi saya meminta lagi ke resepsi mbak kiki yang ramah tambahan lagi dari saya keamanan mohon ditingkatkan lagi diikan pantai swasta jadi jangan terlalu banyak orang yang bukan pengunjung bisa lalu lalang sepuasnya di kawasan ini tambahkan arena bermain diperbanyak lagi agar makin betah di resor lampu kasih tembak ke pantai jika malam
Samia Achmad,2025-01-02,4,yang harus di ingat di awal ini adl hotel bintang 3 harga di bawah 800an jadi sangat cukup untuk standar segitu patra hotel jika mau berbenah lagi perlahan renovasi kamar juga semoga bisa lebih bersih lagi di bagian pantai dan taman2 belakang pondok yang rumput nampak tidak tersentuh kebersihannya memiliki pantai yang sangat baik baik semoga bisa di tambah keran udara bilas di luar agar tidak menjadi cek2 ke kamar pasir baru bikin kamar kotor mandi ketika bilas di kamar mandi staf nya sangat responsif ramah membantu saya tambah tambahan 1 layanan yang lebih baik baru dibandingkan sebelah hotel yang bintang 4
Ati Yuliati,2024-01-02,5,20 21 Desember 2023 menginap di junior suite dan deluxe suite tambah hadap pantai langsung bisa memilih yang landai air laut agak keruh karena bercampur pasir halus atau sedikit berkarang air laut jernih dan tetap aman pelayanan prima restoran keren karena view nya ciamik minus tidak ada tempat bilas diluar jadi toilet kamar mungkin mampet karena pasir halaman depan cottage penuh sampah daun tolong disapu semua jangan hanya sekitar kantor depan saja pohon besar terlalu rimbun tolong di pangkas biar rapi dan tidak menimbulkan kesan bangunan seram tampak luar kusam secara keseluruhan tempatnya menarik insya allah lain kali kesana lagi
Agus Harun,2025-05-02,1,Saya ke sini 6 April 2025 masih dalam rangka akhir pekan pesan minuman mau di minum di tempat malah di kasih plastik untuk pelayanan sangat buruk tempat panas kolam renang
mochamad yamin amzah,2025-01-02,5,coba tipe premier kamar lega meski dari luar bangunan terlihat kurang terawat tapi didalamnya sih oke ac dingin tv normal WC ada air panas normal semua kasur aduhai empuk view nya depan pantai tapi tidak untuk berenang hanya untuk dipandangi saja restoran nya oke banget view nya juara makanan cukup sih nah pantai sebelah kanan restoran ini pantainya cocok untuk berenang dia ada depan hotel tipe deluxe lain x perlu coba kamar yang tipe deluxe
Meisya,2025-11-02,5,tempatnya nyaman asri bikin betah
rahmad febdi bas,2024-01-02,3,mari kita nilai positifnya dulu ya 1 harga lebih murah ketimbang hotel2 lain dengan fasilitas depan pantai 750 800 rb 300 extra bed 2 akses kamar belakang langsung berhadapan dengan pantai jalan sekitar 100 mtr 3 suasana pantai terasa banget krna dekat dengan laut 4 spot restoran sgt bagus dengan pemandangan laut pantai 5 istri oke 6 mobil bisa parkir langsung didepan kamar 7 staf yang fleksibel dan ramah 8 ac dingin ada mini kulkas 9 kamar layak tdur kamar mandi lyk ada udara panas 10 permainan pantai dengan jasa motor eksternal di atv 100 rb 30 menit jetski 200 250 rb 30 menit layang2 bisa dibeli ada
Andita DS,2025-01-02,2,kamar banyak nyamuk kamar mandi kotor keramik dindingnya jalanan gelap banget saat malem kalau udah gelap gabisa ngapa2in kenapa udah di kritik dari dulu soal gelap tapi tidak diperbaiki ya padahal asik banget kalau malam2 terang bisa menikmati pantainya pegawai juga tidak ada yang baru kamar dulu sebelum kami masuk jadi saat datang malam kesannya serem bukan seneng alhamdulillah saat malam bisa tidur karena di balur minyak telon dan kutus2 biar tidak digigit nyamuk semoga segera diperbaiki kebersihan dan lampu jalanannya aamiin saat paginya ke resto untuk sarapan pegawainya cuma 1 yang mendata dan bikin ref dan
Ajeng syahnaz210,2025-08-02,3,seminggu yang lalu saya berlibur dengan keluarga tercinta di hotel patra anyer
lianasari liong,2025-01-02,5,patra memiliki pantai paling cantik seanyer percayalah di sini juaranya private beach dengan pasir putih yang terhampar luas bermain ombak di sini dijamin seru dan patra termasuk hotel dengan harga yang masih masuk akal sarapan lumayan enak rasa dengan pilihan hotel standar bintang 3 kamar bersih staf ramah saya juga melihat patra mulai berbenah area resto dengan anjungan cantik yang sudah direnovasi dan sepertinya patra akan menambah area cottage baru dengan kolam renang dan ini akan menjadi nilai tambah baru dan anak2 pasti menyukainya semoga disediakan juga area bermain disekitarnya di area terbuka tambahin tempat sampah dong biar penghuni kesadaran membuang sampahnya
Henry Darwin,2024-01-02,4,Meskipun bangunan lama namun cukup terjaga kebersihannya tempatnya strategis buka pintu langsung bisa melihat pantai mudah2an kedepannya segera diperbaiki untuk kunci kamar mandi sama udara dari mandi bisa lebih deras lagi untuk sarapan standar lah tapi pemandangannya luar biasa langsung melihat hamparan laut luas
Kina Agrimec,2025-01-02,3,ngga bersih kamarnya banyak nyamuk ac bunyi2 lampu garasi mati sarapan tidak buffe tapi sesuai pesanan cuma ada 3 menu nasi mie dan bihun rasanya juga minus kurang penerangan di depan malem crepy banget plis banget ditingkatin kebersihan dan penerangan baru mo lihat pantai malem2 buka jendela suerem pol
Inas Ulayya,2024-01-02,4,akses ke pantai swasta sarapan buffet namun menu tidak terlalu banyak banyak aktivitas di pantainya dan banyak penjual juga disini mulai dari menjual ikan asin kerupuk jasa pijat jual kelapa setiap keluar dari balkon pasti ditawarkan kami mencoba makan seafood hasil tangkapan nelayan menu cumi udang sayur dan nasi untuk 5 hitungan per kg dan yang saya pesan totalnya 200 300rb untuk berlima nelayan juga menawarkan untuk bakar malam 500rb bisa dapat dapat berbagai macam seafood dan disediakan semua alat bakarnya untuk seru seruan tapi karena diluar banyak nyamuk tidak berani untuk mengambil paket itu meskipun tergoda untuk kembali lagi
TRI JAYANI,2025-01-02,5,Kondisi kamar sebaiknya diperhatikan lagi terutama yang sudah rusak karena usia pemakaian seperti pintu kamar mandi yang tidak bisa ditutup pintu teras yang tidak bisa dikunci dari luar dan mandi yang tidak bisa dikunci terlalu menunduk untuk harga segitu seharusnya semua sarana dapat digunakan dengan baik dan juga banyak nyamuk terutama di malam hari juga banyak semut yang cukup mengganggu sebaiknya pihak hotel mencari tahu bagaimana membasmi nyamuk dan semut yang efektif dan efisien di google atau youtube terakhir banyak penjual makanan dari arah pantai yang cenderung maksa setelah ditolak dengan tegas baru mereka pergi selebihnya oke banget
Purwaka Hari Setyawan,2023-01-02,2,pantainya sangat bagus dan sesuai ekspektasi namun akan lebih baik lagi jika sampah di pantai dan terumbu karang mati yang terseret ombak dibersihkan dari kamar bisa dilihat kolam renang belum buka info dari pegawai hotel setelah pandemi belum dibuka kamar tidak sesuai ekspektasi kamar memang luas dan interior modern namun bisa ditingkatkan dengan sedikit polish jamur di langit-langit perlu dikat ulang ac perlu diservis atau diganti jika tidak menetes udara pintu perlu diperbaiki jika tidak sulit ditutup kran kamar mandi perlu diperbaiki jika tidak mengalir terus udara flush kloset juga pintu ruang mandi sebaiknya dipasang tambahkan wifi lah
Fifi Nisfi,2025-01-02,5,pantainya pribadi makanannya okelahh anak balita bisa makan kamar toilet bersih keran didepan kamar memvantu banget kalau abis utama dari pantai
Riri Suka Jalan,2025-01-02,5,Hotel keren pada jamannya untuk bangunan perlu ada yang d renovasi mobil bisa parkir d depan kamar langsung jdi jika ada yang tinggalan d mobil g perlu jauh2 buat ambil dpt nya sea view buka gorden langsung kliatan pantainya untuk staf nya ramah2
Etika Suri,2025-01-02,4,kamar agak serem karena bisa yang dua lantai dan sepertinya kamar lama dari luar tapi didalamnya bagus dan cukup bersih pelayanannya juga bagus staf ramah dan informatif saran saja mungkin untuk restonya bisa sampai malam karena ada beberapa orang yang malas keluar hotel untuk cari makanan
Gabriel Firmansyah,2024-01-02,5,malem minggu ke sini alhamdulillah masih mendapatkan kamar dapet nomor 217 sekitar 1 juta rada jauh sih dari lobi karena dapet paling ujung tapi layak sih kamar lumayan luas suasana nyaman dan adem ada indomaret 200 meter dari pintu masuk dapet kupon makan juga kalau tidak pakai kupon sarapan bisa bayar 70rb makanannya juga enak lah lah lah lah lah nasgor nasi putih capcay goreng dll bisa bolak balik menambah nomor untuk 200an pantai belakangnya karang jadi harus jalan dulu mandi untuk di pantai yang yang tidak ada karang yaitu yang deket lobi ayam kurangnya sih pintu WC kamar yang susah ditutup saja tetaplah dehh akan ke sini secara keseluruhan
enryo oktavian,2025-01-02,5,Secara keseluruhan baik tapi untuk penginapan seperti ini diperhatikan lagi perawatan kondisi kamar baru untuk kamar yang saya tempati pintu kamar mandi tidak bisa ditutup dan mandi terlalu tidak terlambat sehingga jika mandi harus mepet tembok dan juga sempat ada beberapa penjual dari arah pantai yang agak memaksa setelah saya pergi dengan tegas baru mereka pergi selebihnya oke banget
vegadeli nashnash,2025-01-02,1,Saya pesan kamar deluxe ini pengalaman terburuk yang pernah saya alami selama nginap di hotel pertama masuk kamar ada 2 kecoa mati 1 didekat kasur 1 lg di kamar mandi lantai berdebu banyak semut merah rang2 juga saya minta sapu ke resepsi katanya mau kirim ramboy tapi tidak dtg2 tong sampah karatan jam sangat dibuka pakai tangan waktu pertama buka keran udara bau waktu mandi saluran pembuangan agak mampet mandi karatan udara keluar kecil banget dan yang lebih parah lagi ketika saya buang toilet tidak keluar udara dan udara untuk cebok tidak keluar sama sekali jadi tidak bisa ceb
ARTLICIOUS KUKU PALSU,2025-01-02,4,stafnya baik banget wawasan luas bisa ngasih saran apa saja request hair dryer dan sajadah gercep di ambilin minusnya pembuangan udara kamar mandi mampet sukur saja stafnya benerin tapi udara di kamar mandi tidak keluar mandi rusak gitu mau mau muter kerannya binggung semoga kamar 216 di benerin ya
Liberty Maya,2025-01-02,5,seneng banget bisa nginep disini ber2 suami view nya tidak ada lawan deh alhamdulillah dapet kamar yang saat menghadap pantai cuma kekurangannya ac nya harus diperbaiki dan jika bisa di ganti untuk selebih oke semua selanjutnya akan datang lagi karna sampai sekarang masih belum bisa pindah ke sama tempatnya terima kasih patra hotel
Wawan Sutrisna (Wan sut),2025-01-02,4,penginapannya nyaman bagus bersih ada wifi sarapan pagi halaman luas pantai banyak karang sehingga tidak bisa digunakan renang anak anak
Abyan's Virman's,2025-01-02,5,menyenangkan pantai pasir putih pantai pribadi anak2 senang hanya membangun luar terlihat Anda tapi di dalam bagus hanya perlu perbaikan saluran pembuangan udara yang sedikit mampet secara keseluruhan oke pe gen balik lagi
Farhan Nissa,2023-01-02,3,menginap pertama kali di sini 20 Mei 2022 di kamar suite deluxe premier dengan pemandangan laut untuk kamar atau pondok 1 kamar kamarnya luas nyaman dan bersih tempat tidurnya enak dan baik bersih tidak berdebu pemandangan enak banget langsung laut acnya dingin dan udara panas berfungsi dengan baik balkonnya juga cukup luas parkir langsung di depan cottagenya minus nya pantai di sepanjang depan premier deluxe kotor banyak banyak salapa dan kayu udara pun banyak sabut ke dan kayu pengen masuk ke udara ombak sedikit sakit kana kayu2 dan sabut ke danlapa pantainya jg tidak terlalu landai saat kena ombak
Felicia Yohana,2023-01-02,3,lokasi baru strategis di pinggir jalan jadi mudah dicari dekat dengan indomaret jalan kaki 30 meter dekat banyak tempat makanan dan akses keluar masuk juga mudah sayangnya jalan untuk mobil di daerah pondok sangat berbatu dan cukup rusak jadi jika mau jalan kaki malam harus ekstra hati hati kamar yang ditempati 113 cukup strategis karena dekat dengan restoran pondok ayunan dan pantai selain itu saat malam juga tidak terdengar suara deburan ombak jadi bisa tidur nyenyak sayangnya kamar masih kurang higienis karena seprei kasur dan bantal yang jelas terlihat cukup kuning dan perabot di kamar yang sepertinya tidak secara secara menyeluruh diber
Cingcilipitis (Ariza),2024-01-02,4,Kita pakai jasa summerland id untuk eo acara kantor disini sangat bagus untuk nilai acara disini bukan yang mewah tapi sangat cukup untuk bersenang2 sembari air utama di laut berenang dan makan malam bbq juga sarapan nya cukup oke parkir luas bisa jalan2 kaki keluar balkon langsung ketemu laut dan masih rindang pohon2nya ada aktifitas di luar dari eo permainan menyenangkan tim membangun bendungan kapal pisang dipagi hari sempat kesalahan kamarnya mati listrik tapi cukup sigap menyelesaikan masalahnya terimakasih eo summerland dan patra karyawan lainnya
