User Name,Review Time,Rating,Review Text
yogi sidiq,2023-01-07,3,standar tembok dekat kamar mandi sudah pada ngelupas kucingnya
naura khayla azzalea,2019-01-07,4,hotelnya bersih mudah dijangkau jika mau makan siang harus pakai kupon yang dikasih
Sudirman Yakub,2019-01-07,5,Tempa ini adalah sarana yang baik dengan kenderaan pribadi maupun umum fasilitas untuk pesta atau pertemuan bisnis dan tempat ini privasi
Ita Loren Perangin-angin,2022-01-07,5,kamar bersih dan nyaman hanya agak kecil dan sarapannya banyak pilihan
Annisa Lubis,2022-01-07,4,pelayanan mulai dari masuk kendaraan sampai ke kamar oke harga sesuai dengan fasilitas dan pelayanan
Chandra G Wijaya,2019-01-07,4,hotel nyaman dan makananya pun lumayan sayang aksesnya suka gk ketebak
KANKERNATIF KANG IPIN,2017-01-07,4,Cukup bagus untuk berangkat ke Jakarta meskipun ada beberapa tempat dalam proses renovasi namun cukup nyaman untuk beristirahat
asri Miranda,2022-01-07,5,menu sarapan nya enak staffnya ramah kamar bersih dan nyaman
As Hrmwn,2020-01-07,5,Hotel yang bagus karyawannya ramah ramah ada keamanan wanita nya cantik manis imut namanya mba aulia bertugas di area basement
Kriestiana _,2023-01-07,5,bersih nyaman makanan banyak pilihan enak pegawai ramah
eman fresco,2020-01-07,1,akses dari parkir mobil ke lobi naik tangga darurat dan penjaga keamanan kaga ada yang menunggu di pos nya
Vincent Gitiyarko,2019-01-07,5,harganya lumayan murah untuk hotel di kota jakarta banyak dipakai untuk pelatihan pelatihan institusi dan perusahaan
Tamri Tamris,2019-01-07,3,hotel dikawasan cawang cukup baik untuk fasilitas hotelnya lahan parkir kurang luas dan jalanan menuju lokasi sering padat
Hidayat,2019-01-07,3,lolasi parkir yang sempit sarapannya memuaskan hanya saja jam sangat singkat jadi sangat rugi jika kesiangan
abdul deden,2019-01-07,1,kamarnya sempit dan ac nya panas di minta perbaikin ac nya tidak datang2 tukangny tidak dianjurkan
Habib H. I,2023-01-07,5,asli parah harga bintang 3 pelayanan bagus kayak hotel bintang 4 puas menginap di sini
ZAENAL ZAENAL,2021-01-07,5,Terimakasih saya sering nginap di hotel nya besih nyaman perbaiki teris kunci akces masuk rom nya ya
Asep Haryanto,2022-01-07,4,kamarnya nyaman bersih ruang rapatnya cukup bagus makanaan cukup enak
sigit pamungkas,2018-01-07,4,Kita perlu deposit uang dulu untuk kebersihan lumayan bersih dan rapi perlengkapan toilet juga lumayan lengkap
Wahyudi Basri,2019-01-07,3,terjadi penurunan kualitas pada makanan terjadi pengurangan menu tidak ada peremajaan inventaris kamar
Heru Prayitno,2021-01-07,5,strategis langganan tempat bengkel setahun minimal dua kali nyaman makanan lengkap maknyus
Hensun 910 (Bob murai),2024-01-07,4,ruang parkir nya tidak ingat mau keluar saja harus mundur
Alex Sugenk,2023-01-07,2,Layanan parah rom buruk kebersihan dan kenyamanan di kamar mandi tidakndijaga
Regen Gemayel,2019-01-07,3,Kamar lumayan bersih makanan lumayan enak sayang kolam renang harus nyebrang ke tmpt lain
Bagoes Rahmat,2019-01-07,4,Hanya berkunjung sebentar bertemu teman teman kampus di lobi lobi nya sih keren tidak tahu kalau dalam nya gimana
Romauli Gultom,2020-01-07,5,tempatnya nyaman dan bersih lokasinya jg strategis dan mudah dijangkau dari manapun
Farhanres Aditya,2024-01-07,5,fasilitas nya oke pelayanan nya bagus makanan nya enak
ria Febrianti,2025-01-07,5,Pelayanan ramah dan menu b cepat lengkap
Yeni Dwita,2019-01-07,3,kran udara dan mandi sempet rusak tapi langsung d benerin sih habis telepon resepsiis terima kasih
Arif Setiawan's Channel,2022-01-07,5,Tata Ruangnya bagus di setiap sudut hotel jadi terasa luas dan lega
Agus Setiyo Budi N,2017-01-07,4,layanan hotel bagus betsih ramah dan musik live menemani makan malam di resto nya
Arifien M.,2021-01-07,4,kamar oke nyaman lokasi juga bagus sayang jauh dari minimart rasa makanan enak pelayanan lumayan bagus
ASEF ALISHAHBANA,2023-01-07,5,Makannya enak pelayan restonya ramah dan cekatan
Jumbri Masarrang,2023-01-07,5,kamar cukup besar karena pesan online harga kamar cukup bersahabat
darmawan mustar,2018-01-07,3,Hotel yang bersih dan lumayan nyaman hanya kamar terlalu kecil jika berdua
Nurjanah nita,2022-01-07,5,snack nya enak dan banyak variasinya servisnya bagus ruang pertemuan oke parkir gratis
Ninik Sidik,2025-01-07,5,makanan nya enak petugas ramah
Amiruddin Sitompul,2019-01-07,4,Suasananya asik bersih pelayanannya ramah restonya luas dan nyaman serta ada live musicnya
Nayyira Thara,2020-01-07,5,buat transit hotel bagus ini deket sama bandara halim perdana kusuma buat akses baru pun mudah deket sama tol
Riyanto Midjo,2023-01-07,4,layanan ramah parkir luas menu acara reunian baik
Agus Alfallah,2022-01-07,5,tempat lumayan yaman makanannya top pelayanan bagus
Lazuardi Ahmad Zulfikar,2020-01-07,5,ruang kamar memuaskan sarapan pagi prasmanan dan sepuasnya masakan enak semuanya
Alfa Hadiyansyah,2024-01-07,5,lokasi oke kamar nyaman sarapan enak
Elkana Ivander Ginting,2025-01-07,5,Setiap minggu kami ibadah di sini di Tiberias lantai 2
Eka Risty Sembiring,2018-01-07,4,hotelnya bersih kolam renangnya luas buka dari jam 6 pagi sampai jam 6 malam
Anna Dominggas,2021-01-07,4,pelayanan baik juga menyediakan sarapan beraneka ragam rasa
Abdullah Rachman,2019-01-07,5,tempatnya mungkin tidak besar tapi makanannya saya suka sesuai bahasa anak negeri
Koesnin Aneka,2023-01-07,5,tempat sangat strategis karena dekat dengan persimpangan uki cawang dan dekat dengan pintu tol kalimalang
Sheellfia Permana,2019-01-07,4,menu sarapannya kurang variatif tapi lumayan lah rasanya
Odang Sadewo,2020-01-07,3,lumayan buat istirahat sambil bertemu lokasi tidak jauh dari pusat jkt pusat dianjurkan buat untuk pelancong
Donny Wibowo,2020-01-07,5,hotel bagus dan bersih serta parkir cukup luas mudah di jangkau dari jalan keluar tol manapun terima kasih
Rio Dudhe Kusuma,2023-01-07,5,tempatnya nya strategis hotelnya bersih dan nyaman stafnya nya pun ramah juga
pacang thebambams,2025-01-07,5,kalau mobil kena gage lewat mana apakah jalan belakang
Syam Suryanto,2020-01-07,4,Hotel berkelas yang mengutaman ke ramah tamahan dan layanan baik tuk setiap tamu nya
boedi hartono,2021-01-07,4,strategis dekat akses ke dalam kota jagorawi cikampekn becakayu
Twi Anto,2019-01-07,5,sangat nyaman sangat disarankan jika ingin mencari hotel di sekitaran cawang jakarta
Dwi Ernawati,2019-01-07,5,pelayanan prima sarapannya luaar biasa kompit n nikmat jamu pun ada
Winanti Rodji,2018-01-07,4,letaknya strategis makanan juga enak yang paling seru makan siang sambil dihibur musik live
Femmy Yesiana,2018-01-07,3,Aku tidak menginap disini hanya beberapa jam di sini di restorannya sejauh yang aku rasakan hotel masuk cukup nyaman
Neira Anjar Pujisusilo,2020-01-07,3,dapet merokok rio karena memesan mendadak itu oke murah tapi elegan
Gita Nur Latifah,2022-01-07,5,sangat amat baik layanan petugas nya makanan di kafe nya enak juga
MasAde,2019-01-07,5,layar di ruang pertemuan mantap pke led syangnya internetnya tidak bisa ngebut
ananda agus,2019-01-07,3,hotelnya sebenarnya bagus cuma lahannya sempit kamar sempit parkiriran juga sempit makanan lumayan
Kang Galon,2018-01-07,4,untuk hotelnya nyaman view dari kamarnya kurang bagus tapi pelayanannya sangat baik
Kicit Seru,2017-01-07,5,Hotel bagus keamanan ya selalu tersenyum jadi pengen dateng lagi kesanah
Danang Istiaji,2020-01-07,1,Tinggal 3 malam di sini kamar mandi pembuangan tidak berjalan jadi bau menyengat
Irly,2019-01-07,5,Tempat strategis untuk sarapan jg beragam rekomendasi untuk liburan bersama keluarga
Wibowo Suharyanto,2020-01-07,4,Asia Saya Bisa Rokok Kamar 22 29 Juni2019 di 804 Ada Asbak 02 04 Agustus2019 di 809 tidak ada Asbak
Meli anisa,2019-01-07,5,Tempat baru bagus untuk sarapan baru juga banyak menuunya ada tempat makan di luar nya jga
Guntar Prawiro,2025-01-07,5,dianjurkan hotel untuk yang cari hotel dkt stasiun kcic
MATA ELANG,2019-01-07,5,Hotel ini dianjurkan buat yang lagi transit karena akses tol dekat dan dekat juga dengan bandra halim perdanakusuma
Abdul Wahid Nugroho,2020-01-07,5,hotelnya nyaman kamarnya cucuo beragam dan bersih staf ramah
Sangaji Arifin,2025-10-07,5,Cukup bagus
Budi Yono,2019-01-07,5,tempat strategis parkir mudah dan luas dari segi keamanan oke keamanan ramah pada tamu
daniel frans tambunan,2019-01-07,5,hotelnya nyaman bersih posisi dekat dengan bandara halim perdana kusuma
Prasetyo Nugroho,2023-01-07,5,nyaman kamar bersih kafe dan resto buka 24jam
Dewi Agustin,2025-09-07,5,nyaman
Arif Alwi,2020-01-07,4,tempat yang nyaman makanan nya enak dan variatif
rosi ezranivida,2020-01-07,5,kamarnya cocok untuk orang yang bepergian lumayan luas untuk kamarnya makanannya enak kolam renang bagus
amanda leo anne tasya,2020-01-07,3,Tempat strategis tapi kemarin waktu nginap kamar sebelah terlalu berisik dan mengganggu
irsan afriadi,2024-01-07,5,kamarnya nyaman sarapannya enak banget
CV Nusantara Jaya Expedisi,2021-01-07,5,menginap bersama kami dan anak dengan sarapan pagi pilihan menuunya
deri sandra,2022-01-07,5,hotel megah yang memiliki halaman parkir yang tidak begitu besar namun memiliki karyawan yang sangat ramah
Thytha,2019-01-07,4,hotel yang bagus bersih dan karyawannya ramah berada di kawasan perkantoran
Melinda Agustin,2025-09-07,5,mantap
Ursuline Windu,2021-01-07,2,sangat minim pelayanan gelas di kamar dari gelas kertas ruangan sangat sempit
Anisa Putri Mayangsari,2020-01-07,5,tempat yang nyaman untuk beristirahat letaknya baru d kota mau makan pun mudah
Andri Kurnia Ilahi,2025-01-07,5,buat pertemuan dan nginep enak nyaman
Othello Hair And Beauty8281,2025-01-07,5,Tempat baru strategis untuk bisnis transit
Satria Utama,2020-01-07,3,beersih dan lokasi strategis di depan halte angkutan umum transjakarta cawangsutoyo
Ry Arul,2023-01-07,3,lumayan oke dan tidak ribet untk restonya enak
Fransisca Velensia,2022-01-07,4,Tidak harum tidak ada kantong cuci tapi kebersihan oke banget
Wandi 309,2024-01-07,5,lokasi yang strategis dan pelayanan yang sangat baik
Weikok Chandra,2018-01-07,4,Cukup baik ramah dan bisa mengantarkan sebagai tempat pertemuan dan makan dsini
Umbu Madiata Kondamarao,2021-01-07,3,bagus cuma kamar masih kurang bersih masih ada sarang laba labanya
Maulana hasan basri,2024-01-07,5,sarapannya lengkap aseek nyaman
eka jati,2025-01-07,4,tempat strategis pelayanan tidak buruk
Ahmad Zaini,2020-01-07,1,parkir gk smpe 5 menit bayar kalah sma hotel sebelah
Andriyani Andri,2020-01-07,5,kamar bersih nyaman n breakfest y jg enak ada gym n kolam renang y
Theresia Citraningtyas,2025-01-07,4,sudah agak tua makanannya lumayan
pingu,2020-01-07,1,Keran mandi copot2 jadi kalau mandi harus jongkok pakai keran yang bawah
Fathan Margono,2021-01-07,5,Tempatnya nyaman sih di luar ballroom nya disedia di sofa untuk menunggu
Salman P,2019-01-07,5,fasilitas oke lalulintas di depan gedung agak macet berlaku sistem ganjil genap untuk lalulintas di depannya
Deva Rendrayani,2017-01-07,3,makanan enak lokasi strategis hanya saja kamar nya kecil
Simon Mulister Silaban,2020-01-07,4,minta kamar satu tempat tidur dikasih kembar cukup bagus hotelnya posisi lumayan strategis
Purwanto Fibihaka,2019-01-07,4,hotel berbintang yang cukup dekat dengan bandara halim sayangnya kalau sakit macet di depannya
Darwis Muin,2019-01-07,4,berada jalur cawang covok untuk pertemuan ruangan luas kondisi bersih nyaman dan enunya yang variatif
Christine Marsha,2024-01-07,5,fasilitas lengkap restonya jg cocok
Rilo Pambudi,2025-08-07,5,bersih nyamn
anang panggabean,2020-01-07,5,hotel yang mudah dijangkau tidak jauh dari jalan keluar cawang tol jagorawi dan jalan keluar halim tol bekasi
Muhamad Adam,2025-06-07,5,rekomend strategis bersih
nina mandagi,2020-01-07,3,kapasitas ruang pertemuannya kecil hanya untuk 100 orang
panca wibisono,2018-01-07,4,tempat strategis nyaman dan mudah dicapai terletak di daerah ramai
Desta Renata,2024-01-07,5,mudah di akses di pinggir jalan utama dekat dengan mall
Ulli Blessed,2022-01-07,5,bersih halaman parkir tertib sistem keamanan cukup ramah teliti
Febrian Ariyanto,2019-01-07,3,hotel bagus lokasi baik namun staf yang tidak terlalu ramah
nadiavara arianybachtiar,2024-01-07,5,keamanan yang namanya ikhsan ganteng banget
Yanyan Nuryanto,2023-01-07,4,Cocok sebagai transit sebelum melanjutkan perjalanan berikutnya
Wiwit Robiyanto,2023-01-07,5,kamar bersih dan sarapan enak terimakasih pelayanannya
herman Tholix,2023-01-07,5,Saya mampir mengunjungi paket lain saja di karyawan hotel
jundi afkar,2019-01-07,4,tempat yang strategis hotelnya nyaman bersih pelayanan cukup memuaskan
Raha Dian,2020-01-07,3,Kopi teras interior nya kayaknya harus di renovasi kurang nyaman makanan dan minuman nya kurang rasanya
Hilmy Isna,2020-01-07,5,kamar nyaman fasilitas lengkap menu sarapan enak letak strategis dan mudah diakses
Sunaryah Saripan,2019-01-07,5,Stegis tempatnya nyaman menu makannya beragam banyak pilihannya cocok untuk semua kalangan
Bitter Sweet,2025-01-07,5,nyaman banget tempatnya
Trias Wz,2020-01-07,1,AC panas kamar sempit harganya doang yang bersaing mahal
Sudarmanto Darmadji,2024-01-07,5,Salah satu hotel strategis di kawasan cawang jakarta timur
Supri Yatna,2024-01-07,5,karyawan baru ramah dari mulai penjaga loket parkir ramah
davehania Gultom,2025-12-07,4,keren
Ruby Herman,2022-01-07,5,hotel di lokasi strategis pelayanannya mantap bersih dan mengikuti protokol kesehatan
Nurul Wahyu,2019-01-07,4,kamarnya agak sempit dan agak panas ada kolam renang untuk anak makanan lumayan enak
Ndrow,2022-01-07,4,Keramahan dan kejujuran karyawan hotel sangat baik patut dicontoh untuk hotel lainnya
amad sapi'i,2021-01-07,5,tempatnya nyaman fasilitasnya nya lengkap harga terjangkau
x-dts,2023-01-07,4,ac nya kurang dingin kamar terasa panas
Amir,2024-01-07,5,harga terjangkau dan lokasi yang cukup pemula
Hendra Lesmana,2022-01-07,4,22 lantai liftnya cuma 1 keseluruhan baik
Isya Mashan,2022-01-07,4,lumayan nyaman cuma parkir tidak begitu luas
Hazi Ramaah,2025-01-07,5,sangat bersih ramah
Ning W. Utami,2022-01-07,5,hotelnya bersih terang dan nyaman mudah untuk tujuan kemana saja
Muh Sofyan,2020-01-07,3,bagus dekat juga mudah dijangkau hanya lahan parkir perlu ditambah buat kenyamanan
chris christiono,2018-01-07,4,Untuk bertemu boleh juga sih tidak perlu jauh2 harus keluar kota
Rizal Ardiansyah,2020-01-07,5,lokasi strategis harga terjangkau dan berkeleas pasti nya
Toto Sucipto,2020-01-07,4,pelayanan oke makanan saat kamar nyaman
faizal perdana,2021-01-07,5,"Aku punya satu rumah, semuanya maju terus ke hotel taman."
Budi Santoso,2018-01-07,4,kamar lumayan makanan enak dan ada musik live saat makan siang dan makan malam
Paula Kanoh,2020-01-07,5,Strategi harga terjangkau sarapannya enak kamarnya cukup nyaman
Edi Kustandi,2020-01-07,4,tempatnya nyaman strategis juga gk usah harus masuk ke belantara jakarta deket juga dari henti transjakarta
hari sucahyono,2020-01-07,5,bersih sayang jg baik saya merasa puas bermalam
F Fathul,2025-11-07,5,mantaplah
reni 9944,2025-02-07,5,hotelnya bagus banget
amienbardjo,2025-11-07,5,bagus
Jerni Hati hutabarat,2023-01-07,5,Tempat baru sangat strategis sehingga saya di jangku
Bagas Rozan,2019-01-07,5,Pelayanan hotel nya bagus dan sarapan cukup lengkap dan ada kolam renangnya
Harry Susanto,2023-01-07,4,lumayan untuk transit cuma jalan depan hotel jagoan macet
Ryan Hardiawan,2024-01-07,4,tempat ngopi nya nyaman banget
Ida Ayu Gina L,2019-01-07,4,makanan restonya lumayan enak yang jadi favorit kerupuk kulitnya d
Widya Hasanah,2025-07-12,1,yang paling buruk pesan yang tidak ada kamar merokok tapi akhirnya bisa yang merokok padahal pesan sudah dari jauh jauh hari yah cukuplah pengalaman sekali saja resepsiis pun terlihat baik dengan keluhan pelanggan
Redha Prameswara,2025-05-12,1,pengalaman buruk dengan operator parkir di park hotel cawang kebetulan habis pertemuan siang hari begitu mau keluar area parkir terlihat petugas parkir di pos tertidur pulas maka saya bangunkan petugas tersebut namun setelah bangunkan tampak petugas malah berganti posisi tidur setelah saya terkejut dengan klakson akhirnya petugas terbangun dan langsung mengambil karcis uang saya dan dalam proses pembayaran parkir setelah selesai dan gerbang terbuka saya siap keluar tiba tiba tiba petugas tersebut berteriak lalu keluar dari pos nya dan menanyakan karcis parkir saya serta menuduh saya ingin kabur tanpa membayar parkir padahal baru beberapa detik transaksi selesai saya menjelaskan tadi jika karcis sudah diambil oleh petugas
rizky nugraha,2025-02-12,1,kami tinggal untuk 1 malam di Tgl 8 9 Februari coba cek masuk jam 1 namun kamar tidak siap dan kami meninggalkan hotel namun belum bisa parkir gratis saat malam tiba kami di kasih parkir di ruang bawah tanah padahal di atas banyak yang kosong dan di beri cone sampai ruang bawah tanah tidak ada lift harus menggunakan tangga sampai ke lobi padahal kami membawa barang dan anak kecil untuk req bangun panggilan juga terlambat tidak seperti yang kami minta di jam 4 30 baru di telepon jam 5 pagi atas semua perhotelan sangat buruk untuk hotel sekelas ini di banding hotel lain yang kami datangi sebelumnya kami harap jika menginap di pp perhotelan yang lain
Yanuarita Purwandari,2025-01-12,1,sangat tidak nyaman dikasih kamar yang masuk2 bau rokok pengap dan kluar dari lift lantai tab sangat sangat sangat sangat pengap bau debu seperti lantai ini tidak pernah d pakai saat minta gantii bilangnya sudah penuh smuaa kami jg tidak paham tipe2 kamar ternyata kami d kasih yang sangat buruk
Ahmad Fasta,2025-01-12,1,Hari ini Jumat 1 Maret 2024 makan malam disana mengambil buffet maaf makanan dari awal sampai akhir gk di tambah saat melakukan pembayaran kasir yang pria yang melayani ditanya baik2 kenapa tidak ditambah makananya hanya diam tidak memberikan tanggapan dan tiba2 diganti kasir yang wanita sambil berbicara sama dia tuh kasir pria saya jg bekerja di pelayanan kok tapi tidak seperti ini ya sikap baru
Emperan Toko,2025-01-12,1,sangat mengecewakan tertera keterangan tambahan manfaat makan malam gratis ternyata saat check masuk diberikan voucher makan malam 150 0 untuk 1 kamar untuk makanannya tidak layak baik makan malam maupun sarapan kolam renang kotor niat berenang langsung hilang untuk pertama dan terakhir menginap di sana
surat inout,2025-02-12,1,Pelayanan resepsionis kurang ramah kamar berisik tidak kedap terutama hari minggu udara sempat kotor
Clara Aurelia,2023-01-12,1,Pelayanannya sangat buruk saat cek masuk kamar masih bau asap rokok yang sangat sesak dan ketika telepon minta di bersihkan dan dikasih pewangi tapi orangnya tidak percaya menu sarapan jg tidak enak dan jg sangat mahal dan ketika sarapan ibu saya malah ditegur saya tidak akan nginap di sini lagi
Ratu Chaira Vielananda,2020-01-12,1,Beberapa kali kesini pengalamannya tidak enak terus pernah saat kembali ke kamar kamar dalam kondisi terbuka padahal didalamnya ada barang makanan baru juga kurang baik karena penyajian nya sempat terlambat dan buffet dibiarkan kosong padahal jam makan siang
Indri Pribadi,2020-01-12,1,Harus konfirmasi dulu sebelum memesan untuk batas usia anak yang dapat sarapan gratis karena disini usia 5 th keatas sudah kena biaya penuh di hotel lain biasanya menyewa 5 12 th potongan 50 dan bahkan ada yang gratis
Roy Amazon,2020-01-12,1,kami menginap di Tgl 11 April 2019 c i jam 15 00Wib dari c i ac tidak dingin saya tunggu sampai jam 22 30 ac juga tidak dingin saya telepon resepsioni sekitar 5 7 menit datang staf rekayasa setelah 5 menit cek staf tersebut bilang sudah oke tidak ada masalah sampai pagi jam 06 20 ac tudak kunjung dingin saya hub resepsioni dan datang lg staf rekayasa yang berbeda dia juga bilang ac nya oke ada sedikit masalah di luar saya tunggu sampai jam 8 30 pagi ac malah tambah panas saya hubungi resepsioni atas nama widia ingin berbicara ke manajer widya bilang manajer a n bu hois tidak
Reza Pradana,2020-01-12,1,Restoranannya sangat buruk saya memesan ayam panggang prevencole akan tetapi sampai satu jam menunggu makanan tidak kunjung datang sampai akhir nya saya memilih pulang dengan tanpa menyantap makanan yang sudah saya pesan sekali
Henny Mustika Sari,2019-01-12,1,kecewa parkir mobil sempit turun g wajar byk mobil kebaret kamar kecil kasur keras tidak disediakan sabun dan sampo saat pinjam alat sholat diberikan yang kumal dan lusuh makanan tidak ada rasa
Oi FALS MANIA,2018-01-12,1,hotel mewah sayang kemayoran kadang lupa bahwa tamu tetap adalah manusia juga miris sekali di balik kemayoran ada keangkuhan sehingga orang biasa di larang menginjak lantainya
Alfianti Rizky,2019-01-12,1,pemasaran kurang oke pemesanan untuk outdoor saat dateng indoor opsional seperti bbq tidak dininfokan ternyata tidak ada bbq semua perubahan tidak dininfokan
eman fresco,2020-01-12,1,akses dari parkir mobil ke lobi naik tangga darurat dan penjaga keamanan kaga ada yang menunggu di pos nya
abdul deden,2019-01-12,1,kamarnya sempit dan ac nya panas di minta perbaikin ac nya tidak datang2 tukangny tidak dianjurkan
Danang Istiaji,2020-01-12,1,Tinggal 3 malam di sini kamar mandi pembuangan tidak berjalan jadi bau menyengat
Ahmad Zaini,2020-01-12,1,parkir gk smpe 5 menit bayar kalah sma hotel sebelah
pingu,2020-01-12,1,Keran mandi copot2 jadi kalau mandi harus jongkok pakai keran yang bawah
Trias Wz,2020-01-12,1,AC panas kamar sempit harganya doang yang bersaing mahal
Erdi D. Soemantri,2021-01-12,1,Layanan kamar nya sekarang kurang bagus tidak seperti dulu
tarwiyati halimah,2020-01-12,1,Aku tidak merasa sama sekali aku sudah lengkap tetap tidak di respon
Yanuar Dwi Yudha,2022-01-12,1,kolam renangnya bisa digunakan tamu hotel apa tidak
Dani S,2020-01-12,1,Masukkan ke lobby 1 menit setelah kasus langsung bayar parah
arthur kaunang,2019-01-12,1,ac rusak begitu panas
Suryo Putro Nugrohanto,2018-01-12,1,tempat makan tidak ingat makanan kurang enak
Firly Febriani,2020-01-12,1,Tidak dianjurkan untuk makanan di restorannya
Naz Eff,2020-01-12,1,Menglamar disini harus bawaan orang dalem
che galeh,2022-01-12,1,pelayanan yang kurang bagus
Makananyus Vegie,2020-01-12,1,area parkir kecil sangat terbatas
alice kimberly,2018-01-12,1,hotelnya bagus
Abdullah Doel,2022-01-12,1,penghuninya pelit banget
Ahmad Syawaluddinfasya,2020-01-12,1,belum pernah kemari ditanya
Bhushan Kamble Akbar Travels - CTC,2025-10-12,1,kolam renang tidak ada di hotel ini mereka juga tidak menyediakan setrika yang merupakan kebutuhan dasar
Macintosh Stark,2025-01-12,1,layanan kamar lambat mereka membutuhkan 1 jam untuk mengantarkan sajadah kamarnya tampak aneh dan sangat berbeda dari yang mereka tampilkan di web kamarnya tua dan memberikan kesan buruk lantainya kotor kamar mandi juga rusak toiletnya kotor
Zito Harianja,2022-01-12,1,Saya bisa kamar merokok dan baunya sangat tidak enak meskipun saya perokok tirai kotor pancuran susah diatur kamarnya kecil puncak pengalaman buruk saya menginap di hotel ini adalah saya terjebak di lift dan tidak ada yang menjawab tombol darurat yang sudah saya pencet ratusan kali untungnya saya membawa ponsel jadi saya bisa menelepon istri saya jika dia bisa menghubungi resepsionis bayangkan jika saya tidak membawa ponsel
Bryan Baum,2017-01-12,1,hotel terburuk yang pernah ada kami memesan 2 malam di sini masalah pertama dari jam 8 pagi sampai jam 9 malam ada pekerjaan konstruksi di hotel dan Anda bisa mendengar suara palu sepanjang waktu masalah kedua kami meminta bantal tambahan dan kami menelepon 2 kali lagi dan 2 jam kemudian bantalnya baru datang pagi pertama kami mendapatkan sarapan gratis dan itu ide yang buruk saya dan istri saya keracunan makanan karena sarapan dan muntah muntah seharian ini benar hotel terburuk yang pernah saya tinggali tolong jangan ulangi kesalahan saya mencari hotel lain
Khaidir Mustafa,2019-01-12,1,makanannya enak tempatnya nyaman tapi sayangnya ac nya tidak berfungsi bikin malammu jadi tidak nyaman teknisinya tidak membantu berapa kali kamu bicara dengan staf layanan tamu hindari hotel ini jika kamu ingin tidur nyenyak
Ayu Dewi,2019-01-12,1,Saya di sini untuk makan siang dan butuh waktu lama untuk menyajikan makanan
kudrat sunandar,2020-01-12,1,kamarku panas sekali bahkan suhunya mencapai 19 derajat
Budi Dermawan,2019-01-12,1,manajemen yang buruk
Aa Rafattar office,2021-01-12,1,Kerja bagus
Ibnu Hazar,2018-01-12,1,"Oke, oke."
Suko Andy,2020-01-12,1,administrasi yang buruk
Morro Taruna,2017-01-12,1,Salah tempat
Muhammad Fauzi,2017-01-12,1,bukan tempat yang tepat
Syahrun Najmi Family,2025-12-12,2,agar jadi catatan dan pembenahan bagi manajer hotel park hotel cawang saya transit karena mengantar anak ke lanud halim perdanakusuma masuk tgl 9 keluar 10 des 2025 1 sangat disayangkan tidak ada kamar tidak merokok menurutku fatal saya tidak perokok dan tidak kuat bau asap rokok 2 lampu kamar tidur dan kamar mandi kurang terang 3 sabun mandi mandi tidak terlalu mandi serasa tidak mandi pakai sabun 4 mandi kurang dari mereka 5 lobi bernyamuk 6 parkirnya terlalu sadis yang mengambil pickup saya di depan lobi saja kena cahrge walau gk sampai 10 menit hadeehh dan itu dikenakan ke
yogi aristiawan,2025-06-12,2,kamar terlalu suram gambar sampai saya harus bertounin karena suram juga makanan jam 8 tidak di refill dan dingin pegawai resto terlalu santai dan mannernya kurang dan hallnya ketika digunakan kebaktian suaranya kemana2 ganggu
Majin,2025-06-12,2,Air di kamar berubah menjadi hitam pekat tidak ada perbaikan meskipun saya sudah menghubungi resepsionis berkali2 gausah kesini beneran deh
Ratna wati,2025-01-12,2,1 kasurnya keras bantal cuma 1 jadi kurang nyaman 2 kamar mandi menanam udara kemana2 3 makanan kurang bervariasi menu siang dijadikan menu malam lgi sehingga terkesan tidak ada menu pergantian rasa hambar kurang enak 4 kopi istirahat itu itu itu saja tidak ada cemilan keringnya
Andy Lukman,2022-01-12,2,kalau lihat di peta oke ada fasilitas kolam renang tapi saat tinggal ternyata kolam renang tidak bisa di pakai tapi saya lihat pagi ada yang berenang sepertinya yang renang itu penghuni apartemen untuk sarapan nya maaf jika saya komen terlalu tapi untuk bubur ayam dingin seperti makan es krim untuk soto asin terima kasih
Dharma Putra,2025-02-12,2,kamar kurang bersih furnitur jadul air km kecil sarapan kurang layanan kurang tidk akan kembali
Didik Pantjoro,2025-01-12,2,Pelayanan dari hotel sudah baik semua jalan tidakayangkan pelayanan parkir taksi online hanya jemput saja sudah kena biaya Rp 50 tidak sampai 10 menit masuk area hotel lalu keluar
ApMo Days,2023-01-12,2,hotelnya bagus lumayan pinggir jalan cuma sayang ketika sarapan besok pagi paginya piringnya masih ada yang kotor makananya kurang standar hotel rasa nasgor nya kurang bumbu kaya apa adanya saja yang ptng tersaji dan beberapa menu lain yang tidaknhrs saya sebut saya sarapan di situ tgl 5 april 2022 pagi jam 8 pagi
Sabrina Lubis,2023-01-12,2,honest review dari aku saat masuk memang disambut dengan baik oleh mas2nya dan dibantu arahkan parkir setelah itu cek masuk dibantu oleh satu orang di mana dia melihat 2 layar yang mengharuskan jalan jalan yang lumayan menyita waktu dan kemudian aku minta kasur kembar di join karena belum makan juga aku mengingatkan mereka tau tidak apa dijoinkan sih makan tapi kok teleponnya dibiarkan di atas kasur di antara kepala kasur 1 dan 2 apa itu peluk telepon apa konsepuruhnya ini kemudian aku membuat panggilan katanya nanti akan dibenerin dan sampai sekarang menulis ini aku membuat teleponnya belum berpindah posisi sepertinya
