User Name,Review Time,Rating,Review Text
Aan Tea,2021-01-06,4,kamar yang diberikan beda dengan voucher yang di pesan voucher kamar view gerden dikasih beda twin bed diberi single bed
Nurman Nurmin,2022-01-06,4,Salah satu hotel yang terbaik di danau parapat toba perlayanan yang baik perhatian pemandangan langsung ke danau dengan pegunungan sungguh indah
WOT Indonesia Binjai,2021-01-06,5,nyaman dan tenang hotel nya bagus dan puas berada di inna hotel parapat pemandangan nya indah canti ada pantai nya
Siven St,2021-01-06,5,tempat yang sangat bagus dianjurkan buat keluarga pesan kamar yang dibawah hadap ke danau anak anak sangat betah
Naura Channel,2024-01-06,5,kamar bersih pemandangan bagus pelayanan ramah sangat dianjurkan
Gading Sinaga,2022-01-06,5,tempatnya bersih nyaman pemandangan indah ob og nya ramah baik dan super duper pokoknya
Susyam Widodo Prasetya,2025-03-06,5,bagus bersih dan punya pantai pribadi
riza salvedi,2023-01-06,4,hotel bumn di parapat namun dengan tatanan kamar yang masih jadul namun dengan pandangan yang cukup bagus dan harga kompetitif
Rais Rtg,2022-01-06,4,tempat menginap asik asa pasir putihnya bisa berenang di danau tempatnya dingin kamarnya bersih perlengkapan kamar mandinya lengkap
Ario Hafitz,2019-01-06,4,cukup mewah dengan pemandangan danau toba dibelakang tempat parkir luas serta penjagaan ketat cocok untuk keluarga dan rombongan
EMT The Indon,2019-01-06,5,hotel inggris bagus tapi sarapan kuliner tidak benar-benar lezat masuk pendapat saya bahasa hotel yang bagus namun sarapan dan makanan yang disajikan tidak terlalu enak dalam pendapat saya
Chamars 2000,2017-01-06,5,Pelayan ramah kamar bersih walau TV msh pakai tabung pemandangan dan pantainya bagus dan makanannya enak semua top
yunike permatasari,2023-01-06,5,hotelnya keren ada akses ke danau toba dan pemandangan langsung danau toba dari halaman hotel keren sekalii cocok untuk penyembuhan
Masdianto S.Kom,2025-02-06,5,hotel pilihan terbaik dengan fasilitas dan pelayanan terbaik di danau toba parapat
Yosefs Kristian,2021-01-06,5,view dan tepian terbaik di pinggiran danau toba cocok untuk bawa keluarga dan anak2 liburan hotelnya bersih
Novriansyah Siregar,2023-01-06,4,Setelah ganti nama hotel ini semakin bagus dengan renovasi yang baik kamar baru semakin baik moga kedepan baru semakin baik terus
Nata Lia,2025-01-06,5,Belun prnh nginao disni cuman masuk untuk ddk santai pemandangannya view danau
Uswatun Hasanah,2024-01-06,3,kamar kotor ac panas lokasi oke dipusat kota dan pemandangan bagus
Apriyudi renaco,2025-01-06,4,nyaman untuk bermalam sambil menikmati danau
fifi anggraini,2023-01-06,5,sungguh tempat liburan sangat merekomendasikan kamar yang bersih pelayanan yang ramah tempat yang asri
Dona Sangpetualang,2019-01-06,5,oke banget hotelnya mantaf pelayanannya n enak enak makanannya jg aseklah pokoknya datang n kunjungilah kawan kawan
Candra Adi Putra,2019-01-06,5,hotel yang sangat nyaman untuk di kunjungi dengan kamar hotel mengarah langsung ke danau toba membuat tempat ini cocok untuk libur panjang
Sahara Rangkuti,2023-01-06,5,hotel paling nyaman baik untuk pasangan maupun keluarga ada pantainya kamarnya juga bagus banget
Vonny Wowor,2021-01-06,4,view cukup oke pelayanan ramah tapi kualitas kamar perlu ditingkatkan linen kurang bersih
Javan Dwiasputra,2024-01-06,5,Kondisi ka ar bersih dan pelayanam mya baik keluarga senemg banget nhinep disini dan banyak akaes jalan jalan
poppy juliyanti,2020-01-06,5,indah sekali pelayanan ramah ruang kamat superduper besar bisa langsung berenang di danau toba yang bersihh
Ihsan Lubis,2022-01-06,5,lingkungan sudah mulai dikelola bagus dengan lokasi cukup strategis promo dan acara sebaiknya digiatkan lagi
Addini Husna,2022-01-06,5,keramahan yang hebat hanya saja sarapan monoton dan tidak ada variasi 4 hari menginap menu sarapan sama terus
armus,2024-01-06,5,terletak di pinggir danau toba tempatnya strategis dan cocok dijadikan tempat bersantai bersama keluarga
Marlina Damayanti Harahap,2022-01-06,5,tempatnya bagus satu tempat yang lengkap menurut saya pelayanannya juga bagus mudah2an harganya bisa lebih ramah dikantong hehehe
Cuma Iseng,2025-01-06,5,Syukkaa pemandangan nya bagus banget
Echa Ayesha,2022-01-06,5,Jika mau menikmati udara danau Toba hotel ini bisa menjadi pilihan view nya bagus bisa langsung turun ke danau
Robinson Damanik,2018-01-06,5,Taman bagus jauh dari beberapa tahun yang lalu kini ala ala bandung karyawannya ramah jadi seperti kelurga saja kesannya
Saul Otniel,2023-01-06,4,pilih hotel yang sudah di renovasi saat melakukan pemesanan kamar view menakjubkan
Ma Yuhh,2023-01-06,5,Tempat menginap yang paling dianjurkan di parapat tepat di tepi danau toba bisa menikmati pemandangan danau toba sambil bersantai
YP AZ ZUHRI Rido Harahap,2021-01-06,1,kren depnnya penuh jualan gk perlu jauh berjalan ada penampilan musik juga penuh sampai jam 2 malm
Enda Putra Ketaren,2020-01-06,5,hotel yang dekat dengan danau toba banyak spot foto yang bagus fasilitas lengkap dan pelayanan bagus puas nginap di sini
Wawan Nurzaman,2024-01-06,5,hotel yang sangat indah bersih nyaman pokonya recomended banget
Wisata Frozen,2024-01-06,2,Tidak ada teh dan gula dikasih ketel dan udara putih jika ada gula dan teh mantap
Djoko Kustono,2020-01-06,4,sangat bagus pemandangan hotel bagian belakang sayang tidak ada kolam renang
Syafridah Dzakii,2023-01-06,5,Tempatnya strategis kalau mau mandi di danau oke lah pokoknya
erick sanjaya,2025-05-06,5,walaupun agak mahal tapi sesuai dengan ekspektasi full service
judea bangun,2023-01-06,5,kamar bagus bersih dan nyaman pemandangan dari hotel bagus pantai mantap cocok tuk anak
Muhammad Daffa Rozam,2022-01-06,5,bagus sih dan lengkap semua harga juga lumayan terjangkau dengan presiden kamar cuma Rp 7 0 0 tahun
ERDIANTO,2021-01-06,4,pemandangan alam danau toba yang indah serta pasir putih pantai untuk kamar hotel lebih di buat mewah agar lebih nyaman
Agung Dede,2024-01-06,5,Tempat menginap tempat tempat tempat yang cocok untuk pasangan ataupun keluarga ada pantai khusus untuk yang menginap
Suriandi Siagian,2021-01-06,5,hotel bersih dan nyaman view bagus enak biat liburan menennagkan pikiran
ana mega,2024-01-06,5,hotel dengan view langsung menghadap danau toba kamar bagus bersih dan modern
Pang Ranto,2019-01-06,3,pantainya bagus hanya perlu lebih banyak dirawat agar bisa bersaing dengan tempat wisata lainnya
Denny Juanda,2020-01-06,4,gaya lama tapi direferensikan karena view bagus dan ada pinggir danaunya sendiri terpisah dari keramaian
Sobirin 67,2024-01-06,5,hotel yang dekat dengan tempat wisata danau toba tempat yang baik untuk menginap pada saat berkunjung ke toba
jesica novia,2019-01-06,5,luar biasa banyak tmpt untuk berfoto tmpt yang sangat indah pemandangan yang indah ccok tmpt berlibur brsama kluarga masuk cinta
Surya Nanggala (Mekanin),2019-01-06,4,ngga nginep cuma nyebrang saja ke samosir lewat hotel ini tempatnya strategis untuk melihat danau toba dari sangat dekat
Dolly Daulay,2019-01-06,5,pelayanannya bagus tempat bermain airnya juga ada cocok untuk keluarga kamar besih makanan di restoranannya enak
Monica Olva,2021-01-06,4,tempatnya indah nyaman untuk rasa makanan dan minumnya masih biasa saja padahal tempatnya sudah mendukung kali
ZIA WILANA 81.,2019-01-06,4,Hotel bintang 3 d kota prapat pelayanan oke bertarif 800 1 jt lebih view danau toba akomodasi buat gaet driver tolong perhatikan
kusmin -ahui,2024-01-06,5,pemandangan danau yang indah menyehatkan mata dari kesayupan udara bagus lagi
Zulfi Amri,2021-01-06,5,sebaiknya bersantai biar nyaman berenang di danau depan hotel
adiwinata adiwinata,2024-01-06,5,Berkesa hotel dengan view danau lokasi layanan memuaskan makanan jg oke
Adetia Tya,2022-01-06,4,bagus ada pantai buatan yang landai cocok untuk bermain dengan anak2 dan kluarga
Fahmi Ashari,2017-01-06,5,Tempat terbaik untuk menginap pelayanan yang baik view danau toba secara langsung dan kamar yang nyaman
Asa Lamhot Simbolon,2022-01-06,5,Langganan di Marelan layanan nya mantap belanja 50rb pakai belanja bayar dapat cashback 15rb
Patricia Raiz,2025-01-06,1,kamar tidak bersih ada kacoak di kamar
suranta teo,2021-01-06,4,bagian belakang hotel yang langsung menghadap dan berbatasan dengan danau toba memberikan pengalaman dan pemandangan dengan kesan tersendiri
Aidi Carinta,2020-01-06,1,menu sarapannya banyak pilihan pemandangan bagus kamar dan kamar mandi perlu renovasi ac sedikit berisik
Geraldo Primardhana Hascaryo,2018-01-06,4,pemandangan dari hotel sangat menakjubkan bahkan hotel ini memiliki pantai pribadi sendiri sayangnya hotel terasa kuno dan kebersihan kamarnya agak kurang
Eka Aprilia,2024-01-06,5,Layaknya dengan harga segitu sudah dimanjakan dengan pelayanan pemandangan di hotel ini
Mitsui Fakhri,2025-01-06,5,mantap semuanya fasilitas dll nya top
Serena Teresa,2022-01-06,4,cocok bawa bocah pantai nya berpasir cuman bisa kamar yang jauh dari lobi
Gerry Limmy,2024-01-06,5,salah satu karunia Tuhan tempat yang sangat indah dan alami jaga dan lestarikan wisata alam indonesia
Dian Wahyuni,2019-01-06,5,hotel dengan view yang indah bisa langsung melihaa t danau toba dan ada fasilitas untuk langsung menyeberang ke pul au samosir
Binroh Kristen,2020-01-06,5,Lokasinya bagus pemandangannya langsung ke danau bagus sekali sarapan paginya banyak variasi
Zainuddin Jean,2023-01-06,5,tempat penginapan yang menyenangkan dengan pemandangan dan pantai tersendiri menghadap ke danau Toba
Zaka Ria,2022-01-06,4,izin minus apakah boleh hotel khas parapat hanya untuk berfoto atau harus pesan kamar dahulu baru boleh masuk
riyono dr,2024-01-06,3,pemandangan bagus danau toba kamar kurang bersih dan kurang dirawat
Hardisman Hardisman,2023-01-06,5,lokasi asri pinggiran danau toba ruangan cukup sarapan pagi banyak pilihan semua oke
Ahmad Yunus,2024-01-06,5,nyaman banget tempatnya dianjurkan bgtlah ada harga ada kualitas
Project19,2024-01-06,5,bagus pelayanab bagus dan view nya bagus ada pantai hotel nya juga
Faris Ahmad,2024-01-06,5,sungguh menyenangkan dan ingin segera kembali ke Berlin ke danau Toba
Beauty Cing,2022-01-06,5,cocok banget buat yang mau bulan madu pemandangan indah kamar bersih dan pelayanan oke
Budiman Mahbub,2018-01-06,5,Ini hotel keren kerrn deh pokoknya tapi ati2 sedikit awas kecebur ke danau soalny deket banget sama danau tobany
Linaa Lina (Linaa Lina),2021-01-06,4,Ada pantai pasir putihnya dipinggir hotel jadi enak buat mandi dan berenang
purba raya,2022-01-06,3,harga yang di akun ratusan ribu rupiah nyatanya Rp 1 700 0 tambah tempat tidur tambahan
Herland Sembiring,2018-01-06,4,Hotel yang sangat strategis di pinggir danau toba pelayanannya sangat ramah pak jokowi nginap disini ketika acara pesta danau toba
Eva Silvia,2023-01-06,3,info dong boleh tidak yang bukan tamu hotel utama wahana air yang ada dipasir putihnya
Daniel Kristian,2019-01-06,5,terletak di tepi danau Toba pemandangan langsung ke danau Toba dan daerah sekitarnya ada tempat untuk berenang dan bersantai di tepi danau
mariana panjaitan,2020-01-06,5,latar belakang langsung menghadap ke bibir danau dan setiap pagi selalu di suguhkan dengan lagu khas bataknya
Distributor Mawar Super Laundry Medan,2023-01-06,4,punya pantai sendiri untuk berenang anak2 lokasi nyaman bersih
Frederik Silaban,2023-01-06,5,hotelnya nyaman dan cantik disuguhin dengan pemandangan pinggiran danau toba
Muhammad Harmain,2022-01-06,4,Cukup bersemangat tenang langsung kepantai danau tapi kurang luas namun pandangan langsung danau dari restoran cukup menyegarkan
Hendrawan IOIO,2024-01-06,5,nyaman banget view langsung danau toba amaziing pokoke
Leny Aswari,2024-01-06,5,kamar bagus bersih tmpt cantik pelayanan bagus sarapan enak
Jevan Ginting,2025-06-06,5,Suasana bagus untuk bersantai
Deni Mustika,2024-01-06,5,kalau ke danau toba pasti nginep disini harga baru masuk fasilitas maksimum dianjurkan
Elwin Gultom,2022-01-06,4,menyenangkan karena banyak tempat berfoto ada pantai walaupun tidak terlalu luas
Purwanto 182,2019-01-06,5,Hotel yang berkelas luas dan nyaman lokasi nya sgt strategis dan mudah d cari
Reddy Setyawan,2020-01-06,5,Hotel klasik yang pernah diinapi oleh presiden ke 7 ri tempat yang cukup strategis untuk melihat dan menikmati danau Toba
Emrizal Syamsuar,2024-01-06,5,view langsung ke danau toba mantap kali harga masih masuk akal
Umri Margolang,2019-01-06,4,direkomendasikan untuk tempat liburan keluarga usul kalau bisa ditambah fasilitas gym baru
adhis nst,2019-01-06,5,rapi n bersih banget ada kincir angin nya kecil n bagus untuk spot2 foto
Pinky Hamdani,2020-01-06,3,bangunan kamar sudah lama view hotel ke danau toba bagus makanan lumayan lah
Henri MG Channel,2022-01-06,3,seperti rata rata hotel di parapat tempatnya nyaman dan bersih pelayanannya mantap
Deni Kurniawan,2023-01-06,5,pantai yang bersih dan banyak tempat untuk berfoto makanan juga enak dan pegawai yang ramah
Vikran Fathi,2019-01-06,4,Joss hotel dengan pemandangan yang bagus di parapat ada dermaga untuk yang ingin jalan2 mengitari danau toba
Hendi 096,2022-01-06,5,hotel yang sangat bagus dengan pemandangan danau toba secara langsung hotel nyaman dan bersih
Bambang Gunawan,2024-01-06,5,Lokasinya bagus di depan kamar langsung pantai danau
Denny Juanda,2023-01-06,4,Secara keseluruhan memuaskan apalagi kamar yang berada di bawah yang didekat pantai
Maria Rini,2023-01-06,5,Lihat keren anak2 bisa berenang di danau Toba anak-anak suka itu
Gantara Eka Nanda,2021-01-06,5,Hotel Nuansa Klasik dan punya pantai danau toba favorit untuk kamar di daerah sosor pasir dengan kolam renang pribadi
Qom UIN,2019-01-06,4,view yang cantik menghadap ke danau toba tapi bangunan kamarnya cukup tua
Harris Lie (李 厚 祥),2020-01-06,5,Hotel nya sudah di renovasi jadi bagus dan bersih bapak presiden joko widodo pernah kesana
nila azizah,2019-01-06,4,hotel yang sangat luas nan indah udara dingin view dari jendela kamar begitu indah
Natasya Dea,2022-01-06,5,tempatnya bagus pelayanan ramah suasana sekitar hotel bagus
Adi Kusumayadi,2020-01-06,5,Hotel paling mahal yang pernah saya kunjungi pada saat tahun baru mencapai 2 juta semalam
Leo nardo Purba,2023-01-06,4,pantai bersih permainan udara lengkap taman bagus luas tempat buat selfie banyak
Iwan Siswanto,2020-01-06,5,walaupun bangunan lama tapi view dan suasananya sangat bagus dan ada pantainya
Rio Keju,2019-01-06,5,Cukup seru dan lebih semangat Angota ku dan keluar dan melihat pemandangan danau Tobah
Indra Fauzi,2021-01-06,5,mantap hotel langsung di pinggir pantai danau toba kamar bersih pegawai ramah
Nurmala Fitri,2019-01-06,5,dapat kamar yang menghadap danau secara keseluruhan sangat menyenangkan semuanya lokasi sangat strategis
irfandi fandi,2019-01-06,5,Saya sangat senang dan tempatnya enak dan masih rama lingkungan udara masih segar
ridho tonang,2023-01-06,5,tempat nya nyaman makanan nya enak tetap bertahan
Febrina Suhaya,2024-01-06,5,Tempatnya bagus suasana Asri trus langsung bisa main ke danau Toba
Renol Siregar,2021-01-06,5,disarankan buat santai dipinggir danau toba makanan nya enak dan banyak pilihan menu
Torysam Saputro,2024-01-06,5,suasana nyaman dan cocok untuk liburan keluarga kerabat dan reonian
Hendri Suwanto,2021-01-06,5,tempat yang indah untuk di kunjungi pesona indah melihat nya membuat kebahagiaan yang tidak bisa di ungkapkan dengan kata kata
Samuel Aprilianta,2023-01-06,5,ijin tanya jika membawa tamu ke hotel ini ada disediakan kamar untuk supir tidak ya
rully sagala,2022-01-06,4,tambahan bagus penyempurnaan di layanan air panasnya untuk lebih baik
Aseng,2023-01-06,3,harga penginapan mengalah i hotel bintang 5 di luar negeri mantaplah
Syafri Adi,2025-01-06,4,Tempat ini sangat cocok untuk tempat liburan bersama keluarga
Adi Jazz,2022-01-06,4,Yang ke parapat mesti singgah di sini untuk nginap hotel asyik di sertai pasir putih menghadap danau toba
Muhammad alinapia harahap Harahap,2024-01-06,5,Tempat yang bagus dan bagus berhadapan dengan danau lgsung
Gono Tanuwidjaja,2023-01-06,2,kamar kurang bersih suasana sih bagus pemandangan indah
Akira Haneda,2020-01-06,1,hotel tua dan kotor banyak debu irit lampu dalam kamar jadi tidak nyaman
novyta meilany,2023-01-06,5,Diucapii ulang tahun dong sama admin di ig khasprapat layanan oke berikutnya bakal ksni lagi
Danial Marzuki,2023-01-06,3,untuk pemandangan panorama sangat bagus bangunan lumayan kamar yang renovasi baik
Yarni Andrianto,2023-01-06,5,Hotel nya keren dpt kamar view lsg danau toba
Dede Hadrian,2024-01-06,5,lokasi strategis dan memiliki akses langsung berenang ke danau Toba
usmanbilalpan ritonga,2025-01-06,5,Masih lihat2 semoga ada kesempatan untuk menginap
Yudi Wibisono,2018-01-06,2,pemandangan bagus dan kamar luas tapi fasilitas kamar buruk kasur dan bantal keras udara panas kadang tidak ada
Dian Adriyanto,2024-01-06,5,kalau tempatnya sih bener bener alami nyaman tuk berkunjung kesini
Ram Samiren,2024-01-06,5,suasana nyaman pantai berpasirnya oke banget
gpc sarai,2024-01-06,5,sarapannya lumayan melihatnya bagus karena langsung ke danau toba
romaida lidia,2024-01-06,5,Hotel keren di Sumatera utara pertama kali ke Parapat nemu hotel ini rekomendasi banget
Saprudin Ade Maulana,2019-01-06,5,hotelnya nyaman dengan pemandangan danau toba yang indah sarapannya beragam dan uenak tenan
iluysarp,2022-01-06,3,sarapan perlu ditingkatkan masih jaih untuk standar hotel kamar mengecewakan
Alqodryansyah,2020-01-06,5,bagus pemandangannya hotel terlihat keren dan banyak spot fotonya
eko kristyanto,2024-01-06,5,tempatnya nyaman fasilitas bagus pelayanan yang ramah
Amby Saragih,2020-01-06,5,Pelayan nya ramah rapi dan bersih view ke danau ada pantai khususpengunjung hotel dianjurkan di parapat
Lintar,2025-01-06,5,Hotel lama yang masih asik untuk tempat menginap
Buddi luhur Chanel,2024-01-06,5,sementara buka buka file lama dulu sambil nabung buat jalan lagi
kayana little minnie mouse,2023-01-06,4,hotel di parapat dengan pemandangan saat di pinggir danau toba untuk perabot kamar perlu diperbarui
merlina merlina,2022-01-06,4,view nya oke staf ramah cuma udara panas tidak da
Toyib Kusuma Jaya,2019-01-06,4,Hotel yang bersih pelayanan ramah view langsung ke danau toba ada tempat mancing dan taman bunga nya
Khatasf Draws,2018-01-06,5,hotel bersih dengan fasilitas lengkap lokasi strategis cuma sering sekali penuh
anggoro tri wibowo,2024-01-06,5,bersih dan terjangkau nyaman pastinya luar biasa
Sadan Huat,2024-01-06,5,Suasananya nyaman dan bergaul dengan layanan ramah ccok brsantai dengan kluarga
Johnson Smart,2021-01-06,4,Tempat yang cukup layak untuk area istirahat karena lahan taman cukup luas dan fasilitas cukup memuaskan
Pyarzensaro Nst,2024-01-06,3,keamanan nya kurang sigap tak ada memperhatikan memparkirkan mobil
yence cie,2020-01-06,5,hotel yang nyaman untuk liburan bersama keluarga dan memiliki tempat yang nyaman untuk berlibur sendiri
Rika Ryanty,2022-01-06,5,hotel bersih view bagus pantai bersih nyaman tuk kumpul keluarga
Fariz Bilal Ibad,2019-01-06,5,waah tempat terdebest gk bakal nyesel kesini pelayan bagus pelanggan bagus hotel bagus pokokya debest
Eka Andalas Channel,2025-01-06,5,terbaik hotel view danau toba
mishael yabes,2024-01-06,4,Keindahan alam luar biasa fasilitas lengkap makanan enak
Realm of Married,2020-01-06,5,Hotel dengan pemandangan yang menarik dan taman yang fantastis benar benar bikin kepala segar
Nurwan Esacipta August,2024-01-06,5,hotelnya bagus pemandangannya langsung ke danau toba pokoknya bisa mandi mandi disini mantap
Eben Haezer,2024-01-06,5,Lokasinya dekat dengan danau Toba jadi bisa jalan kaki keren
Andri Ramansyah Putra,2021-01-06,5,keren bagus view nya danau toba dari hotel pelayanan juga terbaik
Angga Rahmana,2021-01-06,4,Hotel ini masih nyaman disini ada celana bukan pantai ya hahaha
ayah budi,2018-01-06,5,Suka banget deh membangun hotelnya sih memang biasa saja tapi view nya itu keren banget
Ferdinand Michael Leven Pasaribu,2023-01-06,5,nyaman kamar bersih pelayanan oke view nya pun oke
Andi Candra Samosir,2020-01-06,5,Lokasinya sangat strategis langsung ke pantai tempatnya sangat nyaman untuk berlibur
Meilan dani,2024-01-06,5,hotelnya keren harga terjangkau bersih dan nyaman
Edi Aries,2021-01-06,4,menu makanan cukup memenuhi seleraditengah dinginnya udara pegunungan berastagi
Denny Lase,2023-01-06,3,melihat hotel bintang 5 kamar bintang 5 makanan bintang 3 kurang bumbu dan keasinan aula acara bintang 3
Adit,2020-01-06,3,lumayan bagus lebih bagus lagi bila kolam renang untuk semua tamu
Vivian Manullang,2022-01-06,4,Tempatnya bagus tapi harganya ya ampun mahal tapi sesuai dengan harga dan tempat sama
Frans Kurniawan,2021-01-06,4,sangat memuaskan fasilitas penginapan nya sangat luas dan bersih
sartika enggasari,2021-01-06,5,nyaman bersih bagus spot foto yang banyak n instagramable rekomended bangeett
Budi Dian,2019-01-06,4,tempat yang menarik nyaman tenang dan saat lah ngajak teman atau keluarga
Kayisa Winola,2023-01-06,5,susah dapat kamar kalau akhir pekan kalau mau pesan harus jauh hari
Monica Asmara,2022-01-06,5,hotel nya sesuai dengan harga nya yang paling murah harga 750 pemandangannya pun indah
Nurul Hidayah,2017-01-06,4,oke lah nyaman dan tenang suasananya bersih dan pelayanan memuaskan tidak mengecewakan
Bayu,2019-01-06,4,udara sekitar sini masih segar sekali kamarnya bersih dan nyaman halaman parkir luas dan bersih
muhammad nazlul furqan,2024-01-06,5,sangat merekomendasikan ada harga ada kualitas wifi gratis semua akses
arie suharyatun,2024-01-06,5,kamarnya sangat luas dan bersih pelayanannya sangat bagus
KHAIRUL ASRI PAKPAHAN,2019-01-06,5,pokoknya yang terbaik dari yang terbaik tiada yang lain di parapat kecuali inna parapat dengan fasilitas pemandangan mumpuni sukses
Rinaldi Saragih,2019-01-06,5,Tempat nya asri nyaman bagus sangat cocok untuk wisata dan keluarga nginap
Syifani Doank,2018-01-06,5,hotel bintang yang lokasi nya sangat strategis langsung bisa bermain di danau toba juga taman yang indah
Nopiyati Soedar,2019-01-06,4,hotel dengan pilihan aneka tipe kamar yang berlokasi di tepi danau toba pemandangan danau toba yang indah
william Liong,2022-01-06,5,bagus bersih rapi nama hotel sudah berubah jadi hotel khas prapat
mitta vidhina,2024-01-06,5,hotel nya bersih rapih layanan kamar okee
cun tigor,2018-01-06,4,Kamàr hotel di pinggir danau toba bangunan terlihat sedikit di sana tapi falitas utama ke danau toba sanhat efisien dan top banget
Fenny R A Situmorang,2020-01-06,4,lumayan enak dengan kuliner yang murah metiah disekitar gerbang hotel
Miss Rianto,2020-01-06,4,akhir pekan ada musik live oleh Spartan rock n roll aliran senjata mawar mantab
Deviasri Triyana,2019-01-06,5,view yang bagus menghadap danau toba memiliki pantai buatan dan hiburan yang mendukung
Nani Jumiati,2024-01-06,5,Tempat yang nyaman dan cocok untuk istirahat ketika menginap recomenden
Jun Liem,2022-01-06,4,kamar nyaman dan bersih staf yang ramah sarapan enak
Abu Abdillah,2018-01-06,5,melihatya mantap langsung menghadap ke danau toba dan ada pasir putihnya semacem pantai gitu
Ricky Ilyas,2018-01-06,5,hotel terbaik untuk menikmati danau toba makanannya enak kamar bersih dan nyaman
evita rajagukguk,2020-01-06,5,penginapan terbaik dengan pemandangan yang sangat menyejukkan mata ada di hotel tidak ada parapat
Wea Sunjaya,2025-01-06,5,Mengindap disini memberi kan saya pengalaman yang terbaik
Kholifatul Umaya,2024-01-06,4,bisa melihat pemandangan danau toba dari depan kamar
Bhima Permana Putra,2022-01-06,5,cocok untuk tempat liburan keluarga ada pantainya untuk mandi anak anak
Fransiska Sitio,2019-01-06,3,Hotel yang langsng menghadap danau toba view nya keren banget
Syafrisya Fazhari,2020-01-06,5,hotel nya bagus nyaman pegawai nya ramah senang nginap disini
Hafizam Addini,2019-01-06,4,tempatnya nyaman dengan suasana hotel model lama tapi pelayanan dari stafnya kurang ramah
Danny Nangin,2024-01-06,3,Harga seperti hotel bintang 5 tapi fasilitas hanya bintang 3
Haji Harijanto,2019-01-06,5,tempat kami menginap berhadapan langsung dengan danau toba sungguh mengagumkan ciptaan allah swt
Bang Dodo,2021-01-06,4,Pemandangan bagus bagus untuk anak-anak tapi awas tersandung lantai tidak rata
Humaira Jannati (Tafi),2024-01-06,5,Semua tempat bagus layanan kamar n makan
Reza Indriadi,2023-01-06,5,tempat yang luar biasa liburan bersama keluarga terima kasih
dandy singkeruwali,2024-01-06,5,melihat bangus banget langsung menghadap danau toba
Kristiadi Dwi Guna,2024-01-06,5,view nya bagus langsung danau dan kamarnya nyaman bersih
Rakha Bhadrika,2021-01-06,4,bersih dan nyaman cocok buat keluarga pemandangannya juga bagus
Budi Yoko,2020-01-06,4,menyenangkan bisa bermalam disini hotel strategis di parapat langsung menghadap danau toba
Anni Liong,2020-01-06,4,pemandangan htl nya oke cuman masakan di htlnya kurang enak tambah hrg nya kemahalan
Ayu Rosmiati,2021-01-06,5,Satu kata nyaman untuk tempat ini satu kata mewakili segala rasa dihati semoga suatu saat bisa datang lagi
franto efendy sijabat,2021-01-06,5,memorable tepi danau toba pisang perahu zetski kolam renang joging track ngak nyesel deh
Thina SihaLoho,2020-01-06,5,Pelayanannya ramah dan ada kafeenya juga pokoknya dianjurkan banget deh
Fadlika Panji Akbar,2024-01-06,5,bagus dan terkesan banget mencoba menginap di sini
Dharma Hardtop,2021-01-06,5,ac dingin kamar bersih pemandangan bagus tepat dibelakang danau toba
Liaman Chandra,2022-01-06,5,tempatnya sangat indah ditepi danau anak2 bisa berenang
Dea Nur Amalina,2024-01-06,5,Pengalaman yang luar biasa tinggal di khas sampingnya view danau toba
Huge Ichsan,2019-01-06,4,harga yang sesuai jika lg musim sepi bisa bernegosiasi wkwkwk tapi mantap dan sesuai harga
eny yulianti,2024-01-06,5,tempatnya bagus banget dengan view yang langsung ke danau toba
calvin saragih,2021-01-06,4,tempat nyaman tenang parkir luas rasa makanan minuman perlu di tingkatkan
Muhammad Heru Try Herlambang,2024-01-06,5,bagus minus tidak ada kolam renang saja
Renova agung sirait Sirait,2019-01-06,4,tempat penginapan keluarga yang nyaman tapi sedikit lebih mahal
Asmita Sari,2018-01-06,4,bagus sudah 2 kali nginap disini lain waktu juga akan kembali nginap disini lagi
DEVI ARIASTIKA,2018-01-06,4,Tempat liburan untuk klwrga suatu saat aku akan pergi ke sana lg melihat pemandangan indah
tyas pawestrisiwi,2019-01-06,3,view bagus namun fasilitas kamar dan variasi makanan perlu ditingkatkan
Mili Hutagaol,2024-01-06,5,cuma air danau sekarang berbau tidak kyk dulu
ClashOfClans War,2020-01-06,5,pemandangan nya indah danau toba hanya saja sewa kamar nya mahal
RIC CAL,2019-01-06,4,tempatnya sangat bangus dan saat karna dapat melihat dengan dekat danau toba
handy zhang,2024-01-06,5,Tempat yang indah tidak ada tempat yang terbaik di dunia ini menakjubkan sekali
Rohim Muarraf,2024-01-06,5,sangat2 tidak mengecewakan saya akan kembali lagi di kesempatan lain
Amirul ST,2025-08-06,5,hotel yang sangat dianjurkan di parapat
ludiantoni manik,2020-01-06,5,tempat nginap dan menyuguhkan kopi saabas sebagai produk unggulan daerah simalungun
sins man,2020-01-06,5,kenyaman jangan diragukan mantaap punya harga cek di masing2 aplikasi kesayangan anda
Vopin Suhendro,2021-01-06,5,Hotel Ny bagus pelayanan oke fasilitas semua oke banget
"St Erwin Natas Gultom,Amd",2025-12-30,5,mantap
reza azhari,2019-01-06,4,tempat yang sangat bagus dan nyaman dengan pemandangan danau toba yang indah
Wolesbro,2020-01-06,5,sering kesini karna enak nyaman dan pemandangannya langsung ke danau pelayanannya juga bagus dan dsana juga bersih
Angga Dedy,2018-01-06,5,sebenarnya sangat nyaman cm bangunan terkesan tua banget
ani Ponsel,2024-01-06,3,Pen tanya kenapa harga langsung sama cek masuk berbeda
