User Name,Review Time,Rating,Review Text
Tan Hendi Nathanael,2025-08-02,1,besok kalau cari satpam resepsionis yang di depan yang sopan mentang sama sopir online mau kirim makanan nada bicara nya tidak enak di dengar sengakk
Farida Rahma,2025-09-02,5,tempatnya nyaman strategis kamar bersih pelayananya juga bagus
Arimbi Putriseptiani,2025-10-02,5,lokasi strategis kamar nya nyaman bersih pokok nya bagus deh
parjianto anto,2025-12-26,5,Hotel bintang 3 sebenarnya sudah layak bintang 4
Nasywa Farida,2025-12-12,5,Hotelnya bagus tempatnya strategis di kota tengah
Ita Tama,2025-12-02,5,Pelayanan sangat memuaskan saya pertemuan dari dlh saya merekomendasikan apa bila mengadakan pertemuan di sini
Fanny Primasari,2025-10-02,5,fasilitas lengkap sesuai harga yang ditawarkan sarapan enak lokasi juara umum deket kemana mana mana mana
Sabrina Hannani,2025-09-02,5,Sampai sekarang oke nyaman bersih sarapannya enak dan lengkap
Banyumanik Jati,2025-10-02,5,suasana parkir berjalan mobil nya hotel kecil sempit buat manuver nya terlalu sempit kecil
Sheilla Nita,2025-03-02,5,pertama x masuk lobi tercium wangi lemongrass staf nya ramah proses cek masuk cepat kamar nya bersih tangan nya wangi terdapat fasilitas dan pengering rambut ada kulkas juga terdapat resto di lantai 2 juga jadi bisa memesan makanan di sni jg parkir agak sempit yaa tapi ada staf yang membantu mengarahkan harus parkir mana secara keseluruhan puas dalam sni
Kartini Thinoel,2025-11-02,5,Saya menginap 809 untuk ac kurang dingin untuk makanan restoran enak dan pelayanan memuaskan
Herman Didit,2025-11-02,5,Pelayan sudah cukup memuaskan makanan restoran juga cukup variasi pelayanan restoran sudah sangat baim
Séverine,2025-12-26,5,pelayanan yang baik makanannya enak banget terutama dessertnya
vanka tata,2025-08-02,5,tempatnya nyaman wifi gratis pelayanannya mba cinta ramah dan makananya lezat di untuk minumannya enak dan segar untuk harganya juga wajar
Kresna Pamungkas,2025-12-26,5,layanan bagus ruangan bersih nyaman makanannya enak
Safa Atun,2025-10-02,5,kamar 811 bagus dan pelayannya bagus makanan nya enak enak semua dan strategis
erlangga acatya,2025-02-02,3,oke kamar cukup bersih staf ramah pilihan sarapan tidak terlalu banyak tapi rasa diterima kekurangan kamar sangat berisik tidak kedap suara sangat terganggu dengan suara bising kendaraan dari luar tidak semua kamar tersedia pengering rambut mungkin bisa minta dulu ke staf
Muh Takwa,2025-10-02,5,pelayanan nya sangat ramah sekali dan juga lingkungan sekitar hotel sangat bersih
Fella Rosalia indriyathi putri,2025-10-02,5,kamarnya bersih resto bersih pelayanannya ramah
Gyro Shin12,2025-10-02,5,hotelnya bagus layanan nya cepat makanan nya juga lezat enak dan bergizi
Herman M,2025-02-02,4,sebetulnya hotelnya oke bagus kamar bersih amenitas jg lengkap hanya saja sudah kasih note non merokok kamar dikasih nya di lantai yang bekas lantai merokok bau rokok dan tidak nyaman minta pindah lantai juga tidak dikasih alasanannya sudah penuh keesokan harinya baru dikasih pindah ke lt 6 buat yang mau nginap disini jika memang tidak merokok sensitif dengan bau rokok jangan mau di lantai yang bekas merokok lantai kasus saya di lantai 7 jadi selain lantai 7 lokasi dekat banget dengan simpang lima hanya saja lokasi hotel persis di perempatan dan ada pembatas jalan jadi jika dari arah simpang lima harus putar balik karena pintu
AL DITO,2025-10-02,5,layanannya ramah kamarnya nyaman lokasi strategis karna dekat dengan mall
Salsa Leya,2025-12-26,5,pelayanannya oke ramah makanannya enak kualitas baik
anggita habibah,2025-03-02,5,pagi ini walaupun sarapan ya dilayani satu per satu tapi untuk rasa tiada duanya nya matahari buat chef gio dan pelayanannya mbak nova terima kasih buat pelayanan yang pagi ini keamanan juga sangat ramah kamar tidak ada kendala pengalaman yang g akan saya lupa selama menginap di sini untuk mempertahankan
rizki amelia sahar,2025-01-02,5,Proses cek masuk cek keluar cepat handuk sheet kamar mandi bersih cmn sayang lantai agak terasa kotor staf oke respon cepat untuk hotel bintang 3 oke kamar agak kecil jendela bisa dibuka sedikit sayang jendela kotor tertutup debu diluar jadi kurang jelas melihat pemandangan jalanan lokasi oke karena tidak terlalu jauh dari tempat oleh2 dan makan sayang nya parkir di sini sempit jadi harus valet parkir
Muhammad Nanang Sofiyullah,2025-06-02,1,makan pagi yang super mengecewakan lebih bagus hotel bintang 2 makanya dari pada sini parah banget padahal kita boking 1 hotel tidak akan pernah kesini lagi
BAYU Samudera,2025-10-02,5,tempat nyaman pelayanan ramah makanan menu enak
Nabila Gebby,2025-09-02,5,Ruang wangi strategis dan makanannya selalu enak pasti menginap disini kalau ke semarang
Abdul Haris,2025-11-02,5,makan malam enak makanan istirahat cepat juga enak pelayanan petugas restoran sangat ramah
Imelda Utfi Anandira,2025-12-02,5,pelayanan bagus fasilitas kamar lengkap dan nyaman
Mawardi Patriot,2025-12-02,5,kamar tidak kedap suara sehingga suara knalpot kendaraan terdengar jelas
fachri Akbar Kurniawan,2025-12-26,5,makanan sangat lezat stafnya juga juga ramah pokoknya joss lah
Ganesya Aulia,2025-11-02,5,lokasi yang strategis hotelnya wangi ramah semuanya
Adhitya Riska,2025-01-02,5,makanannya enak semua sih tempat strategis di sebrang ada antara kata sampingnya ada kafe lentera kamar cukup nyaman kasur agak tidak empuk dan bunyi berisik dari kamar sebelah kedengeran banget harga resto hotelnya juga terjangkau untuk wisatawan tunggal sudah sangat oke
Candra Aulia Putri,2025-10-02,5,Sangat nyaman pelayanannya bagus lokasi strategis di kota tengah
Mahendra Hakim,2025-04-02,5,tanggal 22 maret 2025 kami dari ngopi sik ngobrol pintar seputar info masyarakat ketenagakerjaan mengadakan acara buka bersama dengan tema ngopeni ati ngopi bersama anak yatim terima kasih atas puncak hotel atas dukungan pelayanan prima nya hingga acara terselenggara dengan tuntas dan penuh keceriaan yang terwujud dalam bentuk senyum sumringah anak anak panti asuhan doa dan pengharapan terbaik untuk puncak hotel semarang kedepannya aamiin
aris lolo,2025-12-12,5,tempat bersih nyaman enak untuk rapat rapat
ALBUM ALBERT,2025-01-02,4,lokasi hotel sangat strategis dekat dari simpang lima pelayanan ramah harga menarik dan bersahabat kamar cukup luas yang tipe deluxe hanya saja karena lokasi pinggir jalan raya sampai tengah malam masih terdengar suara kendaraan kekurangan lainnya adalah menu sarapan yang kurang bervariasi dan mesin kopiinya hanya untuk kopi hitam ada biaya tambahan jika mau kopi susu secara keseluruhan itu adalah kesepakatan yang baik untuk tinggal di sini
alif huda,2025-05-02,1,minimal buat area kluar dikasih tukang aba2 tadi gatau itu tamu staf atau vendor mau kluar ke jalan sudah diklakson tapi kuping baru akan terbuka hampir saya tabrak itu mobil mentang2 masih hawa lebaran keamanan jadi ceroboh
Muhammad Aji,2025-01-02,4,menu sarapannya cukup bervariasi terutama nasi goreng sama kwetiau nya juara sih melihatya kuep dari kamar cuma agak sempit ruang kamarnya menurut saya untuk tipe deluxe dan kulkas mininya mati yang ada dikamar mungkin catatan pentingnya ada dikasurnya untuk dicek karena saya sama istri merasa gatal akhirnya kami akalin dengan selimut untuk jadi sprei tambahan biar kulit tidak langsung bersentuhan dengan kasur semua pelayanan oke ramah
Arlintya Yustica Fanny,2025-01-02,2,kelebihan lokasi strategis keamanan kantor depan yang ramah mandi bisa di tarik jadi mudah memandikan bayi kekurangan udara kamar mandi menggenang karena posisi pembuangan udara yang seharusnya rendah tapi malah lebih tinggi ekshausfan kamar mandi kurang membantu kamar mandi jadi panas ac panas banget apalagi siang tidak kerasa sama sekali padahal sudah paling dingin jujur acnya tidak layak sama sekali kamar lumayan berisik msh ada ruang angin masuk dari jendela kasurnya banyak kotoran hitam2 jadi bikin gateel2 badan masukan buat puncak tolong diperhatikan lagi posisi lubang pembuangan udara agar tidak menggenang mata-mata tidak dikhawatirkan najis
aull yaa,2025-07-02,5,Saya makan malam di restonya makanannya oke minum juga oke masih dilayani dengan baik meskipun sudah mau tutup dilayani mbak nova
ocy nita,2025-01-02,5,hotel sangat strategis di kota semarang dekat dengan simpan lima dan akses kuliner pun dekat untuk parkir mobil dan motor cukup luas dan akses masuk ke kamar menggunakan lift menggunakan kartu id kamar yang sudah diberikan oleh resepsionis sehingga keamanan serta privasi lebih terjaga kamar bersih dan cukup luas desain kamar mandi bagus bersih wifi lancar ada kulkas kecil brangkas teko listrik dll secara keseluruhan aku suka
Arie Irawan,2025-01-02,5,hotel yang lokasinya cukup strategis dekat dengan simpang lima kebersihan kamar cukup baik saat masuk semua tertata rapi layanannya sangat baik mulai dari kantor depan sampai ke bagian restoranannya sangat ramah harga makanannya juga masih masuk akal tidak terlalu harga atas menu sarapannya juga komplit ada bubur ayam nasi dan lauk aneka roti dan waffle sampai ke salad untuk harga di bawah 500rb malam sangat merekomendasikan hotel ini
nismara armeika putri,2025-10-02,5,kamarnnya dingink pemandangannya bagus makanannya enak bgtt
Teofilus Panjaitan,2025-01-02,5,secara keseluruhan pengalaman bersantap di hotel ini cukup memuaskan pilihan menuunya cukup bervariasi beberapa menu terasa spesial rasa makanan pada umumnya enak namun ada beberapa hidangan yang rasanya spesial di lidah saya pelayanan dari staf restoran cukup baik namun demikian suasana restoran yang nyaman dan elegan membuat pengalaman bersantap tetap menyenangkan pilihan minuman di bar juga cukup lengkap
Tania Samantha,2025-01-02,2,menginap di sini beberapa waktu lalu di Mei 2024 lokasi sangat strategis buat kemana2 dekat lobi nya nyaman karena saat masuk lobi dingin ac nya dan ada minuman yang segar front officer resepsi baik dan sebenarnya bisa lebih baik lagi dengan menyapa tamu sesibuk apapun mereka tapi mungkin tertutup dengan satpam hotel yang super ramah macam satpam bca hehehe proses check masuk sedikit lama karena ada rombongan mahasiswa sebanyak 51 atau lebih mahasiswa bersama dua puluh dua gpp nya sih kami menunggu dengan min minuman selamat datang setelah giliran kami langsung diproses dengan cepat tak lupa saya tanyakan satu hal terpenting mbak mbak mbak mbak mbak bisa dibalas dengan mbak mbak
Crusellow Randy Trisakti,2025-09-02,5,tempat baru milenial nyaman sekali bersih pelayanan ramah
Salma Aprilia _33,2025-12-26,5,Enakk bangett makanannya pelayanannya juga ramahh banget
Nadia Anjani,2025-10-02,5,Saya sangat suka karena hotelnya sangat bersih rapi dan enak dipandang dan kakak kakaknya sangat ramah
Vellisca Eri Puspita,2025-12-12,5,hotel nya nyaman banget dan makanan enak enak
Fabian Radika,2025-10-02,5,hotelnya bagus tempatnya nyaman dan indah kamarnya pun juga nyaman
Ryan Krisna,2025-01-02,2,tidak dianjurkan untuk yang bawa mobil sendiri parkir mobil sangat terbatas jika yang tidak kebagian parkir di hotel nanti mobilnya akan di parkir di luar hotel dan jauh ketika mau keluar menunggu valetnya baru pun sangat lama kepada petugas valet tolong ketika parkirkan mobil di luar hotel jangan asal parkir kalian parkirkan mobil saya entah dimana dan mungkin di bawah pohon karena banyak sekali kotorannya saya harus ekstra membersihkannya karena kotoran kotorannya sudah kering dan menjadi perlu di kucing mobilnya petugasnya juga cuek tidak menjelaskan mobilnya jadi kotor karena apa layanan yang sangat buruk untuk valetnya baru
dinar,2025-01-02,2,wah kacau manajemennya ini cuman taruh 1 front officer untuk menangani sarapan di hari minggu niat biaya turun kalau ya malah bikin pelanggan pada banyak komplain sarapan udah pada abis masih 08 30an fonya kena marah pelanggan ibu harus beresin meja keluar masuk dapur ambil pesenan telur fonya memiliki sikap dan fokus yang baik sayang saja yang ada di level manajemen dukungannya kurang sama satu lagi tempatnya deket lampu lalu lintas berisik local waga pada geber2 motor di lampu lalu lintas jam 12 1 pagi hadeh kalau ini bukan salah hotelnya guanya saja yang sial dapet kamar yang ada jalan raya
Muhammad Abduh Kasim,2025-01-02,3,pengalaman menginap kemarin berdua dengan teman dengan komposisi 2 tempat tidur klo untuk pelayanan baguslah termasuk menu sajian sarapannya tapi untuk ukuran kamarnya klo menurutku terlalu kecil sempit sehingga biar mau shalat agak sulit itu saja untung arah kiblat agak serong sehingga masih muat untuk shalat klo boleh saran untuk kamar tersebut sepertinya khusus untuk tamu 1 orang saja terima kasih
adit,2025-10-02,5,pelayanan ramah hotel dengan desain interior keren dan bagus
Peter Simon Prasatya,2025-01-02,1,baru pertama kali ini saya punya pengalaman buruk dan memalukan dengan perhotelan saya memesan atas nama saya tapi untuk dipakai tamu saya sesuai kesepakatan dengan hotel pembayaran dapat dilakukan saat cek masuk sampai dengan jam 22 00 pihak hotel tidak ada pembayaran sama sekali baru jam 22 13 pihak hotel telepon ke kamar menanyakan pembayaran sedangkan kamar dipakai oleh tamu saya padahal di awal diberitahukan konfirmasi informasi akan melalui aplikasi whatsapp dengan menggunakan nomor saya seharusnya pembayaran info penagihan juga lewat wa 1 penagihan pembayaran mengapa pihak tidak saya padahal jelas2 ada nomor hp dan wa saya dan hotel hanya mau komunikasi melalui wa mengapa saya
Sandy Rajendra,2025-10-02,5,hotel nya nyaman serta pelayanan yang sangat baik
Achmad Baharudin,2025-06-02,5,nyaman menginap disini lokasi pun strategis dekat dengan simpang lima dan daerah lain makanan di resto nya juga enak banget
Didit Padi,2025-10-02,5,pelayanan sangat ramah kamar dingin ramah senyum
Feya Yulianingsih,2025-10-02,5,Saya sangat puas dengan pelayanan hotel yang sangat ramah dan sopan
Yana Roester,2025-01-02,4,lokasi dekat ke simpang lima tinggal jalan kaki saja kamar deluxe 918 view bagus tapi mandi tidak kencang semburannya fasilitas kamar sudah lengkap dan menu sarapannya banyak pilihan
SUV,2025-01-02,5,lokasi strategis di pusat kota dekat simpang 5 sebelumnya namanya ha ka hotel ancer2 mudah untuk parkir mobil terbatas tpi bisa dibantu lembah sering kesini untuk sesi mentoring di komunitas yang saya ikuti
Asdani Kindarto,2025-01-02,5,tepat di tengah kota dekat simpang lima strategis agak sempit parkir mobil terbatas ruang pertemuan kecil terlihat dari depan sebenarnya kalau bangunan memang kecil untuk makanan standar sih menurut saya
Dadang Dayer,2025-10-02,5,Pelayanan dan lokasi oke semua mantap pokonya
Galang,2025-01-02,5,hotelnya nyaman banget dan terletak di tengah kota semarang mau pusat perbelanjaan cafe atau resto dan simpang 5 semarang tinggal jalan kaki saja harganya cukup terjangkau mulai dari 300rb satu malam tempat tidurnya nya nyaman sudah pakai smart tv ada ada ada kulkas mini disetiap kamarnya sarapannya untuk sekelas hotel bintang 3 cukup bervariasi jenis makanan rasanya enak2 dan tempatnya luas kalian bisa juga makan siang atau makan malam di restonya jika lagi laki-laki keluar hotel
Tami Yulia,2025-01-02,4,hotel bagus dan estetik dengan harga yang terjangkau lokasi strategis deket simpang lima sarapan bervariasi dan enak enak staf ramah dan membantu tapi agak kecewa saat check masuk di hari pertama kedatangan saya pesan kamar ukuran ratu tapi staf memberikan ukuran kembar dengan alasan pesan saya pesan dari agoda yang diutamakan diberikan ratu ukuran tamu yang memesan dari platform tiket laincom meskipun ketersediaan tempat tidur masih ada alasan yang menurut saya tidak masuk akal dan mengecewakan karena terkesan membedakan tamu mohon di perbaiki lagi untuk kekurangannya tadinya mau kasih bintang lima tapi karena kesan pertama membuat saya kecewa jadi mengurangi penilaian saya
Iqbal Martono,2025-12-26,5,makannya enak dan kamarnya bersih wangi
Eric Tan,2025-12-27,1,hotel terparah berisik dan ngak nyaman ya
