User Name,Review Time,Rating,Review Text
Febri Martho,2022-01-06,5,klu lg di solo baru pasti tinggal disini bersih n nyaman
Gojek Surakarta Driver,2018-01-06,5,Hotel bintang 3 tepat berada di jantung kawasan permukiman dan perkantoran solo baru sukoharjo
Mursid Brekele,2025-01-06,5,hotel paling strategis di Solobaru
Alya Audrey,2025-01-06,5,tempatnya bersih dan nyaman pelayanannya ramah
Desi Nurtriani,2019-01-06,5,dekat dengan pusat perbelanjaan dan tempat kuliner hotel yang nyaman untuk ditempati
Nur Fitria Wahyu Diningrum,2020-01-06,5,pengen sarapan pagi di hotel ini lagi salad buahnya yumy
Poepoe Luthfiarini,2021-01-06,5,tempatnya sangat bagus banget deh rekomendasikan hotel masuk solo
Separuh Nafas,2019-01-06,5,fasilitas dan makanan memuaskan semua sukak bangeet
Alfian Nurrahman,2019-01-06,4,makanan sarapannya perlu ditingkatkan lagi hotelnya strategis ke kota
Tutik Priyanti,2020-01-06,4,lumayanlah cm saat saya ke sana pesan mie rebus keasinan mahal
Inyo Irja,2023-01-06,5,Ballroom dan ruang pertemuannya luas dan nyaman untuk acara yuhuu
Wirasari Anggarani,2018-01-06,4,Hotel baru dekat carrefour dan warung tenda jadi tidak akan kelaparan kalau malam
Herry Sjd,2020-01-06,4,satpam tidak membantu sarapan tidak enak lokasi hotel sangat strategis karyawan hotel ramah
Arsa kurnia prastadi,2019-01-06,1,Baru kali ini dpt hotel sarapan non sarapan harganya sama
Diyah Rumah khazanah,2020-01-06,5,letaknya ditengah kota sukoharjo yang mudah dijangkau tempatnya bagus harga sesuai
Damairia Pakpahan,2018-01-06,4,Pelayanan oke cepat kulkas ternyata tidak dikolokkan ke listrik dan tidak diklokkan
Dina Tiara,2023-01-06,5,hotel yang strategis terletak di solo baru
chairul romansyah,2024-01-06,5,petugas nya sedikit tapi oke nginap di sini
Kholid Dien,2022-01-06,3,hotel persis di perempatan di luar mudah cari nasi liwet
Bintang Biru,2019-01-06,5,nyaman bersih cm kurang tempat parkirnya
Suwito Oepojo,2019-01-06,5,hotel murah tapi tidak murahan sarapan ny panjangkp sekali
Fandi Satrio,2022-01-06,5,hotelnya bersih nyaman prokesnya jalan dianjurkan
Fredy Listiono,2019-01-06,4,lokasi strategis kamar cukup nyaman
crustacea Jitoe,2019-01-06,4,nyaman sarapannya oke karywananya ramah
Meldi Chaniko,2023-01-06,4,kamar nyaman dan bersih lokasi strategis
Dika Ayu Novitasari,2020-01-06,4,hotel di daerah solo baru yang bisa dijadikan salah satu tempat untuk menginap
ivonne anggrianto,2020-01-06,4,bersih kamar nyaman harga oke sarapan kurang enak
Dwimurni Setianingsih,2019-01-06,5,sangat strategis letaknya bersih nyaman dan pelayanannya sangat baik
rudy setiyawan,2019-01-06,5,suasana nyaman tempat enak kamar bersih pelayanannya ramah
AGKURNIA CHANNEL,2024-01-06,4,lokasi straregis di solobaru city harga kamar bersaing
Sunarto Budihono,2018-01-06,4,Kamar bersih cukup besar lokasi sangat strategis
Indung Sukmayu,2018-01-06,4,acnya central jadi gbs diotak atik dan hotelnya tidak terlalu tinggi
mikhael febriano,2019-01-06,5,1 kata pengen balik kesana lagi yang utama yang saya suka adalah letaknya yang strategis
alvaro Naufa,2020-01-06,5,nyaman untuk kamar kamar bertemu pelayanan parkir dan lokasi sangat strategis
lhastry lhastry,2017-01-06,4,Lokasinya strategis banget dket dengan mall sma carrefour
Tina Tin,2023-01-06,4,ruang bertemu luas pelatihan di sini bersama desainer owens joe
hanna sungkar,2020-01-06,5,ramah kamar enak sarapan lumayan sesuai anggaran
Evangelize Ebrot,2022-01-06,4,Maaf saya kasih rating 4 soalnya semalam saya mendengar suara tikus punya sekali
clarista cantik,2025-01-06,5,hotel yang bagus pelayanan memuaskan
Muntazhiri M,2018-01-06,5,hotel yang nyaman dan banyak tempat makan saat malam hari
Asep Rahmat,2021-01-06,5,nyaman sarapan oke hrg saat
Hanuc Danam,2019-01-06,5,Tempat yang bagus cmn sayang tidak ada kolam renangya
Ferry Irawan,2019-01-06,4,mudah dan pelayanannya cukup baik untuk kualitas sebanding dengan harga baru
Abi Umi,2017-01-06,3,lokasi strategis hotel baru jadi interiornya terlihat segar
agung sp,2023-01-06,4,berada di lokasi yang sangat strategis di wilayah solo baru mudah di jangkau
Khoirun Nisa Latifa,2021-01-06,5,Alhamdulillah nyaman ballroomnya luas dan akustiknya juga bagus
Wahyu Widayani,2025-10-12,1,overall kamar sebenarnya oke kebetulan saya menginap waktu ada acara di solo jadi rate tinggi sayang air mati setelah nyala baik mandi kloset maupun wastafel berwarna hitam seperti air selokan telepon resepsi 4 x tidak ada yang datang ke kamar kami cek keluar tanpa mandi menurut resepsi pompa air mati luar biasa cara nya menanggapi komplain
Kris Priatmoko,2025-10-12,1,hanya menang di lokasi air kamar mandi kotor tidak ada solusi tidak ada permintaan maaf dari manajemen juga kami cek keluar tanpa mandi
Rosyida Ayu,2025-01-12,1,Dear General Manager Yang Terhormat tolong dikondisikan untuk keamanan yang bertugas hari Rabu 6 November 2024 jam 21 30 jaga di luar pintu keluar masak saya penghuni yang mau nginap seperti dipandang sebelah mata hanya karena saya naik motor dan menegur dengan cara dan bahasa yang sangat arogan kali ini saya bertemu pegawai hotel khususnya keamanan sangat tidak ada ramah ramah nya
Galang Trihatmojo,2025-05-12,1,sangat buruk karena pihak hotel menolak pengembalian dana ketika terjadi sedikit kesalahan pemenasan melalui treveloka
Ahli Syurga,2025-01-12,1,Htl apaan nih kamar bnyk nyamuk udara kok cm cleo yang paling kecil kalah sama htl kelas melati sarapan menu nya sama skali tidak menarik buka jam 6 mau minta telor ceplok saja jam 7 baru tersedia pokoknya gx lg deh
Andhy Boy,2025-01-12,1,kepada manajer umum hotel saudara solo baru yang terhormat hari ini saya ada acra di hotel ini minggu 3 November 2024 jam 8 pagi saya ditegur dengan nada keras dan tidak sopan dengan keamanan bernama abbin Abbas cara dia menengur yang tidak suka saya seolah saya ingin mencuri masuk ke lingkungan hotel untuk parkir sepeda motor apakah seperti itu model keamanan dihotel ini masih banyak jg hotel diwilayah solobaru jika Anda dalam merekut keamanan seperti itu apakah tidak ada baiknya cara penyampaianya dengan kata sopan
SUGENG RIYANTO,2025-01-12,1,sering menginap di sini tapi kali ini saya kecewa mau memesan via wa sudah 1 jam tidak ada respon minta tolong di tertibkan lagi untuk pelayanan apalagi di fo karena kami ingin menginap itu karena sudah nyaman untuk kali ini mohon maaf saya tidak akan menginap lagi di sini
Diana 2019,2025-01-12,1,ac tidak dingin handuk seperti dihotel murahan resepsionis sama sekali tidak ramah sangat sangat mengecewakan sekali hanya bagian teknisi ac yang ramah mas gilga
Tegar Andika Prasetyawan,2024-01-12,1,1 proses cek masuk cenderung lama untuk proses pemesanan dan pembayaran yang telah diselesaikan secara online 2 petugas tidak membersihkan kamar padahal kunci kamar pun sudah dititipkan pada resepsi dan sudah diminta untuk membuat kamar
Boy Came,2023-01-12,1,Bagian reseptionistnya kurang terlatih tidak menjelaskan makan pagi jam berapa di lantai berapa password wifi dan nama pengguna tidak dijelaskan juga terlihat manajemen tidak mentren stafnya dengan baik bagian kamar lantainya kotor sekali terlihat tidak dipel bagian meja banyak semut
Tyna Tyna,2025-03-12,1,Pelayanan Burukk makananya habis tidak di isi ulang pelanggan disuruh menunggu ngga lagi2 kesinii bintang 0
Wahyu_,2024-01-12,1,pengalaman buruk saya menginap masuk tgl 11 dan keluar tgl 12 september 2023 ambil 2 kamar karena ada pekerjaan dengan rekan2 diwilayah tsb barang tertinggal setelah memeriksa baru 2 jam begitu ditanya kata resepsionis bahwa barang saya tidak ada yang tertinggal saya coba jelaskan jawaban hanya baik baik baik housekeeping tidak percaya padahal jelas barang yang tertinggal masih ada dilokasi tsb karena barang yang hilang samsung galaxy buds 2 yang bisa dideteksi pakai aplikasi bawaan handphone samsung tersebut silahkan anda ambil barang saya yang hilang akan ada balasan berbalik dari allah swt pegawai harus di beri pendidikan
Arthur Rachmadeni,2022-01-12,1,resepsionis lumayan ketus mngkin dikira kita pasangan tidak resmi ya sudah pesan kamar dari jauh hari pesanan lantai atas dan pakai balkon area merokok dibilang sudah disewa atau penuh eh saat tamu baru datang stlh kita malah di arahkan lgsg ke lantai atas d sna yang bikin kesal makanan oke lah tapi terlalu gurih mendekati asin tuk yang masak omelet kek magang masih anak smk atau pegawai jdi rasa dan tekstur omelet nya tidak baik
Fita,2024-01-12,1,Saya mesankan kamar ke 2 orang dengan 2x pemesanan dan tipe yang berbeda tapi sama pihak hotel 1 pemesanan dikasi 2 kamar sekaligus karena tanggal pesan sama jadi teman yang satu tidak bisa cek masuk seharusnya lobi pihak double check ke kode pemesanan tipe kamar identitas dll bukan malah menyalahkan saya karena tidak konfirmasi jika diambil orang lain kecuali kode pemesanan sama untuk 2 kamar langsung lah ini 1 kode pemesanan untuk 1 kamar tapi tidak dicros cek benar 2 kamar atau 1 kamar aneh komplain tapi malah disalahin
Yulistiana Halim,2020-01-12,1,Saya pesan hotel ini melalui perjalanan waktu saya konfirmasi di hari h katanya kamar tidak ada padahal saya punya kode pemesanan dari perjalanan saya sempat berdebat lama dengan pihak hotel dengan telepon waktu saya sampai hotel kamar katanya itupun karena saya marah baru dikasih saya datang pukul 16.30 kamar baru siap 2 1 kamar belum saya pesan 3 kamar katanya menunggu 15 menit saya tunggu sampai 30 menit kunci kamar belum diantar saya datang ke resepsionis lg katanya kamar masih belum siap jadi saya menunggu lg sampai 30 menit lebih didepan resepsionis kunci kamar akhirnya diberikan pukul 17.45 itupun karena saya marah2 bedebat dengan resepsionis
Kartika Bella,2024-01-12,1,baikk kebetulan aku lulusan sarjana perhotelan amat amat kurang ajar sih 2x telepon yang angkat 2 receptionist yang beda minta tolong di bantu hilang menemukan nanya tws saya ketinggalan ada atau tidak di susah susahin mulu perkara lupa kamar no brp pdhal jelas bisa lewat atas nama tapi yaudalah ya di receptionist terakhir lancang matiin tlfon di pikir nelfon lama2 tidak terbiasa pulsa tapi yauda wajar sama sdmnya
titik setyaningsih,2020-01-12,1,kesan pertama datang ke hotel ini adalah tampilan dari luar yang jauh dari kata teduh panas pohon hijau tidak banyak dan tampilan modernnya justru terlihat seperti kumpulan kantor seminar yang saya ikuti di lantai satu terasa hambar karena tata ruang yang malah terlihat sempit ruang pertemuan kurang luas dengan pemandangan kurang menarik penataan parkir kurang tertib kurang nyaman
KING KIROM,2020-01-12,1,jalan masuknya memutar mohon dipertimbangkan kembali untuk penyusunan jalan masuk dan keluarnya dan satpamnya kurang ramah mohon untuk diberikan penjelasan karena saya memakai motor jadi sama satpam kurang di hargai kali ya untuk kamar makan dll standar bintang 3
dicky listyanto nugroho,2024-01-12,1,untuk buku makanannya tidak lengkap dan banyak yang tidak di reffil staf nya pada diem tidak ada yang jelas bersihin piring untuk tamu padahal sudah banyak piring kosong
Yohanes Ady,2023-01-12,1,Sudah cek masuk di sore ini menjelang istirahat dan selesai mandi tiba-tiba tiba-tiba ada tamu lain dengan kunci yang sama hampir masuk ke kamar saya sangat kecewa dengan kejadian malam ini mohon untuk staf resepsi lebih teliti dalam proses cek masuk karena perkiraan saya kamar saya ter ter double check masuk privasi saya benar benar terganggu dan berpikir dua kali untuk kembali tinggal di hotel ini
Itsndah Ndah,2024-01-12,1,pelayanan informasi sangat sehat buruk tidak dianjurkan banget deh tiba tiba kamar utama di eksstend tanpa persetujuan dari tamu tidak ada kata kta minta maaf sekali sekali sekali nyesel banget niat liburan malah kayak gini
primera trans,2017-01-12,1,poor service stay disana untuk kegiatan pertemuan perusahaan meeting cuma 33 di itung 35 sudah di email minta revisi dari awal di akhir masih di tagih dengan alasan masalah di server staf atas yulia tidak merespons email dan kesalahan di limpahkan ke pelanggan ini bukan tentang uang tapi bagaimana anda memperlakukan pelanggan tamu checkout awal kunci sudah diserahkan tetap di muatan wow begitu menakjubkan hotel baik untuk perusahaan yang akan menggunakan fasilitas pertemuan di sini jika memiliki kesalahan komunikasi mereka hanya bisa menyalahkan anda tanpa solusi
Sukarno Sukarno,2025-01-12,1,sangat minim persediaan udara minum menu makan buruk
David Faizal,2024-01-12,1,Tidak ada kolam renang padahal di fasilitas tertera ada anak jadi kecewa
Kanira kanira,2023-01-12,1,hotel super duper tidak nyaman banyak mistis nya sprei cuma dirapikan saja tidak diganti
Boris Susantio,2018-01-12,1,kamar tidak bersih pelayanan kurang sarapan tidak cepat di isi ulang keseluruhan hotel ini kurang nyaman
Amanda Tjan,2023-01-12,1,pengalaman buruk kunci bermasalah fasilitas kamar tidak sesuai dengan yang dipesan
Arsa kurnia prastadi,2019-01-12,1,Baru kali ini dpt hotel sarapan non sarapan harganya sama
Jefri Yuniawan,2023-01-12,1,Satpam macem asu yang jaga malam ini jam 8 pagi 14 Desember
Febri C Pamungkas,2022-01-12,1,tamunya reseh banyak bo yang melakukan pemerasan pada tamu
Eight Tees,2019-01-12,1,datang dengan rombongan kantor sarapan anak2 masih kena muatan konyol
Agus Cahyono,2020-01-12,1,makan siang saja nasinya ampe telat kebangeten
Siti Maryati,2022-01-12,1,nyaman semua pelayanan ramah
Haryono Budiarjo,2020-01-12,1,Cukup bersih
Widodo Budi,2018-01-12,1,200k kon salamet
Andrean Albukhari,2023-01-12,1,nyaman
Alfin O,2015-01-12,1,keren
Esset Tyanta,2019-01-12,1,"Ya, ya"
Petra “Petra” Ang,2025-05-12,1,telepon dulu sebelum pesan ada banyak batasan yang tidak diinformasikan saat memesan di agoda dari awal memesan kamar superior saya sudah memberi tahu bahwa saya ingin kamar merokok tempat tidur tambahan setelah menyelesaikan pemesanan ada chat di agoda dari pihak hotel yang mengatakan permintaan tersebut dicatat meskipun harus dikonfirmasi kembali saat memeriksa masuk saat saya memeriksa masuk dikatakan bahwa saya tidak dapat menambahkan tempat tidur tambahan di superior tidak ada kamar merokok oke tidak ada masalah satu pilihan lainnya adalah upgrade ke deluxe dan menambahkan tempat tidur tambahan atau member kamar lain saya telah memutuskan untuk menambahkan kamar tidur lain tetapi pembayaran hanya diproses untuk 1 malam ketika saya ingin meningkatkan ditel saya
Robertus S Supala,2020-01-12,1,Kami tidak punya cukup tempat parkir mobil kami harus parkir di daerah jalan
adektiputipu Ade,2024-01-12,1,penerimaan tidak dapat dijangkau
Michael S,2023-01-12,1,hotel yang mengerikan
Aleska Ness,2025-12-22,2,saya 2x menginap di hotel ini untuk transit saat mudik yang pertama di bulan Juni 2025 semuanya baik nah yang kedua sekitar tgl 19 21 sept 2025 kami sampai sore menjelang maghrib reservasi di tempat untuk 2 kamar menghubungkan dapatnya di lt 2 begitu buka pintu kamar bau rokoknya parah padahal saya membawa anak2 sampai saya bertanya ke petugasnya apakah lantai ini merokok dijawab tidak mereka tidak menyediakan kamar merokok saya curiga ada yang merokok di salah satu kamar di kamar lalu secepatnya masuk dari sela2 lubang tindakan yang dilakukan adalah saya memprot kamar kami dengan petugas pengharum ruangan saya
Faqih Usman,2025-08-12,2,hati yang mau memesan online via wa kamar tinggal deluxe harga 500 di aplikasi agod dan perjalanan masih ada kamar dengan harga tipe raja pesan saya ternyata dibatalkan sepihak karena kamar habis komplain ke cs katanya suruh chat cs agoda layanan uang buruk melayang mengecewakan
mahendra hutama,2025-10-12,2,menginap tgl 11 12 okt hari minggu air kamar mandi sangat kotor sudah mengeluh tapi sejam lebih berwarna ada perbaikan cukup kecewa
Triangga,2025-04-12,2,Nah buat musim puncak tidak dianjurkan sih hotelnya jadi jadi tapi baru jam 8 jam 9 malam saja nelfon resepsionis ngga diangkat kamar mandi tulisannya 30 menit untuk udara hangat juga ngga berfungsi pemanasan ckck belum lagi sarapan sarapannya habis2an banget dan penuh emang ngga siap dapurnya kalau buat musim puncak kaya gini mah
Vera Anggra,2025-10-12,2,sangat kecewa karena udara kotor bantal keras dsb
Rahmat Hidayat,2024-01-12,2,kamar lumayan tempat nyari makan dekat saya inap di 1039 menghubungkan kamar horor sepanjang nginap di hotel tidak pernah nemuin yang menyeramkan baru kali ini di hotel sblm tdr tidak ada perasaan apa2 atau yang menyeramkan cek pintu menghubungkan aman terkunci tdur pulas sampai jam 12 an ke toilet kembali mau tidur terdegar ada suara org berbicara dan menutup pintu kamar yang menghubungkan dengan kamar gua dan gua lanjut tdur tidak bbrp lama kebangun tiba2 perasaan tidak enak mata langsung tertuju ke pintu menghubungkan koq ada buka yang dan pintu menghubungkannya pelan2
Victor Abraham,2024-01-12,2,bertahun-tahun menginap di berbagai hotel dari bintang 1 sampai bintang 5 tapi baru kali ini ada peraturan dari hotel yang menyatakan panas udara dijatah 15 liter jadi jika jatah 15 liter sudah tercapai maka harus menunggu 30 menit ke depan sebenarnya mengenai kamar bagus bersih dan spacenya standar hotel bintang 3 selain itu lokasinya juga strategis dan di sekitarnya banyak tempat makan hanya saja kekurangannya yaitu air panas yang dijatah jadi tidak direkomendasikan lah terkecuali pihak manajemen sangat mengubah hal tersebut tadi
Cici Zahra,2024-01-12,2,Rabu 8 Februari menginap di hotel ini sangat kecewa dri loby k basement gda lift harus jalan kaki sedangkan bawaan kita banyak gk bsa pke troli krna aksesnya susah parkir depan susah sempit basement sempit kluar masuk smpe macet di basement air minum kecil gda kamar yang bisa merokok yang ada cuma area merokok di lantai 3 sampingan dengan resto gtu saja deh pokoknya tidak rekomen di solo
Puspita Wulandari,2025-01-12,2,manajemen hotel sangat buruk jelas2 ada 2 acara berbarengan tapi staf yang tersedia sangat sedikit panitia hrs pontang panting bahkan pemasaran nya entah kemana
maya mukti sari,2019-01-12,2,hotel baru dan bersih sarapan kurang enak di kamar hotel dipajang daftar harga penggantian setiap item perlengkapan kamar yang rusak mulai dari gantungan baju hingga furniture kamar dengan sangat lengkap cukup aneh tamu tidak diperkenankan pulang hingga pihak hotel selesai mengecek setiap item di dalam kamar udara panas dibatasi hanya 15 liter dan baru bisa digunakan lagi setelah 30 menit sangat merepotkan karena untuk mandi saja harus menunggu 30 menit
Aria Wijaya Kartosuwondo,2019-01-12,2,kamarnya luas acnya dingin udara hangatnya lancar acara tv hbo dan fox tapi semua karyawannya tidak ada yang ramah sekalipun saya jam 10 lalu jam 11 lalu jam 12 diketokin pintu eh saat dibuka ternyata kamar anak menawarkan bersihin kamar dan itu berulang sampai jam 12 saya ingin keluar membeli makan saat di kantor depan semua karyawannya tidak ada yang tersenyum sekalipun hadeh
Bambang Windu,2023-01-12,2,Sprei ada noda2 bercak darah yang sudah samar dan noda kekuning kuningan dan posisinya d dalam jadi jika d melihat dari luar tidak terlihat untuk perlengkapan kamar cukup baik
Dani Widinugroho,2018-01-12,2,hotel minimalis dekat dengan pusat kuliner di solo baru sepanjang jalan disamping hotel banyak penjual kaki 5 yang tidak kalah dengan masakan2 resto kamar lumayan nyaman hanya menu sarapan yang kurang bervariasi
Tami Setyani,2019-01-12,2,antar kamar suaranya kedengaran bising tempat parkirnya minim terlalu sering untuk acara kantor ya jadi mengganggu kenyamanan tamu udara panasnya juga dibatasi air mandinya juga tidak kenceng dari mereka yang tidak berlari
Achmad Soleh Amirudin,2019-01-12,2,toilet dibawah untuk umum kayak tidak pernah di bersihkan sudah ada larangan merokok malah karyawanya sendiri yang merokok mohon di tingkatkan kebersihanya toilet bawah
Travelonistic,2019-01-12,2,makanan sahurnya membutuhkan banyak perbaikan rasanya kurang enak dan penampilannya kurang menarik layananenya kurang memuaskan hotel sebesar ini kok tidak ada bellboynya lorong kamarnya remang2
Reza sanjaya,2019-01-12,2,Tenta bersih ditengah kota baru sayang sekali hotelnya belum siap menampung banyak tamu udara kotor habis juga lama penanganan
Muhammad Hanafi,2016-01-12,2,disini diundang rapat tidak nginap masakan enak 7 5 lah seragam pegawainya kayak mekanik bengkel u rapat 100an orang agak sesak saat makan
Ayu Dwi Muryani arista,2022-01-12,2,hotelnya bagus sih namun handuknya kaya handuk pasaran kedepanya semoga handuknya di ganti yang lebih besar di Tebel
Wung Wung,2024-01-12,2,pegawai room servive dan pegawai yang melayani sarapannya perlu ada pelatihan lagi
Arisa Tunjungsari,2023-01-12,2,Tempat terasa pengap apalagi parkir ruang bawah tanah terlihat kotor makanan biasa saja
Agung Prasetyo,2019-01-12,2,sayang tahun baru tidak ada acara yang menarik ada akaranya tapi seperti hanya untuk karyawan baru saja
Rinibudi 123,2019-01-12,2,hotel baru ruangan bersih tapi mkanan resto kurang enak pelayanan petugas hotel kurang
Delia Cut,2024-01-12,2,Kamar masih lumayan tapi sarapannya tidak terlalu bagus
Gagat Prasasthi,2025-01-12,2,jangkauan wifi nya buruk teko listrik rusak
bayuocta,2019-01-12,2,bingung mau komen apa ninggal kesan tidak enak saja setelah tinggal di suite 219
Ki Demang Soko Wetan,2024-01-12,2,kucing nya kurang berkualitas paduan warna juga kurang ya
Prayoga Aditya Setyawan,2020-01-12,2,kebetulan pesen kamar yang deuxe tapi biasa saja
the sobli,2023-01-12,2,kamar kecil masakan kurang enak
pambudi lono,2020-01-12,2,Ada Kotoran debu dan isi straples di r 327
Millati Hanifa haya,2018-01-12,2,Hotel ini bagus tapi tidak ada pakaian lemari
ALL FOR LIFE,2018-01-12,2,Hotel kotor sekali lemari hitam
Pingky tumurang,2021-01-12,2,Handuknya tidak diganti apa gimana sih heran
Pur wanto,2023-01-12,2,listrik mati terus
SUKAYASA NYOMAN,2020-01-12,2,bagus
Toying Harwulan,2017-01-12,2,biasa
yandia ayu risma,2019-01-12,2,hotel terjangkau mereka menyediakan air untuk tamu bukan merek lain yang sangat langka untuk hotel anggaran seperti ini saya anggap ini poin bagus namun kebersihan kamar mandi perlu ditingkatkan dari segi penataan rumah tangga namun masalah utamanya adalah saat check masuk saya harus menunggu sangat lama dan akhirnya mereka memberi saya kamar tamu lain saya masuk ke kamar dan menemukan barang tamu lain saya segera menuju resepsionis dan harus menunggu 10 menit lagi itu mengerikan dan mereka hanya pantas mendapatkan 2 bintang jika tidak ada masalah besar saya akan memberi mereka 5 bintang tetapi itu adalah kesalahan fatal bagi hotel mana pun saya tidak bisa membayangkan jika kamar saya dimasuki orang lain bagaimana pihak
Lyrics Creator,2024-01-12,2,Awalnya saya pikir hotel ini hotel biasa saja pada hari pertama dan kedua menginap tetapi sesuatu yang aneh terjadi saat saya berada di kamar bersama teman sekamar perjalanan ini bersama teman sekolah teman saya yang kamarnya di depan kamar saya diketuk tetapi ketika mereka memeriksa tidak ada siapa pun semua kamar di lantai 10 dan beberapa di lantai 6 diketuk berkali-kali tetapi tidak ada siapa pun di depan saya berada di lantai 10 semua orang takut tolong periksa apakah ada hantu di sana
Boss Doel,2018-01-12,2,Mereka tidak punya ruang untuk bermain snooker
Calisto Boy,2025-12-29,3,menginap semalam karena di biaya mati listrik hampir 3 jam gelap dan gerah jadi memutuskan untuk menginap di hotel ini
rachmat saleh,2025-04-12,3,memilih tinggal di hotel ini karena lokasinya yang sangat strategis di daerah kuliner solo baru dekat dengan 2 mall besar taman dan pakuwon mall termasuk hotel yang agak lama dengan bangunan yang cukup terawat tapi membutuhkan renovasi atau penyegaran jika untuk bintang 3 kayaknya tidak cocok minimal fasilitas furnitur kamar tampak sudah lama tv masih jadul belum bahkan beberapa saluran banyak semutnya kolam renang tidak ada dulunya mendapatkan akses gratis ke pandawa airworld yang sekarang sudah tutup permanen tempat gym tidak ada sauna juga taman bermain tidak ada resto ala kadarnya dan menurutku ini yang terparah baik menu maupun layanan hotel nya staf hotel umumnya sarapan ramah
Dedi,2025-06-12,3,lokasi oke strategis menu sarapannya oke juga luaran sekitar kuliner mantap kamar cukup bersih namun ac tidak dingin hny mentok di 24 air panas terbatas hny 15 ltr informasi panas lagi tunggu 30 menit tapi sudah lewat jg tidak kunjung panas dikomplain istri anak ni ya mungkin tipe double king bed dengan sarapan dibatasi seperti tersebut di atas tidak bisa untuk 2 orang ataupun keluarga mungkin harus memilih di suite yach mungkin kualitas pelayanan sesuai harga mohon untuk kedepannya bisa diperbaiki kembali pelayanan haturnuhun
Lia cahaya,2025-07-12,3,Selalu liburan favoritku dari dulu tapi baru kali ini nemu ada anak kecoa di bawah kasur kecoanya tidak ke foto karena sudah mati dan sudah di buang ke sampah
limz 99,2025-01-12,3,keamanan songong diem saja tidak mau ngarahin kalau tempat parkir penuh bagi para pendatang jauh kan susah cuek bangett keamanan untuk hotel secara keseluruhan oke
Chusnul Dermawan,2025-01-12,3,kamar tidur oke sih dengan hrga 19 juta per kamar tapi air panasnya cuma bertahan 30 menit saja setelah itu jadi biasa bahkan jadi dingin terus untuk penyajian makanan ketika pesan sendiri bukan yang sarapan itu lama banget penyajianannya kemudian ketika sarapan tidak dibuat sistem antrian untuk yang masak telur omlet sehingga yang sudah antri lama malah bisa terakhir sudah mengambil piring sendiri diambil orang lain sungguh sungguh mengecewakan tidak ada permintaan malah akuh tak akuh
Lika Siti Muflihah,2023-01-12,3,lokasi strategis dekat dengan mall dan tempat makan seperti kfc yoshinoya bugerking dll pelayanan lumayan hanya bertanya ketika diminta deposit padahal kami tidak meminta kunci kamar ekstra walau dikembalikan saat memeriksa keluar sih kamar bagus bersih dan rapi hanya tangan berbau apek saja sehingga kami memilih memakai tangan pribadi udara panas bekerja baik uniknya pemakaian dibatasi 15lt setelah itu harus menunggu 30 menit untuk mendapatkan kembali air panasnya oke ac tidak bisa distell suhunya dan parahnya berisik satu hal yang membuat kami sangat tidak nyaman adalah kami berada di dalam 5 lt tetapi mengapa suara lalu lalu lalu lalang dan kendaraan begitu terdengar dekat
Ale Aja,2025-01-12,3,kamarnya tidak senyap shg ketika ada aktivitas di kamar lain dilorong terdengar masuk ke dalam kamar bbrp furnitur lapisan hpl baru mengelupas shg seperti hotel tidak dirawat wifi nya jg buruk cukup lah
Mas Dijkstra,2025-01-12,3,Ketiban sial menginap di kamar 944 karena kamar terhubung dengan tamu lain dan terganggu suara berisik pada ngobrol adalah kamar ideal seperti itu buat keluarga sebelum lah kalau gini
vonne anggrianto,2024-01-12,3,kamar cukup bersih layanan kurang personil sekalipun kami sudah menjadi tamu yang ada karena setiap bulan tidak ada disana minta telat cek keluar hanya diberi 1 jam kesan terlalu kaku
Dian Fajar,2025-01-12,3,hotel besar dengan 2 gedung 2 lobi tapi gedung yang belakang lobi nya kosong hotel sepi banget padahal nginep saat akhir pekan
Wisnu Putro,2024-01-12,3,ruang persiapan mohon di cek kembali utamanya yang terkait dengan kebersihan menu varian sarapan cukup telur sudut pada pk 07 00 belum siap
Rafi Rashina Amanullah,2025-04-12,3,biasa saja sih kadang pelayanan ada yang jutek ada yang tidak cuma dia menang tempat yang strategis
dionisius kurniawan Sutanto,2024-01-12,3,kamar oke sayang air panasnya dibatasi 15 liter trus harus menunggu 30 menit untuk sarapannya menuunya kurang oke dan pegawainya kurang ramah
Titis anggraini,2019-01-12,3,Sebenernya kamar bagus ad kulkas mini ada teko pmanas udara ada pengering rambut nya juga tapi syg udara panas dbatasi dan tanganku dpt agak kecil dan bau kurang enak kary kurang sdkit senyum dan kebetulan saat itu saat dapat lantai
nanto wantyastomo,2022-01-12,3,Pelayanan standar kebersihan kurang untuk lorong dan ruangan udara panas bagus tapi harus berhati hati karena keran dibuka sedikit udara sangat panas tangan harum dan bersih sarapan cukup enak parkir mobil lebih baik cari di dalam lebih teduh
Stefanus Reinaldi,2024-01-12,3,lokasi oke kamar bersih layanan kurang tidak konsisten omongannya saya pesan 2 kamar dpt menghubungkan kamar sudah oke ternyata sampai sana sudah penuh yang menghubungkan kamar lalu proses cek masuk cek keluar cepat sih memang tapi begitu cek keluar
R Mayadevi,2018-01-12,3,Beberapa kali menginap di hotel ini harganya terjangkau dengan fasilitas dan pelayanan yang baik ada ac tv kamarmandi mandi pengering rambut selamat minum masuk kamar kulkas telepon letak strategis dekat pusat perbelanjaan carefour taman hartono mall dan gereja katolik di solobaru
