User Name,Review Time,Rating,Review Text
Muh Rizal,2023-01-08,5,untuk kedua kalinya menginap di ibis style yogyakarta fasilitas dan pelayanan masih tetap terjaga terutama di kamar mandi bersih dan lengkap stafnyapun ramah dan sigap lokasi strategis dekat dengan malioboro sekaligus pusat oleh bakpia 25
alva villa,2020-01-08,5,lokasi strategis dekat dengan malioboro dan titik 0km jogja dan bisa dijangkau dengan mudah bahkan hingga bis untuk parkir kurang luas namun cukup untuk menampung benarapa mobil namun tidak bisa untuk bis pelayanan juga bagus tatif standar ada ruangan pertemuan yang memuaskan juga tersedia hotspot mushola juga bersih dan luas
ananditha haryanti,2024-01-08,5,untuk semua pelayanannya memuaskan sarapan enak variasi banyak de hk jg kamarnya rapi bersih cpet membuat kamar semua staf saya nya ramah membantu
Fitri Utami Suharto,2018-01-08,5,lokasi wilayah strategis desain interior sangat modern kasur nyaman layanan pembersihan kamar setiap hari pelayanan ramah dan pemandangan cepat di atapnya sangat bagus hanya sj kolam renangnya terlalu kecil untuk orang dewasa
Adit Ragil,2024-01-08,5,1 malam di ibis gaya jogja sangat nyaman sekali salah satu alasannya menginap karena memang ada rencana ke malioboro saat di jogja yang lokasinya sangat dekat sekali dengan hotel ibis tapi ada satu hal yang buat saya selalu ingat adalah makanan di sore hari sambil menikmati matahari terbenam di skybar dan melihat pemandangan jogja yang adem ayem dari atap ibis lihatlah kita perjalanan berikutnya jogja dan ibis
dyah anugrah,2020-01-08,4,standar ibis bersih dan kamar nyaman deket banget dari malioboro kolam renang oke meski tidak luas tapi karena ada pub jadi selalu ada musik lumayan berisik tambahan sarapan nya mahal sih tapi dideket ibis ada gudek yang enak ruang bermain anaknya ternyata kecil
uci hadiyanto,2023-01-08,4,hotel kece dekat sama stasiun tugu dan malioboro kemana mana mana dekat disekitarnya banyak sewa mobil dan motor cocok banget buat yang punya rencana liburan dan jalan jalan ada kolam renang di atap yang paling seneng sama hotelnya adalah karena ruangannya warna warni jadi suasana nya asyik
Taufik Nurhidayat,2024-01-08,1,saya datang dari cilacap ke jogja mau mengikuti acara pertemuan perusahaan di hotel ibis style ketika mau parkir mobil halamany parkir penuh lalu di arahkan keamanan yang di parkir di parkir untuk parkir di pingir jln dengan putar balik lawan arah karena sya kesusahan memarkirkan mobil yang dpn blkng sudah ada mobil yang parkir lalu sya meminta tolong keamanan dengan baik2 namun keamanan yang dengan tidak ada kethuk seperti menantang dan mengajak cek sya biarin saja dan sya jg biling terimaksih dalam hati sya jengkel mohon untuk keamanan yang selalu di ingatkan ketika bre
Roberto Natakusumah,2022-01-08,3,pelayanannya kurang memuaskan seperti saat cek masuk kami bawa anak bayi minta dipercepat cek masuk nya tapi responnya lama dan hrs bicara dengan agak keras baru diusahakan lebih cpt tidak seperti hotel lain yang biasanya kami nginap sandal hotel tidak disediakan dan hrs minta dulu baru diantar sandalnya ke kamar untuk kmrnya sih lumayan nyaman
Maykel Tan,2019-01-08,5,staf di ruang resepsi dan makan ramah kamarnya rapi dan bersih ketika kita pertama kali memasuki kamar staf kebersihan membuat bentuk hati dekorasi dari handuk itu indah pada hari kedua mereka membuatnya menjadi bentuk anjing anak saya benar-benar suka itu ada sebuah minimart tepat di seberang jalan hotel juga dekat dari malioboro jalan salah satu pusat kota untuk souvenir dan kerajinan tangan banyak pilihan kuliner juga dekat dengan stasiun kereta api
Yuliana Aznur,2023-01-08,5,Suka banget nginap disini ada mandi untuk pesan kamar tipe kamar keluarga ada teras buat tempat ngobrol ada ruang tv buat nnton kamarmandi super besar menikmati banget sarapannya juga enak bisa beli tanaman bunga juga
Valen Rahayu,2019-01-08,2,ini lagi kamarnya amburadul pada copot aksesoris kamar mandinya kaca nya ada polkadot hitam staf hotel sih ramah reservasi lewat online uda nulis catatan panjang lebar tidak ada gunanya tidak terhubung sama sekali sama hotelnya cukup sekali dan terima kasih ada kejadian lift nua ngambek tidak mau buka pintu lagi sampe laki-laki mo foto hotelnya yang oke cuma atap bar n poolnya
Nareswari Anjani Putri,2020-01-08,1,pertama sudah pesan sepuluh kamar dari satu bulan sebelumnya dalam satu lantai dan sudah dibayar penuh juga tapi kenyataannya tidak bisa satu lantai akhirnya protes minta satu lantai kedua sudah pesan kamar yang tidak merokok karena saya membawa anak anak bayi dan usia 3 tahun tetapi kenyataannya di kamar yang bisa merokok dan masih pekat bau rokoknya kamar ketiga yang saya bisa ac nya rusak dan saya minta ganti kamar dan yang saya bisa minta malah kamar yang menurunkan besok saya baru bisa mandi kamar yang setara dengan kamar yang saya pesan ketika saya ingin di tempat mandi ada rambut saya benar benar tidak yakin bahwa kamar tersebut sudah dibersihkan saya benar benar kecewa saya benar benar kecewa
Ilham AL-Bukhari,2024-01-08,1,hotel terburuk yang pernah saya datangi kalian bisa nilai sendiri dari foto yang saya kirim tidak hanya satu kamar melainkan saya berserta rombongan kamarnya seperti ini semua
Sitangsu Kresna,2023-01-08,5,sangat rekomend untuk berjalan kaki membutuh 7 8 menit ke jalan malioboro dekat dengan stasiun tugu yogyakarta untuk hidangan makanan sangat memuaskan cek masuk yang cepat dan pegawainya sangat ramah sekali
Marwoto Marwoto,2024-01-08,4,layanan kamar tgl 10 bagus jam 9 sudah rapi kamar 421 masih bau asap rokok menu makan cukup layan ayah telur kurang ramah dan lambat
yulia na farel,2021-01-08,2,disini w lebih nyaman sama tukang becaknya drpd petugas hotelnya mobil nyangkut parah gk ada yang ngasih tau klo bisa lewat samping mlah tkg becak yang ngasih tau tempat parkir sempit banget msa dsruh mepet banget sma tembok pintu smpe mobil gk bisa dbuka tkg parkirnya ngeselin gk dianjurkan deh mls balik lagi ke sini
Ulfi Alfisnaini,2021-01-08,4,hotel yang sudah menerapkan protokol kesehatan dengan sangat baik sebelum masuk di cek suhu tubuh dan disediakan hand sanitizer fasilitas dan toiletries dipack dan diberikan saat check masuk sarapan juga semi buffet jadi tidak memegang2 alat makan bekas tamu lain
Hesti Dewie,2023-01-08,5,senang nginap disini terutama makan pagi yang sangat bervariasi dan tetap tersedia lengkap meskipun saya sarapan sudah cukup siang fasilitas kamar tidur dan kamar mandi cukup baik tersedia pembuat kopi dan teh juga dengan harga yang kompetitif
Reza Amelia,2025-01-08,5,hotelnya nyaman dekat malioboro kamarnya bersih stafnya ramah bngt inisial g
Tea Qaula Ferbia,2022-01-08,5,ini cocok untuk pernikahan intim dekorasi yang baik hiburan yang baik acara kami berjalan lancar dan nyaman ramah staf semua makanan yang baik untuk acara atau sarapan bersih dan nyaman kamar bulan madu kesehatan protokol juga cocok semua baik sangat baik
Andromeda Noholo,2020-01-08,5,Di atap kafeenya punya pemandangan yang bagus di tengah kota jogja ada kolam anak juga ambiencenya cocok untuk sesi foto ada paket semua yang bisa kamu makan setiap hari dengan menu berbeda2 hanya Rp 50rb per kepala
Nova Ariyanto,2020-01-08,4,hotel dekat kota dan akses cukup mudah kamarnya luas bersih dan nyaman cocok buat keluarga proses cek masuk nya cukup cepat staf hotel ramah dan fasilitas disini juga lumaya lengkap ada arena kolam renangnya pula
kyyy,2023-01-08,4,cocok buat anak muda buat backpackeran juga pilihan bagus lokasi sangat strategis mau ke malioboro ataupun stasiun kota sangat dekat untuk tempat makan banyak sekitaran hotel tempat makan enak 8 10
fahma yunika,2019-01-08,5,pertemuan 3 hari lobi dekorasi nyaman menarik tapi baru ada renovasi kamar bersih nyaman dapat di lantai 2 kasur bersih empuk nyaman tangan bersih ada dibentuk lucu sarapan cukup menarik kolam dilantai paling atas tempatnya istimewa tinggal yang baik
Abdillah Hadi Wijaya,2019-01-08,5,sangat puas pelayanan ramah makanan yang tersedia enak dan cukup lengkap pemandangan dari skypoolnya sangat bagus pemandanfan kota dan gunung gunung indah di pagi dan sore hari apalagi malam ada hiburan jazz dari minibar di lantai teratasnya
Intan Kusumadewi,2023-01-08,5,terima kasih banyak kejutan ulang tahun nya sayang kurang lama liburannya padahal betah banget ada kolam renang atapnya semoga bisa liburan dan nginep lagi di ibis style
Wegig Ciang,2021-01-08,4,hotel di malioboro yang terbilang hotel bisnis namun memiliki pemandangan yang kekinian di bagian lobi hotel ini menyajikan tempat yang penuh warna yang khas dengan nuansa anak muda untuk harga sendiri standar untuk kelas bisnis namun saya cukup terkejut ternyata di lantai 7 hotel ini terdapat pemandangan kolam renang dan bar yang pada setiap sabtu dan minggu tersedia live music bagi pendengar dan menyediakan hidangan malam khas kafe bar dan makanan selingan lainnya
Gabriel Fredrick Silaban,2024-01-08,5,kamarnya bersih lokasinya strategis juga dekat dengan malioboro pelayanannya memuaskan dan stafnya nya juga ramah pokoknya review bagus banget deh besok besok akan menginap di sini lagi
Rizki Karim,2019-01-08,4,Tempat yang cocok untuk menginap di jogja bersama keluarga lokasi sekitar 400 meter dari pintu timur stasiun jogja bisa jalan kaki sekitar 10 menit atau naik becak terdapat beberapa fasilitas yang menunjang bermain dengan anak balita seperti kolam renang di atap bak mandi ruang bermain di samping lobi serta menu sarapan yang bervariasi seperti roti bubur ayam dan sereal susu cocok untuk anak hanya saja ruang parkir kendaraan kurang memadai parkir bawah tanah kurang uang tunai serta garis parkir kurang dengan jelas dan bertumpuk menyulitkan untuk memarkirkan mobil semoga bisa lebih baik kedepannya
Theresia Intan,2020-01-08,1,stafnya bagus tapi secara keseluruhan i m kecewa tinggal di ibis gaya lembaran tempat tidur bau kamar mandi kotor dan licin drenaj masuk mandi tidak cukup baik sehingga akan banjir ada sedikit kotoran di dinding seperti yang Anda lihat masuk gambar fasilitas begitu jadi kami meminta tambahan botol air masuk sore tapi mereka tidak datang sampai kami menelepon lagi di malam hari ada seseorang di lantai kami pasti merokok ketika mereka benar-benar tidak bisa tinggal kami mengerikan harus keluar dari sana pada malam kedua meskipun kita seharusnya
M IKMALUDIN AZIZ,2020-01-08,5,dimana mana accor hotel group memang mantap nyaman aman menyenangkan ramah servis memuaskan sayangnya kadang sering tidak kebagian kamar klo bawa rombongan agak banyak dianjurkan buat wisatawan yang ingin mengeksplorasi jogja kemewahan hotel dengan anggaran yang terjangkau ya disini pilihannya pokoke mantap pak eko
Gigih Wahyu,2021-01-08,5,Sangat bagus deket sama malioboro bisa jalan kaki kurang dari 5 menit bersih dan karyawannya sangat ramah matahari terbenam sangat bagus jika dilihat dari lantai 7 dan juga ada skybar yang menyajikan aneka minuman dan makanan bagus banget deh pokoknya
Agus Daryono,2022-01-08,5,hotel nyaman representatif sekali karyawan dari depan sampai belakang ramah sumeh kamar bersih oke buat dikunjungi untuk bermalam malam atap keren semua okelah semoga ada kesempatan menginap lagi diibis gaya lagi untuk makan pagi sahur tidak sempet jadi tidak bisa menilai hehehehe
Awal Yudi,2024-01-08,3,kamar dan kebersihan kurang banyak dipakai buat pertemuan tapi kurang kedap suara ruangannya menang lokasi saja strategis di tengah kota yogyakarta
Darmawan,2025-01-08,4,lokasi cukup strategis dekat kawasan wisata parkiriran sempit makanan standar saja
Inug 100,2023-01-08,1,menanyakan ke pihak hotel untuk pengembalian uang kelebihan saat pembayaran lwt transfer untuk iftar bukuber katanya 2 minggu akan kembali trs ada yang bilang maksimal 2 bulan dan sampai sekarang belum kembali sya chat tanya dilayanan whatsapp hotel tidak menjawab sampai sekarang
Lenti Nainggolan,2022-01-08,5,puas dan enak saya pesan tipe keluarga jadi luas bangt dengan fasilitas 2tv jadi anak2 nga rebutan maklum saya bawa 4 anak hehehehe ac kamar dingin kamar mandipun bersih dan luas kolam renang ada di atas jadi indah bngt terima kasih ibis
Laras Dwi,2025-01-08,5,resto bagus dan bersih variasi menu banyak dan rasanya enak stafnya sangat ramah
miss me,2020-01-08,5,Aku suka berada di sini sarapan baik menu la carte juga produk kue yang baik tidak pernah gagal atap hanya kamar luar biasa begitu luas layanan juga sangat baik jika saya bisa memberikan saran kopi bisa lebih baik
Lee Sun,2023-01-08,3,Pelayanan pegawai hotelnya baik responsip dan ramah lokasi cukup strategis kamar ckp besar tapi kebetulan saya bisa kamar yang kamar mandi saya sempit dan ada bau kurang enak entah dari mana asalnya
Siti Nur14,2024-01-08,5,hotel nya bagus nyaman kamarnya juga bersih dan wangi makanannya juga enak untuk sarapan juga bervariasi ada gudeg jajanan pasar dan jamu pemandangan dari skybarr sangat bagus apalagi di sore hari stafnya juga pada ramah ramah sangat membantu jika perlu bantuan terimakasih hotel ibis gaya telah memberikan kesan yang
Lucy 888,2024-01-08,5,Makanan benar-benar lezat dan lezat Kamarnya rapi dan bersih hotelnya ramah dan membantu lokasi dekat daerah malioboro dan pemandangan dari atas sangat keren
小胖,2020-01-08,5,Hotel yang sangat nyaman cocok untuk tempat berlibur keluarga dan anak muda ada kolam rengang di lantai 7 yang menyajikan pemandangan matahari terbenam yang sangat cantik staf yang bekerja sangat ramah dan sangat membantu yang paling penting suasana di hotel ini sungguh nyaman seperti tinggal di rumah oiya sarapannya juga enak lho
Admin Sosial Media,2021-01-08,4,Lokasinya berada dekat Malioboro di kawasan padat penduduk dan sekitarnya banyak berdiri hotel2 saat berkunjung ke sini waktu ada undangan resepsi di atap tidak terlalu besar namun desainnya cukup unik saja saja tidak ada area parkir yang luas sehingga harus parkir cukup jauh
Al Haq,2024-01-08,5,Pelayanan sarapan dan menu2 cukup mengundang selera untuk pelayannya sangat bagus dan sopan serta penuh hari terutama lilis sangat berkesan untuk hari ini dan berharap untuk berikutnya
Catharina Lanny,2024-01-08,5,Untuk mereka yang mencari hotel masuk yogyakarta saya pribadi sangat merekomendasikan ibis gaya minggu lalu saya hving perjalanan bisnis saya layanan seperti 5 bintang hotel ms ayu membantu saya dengan mengatur mengambil saya di stasiun dengan mr deny sebagai sopir semua kru begitu sopan ramah dan membantu di kamar saya mendapat hangat menyambut bakpia dari dwi junianto kantor depan mgr itu bagus hangat salam kamar bersih dan nyaman ini adalah hotel bintang 3 dengan 5 bintang layanan akan segera kembali cinta itu thk Anda semua ibis gaya kru
Risya Runia,2021-01-08,5,hotel yang keren abiss mulai dari tema makanannya pemandangan matahari terbenam terbaik suka berenang di saat matahari terbenam di atapnya d skybar pesan pizzaanya disana abis renang nikmatnya segala macam koktailnya beragam dan murah murah semuanya kantong mahasiswa banget
Kanal Infoku,2019-01-08,3,Menurut saya hotelnya biasa saja cuma nilai tambah ya deket dengan pusat keramaian tadi pagi banyak piring menuumpuk di meja petugas kurang sigap membersihkan piring2 itu buah juga habis tidak segera ditambah omelet enak tapi masaknya lama masakan habis tapi penambahannya agak lama jadi harua menunggu dulu
septiana puji lestari,2024-01-08,5,hotel yang strategis nyaman kamar bersih rapi nyaman staf ramah dan sangat membantu pelayanan sangat baik berikutnya bakal balik lagi ke sini
Mahendra B,2021-01-08,5,Tgl 20 Februari 2020 lalu sempat datang ke ibis style untuk mencoba promo swim share ternyata lumayan juga dapetnya dengan membayar 120rb bisa berenang gratis untuk 2 orang dan mendapatkan seloyang pizza yang sangat otentik rasanya pizza ukuran besar ini bukan seperti model pizza hut tapi lebih ke rumah dibuat pizza dengan tingkat kekeringan yang cukup crunchy namun tetap menjaga kualitas saus keju dan topping yang lain membuat membuat nikmat
Syenni Gemilang,2019-01-08,5,hotel yang terletak di ujung jalan hari untuk sampai ke malioboro perlu berjalan sekitar 5 menit hotel dengan desain yang menarik di lantai paling atas ada kolam renang spa dan bar saat sore bisa menikmati matahari terbenam langit jogja saat pagi bisa menikmati cantiknya gunung merapi dan merbabu di sebelah utara atap atasnya nya sangat tidak terintegrasi bagi yang suka foto2 banyak tempat menarik sarapan disini banyak menu dan cukup lezat gu khasdeg jogja bisa dicicip saat sarapan anak2 akan suka sekali bermain di lobi klub anak yang selantai dengan
Nina Ayu,2020-01-08,4,kamarnya lumayanlah standar si tapi ckp bersih kynya standar bintang4 merasa kurang saat tapi titik bersihnya oke kolam renangnya walau kecil tapi ckp nyaman enak buat foto2 saat sore menjelang sarapan malamnya kurang memuaskan kurang variatif walau setiap hari ganti ke malioboro mall enak bisa tgl jalan kaki 5 menit makanan disepanjang jalan hari bukaanyak banget bnyk yang enak2 bikin malam makin rame
Cendana Oktiladha,2017-01-08,4,Hotel jaringan accor memang terkenal rapi dan menarik kolam renang di atap cukup lah kalau tidak mau dikatakan kecil kamar cukup luas dengan jaringan internet bebas dan cepat
Wiwid Dwi Wijayanti,2022-01-08,5,kamarnya nyaman pelayanannya ramah dan tanggap cepat suasana juga kondusif prokesnya jalan selalu diingat untuk mencuci tangan dan cek suhu ketika mau masuk hotel disetiap tempat ada hand sanitizer makanannya enak hotelnya jg ramah anak view di kolam renangnya mantapp
Nelin Nurani,2024-01-08,5,untuk variasi makanan cukup banyak saya senang sekali tinggal di ibis gaya karena pelayanan diresto sangat memuaskan saya sangat suka sama croissant bawang putih
laras indriyani,2024-01-08,5,kamar yang luas dan kebersihan kamar kamar mandi yang terjaga memberikan kepuasan tersendiri dengan fasilitas yang lengkap terimakasih kepada ibis style yang memberikan pelayanan yang terbaik terutama di petugas kamar lain kali pasti akan kembali lagi
Erny Arthabhakti Sukses,2022-01-08,5,tgl 24 29 jadi trmpat kerja sekaligus istirahat yang sangat nyaman wifi kamar kamar mandi bersih dan menyenangkan suasananya berenang sampai joging pagi keliling malioboro karena tidak jauh dari malioboro untuk cari tempat pertemuan pun mudah termasuk di atap hotel bisa jadi tempat pertemuan yang asik
Yochan Rayon,2020-01-08,1,saya tinggal 25 nov 2018 keamanan tempat masuk mobil rese cone di pasang di tengah jalan yang naik dan berbelok mereka tidak memberikan informasi jika ada pemeriksaan dan cuman menyuruh mobil terus berjalan dengan posisi sulit dan ada cone di tengah jalan tanpa konfirmasi apapun dan sangat sangat tidak ramah minus enam bintang untuk keamanan yang seperti ini staf lain ramah khususnya bagian resto tambah dua bintang untuk fasilitas hotel lain cukup sesuai
Nurul Aini Fadilah,2020-01-08,4,terletak di dekat malioboro akses mudah ke tempat makan dan hadiah kamar yang nyaman dengan fasilitas yang baik saya menikmati tinggal saya di sini selama tiga hari masuk berturut-turut tetapi karena terletak di dalam area publik mereka tidak memiliki pemandangan yang baik seperti pemandangan bukan jalan atau kamar pengunjung lainnya sehingga itu tidak benar-benar kenyamanan untuk wanita dengan jilbab kita tidak dapat membuka jendela kita bebas karena orang akan melihat kita dengan mudah dari jalan atau kamar lain toilet di lantai kedua konferensi dan ruang pertemuan adalah kotor dan bau toilet kertas tersebar di lantai seperti tidak dibersihkan secara teratur masjid juga adalah untuk berkurang terakhir buah-buahan itu tidak
M. Ikhsan Haikal,2024-01-08,5,wah enak banget nginep di sini deket malioboro juga di kelilingi tempat oleh2 jadi mudah klo mau beli oleh2 di hotelnya ada kolam renang skybar kamarnya juga bersih wangi makanan hotelnya enak juga
khairunnisya,2026-01-01,5,semuanya bagus banget
Febryanti Prastyana Salsabela,2022-01-08,5,tempat sangat strategis kamar luas kolam renang bagus waktu berenang saya kehilangan gelang dibantu mba dan masnya yang jaga kolam renang untuk mencari tapi tidak ketemu dan saya harus menyelam buat nyari gelang alhamdulillah ketemu
Delan Wulan,2019-01-08,4,tempatnya enak nyaman dan suasananya romantis di bagian atas ada sky bar nya cocok untuk makan malam foto romantis foto hitz karena pemandangannya bagus saat buka puasa bersama juga sebelumnya reservasi ditanggapi nya cepat makanan paket buka bersamanya juga banyak dan bervariasi
Ahmad Aidil Fitri,2022-01-08,5,Lebaran pertama kali dijogja bingung mau nyiapin apa waktu ppkm begini eh ternyata ibis style joga menyiapkan menu lebaran ada rendang opor ayam dll ketika mesen rendangnya ternyata enak banget sesuai dengan ekspetasi lidah orang sumatra dan lebih enak lagi karena rendangnga gk ada jebatan batmannya lengkuas pekerjaan bagus deh buat ibis style jogja dianjurkan bngt pokoknya
Farid Ade ridhowlloh,2024-01-08,5,hotel recommended banget pokok nya kamar nya bersih nyaman kamar mandi nya juga estetika kebetulan saya menginap dsini sekalian meja maner dan saya juga mudah memahami belajar menu nya yang kami pilih semuanya enak2 cocok banget nih buat sekolah2 yang mau ngadain meja maner dsini dan menu sarapan nya beragam enak2 saya puas dengan pelayanan nya ramah2 smua apalagi hotel ini deket sama malioboro pokoknya recommended banget dehh terima kasih ibis style yogjakarta
Muhammad Wibisono,2025-01-08,5,hotel yang layak banget buat temen yang mau liburan di jogja btw makanan nya enak semuanya terima kasih buat ibis style yogyakarta
Sepsiana Puspitasari,2022-01-08,5,melangsungkan intim akad disini skybar nya bagus banget cocok buat buat outdoor wedding simple party sejak awal tanya2 planning ubah sana ubah sini eksekusi sampai ngeberesin karangan bunga pun dibantu sama salesnya yang namanya mba ayu alhamdulillah baik banget terima kasih mba ayuu dan segenap tim hotel
Arizal Sukarnaen,2020-01-08,3,terlalu sempurna jika aku memberi rating 5 mengapa saat aku memeriksa masuk bisa datang jam 2 siang nah di hari ini tanggal 10 November 2019 tinggallah aku di hotel ini aku datang jam 2 siang sebenarnya kan sudah bisa masuk kamar eh eh saat memeriksa masuk tiba aku menunggu lama untuk kamar yang sedang disiapkan nah dari situ mulailah aku kesal karena aku harus menunggu 3 jam untuk menunggu kamar yang sedang disiapkan bayangkan selama 3 jam aku beserta keluarga aku harus menunggu lama di lobi untuk menunggu kamar yang sedang disiapkan halo emang tidak ada kamar yang lain sudah si masalah itu saja yang aku sesalkan manajemen dari hotel ini selebihnya sudah cukup
sunarto lanang,2025-01-08,5,tempat yang bersih stafnya ramah pilihan makanan minuman beragam banyak ramai dan ditengah kota
Udeh Nans,2023-01-08,5,kunjungan kedua kali di hotel ibis menyenangkan karena anak anak suka berenang di kolam renang atap nya tapi sekarang tidak ada bak mandi di kamar ya
Dian Prabowo,2019-01-08,5,ibis styles yogyakarta terletak tepat di jantung kota yogyakarta 5 menit berjalan kaki dari jalan malioboro datang dan menikmati pizza tipis nan krispi yang istimewa hanya di jalan resto dengan fasilitas koneksi wifi gratis manjakan diri anda di musim spa ajak putra putri anda bermain di klub anak koko dan rasakan koktail di atap d skybar sangat cocok untuk liburan akhir pekan pilihan anda yang tepat berkumpul dengan keluarga dan hotel ini juga menyediakan kebutuhan bisnis anda di lantai 7 di atap ada d sky bar tempat ini salah satu tempat yang bagus untuk menikmati matahari terbenam di tengah kota jogja di atap ini
mujahid adit,2023-01-08,4,Dari waktu cek masuk lancar tidur ke kamar nyenyak dengan kondisi kamar yang bersih rapi dan wangi hari kedua dibersihkan kamar boy yang bernama wayan cepat ramah dan lumayan bersih terimakasih ibis jogja
Juliyanto,2025-01-08,5,ruangan bersih ac dingin petugas kebersihan sangat membantu baik diruangan maupun di daerah kamr kecil
Ditio Tio,2025-01-08,5,hotel nyaman bersih pelayanan yang ramah terima kasih u ibis gaya yogja terbaik
Dewi Kaniaty,2024-01-08,4,secara keseluruhan fasilitas baik apalagi dekat ke malioboro layanan jg baik hanya saja di kamar tidak tersedia udara minum
Duta Amilia,2020-01-08,5,lokasi nya dekat dengan malioboro dan stasiun tugu deket juga sama pabriknya bakpia 25 kamar nya bagus makanan nya enak cobain juga buber di ibis gaya menuunya lengkap ada ruangan buat maen anak kecil jadi cocok buat keluarga yang punya balita kalau kesini sempetin ke atap nya keren cucok anet buat foto foto apalagi saat matahari terbenam beh mantaps
Ivan Heng,2020-01-08,3,Anda mendapatkan apa yang Anda bayar tapi masih hotel anggaran yang layak tidak frills kamar hotel sederhana yang baik untuk tidur malam dekat dengan mall mall malioboro untuk beberapa pilihan makanan pemeliharaan membutuhkan peningkatan yang lebih banyak untuk 4 rating pro nyaman cepat memeriksa masuk keluar proses ramah staf kontra buruk dipelihara toilet kamar kotor terlihat aircon lama tidak responsif semut masuk kamar pilihan sarapan miskin
Zakky Adriano,2024-01-08,5,hotel nya bagus makanan nya enak enak kamar nya nyaman dan juga bersih seluruh staf nya ramah dan sopan hotel ibis gaya sangat dekat dengan malioboro dan wisata wisata lainnya juga terdapat kolam renang di lantai 7 pemandangan nya sangat indah ketika di sore hari terdapat juga ruang pertemuan berada di lantai 2 hotel rekomendasi untuk kalian yang ke yogyakarta
Oktavian dimas,2024-01-08,5,selama menginap di sini secara keseluruhan nyaman kamarnya tempatnya yang strategis juga pelayanan nya bagus staf ramah yang terbaik lah pokoknya
Nilam Sari,2024-01-08,5,Nah itu pengalaman baru mencoba makanan di langit bar pelayanannya juara sangat ramah dan membantu banget layak banget untuk dipesan karena makanannya enak2 semua nge matahari terbenam teratas di jogja dengan lokasi yang dekat dengan malioboro tempat dan suasananya nyaman banget
Krido Sadmoko,2025-06-08,5,Hotel ini dekat dengan Malioboro staf membantu kamar bersih dan luas
FaraFira,2018-01-08,3,lumayan bagus ada skybar dan skypool di atapnya untuk kamar kebersihan agak kurang temat sarapan pagi sempit dan variasi menu sedikit untukbpelaynannya sigap dan cepat
Selvia Anggraeni,2024-01-08,5,pengalaman yang menyenangkan selama menginap di ibis styles jogja staf ramah dengan proses cek masuk yang cepat kamar bersih dan nyaman ke malioboro juga dekat
Victor Hutabarat,2022-01-08,5,Aku jarang kasih komen untuk hotel tapi yang satu ini layak mendapatkan bintang 5 pegawai ramah dan membantu parkir memang sempit tapi mereka bisa atur makanan bervariasi dan enak2
yani sriyani,2022-01-08,4,kolam renangnya menyenangkan terasa milik pribadi karena kebetulan tidak banyak yang menggunakan kolam kecil yang untuk anak2 dan yang lebih besar untuk dewasa
dony warsito,2022-01-08,4,tempat strategis nyaman fasilitas oke banget pelayanan staf oke bintang 4 dulu yaa bintang 5 nya biar diperbaiki area sarapannya kurang lahh sekelas ibis gaya sarapannya menurutku biasa saja
Abda Rais,2021-01-08,4,bisa dibilang sebagai hotel ibis versi lite yang sangat cocok untuk wisatawan yang memperhitungkan anggaran namun tetap mendapat kenyamanan yang maksimal terdapat kolam renang dan gym kamar luas dan bersih meskipun akses ke lokasi cukup sulit karena jalan yang menuju lokasi dari malioboro kearah dagen cukup sempit
yulia kusuma,2022-01-08,5,pengalaman pernikahan di ibis style sangat memuaskan dari segi cateringnya enak banget dan banyak pilihan menuunya venue nya juga luar biasa pelayanan pemasaran nya dan resepsionis nya ramah dan bantuan penuh sekali tidak salah kami memilih
abdul rohim,2022-01-08,5,Tempat nyaman untuk menginap di wilayah yogyakarta yang cukup dekat dengan malioboro hanya 10 menit jalan kaki bisa juga menggunakan ojek online atau pakai becak motor memiliki tempat makan yang menarik menambah kenyamanan saat sarapan
Tati Nurhayati,2019-01-08,1,pengalaman saya menginap di hotel ini selama 4 malam mengecewakan untuk menu makanan buka puasa saur dengan menu yang sama tidak berubah entah menu sisa atau olahan baru pengalaman di hotel lain tidak 1 menu saja bervariasi olahan makanan mohon diperhatikan menu ini terimakasih
Salwa Syifa,2025-01-08,5,untuk makanan nya enak untuk hidangan b cepat ny variatif jadi tidak akan bingung mau memilih yang mna yang disuka staf nya pada ramah pekerjaan yang baik
heryawan setianto,2022-01-08,3,untuk pelayanan sangat baik staf ramah prokes memadai untuk kamar sudah luas sangat perlu dilakukan renovasi interior kamar dan pembaharuan perabotan kamar yang sudah kusam terutama televisi meja kursi perlu diganti dengan yang baru yang lebih modern
