User Name,Review Time,Rating,Review Text
eaj tcha,2024-01-08,5,kalau dari luar terlihat biasa saja tapi ternyata cukup bagus staf ramah dan saat masuk kamar wangi banget dan bersih kasur dan toilet
Abdul Hakim Satria Nusantara,2020-01-08,4,tempat yang nyaman dengan taman yang luas dan akses ke area monumental di yogyakarta yang serba dekat menu makanannya lumayan enak namun variasinya kurang pelayanannya ramah sekali di sini bagi yang mencari kolam renang sayangnya di sini tidak tersedia
wahyudi wahyu,2023-01-08,4,lokasi cukup strategis cukup jalan sekitar 5 10 menit untuk ke teras malioboro 1 pasar beringharjo karena lokasinya yang kebetulan bersebrangan untuk kamar tidurnya kecil banget dan engga ada lemarinya untuk naro baju cuma ada gantungan doa untuk sarapannya cukup lengkap ya owh iya satu lagi saya meminta kamar di ulang tahun saya tapi engga dibuat padahal biasanya di hotel2 tempat lain saya menginap sebelumnya selalu dibuatkan permintaan saya itu tapi baru di hotel khas ini yang sangat mengecawakan acara ulang tahun istri saya ini
Muhammad Arfian Pratama,2019-01-08,5,Saya sudah pernah santai dihotel ini hotel berbintang 3 dengan bangunan yang cukup megah dan mewah selain itu staf dan karyawan dihotel pesonna juga ramah untuk lingkungan juga sangat higiene terdapat kolam renang dan cocok untuk menginap bagi wisatawan
Femi Hertanti,2022-01-08,5,Saya beserta keluarga mengahurkan banyak terima kasih atas layanan yang diberikan oleh pesonna hotel di mana mulai dari tgl 23 sd 27 juni kami sekeluarga menginap di pesonna terkhusus saat kami menyelenggarakan resepsi pernikahan putri kami di ruang dansa pesonna tim dari hotel sudah mulai mempersiapkan segala sesuatux dari mlm hari sebelum acara dimulai halaman saat acara kami dimulai sampai selesai di tgl 26 juni luar biasa pihak hotel membamtu kami sangat mempersiapkan semua kebutuhan pernikahan putri kami dengan menu yang sangat enak acara selesai byk brg kami yang tertinggal dengan sigap tim dari hotel menemukan kembali tidak ada kata2 yang
Edi Rusmawan,2020-01-08,5,baru hari ini datang untuk menginap bersama keluarga hotel dengan staf yang ramah kamar bersih udara hangat di kamar mandi berfungsi dengan baik jarak dari malioboro sekitar 600 meter parkir juga luas hotel yang sangat disarankan di jogja
Lenny Tini,2021-01-08,5,Pelayanan sangat baik ramah kamar bersih sarapannya enaak kami senang dan puas nginap di pesona hotel malioboro pertahankan terus sukses selalu
Aji Laksono,2022-01-08,5,Pelayanannya sangat baik staf ramah selalu menyapa menu sarapan bervariasi dan harga makanan di restorannya juga tidak terlalu mahal sangat dekat dari malioboro jalan kaki tidak sampai 5 menit
adisvania channel,2022-01-08,5,enak dan nyaman sih cuma kebersihan harus lebih diperhatikan kapasitas tamu saat sarapan mungkin bisa diatur jam2nya agar tidak melebihi kapasitas karena lagi pandemi jadi khawatir dan tidak nyaman jika ada kerumunan di tempat tertutup
Nawang Kestury,2022-01-08,5,enak banget bukber d sini sejauh ini ini hotel bukber bintang 4 terbaik sih dari yang lain hehe makanan nya enak2 trus bersih tidak rame banyak orang cocok banget buat yang nyari tempat bukber bersih saat corona gini
Ell Maul,2021-01-08,5,Staff sangat ramah kamar juga sangat bersih dan nyaman ac dingin udara panas berfungsi baik di dalam kamar tersedia cabang kulkas kecil dan disediakan untuk sholat juga
Yurianto Pratama Putra,2021-01-08,4,cukup strtegis lokasinya hotel lumayan dengan anggaran yang miring cuma sayang saat menginap disebelah lagi ada pekerjaan dan sangat mengganggu karena ada suara gergaji besi dan pengerjaanya sampai pagi
alehsbwll alesha,2023-01-08,3,untuk hotel nya nyaman pelayanan baik staf juga sangat ramah tapi kamar aku ac nya ngeluarin cairan dan kulkas nya berjamur gt tolong di perhatikan juga yaa bagian kulkas dan lain aku menginap tgl 30 januari 2022
Elza Boenyati Z,2024-01-08,4,lokasi hotel strategis ukuran kamar cukup luas dan bersih sayang tv hanya ada 3 saluran
Edwin Hendra Kusuma,2025-11-08,4,Aku khawatir tentang kesejahteraan merak yang terkurung di dekat restoran mereka terlihat stres semua yang lain baik-baik saja
Via Mustika,2023-01-08,5,hotel bagus bersih di siapkan mukenah di kamar hotel jadi mempermudah untuk ibadah hanya saja lantai kamar mandi sedikit licin jalan kaki ke malioboro nya cuma 6 menit
Debora Pancha,2025-01-08,4,Hotel yang bagus dengan harga yang sangat manis dan ruang kamar besar bersih memiliki kotak aman kulkas ramah staf sangat membantu dengan senyum besar masuk wajah mereka terima kasih untuk keramahan Anda di dekat dengan supermarket malioboro pasar tradisional pasar bringhardjo pusat perbelanjaan dan pusat perbelanjaan merekomendasikan
Arief Rahman Hasyim,2021-01-08,4,Umumnya bagus hotel untuk memiliki dekat Malioboro area resepsionis baik proses masuk cek cepat tidak ada masalah mungkin karena saya datang ke hotel dengan kelompok jadi mereka sudah mempersiapkan namun memiliki masalah dengan mandi akan mencoba untuk meminta staf untuk menyelesaikan masalah
Nanik Aryanti,2024-01-08,5,Pelayanan yang ramah sigap kamar mandi bersih kamar bersih disediakan perlengkapan sholat di kamar dr dengan malioboro kurleb 5 menit jln kaki
Astuti Astuti,2024-01-08,5,Sangat nyaman kamar dan hotelnya makanannya enak2 juga dekat dengan malioboro dan pasar oleh2nya bisa hanya dengan berjalan kaki saja
Papi Gading,2022-01-08,5,Pelayanan yang ramah menu makanan variatif n enak kamar selalu dibersihkan setiap hari jadi selalu bersih dan rapi pokoknya betah berlama lama di hotel ini
Widiastuti M. Kep,2024-01-08,5,bagus tapi karena hanya kegiatan uang jadi nda tau suasana kamar nya makanan nya lumayan lah khas jogja
maya chrismasari,2024-01-08,4,hotel yang dekat dengan malioboro kalau mealioboro tinggal jalan kaki saja kamar sih b saja sarapan lumayan lahan parkir luas bisa buat tempat parkir bus resepsionis dan pelayan hotel ramah ramah
WILA ADI PURNAMA,2022-01-08,4,lokasi dekat dengan malioboro pelayanan ramah kamar cukup nyaman kamar mandi bersih sanitasi berfungsi baik di dalam kamar mandi satu nilai yang lebih menurut saya adalah tersedianya sajadah mukena al qur an tidak semua hotel menyediakan fasilitas ibadah seperti ini arah kiblat juga tertera sangat jelas sarapan pagi cukup enak bervariasi menu ada minuman kunyir asem beras kencur serta paitan yang disediakan di ruang makan prokes juga tetap diterapkan di hotel ini
Wikan Mahardika ardana,2023-01-08,5,Hotel khas berada di benar2 pusat kota jogjakarta jadi saat ini ada perayaan jalan tertentu sangat macet untung fasilitas hotel dan pelayanan nya baik meskipun tidak bisa kemana2 tapi jika mau belanja jalan kaki ke malioboro juga bisa sih soalnya hotel nya deket banget sama malioboro
Setia Puspa Julianti,2019-01-08,4,pesen ini saat lagi ada promo cc kamar nya aga kecil tapi bersih dan nyaman tidak sumpek dan pelayanan cek masuk cek keluar cepat deket dengan istana dan pasar dan kalau mau kikil mercon yang terkenal di jogja bisa jalan kaki sekitar 800 meter tidak bisa review makanan karna promo nya tidak mendapatkan sarapan sedih
Afifa Nabila Rahmah,2020-01-08,4,hotelnya enak bersih bangett nyaman untuk nginap bersama keluarga pegawainya ramah ramah parkirannya cukup luas hotelnya tidak jauh dari pusat belanja dan di dalam kamar hotelnya juga terdapat sajadah dan juga mukena
Batari Perbawani,2023-01-08,4,lokasi sangat bagus dekat dengan malioboro dan pusat kota namun untuk kamar berhati-hatilah lantai masuk bar karena kadang-kadang licin tapi layanan oke dan Anda dapat meminta layanan rom untuk membersihkannya mungkin itu karena jenis lantai rhat mereka menggunakan di kamar mandi layanan keren untuk muslim mereka menyediakan al quran dan mukena untuk menggunakan masuk kamar itu hal-hal keren
yosia dwi pramudita,2025-01-08,5,hotelnya bagus pelayanannya super ramah makanan juga enak
Arief Eka Prawida,2020-01-08,5,Pelayan ramah ramah kamar enak jendela bisa dibuka dekat banget sama jalan malioboro kamar mandi mewah buffet nya enak lobi harum kekurangan parkir kecil tapi ada lembah
M Darajat (mdrjt),2022-01-08,4,hotelnya pegadaian jangan khawatir tinggal di sini jika lupa bawa uang ato keabisan uang tinggal kepegadaian saja di belakang hotel ada sewa sepeda ada sepeda listrik 100k 3 jam beca standby di depan ke malioboro deket toko obat depan hotel jika tiba tiba ada perlu beli obat apotik di depan juga ada dua indomaret juga deket mesjid juga deket oke selamat liburan tetap sehat jaga prokes ya
Dimas Maulana,2024-01-08,4,Hotel ini dekat dengan Yogyakarta's Zero kilometer kamar bijak ini bukan kamar terbaik yang pernah saya tinggal tapi ini cukup nyaman layanan mereka baik dan stafnya ramah
It's A Shop,2019-01-08,3,sebetulnya hotelnya kamarnya lumayan posisi juga bagus tapi 2 hari saya nginap udara panas tidak jalan teknik bulak2 tapi tidak jg bisa mecahin masalah kamar juga berisik tidak ada peredam suara
Rachmad Tsalaatsa,2020-01-08,5,hotel yang cukup dekat dengan jalan malioboro cukup dekat dengan masjid dan juga ada pangkalan bekal disebelahnya
Gilang Ramadhan,2022-01-08,5,nyaman dan pelayanan sangat ramah lokasi dekat dengan wisata belanja kekurangan ngga ada bak mandi sama kolam renang selebihnya tetap dianjurkan
Tha Waty,2019-01-08,4,buka bersama disini terlalu banyak orang terlalu penuh seperti tidak dibatasi jumlah dan menyesuaikan ruangan pesan untuk 6 orang meja digabung dengan meja reservasi lain terlalu banyak orang yang ingin buka puasa dengan ketenangan
Jerry Yap,2023-01-08,4,lokasi hotel deket dengan malioboro staffnya ramah kamarnya kurang uang tunai agak gelap tidak kedap suara toilet bersih harga mahal walaupun tanpa sarapan
Bayu Kurniawan,2024-01-08,4,kamar sangat nyaman ditambah lokasi yang dekat dengan pusat tata pemerintah dan zona komersial ini bisa jadi pilihan jika ingin menginap di jogja
Woro Setyo,2023-01-08,5,hotelnya bersih pegawainya ramah2 menu masakannya sangat beragam dan enak lokasinya ring 1 malioboro dianjurkan banget buat nginap saat liburan ke jogja
Resty Febi,2019-01-08,4,bermalam di sini selama 3 malam cukup nyaman kamar bersih dan staf ramah variasi sarapan setiap pagi sama jadinya agak bosan restoran nya juga kecil saat penuh susah dapat tempat duduk lokasi lumayan dekat dengan malioboro namun banyak juga hotel lain yang lebih dekat
Zainul Arifin,2021-01-08,4,2 kali sudah rombongan kami bermalam di hotel ini cukup dekat dengan kawasan malioboro jantung jogjakarta kamar nyaman suasana tenang menu sarapan baru bikin pun kenyang lengkap dengan berbagai macam pilihan hidangan
davi anggie,2021-01-08,4,Tempat yang bagusnya bersih pelayanan nya baik ramah dan sopan tetap mengikuti prokes covid 19 kamar bersih lengkap semua dan untuk parkir kendaran cukup luas dan bisa menampung banyak dekat dengan malioboro
Mahendrato Adi,2018-01-08,3,hotelnya baru dan bersih dengan desain minimalis modern dekat dengan malioboro jalan kaki 5 menit sarapan cukup bervariasi tidak ada kolam renang dan pusat kebugaran biasanya sih hotel dengan tarif segini sudah termasuk fasilitas itu
Akhmad Fatoni,2023-01-08,3,pelayanan kurang ramah lantai di kamar dekat kamar mandi kaya mau copot pertama amasuk bau apek saat di kamar suara kamar sebelah masih terdengar bngt kurang nyaman semoga di perbaiki
Simon Martono Suganda,2023-01-08,4,kami menginap 2 malam hari ke 2 tidak diberikan sabun sampo udara mineral handuk yang baru kamar juga tidak dibersihkan udara mineral diberikan setelah kami minta
wawan firmansyah,2023-01-08,3,Pelayanan si oke banget cuma kamar kurang bersih ac nya tidak dingin trs suara orang ke denger jelas jadi lgi enak tidur jadi k ganggu
Wisangga Mahardika,2019-01-08,4,hotel bersih dan rapi ruang kamar kecil dan terbatas tapi nyaman king bed nya kurang gede haha terus membuat keramahan dari staf fo kurang menurut saya padahal sudah jelas namun sering banget misscom pada hari saya menginap
Fitri Trisna,2020-01-08,5,tambah nya pegawai ramah menyapa dengan assalamualaikum disediakan mukenah sajadah al quran juga ac dingin udara panas tidak ada masalah kamar jg setiap hari dibersihkan tangan selalu diganti istilah saya dpt kamar yang ada menghubungkan pintu nya jadi bisa tetap bisa memantau anak2 yang ada di kamar sebelah minus kamar nya kurang luas tidak begitu kedap suara suara suara kran udara dari kamar sebelah terdengar suara orang berjalan di lorong depan kamar jg terdengar dari kamar dalam kamar bisa jalan kaki ke malioboro tidak deket2 sih kalau naik ojol atau menjadi terlalu dekat tapi kalau jalan kaki lumayan berkeringat ituung2 olahraga cari hehe
Windi Indria Rini,2020-01-08,5,petugas ramah dan tanggap ac saya bocor di hari pertama menginap saya lapor segera dibetulkan staf hotel juga membantu menjawab pertanyaan dengan baik kebersihan kamar dan rasa makanan perlu ditingkatkan
Andhes Herwindro,2020-01-08,5,hotelnya enak kamarnya juga oke dan cukup luas kebetulan saya meminta yang merokok kamar di lt 2 sarapannya juga enak walaupun restonya agak sempit dan yang paling enak lagi ke malioboro dekat hanya 5 menit berjalan kaki
ayu retno sari,2023-01-08,5,disarankan sih stafnya ramah kamarnya juga lumayan cuma kurang ada pengering rambut ajah sii hehehe terima kasih
Amanda Nur Cahyawati,2019-01-08,5,hotel pesonna malioboro bersih banget parkirannya juga luas dweket banget dengan pasar membawaharjo titik nol kilometer dan tentu mirota untuk kebutuhan shalat jangan khawatir disana juga disiapkan mukenah dan sajadah oh y hotel ini juga deket dengan masjid jadi kalau mau jumatan jangan bingung cari masjid hihi
Fauzy Zacky,2025-06-08,5,tinggal di sini selama 4 hari layanan yang baik lokasi yang baik secara keseluruhan luar biasa tinggal yeey
nissanie,2020-01-08,5,Di hotel pesona baru pertama kali nginap di sini lokasi dekat malioboro dan alun2 utara bisa diakses dengan jalan kaki atau naik becak kamar nyaman pelayanan ramah bersih makanan nya juga enak mungkin jika ada kesempatan ingin nginap lagi di sini
Prischilla Seferin,2023-01-08,5,pengalaman yang menyenangkan menurut saya pelayanan yang diberikan luar biasa akan tetapi beberapa hal mengenai kebersihan di dalam kamar harus ditingkatkan
Ghora Laziola,2020-01-08,5,Hotel ini sangat bagus dan nyaman bagi pengunjung kami sangat puas bisa berada di sini lokasi yang tidak jauh dari jalan malioboro membuat hotel ini strategis pelayanan yang maksimal dan makanan yang lezat menambah nilai kepuasan kami
imam fauzi,2021-01-08,5,hotel yang begitu bagus dengan pelayanan yang baik dan ramah serta dengan kebersihanya di tunjang dengan lokasinya yang tidak jauh dari tempat yang selalu ramai dikunjungi para wisatawan yaitu pusat perbelanjaan malioboro
Ayu Sari,2023-01-08,5,tempatnya strategis banget kemana mana mana dekat bisa jalan kaki tukang becak standby depan hotel dan harganya 20rb sudah di ajak ke toko oleh2 dan toko kaos jogjaholic
Bhekti_ Art,2025-01-08,5,cuma agak mahal jika dilihat dari kelas hotelnya mgkin karena dekat dengan malioboro
koko okta nugraha,2024-01-08,3,Saya menyesal tidak memeriksa ulasan untuk hotel ini pertama dari semua kita membayar sekitar 825 0 rupiah untuk satu malam tambah sarapan tidak murah untuk jenis kamar ini lantai kotor kamar mandi juga sarapan hanya oke tidak banyak variasi fasilitas hanya oke kamar tidak cukup bukti suara tempat tidur cukup nyaman jika Anda ingin pergi ke malioboro jalan ya Anda bisa berjalan interior tua saya tidak keberatan membayar 825 0 untuk kamar yang layak tetapi ini tidak layak miskin nya don t apa yang harus pergi ke tempat ini lagi tinggi datang di memperbaiki hotel Anda
Viettza Flaforer,2020-01-08,4,hotel bersih nyaman pelayanan baik disediakan alat sholat juga cuma satu yang mengecewakan ngeloundry masuk mahal banget g bsa bedain mana yang harus di distrika mana yang engga masa rok span di strika lurus jadi g ada bentuknya mana rok kesayangan lagi
Ambar Pujiarti,2021-01-08,5,disambut disinfektan penuh untuk koper dan tas bagasi lainnya dipintu masuk dan wangi lemon kuat di lobi masuk kamar wangi kayu cedar ada al qur alat sholat masya allah pantes dapet review bersih di perjalanan emang niatnya cari hotel bener2 bersih pesonnahotelmalioboro
Arif Wibolang,2022-01-08,4,Tempatnya bagus bukan lokasi yang bagus sarapan adalah meh hanya ada goreng nasi ikan chip dan mie tidak ada sayuran dan beberapa makanan lain seperti bubur roti pancake dan omelette staf baik dan ramah
Widi Listyan,2020-01-08,5,Air mineral yang ukuran besar mohon di seharusnya jika itu kena uang tunai jangan udah mau cek keluar baru di kasih tau suruh bayar tapi semua masuk bagus nyaman bersih sarapan juga banyak pilihan
kawai erdy,2024-01-08,5,tempatnya strategis dekat malioboro mau pesan makanan lewat aplikasi juga lengkap dan dekat bisa direncanakan liburan berikutnya kesini lagi terima kasih
Ima Hardiman,2020-01-08,5,hotel yang menyenangkan lengkap dan strategis 5 menit jalan kaki ke pasar beringharjo mirota malioboro resepsionis ramah kamar dan km mandi bersih meski agak sempit parkir luas untuk bus rombongan
Rina Aryanti,2021-01-08,5,pelayanan y ramah d cepat ddi smua kamar atau tidak saya kurang paham tapi saya saat ini bisa kamar terdpt perlengkapan salat d al qur an jg tempat salat tiap kamar y ditjnggikan sedikit dari lantai membuat kita beribadah dengan nyaman d khusuk meskipun di dalam kamar hotel wangi rempah d bersih akses di jantung malioboro menambah nilai tambah
Monix Junio,2025-01-08,5,lokasi sangat dekat dengan sskali ke jalan malioboro pelayanan sangat ramah cepat dan baik untuk kamar bersih
Mister_i,2023-01-08,3,sudah jam cek masuk tapi kamar belum siap lumayan lama menunggu kamar sedikit minimalis tempat parkir terbatas dan lokasi luar strategis dekat malioboro tinggal jalan kaki
imam tj,2025-02-08,1,kamar engap ac tidak dingin terlalu mahal untuk harga 1 juta
Aditya Chrisna Mahendra,2019-01-08,5,sangat dekat dengan kawasan malioboro pasar pathuk bakpia 25 stasiun tugu tempat parkir luar yang cukup luas makanan di restoran dari barat cinase hingga makanan indonesia tersedia layanan kamar 24 jam kantor depan 24 jam
Lian,2020-01-08,5,hotel bagus kamar bersih sedikit sempit parkir luas dan dekat pasar membawaharjo pelayanan nya jadi jadi jadi sih menurutku karena kami juga tidak terlalu banyak berinteraksi dengan resepsionis nya tapi kalau kami lewat sejogjanya karyawan hotel itu
Anjias Yonatan,2023-01-08,5,dulunya hotel pesona namanya ada dua hotel khas di tugu dan malioboro untuk yang di malioboro ini untuk tempat parkir masih kurang luas pelayanannya ramah kamar pun bersih disediakan perlengkapan mandi nyaman laah letaknya jg strategis
Pa Eman Suherman,2019-01-08,4,pelayanan bagus lokasi nya strategis deket ke mana2 kamar juga bagus bersih makanyaa yah enak lah harga setara dengan kamar hotel cuman gk ada kolam renang nya udhh itu saja kekurangannya yang lain bagus
Arif Afrian,2021-01-08,4,yups hotel yang nyaman dan tenang lokasinya deket banget sama malioboro jadi bisa keluar jalan ke malioboro setiap saat
sututu ss,2022-01-08,4,hotel yang bagus cmn lahan parkir kurang luas terutama kalau saat lg weekend dan kalau saat lg hujan g bisa bongkar muat brg bawaan dengan leluasa karena kehujanan g ada parkir basementnya btw semuanya memuaskan koq
merahjambu transport,2020-01-08,3,minimalis kamar tempatnya bersih cuman kemarin malam tgl 18 jam 20 00 hidupnya tidak bisa kepakai dari lantai 7 turun pakai tangga darurat yah sekalian olah raga
Tri Sulis,2019-01-08,2,agak mengecewakan dibooking sptnya udah blg ada sarapan dan kamar superior panorama yang didpt tanpa sarapan dan kamar sempit yo weslah gmn lagi pernah di pesonna surabaya bintang sepuluh pokoknya semua pegawai fas harga dulu
Intan Dewi,2019-01-08,5,kamar nyaman bersih menu sarapan beragam lokasi sangat strategis dekat dengan malioboro berjalan kaki sekitar 5 menit sudah sampai malioboro di depan hotel banyak becak delman yang menunggu penumpang
Winny Marlina,2025-01-08,4,Aku tidak merekomendasikan untuk sarapan mereka tapi untuk layanan baik dan kamarnya cukup baik bahkan tidak benar-benar ramah keluarga
Arnetha 99,2020-01-08,5,tempat nyaman 1 jam saya menginap dengan anak kemudian tamb 1 jam lagi dianjurkan dr malioboro pathuk nol km jogja dan wisata2 lain manag nya bagus dapat hadiah apel dan makanan kecil baru kali ini ada hotel dibersihkan 2 kali plg mlm sudah tertata rapi lagi terima kasih sudah membuat nyaman selama di jogja
mauludin muhammad,2018-01-08,5,nyaman bersih pelayanan dan pelayanannya bagus setiap kamar disediakan tempat sholat dan perlengkapannya seperti sajadah mukenah sarung dan al quran jooss gandooss
Nadya Narulita,2022-01-08,4,hotelnya lumayan deket dari malioboro bisa jalan kaki kurang lebih 100 meter sudah deket sama malioboro pelayanannya ramah kamarnya juga lumayan bersih sarapannya variasinya tidak banyak sih tapi rasa makanannya enak
ririn zuhairini,2020-01-08,5,parkir mudah klo buat bukber ramadhan tempat sholat mohon d menyediakan yang luas kasian untuk tamu hrs berdesakan lama d musholla kran wudhu cm 1
Ahmad Subagiyo,2023-01-08,5,Buat yang mau janji ketemuan pastikan nama hotelnya benar karena nama hotelnya ada yang mirip tapi tak sama buat yang apoteker pasti paham terlihat seperti terdengar seperti
yusi yusanti,2020-01-08,3,lumayan buat dipake tmpt tinggal hanya variasi makannya kurang banyak sama penempatan air mineralnya sebaiknya jangan di toilet
Nabilla Narendra,2023-01-08,4,peredam suara ruangan kurang suara outdor ac sangat keras suara udara dari kamarandi kamar sebelah terdengar sangat berisik istirahat jadi tidak nyaman sarapan kurang variatif
Lukman Fadilah,2019-01-08,4,hotel bintang 3 hotel baru setara hotel modern boleh lah nginep disini
Yuli Setiabudi,2023-01-08,2,lumayan sedikit tambahan ajja tolong di didik karyawan bagian lapangannya buat ada sikap bertanggung jawab di kala sengaja maupun tidak membuat kendaraan tamu rusak jadi jngan menurut gitu ajja jngan merusak citra jogja yang saya kenal ramah
Brema Dwi Kurniawan,2021-01-08,5,Hotelnya bagus ac makan pelayanan ramah banget dan saat ingin tidur ganda ternyata sudah abis tapi untuk pelayan mempersiapkan cara bagaimana cara menyapa buat hotel ini terimakasih
Go WeeFung,2023-01-08,2,lokasi saja yang lumayan sewa 2 kamar ac 1 kamar kurang fungsi dinginnya kamar mandi agak bau kamar jg kurang bersih
Firdaus Herliansyah,2024-01-08,5,hotelnya bersih dan rapi pelayanannya ramah dan lokasinya sangat strategis sekali dekat dengan jalan malioboro
Yanti Mariastuti,2021-01-08,5,Lokasi bagus hotel ini terletak masuk jantung jogja kamarnya sangat nyaman dan bersih beberapa minuman dan cemilan tersedia dengan biaya tambahan layanan sangat baik staf sangat ramah dan membantu saya sangat merekomendasikan hotel ini
Erina Widyaswara,2024-01-08,5,lokasi strategis pelayanan cukup cepat memuaskan kamar bersih dan sarapannya enak
Keensriie -,2019-01-08,4,lokasi hotel dibelakang raminten tinggal jalan kaki mau ke pusat kota stafnya sangat sopan dan membantu makanannya enak dan higienis ada angkringan di halaman hotelnya bagi tamu yang capek setelah bepergian
Jauhari Amrullah,2020-01-08,4,minggu lalu saya raker di hotel ini saya rasa hotel ini memiliki pelayanan yang luar biasa hotel ini juga terletak di lokasi yang sangat strategis hanya 200 meter dari jl malioboro 300 meter dari 0 km dan kurang lebih 500 700 meter dari alun alun utara dan keraton
Arantika Meidya,2024-01-08,5,kesini untuk berbuka makanan enak tidak hambar seperti hotel lain parkir luas sudah dua kali berbuka disini tidak mengecewakan
Rita Juliantari,2019-01-08,5,tempatnya strategis jalan kaki g nyampe 5 menit nyampe malioboronya bersih wifi gratis pelayanan ramah termasuk sarapan di fasilitasi bekak dari hotelnya bayar 5rb atau gratis gitu dari hotelnya nyaman
