User Name,Review Time,Rating,Review Text
Wilson Sembiring,2023-01-08,4,hotelnya bagus bersih masuk di resepsi ini ada aroma rempah2 staf selain resepsi ini nya kurang ramah kamarnya di dekat pintu ada semut untuk kamarnya tidak besar yang paling saya sukai disini adalah makanan baru enak2 semua ada jamu tradisional yang rasanya cukup jg pilihan makanan banyak
Neisyila Mahdafira,2025-01-08,5,Hotel ini pelayanannya yang terbaik ada ketinggalan barang di hotel lgsung gercep buat cariin brg yang ketinggalan
Chandra Adi,2025-01-08,5,hotelnya bagus tapi belum pernah mencoba kamarnya jadi tidak bisa kasih komentar
Kenta Y,2023-01-08,5,Menurut istri saya nasi gorengnya enak pelayanannya memuaskan dan kita juga bisa mendapatkan layanan khusus dari kak dini yaitu kita diantar dengan mobil hotel ke tempat tujuan kita meskipun sudah cek keluar karena pada saat itu sulit mendapatkan taksi online
andy risdianto,2022-01-08,5,Parkir kadang penuh ada kolam renang sarapan lumayan kalau anggota lebih menyuruh bayar hotel bersih pelayanan ramah susah merokok harus ke bawah lantai 1 jika ketahuan kena denda 1 juta kamar saya kurang uang
Slamet Nurhadi Sumarno,2025-01-08,2,Tempat cukup strategis sarapannya cukup menggugah selera kamar oke hanya air penanam kurang kenceng
davi anggie,2025-01-08,4,lokasi nya strategis mudah di jangkau dekat dengan area tugu parkir luas pelayanan juga baik hotel juga bersih untuk kamar bersih lengkap juga ac dingin wifi juga bagus sinyal cepat colokan listrik juga banyak makanan sarapan nya juga banyak menu varian nya ada udara panas untuk mandi
Husnuzzhan Al-badry,2020-01-08,5,Hari ini buka puasa bersama teman-teman disini awalnya agak sedikit kecewa ce karena meja yang dibooking digunakan orang lain akhirnya kita duduk dimeja lainnya driapada harus ke meja luar yang ada perokoknya czx kita punya bayi tapi alhamdulillah kecewa itu hilang karena berani menu buka yang ditawarkan enak2 dan banget bumbunya sambelnya mantul gila kue2 dan minumannya pun oke dibandingin beberapa hotel terkenal lainnya kokinya oke punya ini dan pelayanannya ramah2 secara keseluruhan tidak perlu memilih tempat ini untuk membuat buka teman-teman dan keluarga dianjurkan banget lah bersama orang-orang
Lyna Ning,2025-01-08,5,langganan nginep disini strategis kamar double panorama banget kamar nyaman ada fasilitas mukena al quran juga disetiap kamar
Rijalul Alam,2020-01-08,5,nyaman ramah bersih dan strategis kamarnya bersih pegawai ramah dan makanannya enak serta tempatnya strategis pelayanan cek masuk juga cukup memuaskan walaupun harus menunggu kamarnya dulu untuk dibersihkan kekurangannya acara televisi belum lengkap ada beberapa saluran yang justru tidak ada keamanan sudah ramah hanya saja jika ada tamu datang paling tidak berdiri di taman masuk dan murah tersenyum juga yaa keseluruhan hotel bagus dan dianjurkan
Nathan Kent,2022-01-08,1,lantai kamar mandi licin banget meskipun sudah ada pemberitahuan tapi tetap bahaya keramik lantai gerak makanan kurang enak nasi goreng gosong tetap disajikan parah banget minuman jus tidak dingin
Muhammad Anton,2025-01-08,4,lokasi sangat strategis namun WC kamar flush nya pada toilet sangat sedikit airnya pelayanan dan makanan sangat baik
Akhdan Az Zanjani Lubis,2025-03-08,5,bolehkah kamar tanya sarwono dan bu yanti acara ke sana nanti jalan jalan ke jauh ke khas tugu hotel yogyakarta
adhim,2023-01-08,4,Sebagai kaum rebahan satu hal yang langsung ternotice saat masuk kamarnya seprainya wangi banget sangat bagus kamar mandi bersih ac dingin pelayanan prima menu sarapan nya emang tidak terlalu banyak tapi lumayan juga
Sebastian Sena,2024-01-08,5,kamar iso udud joss untuk kasur tidur disini enak banget layanan staf ramah sarapan lumayan ini jadi seharusnya bisa lebih enak kurang wani bumbu ty
Febryan Mujahid,2022-01-08,5,cerita kita pengen makan malam gudeg mercon lokasi depan hotel saat dan paginya pengen lupis mbah itu samping hotel saat cari2 promo elit platinum tiket com dapet ni hotel luar biasa banget travelers frontliners nya yang terbaik hangat dan hospitalitynya oke banget interiornya lobby hangat terasa seperti rumah kamarnya unik nuansanya beda
Riska Aprilillah,2025-02-08,5,Serly sangat baik dalam pelayanan nya makanan nya enak dan kamar bersih
suryo purnomo edi,2021-01-08,5,hotel ini berlokasi di pusat kota tepatnya sebelah barat tugu jogja ketika bulan puasa diberikan hidangan takjil makanan berbuka dan sahur yang bisa diantarkan di kamar kamar kamar bersih fasilitas cukup ada kolam renangnya staf tanggap dan melayani maksimal salah satu rekomendasi hotel bintang tiga di tengah kota jogja terus tingkatkan pelayanan dan fasilitasnya
miko 098,2023-01-08,4,tempat yang strategis dekat banget sama tugu jogja kamarnya bersih nyamaan banget sudah 2x nginap disini akses nya mudah karena ada di pinggir jalan pelayanannya baik ramah murah senyum membantu untuk bf juga enak menuunya lumayan ada jamu nyaa sukses selalu ya
Raya nadira azahra,2023-01-08,4,lantai sedikit berdebu saat saya memasuki kamar tekanan udara kencang dan sesuai kasur nya sangat empuk hanya saja kolam renang nya tidak terlalu luas
Panda Ndut,2020-01-08,5,tempatnya nyaman kamar kamar dan kamar mandi bersih luas para pegawainya ramah pelayanan kebersihan kamar juga bagus karena kamar kembali rapi dan bersih seperti semula perlengkapan mandi juga di ganti dengan yang baru dan ditambah udara mineral ruang restorasi cukup luas ada pilihan indoor atau outdoor dekat dengan kolam renang pilihan menu sarapannya beragam dan yang pasti nikmat
Su Kasih,2025-01-08,4,lokasinya mudah ditemukan tempatnya nyaman pelayanan baik ramah cara menunjukkan ruangan yang dimaksudkan dijelaskan dengan mudah untuk diikuti
Valentina Joyce,2020-01-08,5,hotel pesonna tugu kamar oke ukuran standar pelayanan oke harga lumayan untuk sarapan enak banyak variasi menu dan selalu diisi ulang ada nasi gudeng nasi goreng roti bubur minum baru macem2 ada jamu juga tempat strategis dekat dengan penjual makanan tinggal jalan kaki untuk kolam renang tidak terlalu besar cocok untuk bermain anak2
Reza fajar,2025-01-08,1,hotel tidak bisa bikin kartu akses 2 hanya bisa 1 harus laporan jika naik
Rifda Yanti,2019-01-08,5,senang menginap di sini lokasinya strategis namun tidak hiruk pikuk stafnya ramah dan hangat hotel ini mengusung konsep halal jadi tidak disediakan miras sama sekali baik di resto ataupun minibar sore hari di jln bumijo ada serabi kuah malam hari persis di samping kanan hotel ada kaki lima gudeg mbah tjokro rasanya mantap 3 hari disini kami makan malam gudeg terus pagi persis di samping kanan hotel jg ada aneka camilan tradisional seperti getuk cenil dkknya menu sarapan cukup lah kalau untuk kami mungkin ke depannya bisa dibuat kolam renang tambahan untuk terima kasih pesona anak anak anak
Hanifah Fikri,2025-01-08,5,lokasi strategis di tengah kota parkir agak sulit karena cuma ada di halamannya saja tapi pelayanan ramah tamah oke banget
Farenhes,2024-01-08,1,hotel terburuk yang pernah saya jumpai dari segi pelayanan fasilitas parkir makanan dll saya tidak menemukan senyum dari pelayan budak hotel tidak ada menyapa view kamar buruk bahkan jendela tidak bisa dibuka untuk kamar merokok jadi asap tidakumpuk dikamar sampai keluar kamar makanan pun menuunya sedikit dan hambar untuk parkir pun sangat kecil jika ada bus keluar masuk harus menunggu lama bahkan teman saya merokok di kamar tidak merokok di kenakan denda 1jt per kamar
sutanto tan,2020-01-08,4,lokasi strategis kamar tidur kamar mandi bersih sarapan bervariasi petugas pelayanan ramah responsif cuma saat check masuk saya menunggu sekitar 1 jam untuk ketersediaan kamar pdhl sudah reservasi sejak 1 minggu sebelumnya
Ozil Purba,2023-01-08,1,kami rombongan datang dari sampai jam 13:30 wib tapi kamar belum siap seharusnya untuk kamar rombongan sudah di siapkan karena biasanya checkout jam 12 siang membersihkan kamar 1 jam jadi jam 1300 kamar sudah siap tapi kami msh harus menunggu sampai jam 14:30 wib lalu saat mau msk kamar tapi kamar tidak bisa dibuka saat itu ada petugas kebersihan saya memanggil untuk blg kamarnya tidak bisa dibuka berharap bisa diberikan solusi petugas itu menelpon bagian resepsi lalu jawaban dari bagian resepsi sangat diluar dugaan yang menyuruh kami tamu untuk turun kebawah kunci kamarnya seharusnya mereka memperbaiki petugas yang datang membukakan
Muhammad abu yazid,2023-01-08,5,hotel recomended banget bagi kalian yang ingin mencari penginapan deket malioboro puas sama pelayanannya apalagi setup honeymoonnya bagus banget kamar toilet bersih wangi luar biasa mereka menyediakan al qur an serta mukenah mantap
Ria,2018-01-08,5,lokasi strategis resepsionis dan staf nya ramah kamarnya tidak terlalu sempit parkir luas jual cookies produksi sendiri dan enak yang cokelat sable hanya tingkatkan kebersihan cuci sprei nya banyak noda dan bau kamar ada yang agak apek
kiki sari nofiatanti,2025-02-08,5,Rekomendasi menginap disni pelayanan ramah breakfestnya enak lokasi juga stategis kemana mana deket terutama ke malioboro
Didik Zulfahmi Akbar,2022-01-08,4,Ini adalah hotel yang luar biasa masuk tengah kota biaya cukup murah itu bersih nyaman dan luas sudah menerapkan protokol kesehatan juga tapi sayangnya mushola masuk hotel ini sangat kecil jadi ada sangat sedikit ruang terutama masuk pandemi seperti ini para pendeta harus masuk garis
Riana Yit,2020-01-08,1,meja penerimaan ramah kamar bagus nyaman tapi saat cekout sangat mengecewakan di meja penerimaan kami sudah sampaikan cekout jam 4 jam 30pagi tapi dari jam 4 jam 40 kami telepon resepsionis tidak ada yang angkat pdhal bawaan bukaan staf lembah jg sangat lama hingga suami ketinggalan kereta api akhirnya harus ngegrab buat membuat ngejar pertemuan pagi saya sudah sampaikan k staf hotel akan kasih rating jelek karena kekecewaan ini smoga kedepan lebih baik sayang klo hotel rating bagusnya jatuh staf tidak profesional salam
dsign sby,2022-01-08,4,Aku suka tempat ini kamarnya agak kecil tapi wifi bersih bekerja bahkan kecepatan rendah air panas bekerja baik untuk pengering rambut harus meminta ketersediaan mereka memiliki kolam renang tapi sangat kecil baik masih bagus untuk berenang masuk cuaca panas sarapan tidak banyak varietas lokasi baik dekat kota atraksi dan mudah untuk menemukan makanan
Fadilla Fitri,2024-01-08,2,Baru pertama kali menginap di hotel dan mau minjem mengirim garpu malah disuruh turun dan mengambil sendiri dibawah karena restoran sudah tutup ac kamar berisik dan suka bunyi2 walau dingin
Siti Mutrofin,2020-01-08,3,menu makannya minimalis restonya sempit tapi keunggulannya adalah kamarnya ada peralatan ibadah untuk umat islam mukena dajadah n al qur an yang jarang saya jumpai di hotel lain kecuali hotel bernuansa islam
Fitri Ninsih,2024-01-08,5,tempat ya strategis dekat kemana2 pelayanan ramah baik resepsionis mau pun pelayanan sarapan ya terus fasilitas kamar ya ad mukena sajadahnya keren
aj Ismana,2023-01-08,5,hotel nyaman pelayanan memuaskan kami datang sekitar jam 10 malam dari bogor namun ada kendala saat salah satu kamar yang kami pesan ternyata belum terbayar namun pihak resepsionis banyakjinkan kami tetap masuk kamar terbaik makanan di restonya juga enak terutama sambalnya wah mantep
Ring Cen,2022-01-08,4,untuk kamar agak sempit ranjangnya terlalu lembek tapi sesuai dengan harga untuk protokol kesehatannya sangat baik sarapannya menunya sedikit untuk rasany jadi kolam renangnya kecil
Nur Raisa Olivia,2023-01-08,4,Hotel dengan lokasi yang sangat baik Anda bisa berjalan-jalan dengan kaki staf sangat ramah hangat dengan protokol COVID yang sangat baik ukuran kamar cukup dibandingkan dengan harga hanya mungkin kebersihan kamar dapat ditingkatkan menjaga pekerjaan yang baik
Bandi Subandi,2019-01-08,5,hotelnya nyaman bersih staf resepsi dan housekeepingnya ramah ramah tempatnya strategis berada di jalan diponegoro samping hotel amaris diponegoro tidak begitu jauh dari tugu jogja dan malioboro menu sarapan nya cukup bervariasi dan lengkap enak ada kolam renangnya juga walaupun tidak begitu besar
Fatur Azis,2023-01-08,5,Hotel yang terletak strategis dekat tugu jogja juga sekelompok kafe di sekitar dan ada 24 jam circlek dekat tempat parkir adalah baik dan luas cek masuk lancar staf yang membantu baik dan super ramah kamarnya rapi dan bersih jika Anda seorang Muslim mereka menyediakan doa mat tanpa ditanya air mengalir baik saran saya mungkin hotel perlu menambahkan keamanan ekstra untuk area parkir mungkin mereka bisa mendistribusikan kartu parkir dan mengumpulkan itu sebagai tamu meninggalkan area parkir atau sesuatu yang serupa secara keseluruhan pasti akan kembali
Ainiy Novita,2020-01-08,5,karena saya berkunjung ke jogja dengan waktu yang singkat saya belum sempat untuk melihat pemandangan sekitar hotel selamat minum selalu siap ada kopi dan minuman herbal yang bisa menghangatkan badan untuk kebersihan kamar oke yang paling saya suka adalah mereka menyediakan mukena dan al qur an kecil saya belum sempat mencoba berenang masih banyak yang ingin saya coba apalagi saya tidak sempat sarapan waktu itu semoga saya bisa tinggal di jogja lagi
cornelius melkisedek,2023-01-08,5,Pelayanan oke kamar lumayan bersih tapi sayangnya untuk sirkulasi udara di kamar mandi terhubung dengan kamar mandi di kamar lain sehingga jika ada yang merokok pasti bau rokoknya ikut masuk ke kamar kita untuk sarapan menu nya perlu ditingkatkan variasiinya
Neneng Nely Lestari,2024-01-08,5,ruang seminar nyaman hotelnya bersih yang paling cari di hotel itu mushola masya allah hotel ini menyediakan mushola yang nyaman tempat wudhu juga langsung di dalam mushola tidak harus wudhu ke toilet terbaik dah
Muhammad Sholeh Dipraja,2020-01-08,5,hotel yang ramah walaupun kamarnya kecil untuk bintang 4 namun sesuai dengan harga yang baru ekonomis paling saya suka di kamar ada sajadah mukena dan al qur lebih baik lagi jika ada fasilitas gym karena saat ini belum ada padahal saya sudah siapkan pakaian dan sepatu olahraga
Raden Khairil Adi,2020-01-08,3,hotel bintang tiga tambah kolam renang tidak ada ruang pijat ataupun sauna lumayan sih buat wisatawan lokasinya cuma sekitar satu kilometer dari malioboro resto pun lumayan bagus servis nya dengan tiga tenaga koki muda jadi cukup cepat pelayanan nya kunci kamar listrik cuma satu bisa dibuat cadangan dengan menambahkan deposit lima puluh ribu tapi tidak tahan sama pintu kamar mandi yang cuma setengah udara nya jadi muncrat ke mana mana mana
Bernadetta W,2023-01-08,4,Tempat yang bagus untuk pertemuan dan layanan untuk pertemuan baik staf membantu tapi tidak ada yang berdiri masuk depan pintu masuk untuk menyambut tamu dan mengingatkan tamu untuk melakukan protokol kesehatan saya tidak bisa mengomentari tentang kamar
Aurora Cuantika,2023-01-08,5,oke semua tapi sayang saat kesanna menu sarapan saat ikan filet karena saya tidak suka ikan jadi tidak mencoba tapi ada pilihan menu lain kaya bubur dan omelate rlstaf ramah cek di cepat tidak ribet
Tabita Dhani,2019-01-08,5,Saya kesini untuk mengadakan acara seminar tempat tidak terlalu besar hanya kapasitas sktr 200 kursi makanannya lumayan enak parkir juga masih lumayan mudah walaupun tidak terlalu luas lokasi sangat bagus karena berada di tengah kota jogja yang akses ke malioboro juga cukup dekat
Joe Jov (Joef902),2022-01-08,4,Saya terkesan dengan layanan mereka baik membantu Anda dengan barang Anda mereka menyediakan trolly dan membantu Anda mengirimkan barang Anda ke dalam kamar Anda situasi 2 tamu mereka memiliki lobi sempit meskipun saya suka restoran dan dekorasi ruang tunggu mm saya tidak seperti ruang mereka tata letak mereka mereka menempatkan barang meja dekat tempat tidur Anda kamar mandi tidak menyediakan pengering rambut hanya atas permintaan dan tidak memiliki pemisah antara mandi dan wastafel secara keseluruhan saya menikmati satu malam tinggal di sini terima kasih untuk pengalaman
Rara Chairunnisa,2025-02-08,5,dapat pelayanan terbaik dari kak lita kak abel ketika sarapan sangat ramah dan cepat tanggap
Heru Budi Prasetyo,2025-01-08,5,2 hari tinggal di sini untuk perjalanan bisnis kita masih memiliki 3 hari untuk pergi masih di sini di kamar saya 330 ada kebocoran langit-langit jadi selalu air drop dari atas perlu tindakan cepat di area toilet fasilitas yang baik jenis staf bersih banyak variasi menu sarapan dekat dari tugu ikonik landmark dari jogja banyak makanan jalanan di sekitar sini terutama menuju tugu landmark pekerjaan air panas yang tepat direkomendasikan
Fitri Astuti,2023-01-08,5,lokasi hotel strategis dekat tugu dekat kuliner pelayanan staf baik dan ramah dikamar disediakan mukena dan sajadah parkir luas bf enak tapi mungkin lebih banyak variasi menuunya terimakasih khas tugu berikutnya akan menginap sana lagi
Setyawan Sahli,2024-01-08,3,menginap di kamar kembar kasurnya kecil guling jadi mudah jatuh menu sarapan standar saja tidak ada yang istimewa dengan sarapannya lokasi dekat dengan tugu dan malioboro
Ajeng Putri,2024-01-08,4,pelayanan oke lokasi aneh kamar luas dan nyaman namun sayangnya kamar kurang bersih dan kulkas mati mungkin bisa di tingkatkan lagi harga murah untuk menginap di jogja
Dilara Adreena,2025-01-08,5,Pelayannya sangat memuaskan mba lita semuanya oke pak kembersihan dan makannya
Ridner Joko,2020-01-08,5,bersih pelayanannya ramah lokasinya cocok buat yang mau menghindari macetnya malioboro tapi tetap tidak terlalu jauh dari sana dari tugu kurang lebih 500m kalau malam bisa jalan ke angkringan buat muslim cocok di kamar disediakan sajadah mukenah rekomendasi buat yang ingin ke jogja tapi tidak ingin ketika pulang ke hotel terlalu macet
Andi Fuzi,2022-01-08,5,hotel yang sangat strategis lokasinya parkirnya luas mudah diakses pelayanannya ramah menu makanannya juga cukup saat dilidah fasilitas lainnya juga ada kolam renangnya juga cocok untuk wisatawan yang akan menginap di kota gudeg ini
Silfany Rahayu,2023-01-08,5,baru kali ini nemu hotel yang nyediain alat sholat interior kamarnya bagus pencahayaannya juga cukup ruangan bersih rapi nyaman lokasi di tengah kota dan deket banget tugu jogja pelayanannya ramah
Arif Yuni Cahyadi,2023-01-08,5,pelayanan di hotel ini sangat baik pegawai pegawainya juga ramah ramah fasilitas jangan di tanya tentu mereka memberikan yang terbaik saya melakukan resepsi di sini dengan standar protokol kesehatan yang sangat baik mereka juga sangat membantu sekali dalam menyiapkan pernikahan saya waktu itu saya sangat sangat mengucapkan banyak terimakasih
Fanny Jannah,2025-07-08,5,Salah satu hotel strategis di Sktr tugu
Eka Prihadni Nawasari,2020-01-08,5,Pelayanannya baik sebagian besar pegawai nya sudah mengenakan jilbab dan di musholla jg disediakan alat sholat dan al quran makanan untuk sarapan sangat bervariasi kalau hari sabtu malam minggu tersedia musik live di lobi luar
Nuni Kartika,2018-01-08,4,kamar lumayan kasur empuk bersih tapi karena ini adalah hotel anggaran jadi tidak ada setrika pengering rambut dan handuk muka lokasinya strategis dekat pasar kranggan tugu dan malioboro makanannya lumayan lah
wong mbois,2025-01-08,5,kolam renang kecil kamar tanpa pemandangan tembok tetangga kunci kamar cuman dikasih 1 jadi repot kalau mau kluar gantian bawah kunci
Heni Maryati,2020-01-08,3,hotelnya lumayan saja kamar cm 20 m2 buat yang bawa anak2 kecil tidak nyaman selain kamar terkesan standar padahal pesan deluxe juga kolamnya cm untuk dewasa tidak ada anak2nya cukup review dari saya berikutnya tidak lagi kalau bawa anak2 tidak cocok tempatnya
harkat rofiah,2020-01-08,2,kecewa sama layanannya saat mau cek masuk bisa dimintain ktp terus disuruh ttd apa itu abis itu suruh tunggu jam 2 baru bisa masuk kamar katanya oke ditunggu udah jam 2 nih dateng dong mau cek masuk e dimintain ktp lg kubilang udah tadi kamu resepsionis mukanya tidak percaya cari2 kertas yang tadi udah ku ttd tidak tanya temennya ternyata nyelip kamu berkas waktu itu booking nya yang kasur 1king bed saat dateng di resepsionis tidak dikasih tau apa2 cekin biasa saja begitu sampai kamar kamu nemu isinya 2 single bed karena minta tidak sesuai tau yang di booking
bambang irawan,2025-09-08,3,belum pernah menginap disini masuk cuma bbrp kali saat nyarii temen tempat buat tinggal deket tugu
Roro Condro Kirono,2023-01-08,5,Iftar buffet nya enaakk semua rasa masakannya meskipun terus terang pilihan makanannya sangat sedikit tapi ditutupi dengan rasa masakannya yang enak dan saat dilidah sih jadi layak lah untuk harga di bawah 100rb pax
Refianda,2019-01-08,5,menurut saya tempatnya cukup nyaman dan strategis di pusat kota pelayanannya juga cukup tanggap dan baik ada juga kolam renang disana tetapi kamar mandinya tidak ada sekat di antara tempat buang air lemari serta wastafel dan tempat untuk mandi membuat saat mandi udara bersipratan kemana mana yang membuat tempat wastafel menjadi becek kulkas yang ada di kamar pun menurut saya kurang dingin tetapi hotel ini menurut saya cukup baik karena menyediakan alat salat dikamarnya
Rezha Muhammad,2022-01-08,5,hotelnya bersih staf juga ramah udara panas melimpah ada minuman selamat datang juga makanan enak hanya saja menu utama kurang beragam mungkin penghematan karena pandemi tempat parkir cukup baik
Dhea Nisha,2022-01-08,5,pelayanan ramah cepat tidak mengecewakan fasilitas lengkap kamar bersih rapi dan wangi akses kemana saja mudah terdapat ketan lupis legenda di samping hotel dan harus mengantre dari shubuh haha selalu ramai untuk sarapan harus ditingkatkan lagi lebih cekatan dalam menu penyajian dan anggota kursi dan meja secara keseluruhan semuanya sudah oke dan saya puas menginap di sini
Mo Fad,2019-01-08,5,Hotel masuk yogyakarta staf sangat ramah dan menyambut kami dengan nama kami sarapan luar biasa kamar super bersih dan nyaman sangat dekat dengan bandara pengalaman keseluruhan 10 10
Salma Isnaini,2024-01-08,5,hotel dipusat kota dekat dengan mana mana stafnya rama ramah pada saat masuk hotel sudah disambut dengan baik kamarnya nyaman bersih dan makanannya juga enak selanjutnya kalau kejogja pasti kesini lagi
Ananda Alvian ramadhan,2023-01-08,5,pelayanan bagus karyawan super super super super ramah kamar nyaman dan bersih strategis deket mana mana restoran nya enak makanan nya bervariasi ada becak depan hotel dan ada daftar harga nya sesuai tujuan jadi tidak akan nembak harga keren lah pokok nya bisa jadi pilihan tinggal kalau ke jogja kualitas di pertahanankan yaa
Destiiy,2020-01-08,4,4 hari menginap di sini standarnya hotel bintang 3 biasa lah tapi yang bikin luar biasa disediakan alat sholat dan alquran kepake banget kok ini pengering rambut ada tapi harus tlp ke lobi dulu untuk diantar dan maksimal 2 jam pemakaian
Lady Rose,2022-01-08,4,kasurnya empuk selimut nyaman bantal nyaman agak terganggu dengan suara2 di lorong pada jam 2200 sampai jam 2 pagi dinding seperti yang terlibat kedap knalpot kamar mandi tidak berfungsi dengan baik hanya bunyi keras saja ketika pintu mandi tutup keluar mandi keringetan dari panasnya
Dandi Aditya,2023-01-08,2,kamarnya bau penguk pesen diagoda kingbed dapetnya twin bed padahal bayar untuk kingbed alasan mereka tidak terhubung dengan agoda dan tidak bisa bantu komplain staf kurang ramah sarapan biasa saja
Erytreeanto Adinugroho,2023-01-08,5,ramah pisan euy manajemen bagus mengutamakan pelayanan dan kepuasan konsumen bukan sekedar slogan benar benar terbukti top msrkotop lah pokoknya dianjurkan lah kebagian kamar yang bagus cuman kulkasnya tidak bisa kepakai rusak kayaknya lokasinya strategis
R.M. Tejomurti,2020-01-08,3,hotel ini kurang siap dengan parkir mobilnya saat musim tinggi parkir mobil semrawut mobil masuk untuk memeriksa masuk bingung harus parkir di mana saya sedang duduk di dekat mobil entah siapa yang parkir di situ beberapa kali diliatin seperti curiga sama seseorang tinggi besar yang belakangan baru tahu ternyata manajer hotel dia bicara keras ke satpam agar mobil yang parkir dekat saya itu dipindahkan jangan parkir di situ bicara keras di resepsi sama dia memanggil karyawannya dengan keras pun sepertinya masih soal mobil yang parkir itu saya jadi segan jangan seperti itu lah serem
Akbar Hars,2019-01-08,5,letak hotel yang strategis karena tak jauh dari tugu jogja salah satu ikon jogjakarta membuat hotel ini menjadi salah satu pilihan utama bagi pengunjung yang membutuhkan penginapan kamar yang nyaman bersih dan dengan fasilitas yang cukup lengkap menjadi nilai tambah hotel ini nilai tambah hotel lain ini adalah disediakannya alquran dan sajadah bagi pengunjung muslim
Kertati Sumekar,2024-01-08,5,kamar standar pelayanan cek masuk cepat ditengah kota dekat pasar kranggan mudah untuk keluar masuk mobil akses jalan raya langsung
Fandi Fanza,2021-01-08,5,sangat menyenangkan dan mempesona menginap di hotel ini dimana banyak fasilitas yang di sediakan mulai dari kolam renang restoran musholla sampai peralatan sholat di dalam kamar pun juga tersedia dengan harga yang terjangkau tapi saya mendapatkan hotel bintang 3 ini serasa seperti bintang 4 dengan kamar yang luas bersih nyaman dan dingin pasti akan menginap di sini lagi jika ke yogya lagi terima kasih pesonna hotel lagi
Sisca Maria Hartini & Indri Hapsari,2024-01-08,4,Saya tinggal dibelakang hotel tugu sering menerima biaya untuk bersantai pkl saya lihat hotel selalu ramai dengan pengunjung banyak yang memakai bis besar jadi saya yakin hotel ini cukup representatif karena letaknya dipinggir jalan raya diponegoro dekat dengan penjual lopis legenda mbok satimin
Ary Condro,2020-01-08,5,Pesonna hotel tugu diy penginapan yang terletak di pusat kota yogyakarta akses akomodasi yang sangat begitu mudah dijangkau dari segala penjuru layanan sangat memuaskan semua koorperatif minibar yang ada dikamar kebetulan saya pakai deluxe double sangat memudahkan pengunjung jika ingin cemilan sekedar sebagai penunda lapar dan dahaga untuk menu sarapan cukup bervariasi setiap hari ganti sajian enak sesuai bahasa saya sangat baik
Hilmi Muhammad A,2025-01-08,5,hotel jogja yang menurut saya sangat bagus baik dari pelayanannya hingga tempatnya sangat bersih tertata rapi ada kolamnya
meita restu,2023-01-08,5,servisnya bagus stafnya ramah dan sopan ada kolam renang hotel ini saya rekomendkan bagi yang bawa balita karena di restonya ada kursi bayi dan kita juga bisa titip asip asip asip perah di freezer resto jadi tidak khawatir lagi lain kali mau nginap disini lagi
lumbon paradock,2024-01-08,5,tepat di pusat kota jogja pelayanan ramah tamah sekedar saran untuk pengunjung hotel jika mau renang jangan dipagi hari menghindari keramaian tamu lainnya soalnya kolam renang bersebelahan dengan pantry hotel
Naim Wae,2020-01-08,1,hotelnya rekomen banget fasilitas oke lokasi juga deket ke malioboro tingga jalan saja g terlalu lama sudah sampek hanya tempat makan paginya yang terasa kurang luas tapi pilihan kenangan oke anget
MH Hawali,2020-01-08,4,Kamis malam minggu terakhir ada acara lari komunitas indorunner jogja di sini agak ramai parkirannya tapi seru jika tidak staf sangat sopan minimalis ukuran kolam kuliner memperbaiki makan ke luar jogja punya banyak tempat makan enak hehehe akses baik langsung ke jalan besar halte transjogja tidak jauh driver aplikasi online taksi dan becak tersedia 24 7 akses keluar harap hati hati dengan kendaraan dari arah kanan karena jalannya menurun dan merupakan titik buta atraksi wisata tugu jogja sekitar 3 menit berjalan kaki malioboro dan angkringan kopi joss berjarak 5 menit berjalan kaki stasiun tugu dan lempuyangan dekat terminal menuju bandara dan terminal
Fithriani Saragih,2022-01-08,5,hotel deket dengan ugm malioboro serta pasar mall suasana nyaman karena kamar toilet bersih tidak berisik karyawan yang melakukan semua pekerjaan ramah prokes sll dijalankan makanan yang di sajikan dengan rasa yang enak minus hanya pada variasi dri menu sarapan hari kedua bukan menambah menu tapi malah bkurang semoga ada perbaikan dimanapannya ya kesimpulan hotel baru ini direkomendasikan
September End,2022-01-08,4,hotel nya nyaman staf2nya ramah2 sekali bagus pokoknya acara pernikahan ber x x disana selalu puas dengan pelayanannya makananya juga selalu enak cuma kalok saat lagi bawa barang2 banyak turun kadang belboynya penuh sepertinya cuma punya 1 kereta barang mohon di perbanyak untuk kereta barangnya
Mariana Pentury,2019-01-08,5,lokasi sesuai GPS sarapan cukup bervariasi dan rasanya cukup enak saya menginap 3 malam di sini dan tidak mengecewakan layanan baik tim pesonna juga semua tidak mengecewakan dianjurkan hotel jika ada yang hendak ke jogja
Anita Himawan,2020-01-08,3,hotel lumayan bersih dan terawat sarapan banyak variasi pilihan minus titik untuk parkir karena ruang terbatas maka hotel menawarkan layanan vallet jadi kita titipkan kunci mobil di resepsionis lebih minus titik proses saat checkout lama
Uus Sukrisman,2025-01-08,5,hotel nyaman bersih dan staf ramah semua pelayanan bagus sarapan enak dan lengkap berikutnya ke yogya pasti nginap di khas lagi dan dapat kue dari pihak hotel untuk keseluruhan nyaman dan staf sangat ramah mba salma dan teman2 nya
Fajar Haryadi,2020-01-08,2,Kamarnya nyaman tapi kolam renang sangat dekat dengan area merokok ketika saya memiliki cek awal keluar sekitar jam 4 pagi mereka tidak bisa memberi saya sarapan seperti yang saya pesan sehari sebelum teman saya mendapat kamar lain dengan kamar yang dia memesan
yudi winardi,2025-01-08,5,nyaman lokasi dekat tugu pal putih pasar kranggan dan lopis mbah satinem
